dataID,rating
21292,3.75E+00
21293,3.78E+00
21294,2.89E+00
21295,3.33E+00
21296,3.99E+00
21297,4.07E+00
21298,4.16E+00
21299,3.93E+00
21300,3.83E+00
21301,3.11E+00
21302,2.88E+00
21303,3.41E+00
21304,3.66E+00
21305,3.29E+00
21306,2.65E+00
21307,3.09E+00
21308,3.87E+00
21309,4.04E+00
21310,4.05E+00
21311,3.76E+00
21312,3.56E+00
21313,3.21E+00
21314,3.67E+00
21315,3.56E+00
21316,3.66E+00
21317,3.32E+00
21318,3.85E+00
21319,3.40E+00
21320,3.57E+00
21321,4.22E+00
21322,3.70E+00
21323,3.17E+00
21324,3.90E+00
21325,3.17E+00
21326,3.78E+00
21327,3.16E+00
21328,2.77E+00
21329,3.58E+00
21330,2.97E+00
21331,3.78E+00
21332,3.56E+00
21333,3.67E+00
21334,4.05E+00
21335,3.82E+00
21336,3.28E+00
21337,3.01E+00
21338,4.18E+00
21339,3.56E+00
21340,2.98E+00
21341,3.40E+00
21342,3.66E+00
21343,2.70E+00
21344,3.40E+00
21345,3.58E+00
21346,3.66E+00
21347,3.65E+00
21348,3.96E+00
21349,3.36E+00
21350,2.97E+00
21351,3.88E+00
21352,3.67E+00
21353,3.74E+00
21354,2.86E+00
21355,3.53E+00
21356,3.55E+00
21357,3.63E+00
21358,3.06E+00
21359,3.04E+00
21360,3.47E+00
21361,3.85E+00
21362,2.42E+00
21363,4.09E+00
21364,3.60E+00
21365,4.16E+00
21366,3.46E+00
21367,4.08E+00
21368,3.38E+00
21369,3.88E+00
21370,4.02E+00
21371,2.98E+00
21372,3.42E+00
21373,3.03E+00
21374,4.29E+00
21375,4.12E+00
21376,3.14E+00
21377,3.77E+00
21378,3.65E+00
21379,2.84E+00
21380,3.02E+00
21381,3.15E+00
21382,3.79E+00
21383,3.58E+00
21384,3.17E+00
21385,4.36E+00
21386,3.50E+00
21387,3.37E+00
21388,4.08E+00
21389,3.36E+00
21390,3.85E+00
21391,3.55E+00
21392,2.86E+00
21393,3.61E+00
21394,3.65E+00
21395,4.13E+00
21396,3.73E+00
21397,3.63E+00
21398,4.09E+00
21399,3.75E+00
21400,3.73E+00
21401,3.09E+00
21402,4.39E+00
21403,3.05E+00
21404,3.47E+00
21405,1.91E+00
21406,2.89E+00
21407,3.58E+00
21408,4.13E+00
21409,3.55E+00
21410,3.60E+00
21411,3.06E+00
21412,2.53E+00
21413,3.48E+00
21414,3.65E+00
21415,3.43E+00
21416,3.69E+00
21417,3.68E+00
21418,3.91E+00
21419,3.84E+00
21420,4.35E+00
21421,3.60E+00
21422,3.78E+00
21423,3.71E+00
21424,3.67E+00
21425,4.34E+00
21426,3.77E+00
21427,3.97E+00
21428,4.23E+00
21429,3.67E+00
21430,3.71E+00
21431,3.86E+00
21432,3.52E+00
21433,3.84E+00
21434,3.52E+00
21435,3.41E+00
21436,3.51E+00
21437,4.11E+00
21438,3.11E+00
21439,2.92E+00
21440,3.63E+00
21441,3.79E+00
21442,3.51E+00
21443,4.07E+00
21444,3.63E+00
21445,3.99E+00
21446,2.43E+00
21447,3.60E+00
21448,4.34E+00
21449,3.55E+00
21450,3.62E+00
21451,2.63E+00
21452,3.68E+00
21453,3.12E+00
21454,3.97E+00
21455,3.26E+00
21456,4.01E+00
21457,3.63E+00
21458,3.40E+00
21459,3.98E+00
21460,3.21E+00
21461,3.85E+00
21462,3.42E+00
21463,3.83E+00
21464,3.51E+00
21465,3.72E+00
21466,3.62E+00
21467,3.70E+00
21468,3.41E+00
21469,3.29E+00
21470,3.70E+00
21471,3.36E+00
21472,2.84E+00
21473,4.17E+00
21474,3.33E+00
21475,2.59E+00
21476,3.93E+00
21477,4.11E+00
21478,3.69E+00
21479,3.52E+00
21480,3.35E+00
21481,3.86E+00
21482,3.29E+00
21483,3.19E+00
21484,3.54E+00
21485,4.07E+00
21486,3.73E+00
21487,2.89E+00
21488,3.97E+00
21489,4.03E+00
21490,3.42E+00
21491,3.95E+00
21492,3.99E+00
21493,3.71E+00
21494,3.20E+00
21495,3.29E+00
21496,3.46E+00
21497,3.62E+00
21498,4.09E+00
21499,3.88E+00
21500,3.59E+00
21501,3.57E+00
21502,3.52E+00
21503,2.74E+00
21504,3.92E+00
21505,3.94E+00
21506,3.00E+00
21507,3.01E+00
21508,2.57E+00
21509,3.30E+00
21510,3.95E+00
21511,3.95E+00
21512,4.08E+00
21513,3.38E+00
21514,3.88E+00
21515,1.99E+00
21516,3.70E+00
21517,3.82E+00
21518,3.52E+00
21519,3.57E+00
21520,3.88E+00
21521,2.77E+00
21522,3.63E+00
21523,3.67E+00
21524,3.14E+00
21525,4.10E+00
21526,3.45E+00
21527,3.67E+00
21528,3.29E+00
21529,3.80E+00
21530,3.62E+00
21531,3.49E+00
21532,2.78E+00
21533,3.71E+00
21534,3.76E+00
21535,3.17E+00
21536,4.02E+00
21537,3.67E+00
21538,2.61E+00
21539,3.35E+00
21540,3.14E+00
21541,2.71E+00
21542,3.88E+00
21543,3.11E+00
21544,3.72E+00
21545,3.83E+00
21546,3.18E+00
21547,3.05E+00
21548,3.02E+00
21549,3.19E+00
21550,3.78E+00
21551,3.35E+00
21552,3.88E+00
21553,3.08E+00
21554,4.04E+00
21555,2.81E+00
21556,3.52E+00
21557,3.72E+00
21558,3.71E+00
21559,3.30E+00
21560,3.71E+00
21561,3.43E+00
21562,3.72E+00
21563,3.84E+00
21564,3.48E+00
21565,3.43E+00
21566,4.02E+00
21567,3.50E+00
21568,4.40E+00
21569,3.86E+00
21570,3.50E+00
21571,3.04E+00
21572,3.71E+00
21573,3.85E+00
21574,3.39E+00
21575,2.88E+00
21576,3.71E+00
21577,3.63E+00
21578,4.33E+00
21579,3.21E+00
21580,3.80E+00
21581,3.55E+00
21582,3.41E+00
21583,4.01E+00
21584,3.71E+00
21585,3.44E+00
21586,3.55E+00
21587,2.85E+00
21588,3.77E+00
21589,3.64E+00
21590,3.75E+00
21591,4.19E+00
21592,3.90E+00
21593,3.44E+00
21594,2.59E+00
21595,3.53E+00
21596,3.20E+00
21597,3.65E+00
21598,3.59E+00
21599,3.56E+00
21600,3.46E+00
21601,3.64E+00
21602,3.22E+00
21603,2.78E+00
21604,4.16E+00
21605,3.87E+00
21606,3.75E+00
21607,2.58E+00
21608,4.04E+00
21609,4.04E+00
21610,3.13E+00
21611,2.18E+00
21612,3.63E+00
21613,3.16E+00
21614,3.07E+00
21615,3.61E+00
21616,4.15E+00
21617,3.61E+00
21618,4.28E+00
21619,3.13E+00
21620,3.07E+00
21621,3.97E+00
21622,3.94E+00
21623,3.71E+00
21624,3.68E+00
21625,3.24E+00
21626,3.63E+00
21627,3.26E+00
21628,3.93E+00
21629,3.02E+00
21630,4.32E+00
21631,3.59E+00
21632,3.62E+00
21633,3.71E+00
21634,3.64E+00
21635,4.27E+00
21636,2.74E+00
21637,3.88E+00
21638,3.56E+00
21639,3.35E+00
21640,2.66E+00
21641,3.87E+00
21642,3.38E+00
21643,3.73E+00
21644,3.83E+00
21645,3.32E+00
21646,3.26E+00
21647,3.89E+00
21648,3.62E+00
21649,3.03E+00
21650,2.98E+00
21651,3.64E+00
21652,3.63E+00
21653,4.21E+00
21654,3.20E+00
21655,4.24E+00
21656,3.76E+00
21657,2.73E+00
21658,3.89E+00
21659,3.71E+00
21660,3.72E+00
21661,3.03E+00
21662,3.88E+00
21663,3.34E+00
21664,3.66E+00
21665,3.46E+00
21666,4.23E+00
21667,3.57E+00
21668,3.95E+00
21669,3.54E+00
21670,3.75E+00
21671,3.49E+00
21672,3.36E+00
21673,3.47E+00
21674,2.89E+00
21675,3.52E+00
21676,3.30E+00
21677,2.82E+00
21678,3.63E+00
21679,4.18E+00
21680,3.62E+00
21681,3.50E+00
21682,3.48E+00
21683,3.39E+00
21684,2.95E+00
21685,3.44E+00
21686,3.39E+00
21687,3.52E+00
21688,3.75E+00
21689,3.39E+00
21690,2.63E+00
21691,3.62E+00
21692,3.85E+00
21693,3.12E+00
21694,2.45E+00
21695,3.07E+00
21696,3.33E+00
21697,3.55E+00
21698,4.01E+00
21699,3.45E+00
21700,3.84E+00
21701,3.55E+00
21702,3.43E+00
21703,3.26E+00
21704,3.30E+00
21705,3.84E+00
21706,3.46E+00
21707,3.00E+00
21708,3.67E+00
21709,3.61E+00
21710,3.85E+00
21711,3.92E+00
21712,3.00E+00
21713,3.59E+00
21714,3.66E+00
21715,3.64E+00
21716,3.78E+00
21717,4.09E+00
21718,3.92E+00
21719,3.47E+00
21720,4.16E+00
21721,4.34E+00
21722,3.73E+00
21723,3.56E+00
21724,3.98E+00
21725,3.31E+00
21726,4.14E+00
21727,3.54E+00
21728,3.32E+00
21729,3.57E+00
21730,4.03E+00
21731,3.80E+00
21732,3.38E+00
21733,3.67E+00
21734,3.48E+00
21735,3.76E+00
21736,3.73E+00
21737,4.09E+00
21738,3.48E+00
21739,2.96E+00
21740,3.45E+00
21741,3.44E+00
21742,2.48E+00
21743,3.69E+00
21744,4.17E+00
21745,3.78E+00
21746,3.94E+00
21747,3.37E+00
21748,4.37E+00
21749,3.92E+00
21750,3.69E+00
21751,3.79E+00
21752,3.40E+00
21753,3.73E+00
21754,2.98E+00
21755,4.06E+00
21756,2.74E+00
21757,2.90E+00
21758,3.55E+00
21759,3.40E+00
21760,2.08E+00
21761,3.42E+00
21762,3.39E+00
21763,2.84E+00
21764,4.06E+00
21765,3.87E+00
21766,3.59E+00
21767,3.97E+00
21768,3.26E+00
21769,3.71E+00
21770,3.66E+00
21771,3.48E+00
21772,3.46E+00
21773,2.69E+00
21774,4.25E+00
21775,3.86E+00
21776,3.46E+00
21777,3.06E+00
21778,3.22E+00
21779,3.68E+00
21780,3.74E+00
21781,3.38E+00
21782,3.56E+00
21783,3.29E+00
21784,3.90E+00
21785,3.46E+00
21786,3.46E+00
21787,3.79E+00
21788,3.91E+00
21789,2.47E+00
21790,3.92E+00
21791,3.46E+00
21792,2.91E+00
21793,3.90E+00
21794,3.65E+00
21795,3.43E+00
21796,4.00E+00
21797,3.33E+00
21798,3.59E+00
21799,3.29E+00
21800,3.59E+00
21801,3.53E+00
21802,3.59E+00
21803,3.49E+00
21804,3.81E+00
21805,3.98E+00
21806,3.29E+00
21807,3.56E+00
21808,2.90E+00
21809,3.56E+00
21810,3.67E+00
21811,3.96E+00
21812,3.24E+00
21813,3.48E+00
21814,3.95E+00
21815,2.61E+00
21816,3.51E+00
21817,2.98E+00
21818,4.07E+00
21819,3.70E+00
21820,3.81E+00
21821,3.02E+00
21822,2.80E+00
21823,3.98E+00
21824,2.85E+00
21825,3.43E+00
21826,4.15E+00
21827,3.37E+00
21828,3.34E+00
21829,3.11E+00
21830,3.40E+00
21831,3.73E+00
21832,2.99E+00
21833,3.72E+00
21834,3.55E+00
21835,3.90E+00
21836,3.87E+00
21837,3.58E+00
21838,3.50E+00
21839,2.24E+00
21840,3.98E+00
21841,4.21E+00
21842,3.62E+00
21843,3.70E+00
21844,4.14E+00
21845,3.77E+00
21846,3.76E+00
21847,3.69E+00
21848,3.32E+00
21849,3.68E+00
21850,3.78E+00
21851,2.63E+00
21852,3.59E+00
21853,2.92E+00
21854,4.30E+00
21855,3.22E+00
21856,3.70E+00
21857,3.96E+00
21858,3.26E+00
21859,3.58E+00
21860,3.53E+00
21861,3.66E+00
21862,3.66E+00
21863,3.54E+00
21864,3.89E+00
21865,2.63E+00
21866,3.42E+00
21867,3.79E+00
21868,2.73E+00
21869,4.23E+00
21870,2.99E+00
21871,3.10E+00
21872,3.46E+00
21873,3.22E+00
21874,3.96E+00
21875,4.25E+00
21876,3.05E+00
21877,3.93E+00
21878,3.48E+00
21879,3.04E+00
21880,3.77E+00
21881,3.84E+00
21882,3.71E+00
21883,3.87E+00
21884,3.62E+00
21885,3.78E+00
21886,3.87E+00
21887,3.28E+00
21888,3.98E+00
21889,3.06E+00
21890,3.88E+00
21891,3.83E+00
21892,3.60E+00
21893,3.83E+00
21894,3.99E+00
21895,3.78E+00
21896,3.99E+00
21897,3.48E+00
21898,2.74E+00
21899,3.18E+00
21900,3.62E+00
21901,3.20E+00
21902,3.76E+00
21903,4.03E+00
21904,4.20E+00
21905,3.86E+00
21906,3.80E+00
21907,3.51E+00
21908,3.49E+00
21909,3.30E+00
21910,2.73E+00
21911,3.36E+00
21912,3.29E+00
21913,3.67E+00
21914,3.35E+00
21915,3.63E+00
21916,3.47E+00
21917,2.88E+00
21918,3.77E+00
21919,3.57E+00
21920,3.72E+00
21921,3.19E+00
21922,4.13E+00
21923,4.21E+00
21924,2.36E+00
21925,3.78E+00
21926,4.10E+00
21927,3.73E+00
21928,3.22E+00
21929,3.36E+00
21930,2.39E+00
21931,2.35E+00
21932,3.19E+00
21933,3.58E+00
21934,3.85E+00
21935,3.77E+00
21936,3.55E+00
21937,3.29E+00
21938,3.95E+00
21939,2.73E+00
21940,3.70E+00
21941,3.56E+00
21942,3.53E+00
21943,3.06E+00
21944,3.27E+00
21945,2.26E+00
21946,2.76E+00
21947,4.06E+00
21948,2.78E+00
21949,3.77E+00
21950,3.52E+00
21951,3.88E+00
21952,3.67E+00
21953,3.21E+00
21954,3.79E+00
21955,3.80E+00
21956,3.56E+00
21957,3.68E+00
21958,3.41E+00
21959,3.47E+00
21960,3.72E+00
21961,4.23E+00
21962,3.70E+00
21963,3.32E+00
21964,3.82E+00
21965,3.93E+00
21966,3.06E+00
21967,3.82E+00
21968,3.37E+00
21969,3.65E+00
21970,2.45E+00
21971,3.62E+00
21972,3.16E+00
21973,3.82E+00
21974,3.30E+00
21975,3.47E+00
21976,3.00E+00
21977,3.80E+00
21978,3.15E+00
21979,3.47E+00
21980,4.00E+00
21981,3.71E+00
21982,3.13E+00
21983,4.28E+00
21984,3.92E+00
21985,2.77E+00
21986,3.71E+00
21987,3.80E+00
21988,3.71E+00
21989,3.55E+00
21990,4.25E+00
21991,3.14E+00
21992,3.80E+00
21993,3.71E+00
21994,4.10E+00
21995,4.49E+00
21996,4.16E+00
21997,3.85E+00
21998,3.26E+00
21999,2.62E+00
22000,2.80E+00
22001,3.30E+00
22002,3.66E+00
22003,3.13E+00
22004,3.59E+00
22005,3.70E+00
22006,4.18E+00
22007,3.92E+00
22008,2.14E+00
22009,3.65E+00
22010,3.81E+00
22011,3.51E+00
22012,3.16E+00
22013,3.86E+00
22014,4.14E+00
22015,3.89E+00
22016,3.61E+00
22017,3.27E+00
22018,3.96E+00
22019,4.08E+00
22020,4.19E+00
22021,3.58E+00
22022,4.28E+00
22023,3.17E+00
22024,3.52E+00
22025,3.90E+00
22026,3.97E+00
22027,3.86E+00
22028,3.35E+00
22029,4.08E+00
22030,3.23E+00
22031,3.74E+00
22032,3.00E+00
22033,2.50E+00
22034,3.53E+00
22035,3.84E+00
22036,3.85E+00
22037,3.82E+00
22038,4.06E+00
22039,4.41E+00
22040,3.63E+00
22041,3.92E+00
22042,3.85E+00
22043,3.31E+00
22044,3.59E+00
22045,4.06E+00
22046,3.70E+00
22047,3.14E+00
22048,3.54E+00
22049,3.91E+00
22050,3.58E+00
22051,3.24E+00
22052,3.99E+00
22053,3.19E+00
22054,2.91E+00
22055,4.42E+00
22056,3.48E+00
22057,2.94E+00
22058,3.60E+00
22059,3.77E+00
22060,4.40E+00
22061,3.94E+00
22062,3.41E+00
22063,3.99E+00
22064,2.59E+00
22065,3.25E+00
22066,4.03E+00
22067,3.15E+00
22068,3.93E+00
22069,3.65E+00
22070,2.60E+00
22071,3.98E+00
22072,3.30E+00
22073,3.67E+00
22074,2.81E+00
22075,3.17E+00
22076,3.72E+00
22077,3.91E+00
22078,3.72E+00
22079,4.47E+00
22080,3.34E+00
22081,3.77E+00
22082,3.57E+00
22083,4.43E+00
22084,3.67E+00
22085,3.39E+00
22086,3.58E+00
22087,3.84E+00
22088,3.02E+00
22089,3.44E+00
22090,3.26E+00
22091,3.07E+00
22092,3.47E+00
22093,3.79E+00
22094,3.86E+00
22095,4.09E+00
22096,3.73E+00
22097,4.25E+00
22098,3.50E+00
22099,3.40E+00
22100,3.61E+00
22101,3.80E+00
22102,3.74E+00
22103,3.24E+00
22104,3.35E+00
22105,3.92E+00
22106,3.96E+00
22107,3.61E+00
22108,3.12E+00
22109,3.50E+00
22110,4.44E+00
22111,3.51E+00
22112,3.78E+00
22113,3.55E+00
22114,2.72E+00
22115,4.19E+00
22116,2.88E+00
22117,3.77E+00
22118,3.72E+00
22119,3.85E+00
22120,3.70E+00
22121,3.55E+00
22122,3.00E+00
22123,3.25E+00
22124,3.78E+00
22125,3.49E+00
22126,4.02E+00
22127,3.74E+00
22128,3.77E+00
22129,4.24E+00
22130,3.19E+00
22131,4.31E+00
22132,3.09E+00
22133,4.10E+00
22134,4.20E+00
22135,3.70E+00
22136,3.42E+00
22137,3.72E+00
22138,3.32E+00
22139,2.77E+00
22140,3.88E+00
22141,3.36E+00
22142,3.96E+00
22143,3.74E+00
22144,3.95E+00
22145,3.64E+00
22146,2.39E+00
22147,3.33E+00
22148,4.53E+00
22149,4.04E+00
22150,4.30E+00
22151,3.86E+00
22152,3.75E+00
22153,3.19E+00
22154,3.26E+00
22155,2.89E+00
22156,3.67E+00
22157,3.88E+00
22158,3.30E+00
22159,3.23E+00
22160,3.73E+00
22161,3.69E+00
22162,3.81E+00
22163,4.41E+00
22164,2.98E+00
22165,3.50E+00
22166,3.37E+00
22167,3.40E+00
22168,3.42E+00
22169,3.53E+00
22170,3.28E+00
22171,3.81E+00
22172,3.94E+00
22173,3.67E+00
22174,3.95E+00
22175,3.58E+00
22176,3.98E+00
22177,3.53E+00
22178,3.78E+00
22179,4.38E+00
22180,3.83E+00
22181,3.45E+00
22182,3.37E+00
22183,3.53E+00
22184,3.47E+00
22185,3.73E+00
22186,3.34E+00
22187,3.63E+00
22188,3.70E+00
22189,3.70E+00
22190,4.11E+00
22191,3.05E+00
22192,3.76E+00
22193,3.64E+00
22194,3.17E+00
22195,2.48E+00
22196,3.04E+00
22197,3.46E+00
22198,3.42E+00
22199,4.06E+00
22200,3.45E+00
22201,3.67E+00
22202,1.97E+00
22203,4.06E+00
22204,3.85E+00
22205,3.74E+00
22206,3.84E+00
22207,3.78E+00
22208,3.68E+00
22209,2.85E+00
22210,3.77E+00
22211,3.47E+00
22212,4.64E+00
22213,3.54E+00
22214,3.57E+00
22215,3.38E+00
22216,3.93E+00
22217,3.58E+00
22218,3.36E+00
22219,3.50E+00
22220,3.56E+00
22221,3.26E+00
22222,4.11E+00
22223,2.68E+00
22224,3.32E+00
22225,3.09E+00
22226,3.77E+00
22227,3.60E+00
22228,4.09E+00
22229,3.78E+00
22230,4.24E+00
22231,3.73E+00
22232,3.76E+00
22233,3.86E+00
22234,3.81E+00
22235,3.98E+00
22236,3.28E+00
22237,3.45E+00
22238,3.76E+00
22239,3.45E+00
22240,2.99E+00
22241,3.70E+00
22242,3.57E+00
22243,2.84E+00
22244,3.05E+00
22245,3.41E+00
22246,4.35E+00
22247,3.48E+00
22248,3.40E+00
22249,3.49E+00
22250,3.98E+00
22251,3.93E+00
22252,4.04E+00
22253,2.92E+00
22254,4.18E+00
22255,3.63E+00
22256,4.06E+00
22257,3.40E+00
22258,3.10E+00
22259,3.45E+00
22260,2.94E+00
22261,3.49E+00
22262,3.82E+00
22263,3.58E+00
22264,3.53E+00
22265,2.52E+00
22266,3.28E+00
22267,3.48E+00
22268,4.20E+00
22269,3.86E+00
22270,3.20E+00
22271,3.43E+00
22272,3.61E+00
22273,3.79E+00
22274,3.65E+00
22275,3.35E+00
22276,3.79E+00
22277,3.50E+00
22278,3.36E+00
22279,3.35E+00
22280,4.09E+00
22281,3.51E+00
22282,3.74E+00
22283,2.46E+00
22284,3.61E+00
22285,4.09E+00
22286,3.43E+00
22287,3.52E+00
22288,3.15E+00
22289,3.68E+00
22290,3.83E+00
22291,2.89E+00
22292,2.76E+00
22293,3.92E+00
22294,3.67E+00
22295,3.68E+00
22296,3.87E+00
22297,3.84E+00
22298,3.18E+00
22299,3.66E+00
22300,3.09E+00
22301,3.66E+00
22302,3.52E+00
22303,3.55E+00
22304,3.56E+00
22305,3.83E+00
22306,3.52E+00
22307,3.55E+00
22308,3.38E+00
22309,3.52E+00
22310,2.77E+00
22311,3.06E+00
22312,3.61E+00
22313,3.52E+00
22314,3.74E+00
22315,3.35E+00
22316,3.54E+00
22317,3.27E+00
22318,3.96E+00
22319,3.52E+00
22320,3.20E+00
22321,3.44E+00
22322,3.66E+00
22323,3.48E+00
22324,3.88E+00
22325,3.49E+00
22326,3.40E+00
22327,3.68E+00
22328,3.67E+00
22329,3.17E+00
22330,4.04E+00
22331,4.02E+00
22332,3.77E+00
22333,3.80E+00
22334,4.30E+00
22335,3.29E+00
22336,3.01E+00
22337,3.60E+00
22338,2.83E+00
22339,3.39E+00
22340,3.15E+00
22341,2.70E+00
22342,3.66E+00
22343,2.83E+00
22344,3.85E+00
22345,3.67E+00
22346,3.93E+00
22347,4.40E+00
22348,3.43E+00
22349,3.05E+00
22350,3.85E+00
22351,3.20E+00
22352,3.55E+00
22353,3.56E+00
22354,3.26E+00
22355,3.74E+00
22356,4.17E+00
22357,4.35E+00
22358,3.69E+00
22359,3.61E+00
22360,4.09E+00
22361,3.15E+00
22362,2.17E+00
22363,2.91E+00
22364,3.33E+00
22365,3.77E+00
22366,2.50E+00
22367,3.94E+00
22368,3.84E+00
22369,3.77E+00
22370,3.75E+00
22371,3.70E+00
22372,3.80E+00
22373,3.34E+00
22374,3.23E+00
22375,3.67E+00
22376,2.74E+00
22377,3.78E+00
22378,3.42E+00
22379,3.11E+00
22380,3.64E+00
22381,3.70E+00
22382,3.85E+00
22383,3.61E+00
22384,4.15E+00
22385,3.18E+00
22386,3.83E+00
22387,3.65E+00
22388,3.89E+00
22389,3.81E+00
22390,3.07E+00
22391,3.19E+00
22392,4.06E+00
22393,4.08E+00
22394,3.56E+00
22395,3.23E+00
22396,3.72E+00
22397,3.53E+00
22398,2.84E+00
22399,3.49E+00
22400,3.93E+00
22401,3.59E+00
22402,3.39E+00
22403,3.80E+00
22404,2.77E+00
22405,2.96E+00
22406,4.09E+00
22407,3.61E+00
22408,3.01E+00
22409,3.23E+00
22410,3.70E+00
22411,3.79E+00
22412,3.21E+00
22413,3.13E+00
22414,3.89E+00
22415,3.47E+00
22416,3.68E+00
22417,3.91E+00
22418,2.94E+00
22419,3.48E+00
22420,3.84E+00
22421,3.13E+00
22422,3.79E+00
22423,3.82E+00
22424,2.98E+00
22425,4.00E+00
22426,3.72E+00
22427,3.47E+00
22428,3.88E+00
22429,3.03E+00
22430,3.71E+00
22431,3.02E+00
22432,2.78E+00
22433,4.14E+00
22434,3.43E+00
22435,3.17E+00
22436,3.49E+00
22437,3.87E+00
22438,4.02E+00
22439,4.10E+00
22440,4.04E+00
22441,3.36E+00
22442,2.74E+00
22443,3.99E+00
22444,3.55E+00
22445,3.41E+00
22446,3.37E+00
22447,3.58E+00
22448,4.04E+00
22449,3.44E+00
22450,3.90E+00
22451,3.73E+00
22452,3.52E+00
22453,2.78E+00
22454,4.16E+00
22455,3.85E+00
22456,3.99E+00
22457,3.89E+00
22458,3.84E+00
22459,4.08E+00
22460,2.82E+00
22461,3.74E+00
22462,3.30E+00
22463,3.81E+00
22464,4.33E+00
22465,3.70E+00
22466,3.89E+00
22467,2.57E+00
22468,3.61E+00
22469,3.36E+00
22470,3.44E+00
22471,3.34E+00
22472,2.58E+00
22473,4.11E+00
22474,3.25E+00
22475,3.47E+00
22476,3.37E+00
22477,3.59E+00
22478,4.09E+00
22479,3.52E+00
22480,3.47E+00
22481,3.92E+00
22482,3.59E+00
22483,2.59E+00
22484,3.85E+00
22485,3.75E+00
22486,2.70E+00
22487,4.07E+00
22488,3.13E+00
22489,4.24E+00
22490,3.37E+00
22491,3.03E+00
22492,4.00E+00
22493,3.21E+00
22494,3.60E+00
22495,3.49E+00
22496,3.32E+00
22497,4.20E+00
22498,2.96E+00
22499,3.44E+00
22500,4.11E+00
22501,3.25E+00
22502,3.81E+00
22503,3.81E+00
22504,3.46E+00
22505,3.61E+00
22506,3.76E+00
22507,3.68E+00
22508,4.09E+00
22509,3.88E+00
22510,3.71E+00
22511,3.75E+00
22512,2.40E+00
22513,4.37E+00
22514,3.51E+00
22515,3.28E+00
22516,3.79E+00
22517,4.23E+00
22518,3.67E+00
22519,3.98E+00
22520,3.92E+00
22521,3.63E+00
22522,3.70E+00
22523,3.93E+00
22524,3.26E+00
22525,3.09E+00
22526,3.20E+00
22527,3.50E+00
22528,3.90E+00
22529,2.47E+00
22530,3.85E+00
22531,3.22E+00
22532,2.40E+00
22533,4.08E+00
22534,3.34E+00
22535,3.47E+00
22536,3.56E+00
22537,2.31E+00
22538,3.30E+00
22539,3.98E+00
22540,3.67E+00
22541,2.49E+00
22542,3.53E+00
22543,4.07E+00
22544,4.11E+00
22545,3.07E+00
22546,3.75E+00
22547,3.06E+00
22548,3.56E+00
22549,3.31E+00
22550,3.67E+00
22551,3.00E+00
22552,3.43E+00
22553,3.82E+00
22554,2.78E+00
22555,3.30E+00
22556,3.08E+00
22557,3.38E+00
22558,3.67E+00
22559,3.36E+00
22560,4.16E+00
22561,4.21E+00
22562,3.91E+00
22563,3.55E+00
22564,3.84E+00
22565,3.75E+00
22566,3.38E+00
22567,3.37E+00
22568,3.98E+00
22569,3.55E+00
22570,3.18E+00
22571,4.02E+00
22572,2.69E+00
22573,3.66E+00
22574,3.70E+00
22575,3.05E+00
22576,3.84E+00
22577,3.34E+00
22578,2.53E+00
22579,3.40E+00
22580,3.53E+00
22581,3.58E+00
22582,3.72E+00
22583,3.93E+00
22584,4.03E+00
22585,3.66E+00
22586,3.98E+00
22587,3.49E+00
22588,3.54E+00
22589,4.05E+00
22590,3.02E+00
22591,3.12E+00
22592,3.51E+00
22593,3.46E+00
22594,3.05E+00
22595,3.57E+00
22596,4.03E+00
22597,3.87E+00
22598,2.47E+00
22599,3.50E+00
22600,3.72E+00
22601,4.18E+00
22602,3.84E+00
22603,4.14E+00
22604,3.64E+00
22605,2.93E+00
22606,3.73E+00
22607,3.43E+00
22608,3.41E+00
22609,3.71E+00
22610,3.56E+00
22611,4.18E+00
22612,3.84E+00
22613,4.02E+00
22614,3.95E+00
22615,3.98E+00
22616,2.33E+00
22617,3.83E+00
22618,2.81E+00
22619,3.40E+00
22620,2.68E+00
22621,3.82E+00
22622,3.38E+00
22623,3.95E+00
22624,3.81E+00
22625,3.93E+00
22626,4.14E+00
22627,3.59E+00
22628,3.48E+00
22629,4.06E+00
22630,2.77E+00
22631,3.82E+00
22632,3.49E+00
22633,4.15E+00
22634,4.01E+00
22635,2.79E+00
22636,3.65E+00
22637,3.19E+00
22638,3.66E+00
22639,3.67E+00
22640,3.86E+00
22641,4.06E+00
22642,3.70E+00
22643,3.79E+00
22644,3.50E+00
22645,4.20E+00
22646,2.92E+00
22647,3.29E+00
22648,2.89E+00
22649,3.45E+00
22650,3.42E+00
22651,3.49E+00
22652,4.08E+00
22653,4.07E+00
22654,3.34E+00
22655,1.83E+00
22656,3.54E+00
22657,3.36E+00
22658,2.47E+00
22659,3.43E+00
22660,3.60E+00
22661,3.23E+00
22662,3.01E+00
22663,2.98E+00
22664,3.51E+00
22665,2.81E+00
22666,3.68E+00
22667,3.64E+00
22668,3.12E+00
22669,3.73E+00
22670,3.49E+00
22671,3.06E+00
22672,3.77E+00
22673,3.28E+00
22674,3.69E+00
22675,4.29E+00
22676,3.70E+00
22677,3.40E+00
22678,3.78E+00
22679,3.55E+00
22680,3.61E+00
22681,3.54E+00
22682,3.43E+00
22683,3.09E+00
22684,3.83E+00
22685,3.10E+00
22686,3.69E+00
22687,4.04E+00
22688,3.68E+00
22689,3.49E+00
22690,3.88E+00
