dataID,rating
8768,3.288487645
8769,3.231557476
8770,3.14334638
8771,3.119822466
8772,3.96801064
8773,3.886582956
8774,3.550803117
8775,3.231381411
8776,3.882480411
8777,3.811884073
8778,3.847249125
8779,3.444145524
8780,3.759727557
8781,3.6073251
8782,3.564310696
8783,2.073918505
8784,3.502469251
8785,3.448768337
8786,3.333901989
8787,3.681381674
8788,2.993717897
8789,3.539258017
8790,3.995534386
8791,3.343728401
8792,3.556642851
8793,3.705796852
8794,3.295411932
8795,3.473287989
8796,3.942202977
8797,3.607946532
8798,3.668827867
8799,3.90846406
8800,3.194271775
8801,3.371939358
8802,3.280659008
8803,3.619911373
8804,2.980777064
8805,1.983123244
8806,3.672511619
8807,3.678501378
8808,3.396900395
8809,3.604489172
8810,3.658080982
8811,3.646732015
8812,3.836878262
8813,3.203852814
8814,3.351857019
8815,3.588919892
8816,3.25846025
8817,3.866895753
8818,3.785751067
8819,3.068937742
8820,3.096890352
8821,3.387071177
8822,3.163467474
8823,4.302158789
8824,3.437264861
8825,2.403031578
8826,2.36155713
8827,3.6822348
8828,3.396828274
8829,4.176693893
8830,2.847714326
8831,2.346926233
8832,3.514365759
8833,2.947259535
8834,3.127098873
8835,3.565930987
8836,2.736715999
8837,3.180190901
8838,3.427693828
8839,3.193514344
8840,3.31909239
8841,3.751214926
8842,4.116211795
8843,2.823331552
8844,3.70594083
8845,4.638754
8846,3.486125104
8847,4.143314047
8848,3.361797504
8849,3.661441741
8850,3.821273211
8851,3.779002263
8852,3.632231469
8853,3.241797332
8854,3.849847955
8855,2.806871046
8856,3.504439018
8857,3.800035339
8858,3.060528476
8859,3.097698717
8860,3.16153782
8861,3.426652322
8862,2.887235952
8863,2.759435027
8864,3.76589232
8865,4.039695101
8866,3.790882251
8867,3.37364561
8868,3.003789992
8869,3.694045791
8870,3.337279757
8871,3.070474464
8872,3.609186798
8873,2.742652221
8874,3.457262375
8875,3.03157272
8876,3.11758292
8877,3.589912043
8878,2.291448417
8879,4.084053336
8880,2.973457708
8881,3.423543363
8882,4.730949438
8883,3.503528629
8884,3.751864234
8885,3.300704935
8886,4.052139543
8887,3.138682956
8888,4.055425085
8889,3.292547554
8890,3.763445508
8891,3.371466167
8892,3.310963787
8893,3.49073504
8894,3.654845712
8895,3.837471864
8896,3.50022229
8897,3.76028733
8898,3.598415524
8899,2.550497819
8900,4.221571477
8901,4.096597699
8902,3.083935874
8903,4.018583132
8904,3.430974706
8905,3.034850025
8906,3.138138736
8907,3.527949172
8908,3.941252112
8909,3.301459535
8910,3.703334693
8911,3.739102807
8912,3.247873503
8913,3.997398582
8914,3.867864102
8915,3.235269051
8916,3.683055257
8917,4.173501977
8918,3.810568659
8919,4.380988072
8920,3.678596836
8921,3.038893884
8922,4.401936188
8923,2.778772814
8924,3.163082635
8925,3.507806881
8926,2.627834947
8927,3.806744347
8928,2.924546792
8929,3.415482823
8930,4.003631079
8931,4.687498894
8932,3.55834167
8933,3.813446569
8934,3.60006983
8935,3.650890513
8936,3.096188641
8937,4.418351746
8938,3.670965974
8939,3.079593166
8940,3.49388038
8941,3.35018854
8942,2.812520236
8943,3.020979798
8944,4.014539723
8945,3.307841947
8946,3.136133472
8947,3.679765537
8948,4.154235961
8949,3.913420195
8950,4.145691244
8951,4.192696425
8952,3.64601875
8953,3.679361358
8954,3.791717456
8955,3.644497816
8956,2.811405685
8957,3.471518078
8958,3.782986612
8959,3.077399545
8960,3.077836075
8961,3.032979947
8962,3.047678827
8963,2.832592482
8964,3.78396567
8965,3.784565984
8966,3.57763998
8967,3.132770681
8968,2.90547391
8969,3.245334748
8970,3.924212355
8971,3.039011067
8972,3.064768341
8973,3.574923565
8974,3.444679106
8975,3.232794367
8976,3.636622521
8977,3.684038578
8978,3.775743119
8979,3.242129083
8980,3.636412388
8981,3.618900357
8982,3.616772733
8983,3.565495665
8984,3.794298745
8985,3.03113522
8986,3.308498179
8987,3.310911019
8988,3.577957377
8989,4.327429915
8990,3.657571904
8991,3.054500539
8992,4.241209319
8993,3.923301941
8994,4.24488505
8995,3.882967842
8996,3.652942894
8997,3.65317565
8998,3.357834841
8999,4.426019452
9000,3.236986056
9001,3.159203644
9002,3.894375132
9003,4.101192626
9004,4.009723514
9005,3.602633166
9006,3.551030878
9007,3.02623585
9008,3.636559392
9009,3.742070224
9010,4.188099467
9011,2.724527699
9012,2.980190308
9013,3.430630514
9014,4.048022081
9015,2.824801519
9016,4.108764859
9017,3.30815426
9018,3.494552191
9019,3.563198387
9020,4.017264258
9021,3.534472963
9022,4.12085075
9023,3.419458353
9024,3.265547349
9025,2.762808834
9026,3.678271442
9027,3.664542348
9028,3.33275853
9029,3.478210717
9030,3.76202958
9031,3.442648739
9032,3.454056388
9033,3.170026468
9034,3.59913513
9035,3.022726027
9036,3.050762387
9037,3.843303021
9038,4.005573051
9039,3.22993881
9040,3.520378867
9041,3.199783803
9042,3.096221567
9043,3.580786805
9044,2.789867366
9045,3.129047503
9046,2.994035724
9047,4.492193029
9048,3.601013613
9049,2.733035879
9050,2.899060038
9051,3.084141759
9052,3.919914376
9053,3.621474577
9054,4.315760051
9055,3.012325766
9056,2.424880204
9057,2.882599013
9058,3.136828471
9059,3.296636557
9060,3.678254723
9061,2.838121064
9062,2.807557088
9063,3.816993003
9064,3.452248828
9065,3.396645947
9066,4.244034236
9067,3.319909173
9068,3.101695202
9069,3.092119558
9070,3.509764203
9071,2.897687642
9072,3.948726479
9073,4.044695489
9074,3.028904022
9075,3.563470804
9076,3.515028468
9077,3.732311129
9078,3.316865076
9079,3.538589515
9080,4.184790662
9081,3.490538608
9082,3.644237286
9083,3.316549204
9084,3.179454339
9085,3.02415275
9086,3.877833958
9087,4.429203588
9088,1.89569417
9089,3.602206984
9090,4.563558337
9091,3.516297689
9092,3.504164559
9093,3.891791361
9094,3.42801942
9095,2.936630842
9096,3.22773107
9097,4.105007523
9098,3.277536632
9099,4.081084882
9100,2.839214939
9101,2.953178541
9102,3.103847237
9103,3.689462393
9104,2.356793621
9105,3.013093006
9106,4.579018588
9107,2.951444017
9108,3.788845922
9109,3.848632087
9110,3.829150078
9111,4.472845753
9112,3.716057189
9113,3.218801374
9114,3.382913704
9115,3.892007311
9116,4.205327348
9117,3.765358766
9118,4.018031906
9119,4.008110194
9120,3.973156405
9121,3.835125775
9122,4.431758827
9123,2.913867002
9124,3.894576099
9125,3.70991865
9126,3.513170606
9127,3.906253661
9128,4.172907111
9129,3.894429427
9130,3.314944238
9131,4.336446301
9132,3.390287518
9133,4.278478004
9134,3.908504419
9135,3.253174736
9136,2.644877704
9137,3.849594287
9138,3.421600335
9139,4.613909813
9140,3.857827907
9141,3.77685311
9142,3.557669122
9143,4.074668112
9144,3.834432683
9145,3.093993234
9146,3.302736816
9147,2.17307739
9148,3.619276696
9149,3.984707238
9150,3.571953126
9151,2.771398656
9152,3.343637356
9153,3.750383061
9154,3.984846168
9155,3.313611215
9156,3.324805814
9157,2.943695074
9158,3.596016501
9159,3.399930253
9160,3.916746809
9161,3.636747015
9162,3.27700118
9163,3.27691967
9164,2.743566675
9165,3.29794009
9166,3.979854076
9167,2.943841871
9168,3.194354952
9169,3.495694795
9170,3.586611938
9171,2.732071338
9172,3.330920152
9173,3.07115196
9174,3.812752503
9175,3.176131602
9176,4.120827252
9177,2.719971343
9178,3.621119738
9179,4.078129603
9180,4.072859818
9181,3.402933903
9182,2.546700837
9183,2.402272695
9184,3.763798915
9185,4.029181005
9186,4.16140681
9187,3.158893418
9188,3.157127566
9189,3.580580282
9190,3.678480589
9191,3.291986362
9192,2.639621762
9193,3.790443061
9194,3.975831017
9195,3.332364229
9196,3.315806559
9197,3.476110974
9198,3.461290861
9199,2.660483917
9200,3.067071047
9201,3.480414947
9202,3.484889299
9203,4.145968405
9204,4.025477696
9205,3.224230744
9206,3.510185043
9207,4.313174662
9208,3.588050336
9209,2.738503289
9210,3.569466561
9211,3.627216872
9212,3.776374401
9213,4.67600631
9214,3.234951345
9215,2.71880937
9216,3.230497508
9217,3.76600623
9218,3.193113682
9219,3.597555367
9220,3.97735886
9221,3.208153036
9222,3.727588585
9223,4.443883315
9224,3.538019982
9225,3.240135207
9226,3.058182015
9227,3.490728965
9228,2.861282173
9229,3.722213325
9230,3.429286902
9231,3.188679933
9232,4.240090986
9233,1.796438768
9234,2.159547788
9235,3.075394616
9236,4.232486392
9237,3.371211568
9238,3.574416925
9239,4.355997633
9240,3.651329117
9241,2.43911054
9242,4.008145129
9243,3.347418168
9244,3.524068545
9245,3.701247644
9246,3.943078001
9247,3.605596995
9248,3.242628847
9249,4.056172693
9250,3.541497126
9251,3.997010665
9252,3.38102374
9253,3.127357391
9254,3.586692775
9255,3.869576578
9256,2.976455104
9257,3.16609581
9258,3.21306957
9259,3.531620177
9260,3.587375854
9261,3.550987409
9262,2.917780846
9263,3.662226627
9264,3.567476155
9265,2.625473156
9266,4.25795407
9267,3.5511153
9268,3.659775877
9269,3.26104021
9270,3.796265591
9271,3.114819979
9272,3.848582029
9273,3.14886162
9274,2.61632417
9275,4.146706588
9276,3.144075041
9277,3.034399687
9278,3.784489416
9279,3.239836581
9280,3.340895887
9281,2.845382605
9282,2.813920633
9283,3.627388733
9284,3.65987278
9285,2.935523057
9286,4.437081732
9287,1.884947184
9288,3.077619003
9289,3.293395919
9290,3.134689234
9291,3.330468137
9292,2.622007194
9293,2.946235474
9294,3.628887095
9295,3.711936884
9296,2.755379099
9297,3.539510948
9298,4.345403059
9299,3.585370175
9300,2.686629944
9301,3.12991805
9302,4.142513706
9303,3.483836687
9304,3.259005155
9305,2.57958359
9306,3.117189377
9307,3.910078751
9308,4.037776638
9309,2.947090907
9310,3.823559159
9311,3.139328625
9312,3.591273984
9313,3.329276937
9314,2.952452125
9315,4.41335653
9316,3.145519027
9317,3.880453755
9318,2.918382398
9319,3.616807115
9320,2.833158266
9321,3.49547824
9322,2.842984657
9323,3.785698291
9324,3.225337046
9325,3.111912703
9326,3.45720591
9327,3.635842659
9328,3.345987101
9329,3.1997185
9330,4.027217645
9331,3.255958727
9332,3.464313639
9333,3.975398482
9334,4.201231987
9335,3.758039387
9336,4.737961583
9337,3.242202931
9338,3.722442171
9339,2.561687349
9340,3.810321627
9341,3.773996534
9342,3.934080111
9343,3.012847046
9344,3.504895461
9345,3.742635935
9346,3.943239901
9347,4.115747832
9348,4.174068451
9349,4.95624514
9350,2.760876224
9351,3.1900012
9352,4.066170185
9353,4.068333941
9354,4.365226145
9355,3.75485285
9356,4.445337714
9357,3.29035616
9358,3.266681142
9359,2.905320382
9360,3.368342847
9361,3.542859097
9362,3.785394678
9363,3.687592029
9364,3.062806712
9365,3.629004914
9366,3.015501684
9367,2.80666863
9368,3.419098524
9369,3.284223487
9370,3.810449524
9371,3.72815776
9372,3.385341698
9373,3.382816645
9374,3.172009503
9375,3.014447107
9376,2.507492306
9377,3.522313767
9378,3.18679472
9379,4.64589418
9380,3.323426091
9381,4.003186198
9382,3.124379965
9383,3.07679105
9384,2.65164595
9385,3.014947017
9386,3.997479624
9387,3.389712701
9388,4.210963267
9389,3.734471342
9390,3.784954814
9391,3.350216386
9392,3.61870988
9393,2.796690343
9394,2.875442865
9395,2.959702785
9396,4.126833876
9397,3.065435369
9398,3.664549104
9399,4.09918465
9400,4.163490295
9401,3.575345226
9402,3.492053398
9403,2.968977225
9404,2.519912652
9405,3.105779296
9406,3.102649185
9407,3.96520074
9408,3.23423103
9409,3.607553645
9410,3.653594244
9411,3.967365678
9412,3.043220469
9413,3.352151366
9414,3.558400287
9415,3.470829336
9416,3.339993117
9417,3.984831629
9418,3.508496697
9419,3.646890136
9420,2.696243791
9421,2.689087499
9422,3.85239168
9423,3.888721629
9424,3.754672363
9425,3.897123317
9426,3.429687283
9427,3.650831754
9428,2.803215355
9429,2.542396083
9430,3.162822739
9431,3.347854066
9432,2.219520597
9433,3.598576577
9434,3.352649761
9435,3.422873015
9436,3.77070614
9437,3.719080973
9438,3.703587574
9439,3.023817579
9440,3.707918363
9441,3.096128172
9442,2.776049032
9443,3.412208638
9444,3.341995075
9445,3.12520769
9446,3.537909455
9447,4.16511046
9448,3.115174031
9449,3.63512039
9450,3.323488319
9451,2.986760128
9452,3.281587799
9453,3.752163307
9454,3.48325202
9455,3.620366651
9456,3.640573103
9457,3.736664189
9458,2.110254222
9459,4.011197127
9460,3.803288317
9461,4.090053993
9462,2.744138144
9463,3.478172971
9464,3.626242895
9465,2.492999091
9466,3.895164564
9467,2.987497193
9468,2.939465558
9469,3.598178176
9470,3.062809846
9471,3.564885726
9472,3.279098566
9473,3.414909648
9474,3.134784274
9475,3.436900095
9476,3.284569488
9477,3.834390148
9478,4.197564897
9479,3.364359859
9480,3.721761247
9481,3.626911322
9482,3.428347715
9483,3.610145374
9484,3.583169538
9485,3.525887375
9486,3.739470407
9487,3.973016475
9488,2.883593441
9489,3.561162832
9490,3.061105307
9491,3.777435107
9492,2.553578108
9493,3.861460579
9494,3.549233062
9495,3.570483693
9496,3.458417126
9497,2.75731022
9498,3.228468262
9499,3.561636415
9500,3.589243752
9501,4.095474178
9502,2.827916005
9503,2.259314233
9504,4.194661026
9505,3.176581936
9506,2.704577349
9507,4.545031092
9508,3.554162644
9509,3.844816911
9510,4.242558914
9511,3.104446991
9512,4.094124921
9513,3.09532329
9514,3.74861584
9515,3.351487119
9516,3.071866522
9517,2.59885688
9518,3.914919779
9519,4.515017473
9520,3.676698807
9521,2.998778761
9522,3.220066346
9523,3.644361003
9524,3.630711532
9525,2.471601358
9526,3.585098174
9527,3.00361734
9528,3.799996453
9529,3.903960023
9530,3.667236681
9531,2.564939993
9532,2.070580601
9533,2.961806816
9534,3.498028962
9535,3.313714585
9536,3.650266464
9537,3.507721367
9538,4.335088139
9539,3.847498569
9540,3.212821082
9541,1.99738161
9542,3.204870635
9543,3.949043807
9544,2.982359306
9545,3.659130871
9546,3.834204028
9547,3.39491773
9548,3.612669008
9549,3.571335691
9550,3.731166683
9551,3.247418801
9552,3.478314348
9553,4.40417349
9554,4.13594127
9555,3.994344497
9556,2.744356112
9557,3.151939239
9558,3.843498614
9559,3.558627634
9560,4.489696584
9561,4.140283744
9562,3.662255425
9563,3.623716889
9564,3.784116271
9565,3.58371439
9566,2.906143874
9567,3.410730044
9568,3.607362508
9569,3.883091466
9570,3.945210995
9571,3.635143212
9572,3.28360436
9573,3.331583665
9574,2.986324821
9575,3.76650705
9576,3.909777288
9577,4.074332754
9578,3.88649475
9579,3.433630335
9580,3.128919134
9581,2.67204847
9582,3.196580279
9583,3.909718852
9584,3.106461004
9585,3.867394751
9586,2.468983276
9587,3.315321763
9588,2.563452019
9589,2.945167656
9590,3.547154963
9591,3.251855607
9592,3.85309609
9593,3.330842219
9594,3.457301085
9595,2.756393196
9596,3.110827244
9597,3.857572583
9598,4.304356885
9599,3.37721163
9600,4.393765636
9601,4.540087641
9602,3.882256126
9603,3.712438844
9604,3.772954583
9605,3.785787817
9606,3.840210291
9607,2.944989685
9608,2.85816285
9609,3.405866519
9610,3.851412848
9611,3.525451544
9612,3.741369527
9613,4.310033676
9614,3.838533834
9615,3.613361835
9616,3.672206817
9617,2.874181806
9618,3.82413844
9619,4.018232623
9620,3.457578435
9621,3.105988051
9622,3.283378529
9623,2.58158448
9624,2.989484719
9625,3.853026544
9626,3.071421366
9627,2.734335205
9628,3.182027126
9629,3.057722129
9630,3.596780056
9631,4.10479549
9632,3.157609979
9633,3.937136434
9634,3.241108048
9635,3.36509727
9636,3.856351911
9637,3.896500984
9638,3.450631392
9639,3.744453748
9640,2.920304528
9641,3.242529321
9642,3.906517492
9643,2.526959465
9644,3.622508491
9645,3.824398799
9646,2.520865728
9647,3.424577322
9648,3.334191783
9649,3.315423522
9650,2.867328978
9651,2.373436191
9652,3.132724521
9653,3.42705179
9654,3.952630914
9655,3.617391288
9656,4.02913521
9657,2.967405631
9658,3.07721795
9659,3.044344882
9660,3.308032097
9661,3.231945791
9662,4.010475385
9663,3.220982281
9664,3.925003715
9665,3.379269757
9666,3.911964894
9667,3.983431197
9668,3.195246693
9669,3.54924179
9670,2.384779862
9671,3.096862424
9672,3.385504211
9673,2.79849158
9674,3.64416341
9675,3.445246464
9676,3.346300367
9677,3.268067909
9678,3.918418537
9679,3.247606575
9680,3.438765486
9681,3.458014813
9682,3.54236272
9683,3.690699862
9684,3.936964074
9685,3.757726041
9686,3.959399692
9687,3.184398638
9688,3.800660426
9689,4.127935671
9690,4.169366216
9691,2.802198765
9692,3.381932076
9693,3.67506708
9694,3.910273748
9695,3.538764082
9696,4.204852204
9697,3.280771675
9698,4.111917137
9699,2.723785784
9700,3.464281122
9701,3.426670873
9702,3.886512213
9703,2.407618835
9704,2.588008274
9705,3.925838427
9706,3.677833639
9707,3.359640408
9708,4.033395765
9709,3.532621626
9710,3.275654527
9711,3.631139593
9712,2.44056988
9713,3.457550622
9714,3.387070325
9715,2.999579698
9716,3.860245335
9717,3.545029072
9718,3.611009351
9719,4.245842696
9720,4.147402613
9721,4.02462804
9722,3.7126625
9723,3.580490065
9724,3.783304831
9725,3.747938945
9726,3.02801918
9727,3.576900315
9728,3.404241938
9729,2.263537811
9730,3.489138213
9731,3.714367411
9732,3.719137481
9733,3.848510822
9734,4.011065308
9735,2.083418665
9736,1.721174492
9737,4.520964568
9738,3.200903458
9739,3.525319939
9740,3.857522357
9741,4.084893502
9742,3.1838817
9743,4.078882181
9744,4.006468672
9745,3.945765092
9746,3.12468786
9747,3.15844413
9748,3.151214691
9749,3.75411835
9750,3.353505742
9751,3.700127125
9752,3.533546402
9753,3.404142083
9754,3.308002453
9755,3.114752262
9756,2.16814819
9757,3.811321712
9758,3.158834701
9759,3.045594417
9760,3.571525609
9761,3.545729092
9762,3.417241759
9763,3.869498906
9764,3.65838431
9765,4.388473379
9766,3.470704545
9767,4.005013372
9768,4.032380104
9769,3.801119106
9770,2.994092597
9771,2.572864788
9772,2.290556871
9773,4.022341223
9774,3.406662893
9775,4.244666695
9776,3.124993514
9777,3.455880625
9778,3.793059077
9779,4.371512585
9780,3.802912737
9781,4.01323929
9782,3.965014316
9783,3.289409227
9784,4.318885658
9785,3.903628686
9786,3.931574668
9787,3.317666012
9788,3.710851749
9789,3.220722257
9790,3.555519728
9791,3.936481034
9792,3.031166074
9793,3.936749463
9794,3.992905748
9795,3.089710878
9796,3.482504316
9797,3.919091242
9798,3.518912063
9799,3.63788537
9800,3.67599096
9801,4.255594196
9802,2.77236494
9803,3.579356457
9804,3.789057453
9805,2.771360773
9806,4.520880671
9807,3.761255552
9808,3.906347508
9809,3.191611776
9810,3.07686632
9811,3.858449419
9812,3.964877598
9813,2.735504516
9814,4.114024199
9815,3.408694071
9816,3.792471025
9817,4.048486452
9818,3.269639426
9819,3.675122041
9820,2.657904821
9821,2.98490495
9822,3.271439065
9823,3.157921239
9824,3.559239559
9825,2.850453679
9826,3.116411789
9827,3.476480356
9828,2.816705018
9829,3.850754889
9830,3.688742752
9831,2.18900764
9832,4.195621652
9833,2.827325998
9834,3.736971155
9835,2.961287792
9836,3.139739415
9837,3.859132234
9838,4.310360653
9839,3.508604961
9840,2.801065095
9841,3.486195633
9842,3.58029766
9843,4.008903725
9844,3.554163611
9845,3.39447757
9846,4.655659247
9847,3.760133269
9848,3.055512725
9849,3.37460519
9850,3.651563748
9851,3.728185805
9852,3.471881585
9853,2.493334403
9854,3.722727826
9855,3.396299602
9856,3.735991819
9857,3.490615443
9858,3.29381054
9859,3.924197037
9860,3.638350534
9861,3.605095959
9862,3.266373263
9863,3.558638323
9864,3.511680666
9865,3.529087028
9866,3.409621449
9867,3.061175865
9868,3.947361897
9869,3.328767552
9870,3.590711377
9871,4.157561116
9872,3.40501954
9873,3.535077751
9874,3.592045517
9875,3.611942475
9876,2.721161414
9877,4.492447317
9878,3.223224969
9879,3.110164912
9880,3.764594645
9881,3.828485934
9882,3.290722178
9883,3.452999248
9884,3.575779074
9885,3.808468453
9886,3.213840379
9887,3.75458368
9888,3.689477504
9889,3.940254939
9890,3.374139618
9891,3.153843213
9892,3.71188448
9893,3.609294844
9894,3.630838503
9895,3.273407319
9896,3.064470398
9897,3.148594716
9898,4.013094913
9899,2.52936887
9900,2.934231686
9901,3.990416138
9902,3.883055773
9903,3.203999635
9904,3.208134728
9905,3.631816164
9906,3.207255723
9907,3.420031721
9908,3.460566371
9909,3.570786123
9910,2.992394035
9911,3.248210254
9912,3.342818938
9913,3.000636366
9914,3.223998084
9915,3.25083933
9916,3.264173119
9917,3.138876929
9918,3.65619573
9919,3.577400165
9920,3.837629145
9921,3.584025223
9922,3.083537353
9923,2.6848088
9924,3.586797081
9925,3.852537106
9926,3.792297363
9927,2.885843821
9928,2.750474973
9929,3.676337694
9930,3.746261463
9931,3.399070408
9932,3.507836422
9933,3.123038927
9934,4.106941594
9935,3.521494847
9936,2.7688755
9937,3.917390471
9938,4.156842148
9939,3.603972508
9940,3.317197789
9941,4.090895223
9942,4.125103957
9943,3.632332645
9944,3.206486796
9945,3.583134733
9946,3.50708342
9947,3.583214048
9948,3.604597104
9949,3.937048538
9950,3.798827623
9951,3.603705827
9952,3.994555192
9953,3.621012796
9954,4.207840568
9955,3.650691633
9956,3.12801606
9957,3.549636897
9958,2.661253591
9959,3.142300787
9960,2.743982052
9961,3.598102079
9962,3.058838766
9963,3.743938679
9964,3.12759231
9965,3.35540077
9966,2.896741365
9967,2.919612686
9968,3.088249258
9969,2.802642553
9970,3.675916093
9971,4.002411099
9972,3.586392629
9973,4.188512929
9974,3.382581951
9975,3.530797965
9976,3.521092226
9977,3.582336495
9978,4.062255761
9979,3.525274974
9980,2.777007103
9981,3.627900876
9982,2.955236118
9983,3.208908094
9984,3.927369475
9985,2.769129215
9986,4.03487517
9987,3.564338724
9988,3.061829507
9989,2.99557408
9990,2.758135829
9991,2.852689522
9992,2.938619079
9993,3.389511353
9994,3.877843655
9995,3.420962562
9996,3.118260539
9997,3.445269872
9998,3.08050466
9999,3.214131198
10000,3.823506824
10001,3.467954988
10002,2.804654267
10003,4.108738429
10004,2.521845523
10005,3.767631797
10006,3.233573656
10007,3.88726437
10008,3.491942763
10009,3.574634479
10010,4.174890311
10011,2.843214658
10012,3.662024005
10013,4.977120559
10014,3.727344336
10015,3.88996783
10016,4.255223606
10017,3.110445487
10018,3.727762376
10019,4.225222474
10020,3.341501376
10021,4.137658037
10022,3.55973228
10023,3.806552689
10024,3.781819107
10025,3.749970096
10026,4.255317696
10027,4.15102039
10028,3.471934681
10029,3.378587689
10030,4.000975786
10031,3.009326414
10032,3.349711571
10033,2.7822219
10034,3.218961707
10035,3.073506598
10036,4.429521127
10037,2.814026356
10038,3.314768356
10039,3.094664567
10040,3.134482371
10041,2.884915263
10042,2.607255047
10043,3.829830359
10044,3.951699496
10045,3.510824146
10046,3.650734886
10047,3.456747257
10048,3.879050348
10049,3.023712226
10050,3.087112924
10051,3.704090359
10052,2.68822094
10053,3.818172856
10054,3.579980841
10055,3.599672204
10056,3.042765532
10057,3.78142725
10058,2.74920454
10059,3.56597802
10060,2.659006212
10061,2.84999913
10062,3.022271782
10063,3.663921841
10064,3.502473072
10065,3.181903265
10066,2.924333946
10067,4.683548594
10068,3.388879264
10069,3.988565816
10070,2.689744083
10071,3.5960298
10072,3.30165927
10073,2.802247086
10074,3.72987105
10075,3.896885661
10076,4.108816345
10077,3.795656273
10078,4.807281201
10079,3.262264843
10080,3.91171275
10081,3.444573218
10082,3.18800192
10083,3.782818654
10084,3.540102512
10085,3.286605347
10086,3.299731562
10087,2.799741335
10088,3.61544619
10089,4.02529406
10090,3.343509617
10091,3.674901132
10092,3.101089248
10093,3.401208357
10094,3.779091708
10095,3.592852169
10096,3.431051042
10097,2.700576228
10098,3.674198164
10099,4.078419114
10100,3.818999268
10101,3.09642169
10102,3.056588458
10103,2.239719775
10104,3.493344591
10105,3.65276571
10106,3.346532509
10107,4.289376761
10108,3.856467556
10109,3.037882055
10110,3.584788475
10111,3.091258956
10112,3.499740235
10113,3.449465444
10114,3.76495726
10115,1.956156531
10116,3.529899704
10117,3.951459282
10118,3.002260126
10119,3.716143624
10120,3.821615077
10121,3.135159979
10122,3.623911266
10123,3.830771409
10124,2.871739261
10125,3.555869471
10126,3.904108212
10127,3.290829454
10128,3.233727777
10129,3.682819716
10130,3.436114603
10131,3.127626234
10132,2.882472328
10133,3.054461505
10134,3.423499062
10135,4.28414214
10136,3.213534977
10137,2.982738921
10138,3.004932582
10139,3.872203057
10140,3.642943686
10141,4.044155378
10142,3.597899505
10143,3.887220686
10144,3.352972626
10145,4.240514652
10146,3.828781733
10147,3.391553886
10148,3.259316336
10149,3.398715601
10150,3.685953284
10151,2.914235437
10152,3.347666353
10153,3.198610744
10154,2.723026324
10155,3.385771546
10156,3.293940622
10157,3.782651313
10158,2.691865544
10159,3.495271483
10160,3.410012372
10161,3.50436936
10162,2.783485059
10163,3.762577546
10164,2.966922607
10165,3.666019656
10166,3.347471061
10167,3.508958879
10168,3.732983042
10169,3.02235135
10170,4.096494114
10171,2.5709672
10172,3.532229267
10173,2.494134903
10174,3.034942153
10175,3.126931124
10176,2.87441324
10177,2.857939669
10178,3.191170326
10179,3.972643329
10180,3.809535829
10181,3.536408792
10182,3.162477683
10183,3.811718394
10184,3.236331967
10185,2.863054295
10186,4.197262411
10187,3.985218678
10188,4.087353592
10189,3.367380026
10190,3.603437609
10191,3.342025024
10192,2.439886964
10193,3.516819552
10194,3.794940359
10195,3.570299474
10196,3.717955318
10197,3.175330687
10198,2.848568007
10199,3.850395478
10200,3.869830405
10201,3.026694609
10202,3.510609592
10203,3.120848615
10204,4.363261396
10205,3.75472334
10206,2.262087837
10207,4.239133763
10208,2.890750299
10209,3.667239275
10210,4.095598413
10211,3.60982543
10212,3.469900697
10213,2.952310575
10214,3.463514273
10215,3.481365009
10216,3.985351644
10217,3.512495337
10218,3.66138756
10219,3.93245793
10220,4.69329284
10221,2.724388572
10222,3.709248326
10223,3.117143488
10224,2.829817511
10225,2.790961863
10226,3.335272497
10227,3.0198486
10228,3.08736614
10229,3.271588382
10230,3.318740576
10231,3.358502292
10232,2.544268378
10233,3.804783657
10234,3.827587647
10235,3.075395676
10236,2.990604395
10237,3.392377118
10238,3.049982029
10239,3.4080642
10240,3.038206844
10241,3.297792246
10242,3.145304626
10243,3.060155804
10244,3.209857872
10245,4.624953293
10246,4.40114668
10247,3.648023511
10248,3.455666743
10249,3.917546531
10250,3.396198806
10251,3.243084842
10252,3.96997449
10253,3.362226441
10254,3.26002503
10255,3.807723965
10256,3.660922394
10257,2.557747129
10258,3.168909251
10259,4.5912561
10260,3.469227985
10261,3.473802737
10262,3.277452816
10263,3.594348214
10264,3.385745411
10265,3.878544559
10266,2.932959497
10267,3.605804115
10268,3.000880692
10269,2.401452426
10270,2.894110524
10271,3.208372929
10272,3.172861931
10273,3.787128091
10274,2.626556099
10275,3.415331834
10276,4.110894971
10277,2.576113196
10278,3.575094033
10279,4.259865697
10280,3.793840472
10281,2.897174262
10282,2.957669782
10283,3.316916076
10284,3.928904276
10285,3.295162154
10286,3.890231005
10287,3.405378072
10288,4.046554793
10289,3.265137742
10290,2.950161975
10291,3.427382724
10292,2.835284639
10293,4.179285927
10294,2.720158381
10295,3.31364525
10296,4.521460692
10297,3.625355426
10298,4.254126791
10299,4.354389422
10300,4.383043299
10301,3.467219991
10302,4.322389268
10303,3.592245268
10304,2.968712012
10305,4.00713806
10306,3.33318773
10307,2.736558652
10308,4.34230171
10309,3.208929265
10310,3.062894524
10311,2.469677736
10312,3.831090955
10313,2.891256402
10314,3.421102489
10315,3.470190256
10316,3.602334821
10317,3.247857588
10318,3.217105638
10319,2.939633259
10320,3.355878529
10321,2.48941477
