dataID,rating
134.0,2.0571764726352835
135.0,2.8129915919957074
136.0,2.7608141500777172
137.0,3.374614408405864
138.0,2.6586767574893075
139.0,3.9504803207991874
140.0,3.0464608381691223
141.0,2.5908150515501154
142.0,3.164434982611693
143.0,3.4677826379524466
144.0,2.4589798877958917
145.0,3.2387430987539414
146.0,3.4678090635918983
147.0,2.457091863743167
148.0,4.896469796922919
149.0,3.253127771814247
150.0,3.2807918927192063
151.0,3.655414927510357
152.0,4.295643451457019
153.0,3.4307561360647574
154.0,3.9628816631869994
155.0,3.3526344685266203
156.0,4.293245296514887
157.0,2.7851283699695557
158.0,2.807866312239897
159.0,4.623965032956612
160.0,2.906397527771259
161.0,3.3389763527636926
162.0,3.854110466949361
163.0,2.9345202399779393
164.0,4.163597724913025
165.0,3.737947386503755
166.0,3.8358113297509644
167.0,3.9209614403503905
168.0,3.464715620934998
169.0,2.6789908524486385
170.0,4.088867255787588
171.0,2.8505379389219456
172.0,3.418611152708598
173.0,3.186922415437169
174.0,4.422516348694903
175.0,3.4421356226633675
176.0,4.170222601200521
177.0,3.7187877498135213
178.0,4.11887332184116
179.0,2.761693587826671
180.0,2.176760217333114
181.0,3.564927689035288
182.0,3.2578876160021295
183.0,2.8803009665861814
184.0,4.000838858071929
185.0,3.3844206933424497
186.0,3.7611313378954656
187.0,3.5316362988868986
188.0,3.8539635480059555
189.0,2.398005371642549
190.0,3.5222651157925786
191.0,0.0
192.0,3.9567568912772604
193.0,2.9409401593610416
194.0,3.4562375717236993
195.0,3.031362981845436
196.0,2.787646638656087
197.0,4.5144081895062085
198.0,3.2341835274849466
199.0,2.994697196139373
200.0,2.5537466600122665
201.0,3.5257102683450414
202.0,3.299386479187747
203.0,3.1690187329184
204.0,3.787818601861779
205.0,4.108648318862047
206.0,3.1890566796676016
207.0,3.610860186037741
208.0,4.419139777740212
209.0,4.921263717615829
210.0,4.156958137160704
211.0,3.660494339314145
212.0,3.5328484466898447
213.0,3.873957588358108
214.0,3.2157404248425263
215.0,3.648870349261743
216.0,3.178658124497815
217.0,4.3211457421390405
218.0,3.630474027197708
219.0,3.0183187349465466
220.0,3.275241650121487
221.0,4.564046967359709
222.0,4.645346400001699
223.0,2.8017077656500082
224.0,4.184154557298923
225.0,3.7359678522522652
226.0,3.528642949036489
227.0,3.8934318239980406
228.0,2.958013615047285
229.0,4.315894777293098
230.0,3.6320735263586488
231.0,2.8455294822906545
232.0,3.0322954348760103
233.0,3.7578463128259316
234.0,2.37312526148172
235.0,5.0825038923472325
236.0,3.923466773491327
237.0,2.328779872028918
238.0,2.6340088239263504
239.0,4.19244258205855
240.0,2.7742871398637052
241.0,3.559765014099185
242.0,3.0148995318307183
243.0,4.6954744084083
244.0,3.785671844524178
245.0,3.109494607222291
246.0,2.274277180490001
247.0,3.4583049052625743
248.0,3.5599135323528266
249.0,3.791975181786697
250.0,4.2833818154127865
251.0,2.676179539234377
252.0,3.605275693083653
253.0,3.2521771707741904
254.0,2.9862908751217985
255.0,3.4419566049427233
256.0,2.8854938452018297
257.0,3.7844671313657625
258.0,2.8530948849597917
259.0,3.135716347250496
260.0,3.12464140556119
261.0,3.4560670204148063
262.0,2.7928937468536015
263.0,3.39243208845946
264.0,3.503603505451914
265.0,2.8957961311969718
266.0,3.0460565676935336
267.0,3.516694716872034
268.0,3.1677473092174084
269.0,3.2944267498698054
270.0,3.761366600206663
271.0,3.378008845908562
272.0,4.65620144146182
273.0,3.7837636653902633
274.0,3.7129152307236373
275.0,4.480752335772717
276.0,3.111564358415692
277.0,4.0243513825875326
278.0,4.13195557164113
279.0,2.466588200463077
280.0,3.5661687757875375
281.0,3.571145842766404
282.0,3.2750836345402914
283.0,2.6123894102504486
284.0,3.473837466529491
285.0,3.284474624354665
286.0,2.2976828890725134
287.0,3.949544732339097
288.0,3.4282490889940034
289.0,3.391044842210112
290.0,3.3479661686692057
291.0,3.8596946954661298
292.0,4.1008449892985075
293.0,2.6909266484067396
294.0,2.875388276427286
295.0,3.220152459903529
296.0,3.9191882990971876
297.0,3.134517740906107
298.0,4.001470075170529
299.0,3.693209252746655
300.0,4.519362325309195
301.0,2.1367574877924116
302.0,3.2051725608625077
303.0,3.93943607447189
304.0,3.8252547223293463
305.0,3.0181773915504326
306.0,4.676252765494644
307.0,2.4662004410949394
308.0,3.3091342341929635
309.0,2.071696713706837
310.0,2.4500262968389364
311.0,3.5564930716471252
312.0,3.621183279890058
313.0,3.8448150511426977
314.0,3.3625189034130303
315.0,3.505277899671832
316.0,3.471853555059692
317.0,4.935284186880012
318.0,3.348435396696275
319.0,3.752787992667491
320.0,3.848044359282537
321.0,5.074701520068611
322.0,4.249522819915139
323.0,3.406766074726811
324.0,4.599441282091879
325.0,3.4493357322109546
326.0,2.63554969505379
327.0,4.116407213546804
328.0,3.057390018640773
329.0,4.319236115825806
330.0,3.997264748734791
331.0,2.319719479350845
332.0,3.6462648757776175
333.0,3.5822260651004427
334.0,3.250614893726609
335.0,4.690132736519948
336.0,3.733022766169535
337.0,2.8447631786555005
338.0,3.189314655071435
339.0,2.7895740696851
340.0,4.435939702014333
341.0,3.5208580423328852
342.0,3.6547305699549764
343.0,4.012024183287658
344.0,3.7702916874648094
345.0,3.321660138793633
346.0,3.7303382633779516
347.0,4.190236045801089
348.0,3.949588034146985
349.0,3.7232117146268764
350.0,4.250498631666098
351.0,2.56806251517445
352.0,3.969372980827299
353.0,3.3386156879679363
354.0,2.8795299702865833
355.0,2.4277927509831594
356.0,2.789397447833097
357.0,3.395139376979133
358.0,3.300715980589928
359.0,2.426743777688225
360.0,3.485641198640557
361.0,3.1249959532093294
362.0,3.6000818221883892
363.0,3.267754292577266
364.0,4.27534275735644
365.0,2.303507693723258
366.0,3.471833829179826
367.0,3.52078191777662
368.0,4.608765028192013
369.0,3.732049267937318
370.0,4.809859987365863
371.0,3.361083356547497
372.0,3.7292485612740096
373.0,3.917144016783595
374.0,3.586199537293333
375.0,3.8533713058587478
376.0,4.679300443430699
377.0,3.326312898697268
378.0,4.188537456665968
379.0,2.7843388814601173
380.0,3.300353706203762
381.0,2.7466691108153327
382.0,5.076297389108497
383.0,3.094774322065503
384.0,4.318442820491427
385.0,4.1141932233531175
386.0,2.795294955089144
387.0,3.3272056031801123
388.0,4.547808500743896
389.0,3.4315430368879074
390.0,3.708969369062087
391.0,2.5148664809033976
392.0,3.1138428269911205
393.0,3.8374963023093325
394.0,3.8430731767580553
395.0,2.5255888296699593
396.0,3.298370002802858
397.0,3.7014731868099227
398.0,2.769361457605611
399.0,4.2871460610591186
400.0,3.3162160165824415
401.0,3.4435506909885643
402.0,4.409832728958471
403.0,2.6717345497416556
404.0,2.6541977298906625
405.0,3.56773957517617
406.0,3.567940611865605
407.0,2.1856306266531194
408.0,2.6630291141017097
409.0,3.6545816803289863
410.0,2.952428532079465
411.0,2.5763080849118807
412.0,2.868976495753747
413.0,3.7352658762896316
414.0,2.6968128088139878
415.0,4.455529816668477
416.0,2.8131678730704373
417.0,4.072400178022256
418.0,4.109741992662724
419.0,3.444867852250422
420.0,3.4976066551430014
421.0,4.2892035046686985
422.0,3.7262936153625095
423.0,3.6318282697860225
424.0,4.111547745521021
425.0,3.168754071226284
426.0,2.1005646010273034
427.0,3.4992332145842204
428.0,3.209248017331682
429.0,3.217320390383688
430.0,4.159255814647697
431.0,4.183845727586325
432.0,3.7955843117839856
433.0,3.584940071179691
434.0,3.0872117575609
435.0,4.3436078770781075
436.0,5.2261041332692875
437.0,3.3524061756920776
438.0,3.0557667227389547
439.0,3.3883033515418264
440.0,4.4468518468722165
441.0,3.464420694559455
442.0,2.4740321931380893
443.0,4.379488032627519
444.0,3.0762337876545534
445.0,3.397246446147931
446.0,5.1678360053228545
447.0,2.5017469782591437
448.0,3.6786527393894577
449.0,4.170284109461877
450.0,3.782594674213811
451.0,4.024962760858299
452.0,3.2334869895476306
453.0,2.7799960588655046
454.0,3.876324428790395
455.0,3.122388420488456
456.0,3.5684779094498715
457.0,3.570101103214696
458.0,3.8964609824892693
459.0,3.7030122683635867
460.0,3.3238131152389085
461.0,3.5852688679186775
462.0,2.721951290815465
463.0,3.7334307527813806
464.0,2.585679164863252
465.0,2.741906526866972
466.0,3.6463148825922596
467.0,3.9843867551650787
468.0,3.4199561347614313
469.0,3.0200691175676777
470.0,2.9793254740228856
471.0,4.119835895390267
472.0,3.5652133407950948
473.0,3.831417717821159
474.0,3.7677460420167153
475.0,4.834752618866575
476.0,4.13922342300453
477.0,4.045445533586436
478.0,3.0278901092165302
479.0,2.79144645272559
480.0,3.9080865949600074
481.0,3.6636828617485393
482.0,3.7610260390788954
483.0,3.581468390594527
484.0,3.2170248210845114
485.0,4.3333775216217285
486.0,3.1593748609535757
487.0,4.115321312182056
488.0,4.356343914666079
489.0,3.5652333279717974
490.0,2.9297414382972846
491.0,2.9904988865232314
492.0,3.833956933929114
493.0,4.760779471978374
494.0,3.8996987908148397
495.0,3.88042429584541
496.0,3.438039301964734
497.0,3.3821284162340173
498.0,4.007708278515763
499.0,3.516783410836557
500.0,3.278959934251639
501.0,2.8892863829755373
502.0,3.3443250141051784
503.0,3.3362208603004864
504.0,2.599733860514278
505.0,3.8382867416830413
506.0,4.000945100709663
507.0,3.3391930443765436
508.0,4.195544049621006
509.0,3.363977333906498
510.0,4.316954979498344
511.0,3.160450824746885
512.0,4.517809548565186
513.0,3.420487540895734
514.0,2.7470858930165805
515.0,3.3230377921320153
516.0,2.7287437453510863
517.0,3.9171901707289347
518.0,3.0226976370028975
519.0,4.340697578278391
520.0,2.9787121059354957
521.0,3.670314881578504
522.0,3.8301761827961283
523.0,3.6465236753374985
524.0,3.5967880862155694
525.0,3.432841929338561
526.0,3.4084942199680315
527.0,3.7057955082025904
528.0,3.454768272816329
529.0,2.4410564856105914
530.0,3.0247493608985407
531.0,3.0683652586085532
532.0,4.0598348286713755
533.0,3.492904346091734
534.0,4.773392506641514
535.0,3.674794161205964
536.0,3.985522360712122
537.0,3.8539794292797342
538.0,4.027373103015458
539.0,2.4058555118982676
540.0,3.3948039488074317
541.0,4.366153849267555
542.0,3.621546367973958
543.0,3.4267607811815597
544.0,4.40306005585673
545.0,3.2904613451584823
546.0,3.7315102145445467
547.0,3.9349910262306436
548.0,3.761772823734281
549.0,3.559465120093731
550.0,2.613725417505768
551.0,2.9316124637250045
552.0,4.707930150803652
553.0,3.68147429492637
554.0,3.2730173856593203
555.0,3.8457850674708656
556.0,2.9917015953639843
557.0,3.6855635095046835
558.0,3.577064169510582
559.0,3.477043179086795
560.0,3.6018944074394708
561.0,3.250971865050847
562.0,3.2091032047308845
563.0,4.067195065644118
564.0,3.6749371173223375
565.0,4.646854470823509
566.0,4.0670694508918475
567.0,3.8801188632631614
568.0,3.3627259605976625
569.0,4.301290201495998
570.0,3.200187048186355
571.0,4.062390051191984
572.0,3.8778183624311264
573.0,3.279528221104748
574.0,3.5393434291002466
575.0,2.840690822126797
576.0,4.192751502592648
577.0,3.550812820121053
578.0,3.1199325942385188
579.0,3.3783559366049882
580.0,3.5534857046692805
581.0,3.828407482022587
582.0,4.2061082847076845
583.0,3.1595384357716525
584.0,3.852793385706512
585.0,4.429135629470266
586.0,4.011749684952621
587.0,4.343771048154993
588.0,4.630817636341368
589.0,2.5047508078922505
590.0,3.8919900686575306
591.0,5.074444931101755
592.0,3.8694738418514922
593.0,4.938704084584073
594.0,3.8179030917846277
595.0,3.800918440327503
596.0,3.1329281673619125
597.0,3.9207712618147643
598.0,3.41255103390854
599.0,3.8341856720469387
600.0,3.9794771011481807
601.0,3.6605820162099567
602.0,4.353856327045899
603.0,3.0069418278804756
604.0,4.092764521294323
605.0,4.485741852210826
606.0,3.8056807275631717
607.0,3.2368139737203117
608.0,2.4427386800571793
609.0,4.7038164839985654
610.0,2.0047159925327684
611.0,4.507956539208345
612.0,3.6618362735528445
613.0,2.3552801785686106
614.0,3.254742201165621
615.0,3.606304018305957
616.0,3.299691918361984
617.0,3.400122228343593
618.0,3.747161603717598
619.0,4.054277967643243
620.0,3.600281426408332
621.0,3.3199701443837655
622.0,3.514363063341096
623.0,2.996770928152688
624.0,2.232107365315767
625.0,3.633302061412344
626.0,3.908439843599715
627.0,3.257589621403444
628.0,2.170956759002239
629.0,3.906259354467065
630.0,3.5755596375404104
631.0,3.5451472072223784
632.0,3.0744803557085114
633.0,3.7172610054608204
634.0,3.167252990825338
635.0,2.85744621846774
636.0,2.867323930327871
637.0,4.147585075360855
638.0,2.4822338212850745
639.0,2.674877226898074
640.0,2.882959111528456
641.0,3.733163258451099
642.0,2.7074571577201234
643.0,3.590302147192649
644.0,2.9495254930787502
645.0,3.7953857251279057
646.0,3.144229763058993
647.0,3.7160126469458863
648.0,4.225389232770588
649.0,4.506055788717489
650.0,3.963535576933744
651.0,4.262144786672988
652.0,5.148936087357059
653.0,4.538663293654312
654.0,3.894256887979464
655.0,3.1017887249040923
656.0,3.5456663602111007
657.0,3.414254330465368
658.0,2.467725371300674
659.0,3.02774102088631
660.0,3.216886071055952
661.0,2.9421123782677485
662.0,3.428654492875931
663.0,2.6143422412563253
664.0,3.6045033427145303
665.0,3.8797000311821512
666.0,4.127418147123292
667.0,3.4626646366466813
668.0,3.440382988614579
669.0,4.1512495513702365
670.0,2.852234356958791
671.0,3.1105587814049414
672.0,2.9511893546251162
673.0,3.376508107178719
674.0,3.2286730632787046
675.0,3.4674922018557055
676.0,2.6690572945450843
677.0,3.6106303408181546
678.0,4.125461367470731
679.0,4.070856595036006
680.0,3.5902497981010524
681.0,4.122813739802769
682.0,3.8525827927219134
683.0,4.483373198267001
684.0,3.6049235513012445
685.0,3.4040651811411693
686.0,4.371342747404358
687.0,3.9079861269843685
688.0,3.844482085645922
689.0,2.974905716588832
690.0,3.0541263314163514
691.0,3.443716434002566
692.0,2.7554800486672284
693.0,3.4765235138448247
694.0,2.531671543025945
695.0,3.6302133684634663
696.0,3.4859583057026176
697.0,3.728550660858385
698.0,4.770389889936176
699.0,4.29286328331186
700.0,4.144762773459757
701.0,2.5462958137078906
702.0,3.1853848982478077
703.0,2.8161423622041557
704.0,2.5268769891254146
705.0,4.71814045973532
706.0,2.7856648199062
707.0,2.6814756911249775
708.0,4.856495987144753
709.0,3.609019600537626
710.0,2.404697395260811
711.0,4.615433357477697
712.0,3.419571370882334
713.0,3.7161797706794353
714.0,3.0850267239880633
715.0,4.19210618527798
716.0,2.7306755811204546
717.0,4.870395536851566
718.0,4.310084382635699
719.0,3.0555188097185777
720.0,4.206601804748574
721.0,4.098787471075717
722.0,3.2675751329045446
723.0,3.607499283094384
724.0,2.549323871971898
725.0,2.6235332078143596
726.0,3.4350492820229754
727.0,2.834197761677349
728.0,2.539166618021423
729.0,4.784709575347484
730.0,3.414406722091901
731.0,2.9882528876750776
732.0,2.820798391454071
733.0,2.5422162252695775
734.0,4.353466143655574
735.0,3.251162721668613
736.0,3.9751075282861397
737.0,4.046963234864164
738.0,3.9136671685754814
739.0,2.991920389091399
740.0,4.289664820831521
741.0,4.197187557823489
742.0,3.1837818761854666
743.0,3.548550716623067
744.0,2.5823232235399165
745.0,4.6496838542390195
746.0,4.146421261715271
747.0,3.064675038306017
748.0,3.242441472238762
749.0,3.785830662757589
750.0,3.727710332850072
751.0,3.918835540180855
752.0,4.367792611965696
753.0,3.317313605168597
754.0,4.115140267247296
755.0,2.183833575226636
756.0,4.094977881240526
757.0,2.843056110926571
758.0,3.589221927101511
759.0,2.9339079698293884
760.0,2.8594527482029934
761.0,2.4771173231874446
762.0,4.793971772787436
763.0,3.900971204278932
764.0,3.6654206618727705
765.0,3.665468491150767
766.0,4.065959102629141
767.0,4.095540789909052
768.0,2.5947099331364303
769.0,3.4782398955577056
770.0,4.449367704978326
771.0,4.463187842666851
772.0,3.544643834520709
773.0,2.5625013742952616
774.0,3.9597212969913977
775.0,2.8339572569692644
776.0,3.922942541641169
777.0,3.638581908773411
778.0,4.0467656435628445
779.0,3.968494773287342
780.0,3.133929947574208
781.0,3.8797604209095424
782.0,4.054656568749619
783.0,3.45216992223501
784.0,4.167988238773669
785.0,3.3835696305607974
786.0,3.6755514000735667
787.0,4.325625554076351
788.0,4.500665704049156
789.0,3.4846743070034703
790.0,3.439999636100345
791.0,3.150753006635797
792.0,3.436798041498057
793.0,3.849333992049734
794.0,2.9463553270073017
795.0,2.8948794784729923
796.0,3.8645412262303145
797.0,2.0895752653474795
798.0,3.9600492029699517
799.0,3.6209536556411006
800.0,2.470260306141792
801.0,3.5035728522999445
802.0,4.290948233171706
803.0,4.370971793591991
804.0,4.1101055660042425
805.0,3.674022603390376
806.0,3.903291296106373
807.0,3.303042391450898
808.0,4.199840141032853
809.0,3.241096286284736
810.0,5.0589036528321865
811.0,4.194274843271954
812.0,3.555724298153284
813.0,3.57114949375176
814.0,4.430250116634745
815.0,4.284590704065721
816.0,3.2449755493841166
817.0,4.201334049483108
818.0,4.26017408682865
819.0,3.41844269624828
820.0,3.6362770845046377
821.0,3.1055891749838436
822.0,2.6010250317986956
823.0,4.409918074882029
824.0,3.5966316236746194
825.0,4.147494846973405
826.0,3.1638947291743627
827.0,3.084156216972235
828.0,2.8957968043455953
829.0,3.8298957533159093
830.0,3.6110998340963714
831.0,3.142532288951828
832.0,2.5773132005697894
833.0,4.128199769939147
834.0,2.7750120982731423
835.0,3.5261523969951485
836.0,3.8337213353036836
837.0,2.887822957229492
838.0,3.2640172699480585
839.0,2.9763374561016813
840.0,1.3562043696614066
841.0,4.790989577721234
842.0,3.8463547800092064
843.0,2.8580089451859494
844.0,3.203531582826924
845.0,4.882752740215944
846.0,3.8105089527894522
847.0,4.0280845253925825
848.0,2.834837778565064
849.0,3.902175588175127
850.0,3.7300490311013825
851.0,4.0598332396187615
852.0,3.0947481283144738
853.0,2.848724389366729
854.0,2.658291564646816
855.0,4.809824853624596
856.0,3.953030767821956
857.0,4.073518560564184
858.0,3.2527962197827534
859.0,2.7602580560849916
860.0,3.5640387921806944
861.0,3.933202918507976
862.0,4.2752790806133785
863.0,4.396309783786155
864.0,4.815904717939334
865.0,3.471053318819717
866.0,3.928650400254586
867.0,2.452036609905767
868.0,3.3460473659304872
869.0,3.944858508627525
870.0,3.33902943599004
871.0,4.3795651205745605
872.0,3.764100809538101
873.0,3.996409794150205
874.0,3.6602153796957526
875.0,2.9782660881138763
876.0,2.667669880921277
877.0,3.7857561188476665
878.0,3.777358254375545
879.0,3.4568850660694124
880.0,3.4365811586672153
881.0,4.4740549897098045
882.0,3.1255354156868447
883.0,4.268555035327109
884.0,4.446531747534993
885.0,4.371887078114828
886.0,4.1247442201875355
887.0,2.835905778453187
888.0,2.655522512277338
889.0,3.7522684370495907
890.0,4.044959579768552
891.0,3.3608323264296125
892.0,3.176103585759224
893.0,2.495694617475909
894.0,4.2906564618464795
895.0,3.256744731705343
896.0,3.7749691872347104
897.0,3.316107349214089
898.0,3.4172701819337346
899.0,3.0833356111174965
900.0,4.3060107032879165
901.0,2.52948649019129
902.0,4.156851741992747
903.0,3.5936491867573657
904.0,3.76811087699439
905.0,3.4898272581588508
906.0,3.7753909201855835
907.0,2.775130946675604
908.0,2.1109018092530842
909.0,3.284324292747984
910.0,3.261248500966558
911.0,2.71080058876276
912.0,4.236295485254941
913.0,3.4529570982033313
914.0,3.457275239399877
915.0,3.4054584059148607
916.0,3.9924337911114236
917.0,3.2800081712480225
918.0,3.663221557048266
919.0,4.723630830827201
920.0,2.724622039401335
921.0,2.7853249637243813
922.0,3.3977137400822053
923.0,3.6035818696727104
924.0,4.025173174840988
925.0,2.90646436386136
926.0,3.7104403312263967
927.0,3.286873780200657
928.0,3.828290602765334
929.0,3.450859604370663
930.0,3.1755691773540122
931.0,4.095380153856837
932.0,3.2682030852485187
933.0,3.0479577237146604
934.0,2.529155719002656
935.0,3.379598072967763
936.0,4.027650718972806
937.0,4.221838845013451
938.0,3.742227924316488
939.0,2.0027604953117577
940.0,3.8557509236119114
941.0,2.9887838868430165
942.0,3.3042747230443377
943.0,2.8551729518857907
944.0,2.891135408402186
945.0,3.4548479207172815
946.0,2.781610679430143
947.0,3.463635822047653
948.0,4.002194576436286
949.0,2.591591830035769
950.0,2.1629761944091674
951.0,3.248527753120032
952.0,3.693469709807468
953.0,4.070220096210415
954.0,3.159774697920519
955.0,3.396866330662924
956.0,3.2063988683494027
957.0,3.5463165034701327
958.0,2.9580072914314175
959.0,3.16529673914465
960.0,2.989680901059844
961.0,3.2313972086766616
962.0,3.276315555433445
963.0,3.2478998417930427
964.0,4.144809519112702
965.0,2.971268458059677
966.0,3.8266238061559656
967.0,3.367418984074303
968.0,4.243354334361407
969.0,4.2081419852265745
970.0,3.294493598449568
971.0,4.372563132856846
972.0,2.978399126376778
973.0,4.383853835402068
974.0,4.062507812784569
975.0,3.2951177928744246
976.0,4.980477473431936
977.0,3.9360219973304824
978.0,3.2491335760926687
979.0,3.660740229603682
980.0,3.344322695137775
981.0,2.1217484500626056
982.0,3.403452013477724
983.0,3.7645139389561746
984.0,3.914098678874445
985.0,3.527231862819065
986.0,2.989374017517146
987.0,2.8722104689121153
988.0,4.588060601915239
989.0,4.323049884629045
990.0,3.8098747854657553
991.0,3.067566608851593
992.0,2.370822970066376
993.0,4.054771044363669
994.0,3.5891511063953505
995.0,4.251615798743689
996.0,3.1117155942996395
997.0,3.9465558019379077
998.0,4.614788493031445
999.0,1.7599003440826184
1000.0,3.2233525947983384
1001.0,4.0452398791628905
1002.0,4.47820016621286
1003.0,3.3502859913622105
1004.0,3.0469719132687914
1005.0,3.8403211388706624
1006.0,2.79743795683683
1007.0,4.220655492253346
1008.0,3.0978418249881576
1009.0,3.5456793856410362
1010.0,3.9752223139066296
1011.0,3.717393845065796
1012.0,3.845378313857113
1013.0,3.9269859770248567
1014.0,4.171796611123035
1015.0,3.6900199651416337
1016.0,4.1852166344707085
1017.0,3.6477065000239364
1018.0,3.7593819895228027
1019.0,4.151911701426154
1020.0,2.7060340099914355
1021.0,2.627460003147438
1022.0,3.146810628298061
1023.0,3.20865670876883
1024.0,3.175772524829993
1025.0,3.9071000603329966
1026.0,3.164688515249928
1027.0,4.275171035497559
1028.0,2.730825387803539
1029.0,3.5301764441278993
1030.0,3.687356668227213
1031.0,2.1172023335962797
1032.0,2.8234738748468637
1033.0,4.015827248829704
1034.0,3.17461835942824
1035.0,2.7367676497674958
1036.0,2.7256452679792096
1037.0,2.8194349823113662
1038.0,3.5831771532900456
1039.0,4.174519958661217
1040.0,3.6327514692261413
1041.0,2.7685666551828065
1042.0,3.788994124222145
1043.0,3.8131850266297094
1044.0,3.5305420323467174
1045.0,3.915284785092152
1046.0,3.624431809662143
1047.0,3.68939624053271
1048.0,3.8579889602476567
1049.0,4.492232125094926
1050.0,4.507947856807893
1051.0,3.1844296581856364
1052.0,4.033799493673498
1053.0,4.056623152178461
1054.0,4.563412747247778
1055.0,3.7231816565725873
1056.0,4.133325044236751
1057.0,3.081030945395361
1058.0,3.7695107244933053
1059.0,3.6276622008960198
1060.0,0.0
1061.0,3.1176470057038776
1062.0,3.8200730700059577
1063.0,3.5107811257140304
1064.0,3.443018984647616
1065.0,2.920800610703596
1066.0,2.859501888978391
1067.0,4.736919128231725
1068.0,3.4253189589956143
1069.0,4.254248140272769
1070.0,3.247385173834325
1071.0,4.174363833899907
1072.0,4.288865653701628
1073.0,4.050457625794119
1074.0,2.771278361607412
1075.0,2.772319567758122
1076.0,2.7488506444640635
1077.0,4.092940987586231
1078.0,3.935811211765383
1079.0,4.143700941921111
1080.0,3.055169650548912
1081.0,4.042756454938541
1082.0,3.9479024432973238
1083.0,3.096518123116559
1084.0,3.533404622579711
1085.0,3.351513024976593
1086.0,3.573573892959802
1087.0,3.444996940762768
1088.0,4.581232015177981
1089.0,3.7350652346094697
1090.0,3.197009226838121
1091.0,2.472471330646852
1092.0,3.504138229020724
1093.0,3.61737017982628
1094.0,3.1242679409462624
1095.0,3.669961122945268
1096.0,2.4588334492390866
1097.0,3.6762421813349735
1098.0,3.4976748777577513
1099.0,3.791728180363604
1100.0,3.9120679659142175
1101.0,3.6608947905215925
1102.0,4.069773579179854
1103.0,3.930105107430995
1104.0,2.5091096670434005
1105.0,3.266912486772878
1106.0,3.3257318655287564
1107.0,3.7413279262103702
1108.0,3.9389922105077555
1109.0,3.697230008095017
1110.0,2.990786451906716
1111.0,3.5815213469784855
1112.0,3.4066980472930783
