dataID,rating
22424,2.98201542
22425,4.26553960
22426,4.07607692
22427,3.49202294
22428,4.17391298
22429,0.80339673
22430,3.25609928
22431,2.92418865
22432,2.35709889
22433,2.00872440
22434,3.06957635
22435,3.37478148
22436,2.99047095
22437,3.72036231
22438,4.09236613
22439,4.62762371
22440,3.21403718
22441,3.81948178
22442,2.31472489
22443,4.46596413
22444,3.61530067
22445,3.38928751
22446,3.37623419
22447,3.53986836
22448,3.33633953
22449,3.10582950
22450,4.21741931
22451,3.54861050
22452,3.95855394
22453,0.76748979
22454,4.72929713
22455,3.77523104
22456,3.55959604
22457,4.18058031
22458,4.20209641
22459,4.28321904
22460,2.97543713
22461,3.13480631
22462,3.50709592
22463,3.96293492
22464,4.60780981
22465,3.74446488
22466,3.96040614
22467,1.73812796
22468,3.71417431
22469,3.32194348
22470,3.58996071
22471,2.63473314
22472,2.10073507
22473,4.87440034
22474,2.46295471
22475,3.49520526
22476,3.63603540
22477,3.58745292
22478,3.42254716
22479,3.13999070
22480,3.50555667
22481,4.35361258
22482,3.56012673
22483,1.62793769
22484,3.94280842
22485,4.27747524
22486,2.35149961
22487,4.04074236
22488,3.02993335
22489,4.09327265
22490,1.66139113
22491,3.30728039
22492,4.19360123
22493,3.57223910
22494,3.75637864
22495,3.81240107
22496,3.47481360
22497,4.71665962
22498,2.73999771
22499,3.33695158
22500,3.95367992
22501,3.22392464
22502,3.92902920
22503,4.27263358
22504,3.23977329
22505,3.35821936
22506,3.73350011
22507,4.23509074
22508,4.30733300
22509,4.52961877
22510,3.87938441
22511,3.30849831
22512,1.57392436
22513,5.00000000
22514,3.55482544
22515,3.52613593
22516,4.32124534
22517,4.26605677
22518,3.75965874
22519,4.29876621
22520,4.28719738
22521,3.77274954
22522,3.95996943
22523,4.16476496
22524,3.09447654
22525,2.86182646
22526,2.47022218
22527,2.22343059
22528,4.19657398
22529,2.23145848
22530,4.48634402
22531,2.47731754
22532,2.44659314
22533,4.43958771
22534,3.87758554
22535,3.36390504
22536,3.68118882
22537,2.02266760
22538,3.65851546
22539,4.62130116
22540,3.82361025
22541,1.91111774
22542,3.60332813
22543,4.22646018
22544,4.88640688
22545,2.83889959
22546,3.92249602
22547,2.65327489
22548,3.57775294
22549,3.07557642
22550,3.52897909
22551,5.00000000
22552,1.02340559
22553,4.06418824
22554,2.82314942
22555,2.52566953
22556,2.54555491
22557,2.78761298
22558,4.20471314
22559,1.40850159
22560,4.79021392
22561,4.50296189
22562,3.56719263
22563,3.28106201
22564,4.18994048
22565,4.20401410
22566,3.80429059
22567,1.61775710
22568,4.52434691
22569,3.33774022
22570,3.06298401
22571,4.57317619
22572,2.39631841
22573,3.32368583
22574,3.29038294
22575,2.70917367
22576,3.77339120
22577,3.69343570
22578,1.90667695
22579,3.35391440
22580,3.20323782
22581,3.82199520
22582,3.75007407
22583,4.51287744
22584,4.07876331
22585,3.95247463
22586,4.18519940
22587,3.76852333
22588,3.50866350
22589,3.88503310
22590,3.08479259
22591,3.14107992
22592,4.05438909
22593,1.47591194
22594,3.03817498
22595,2.64211522
22596,4.33067605
22597,4.02345286
22598,1.36521457
22599,4.10516037
22600,3.79382394
22601,4.40128841
22602,4.30355222
22603,4.37631199
22604,3.74891062
22605,3.05945324
22606,4.18558964
22607,3.21161257
22608,3.84366659
22609,4.07381032
22610,3.78584036
22611,4.69713386
22612,3.77032664
22613,4.22074599
22614,4.29448551
22615,4.37408642
22616,3.71827169
22617,3.91282994
22618,2.60587634
22619,3.71749246
22620,3.16368781
22621,3.83015171
22622,3.13751052
22623,4.49052546
22624,4.20641458
22625,4.05794303
22626,4.69836376
22627,4.05440824
22628,3.66536695
22629,4.51492664
22630,0.81483002
22631,4.53471922
22632,3.54561698
22633,4.48057298
22634,2.88928484
22635,2.50746667
22636,3.90055993
22637,3.44444664
22638,3.50825902
22639,3.33306805
22640,4.43372881
22641,4.33412422
22642,4.27992926
22643,3.99242904
22644,2.56147113
22645,4.19154514
22646,3.11444435
22647,2.88348988
22648,1.86622851
22649,3.38321319
22650,3.21446035
22651,4.56140686
22652,4.06033630
22653,4.40282292
22654,2.61167577
22655,1.42034704
22656,3.91514065
22657,3.13565466
22658,1.40057711
22659,3.30203498
22660,3.99200630
22661,2.91788266
22662,2.26496142
22663,2.63282123
22664,2.86226752
22665,3.19304478
22666,3.09172072
22667,3.68101693
22668,2.18270449
22669,3.79960989
22670,3.18823314
22671,2.82382228
22672,4.54556664
22673,3.19590374
22674,4.26579797
22675,5.00000000
22676,3.37230275
22677,2.98553495
22678,3.92036568
22679,3.22093776
22680,3.66570522
22681,3.46672737
22682,3.34261736
22683,3.31989323
22684,4.00291886
22685,2.99183651
22686,3.72066446
22687,4.51632123
22688,3.77081904
22689,0.50000000
22690,4.22184591
22691,3.41603413
22692,2.27524805
22693,4.19823098
22694,3.48417010
22695,3.91407106
22696,5.00000000
22697,2.79065410
22698,3.81077771
22699,3.99415227
22700,4.08792588
22701,2.85748569
22702,3.09069128
22703,3.70697229
22704,2.75693097
22705,4.12162520
22706,3.31526077
22707,4.04865624
22708,3.09436960
22709,4.69105598
22710,3.52249227
22711,3.98323212
22712,4.56459509
22713,1.59848881
22714,5.00000000
22715,3.96183366
22716,4.62732902
22717,2.86628571
22718,3.81518066
22719,4.16237384
22720,2.90754158
22721,3.98285008
22722,5.00000000
22723,4.34645457
22724,1.95616160
22725,0.95650757
22726,2.85133050
22727,3.10937104
22728,2.35810652
22729,3.73562570
22730,4.72978318
22731,3.51761597
22732,3.60545506
22733,3.36976444
22734,3.95236111
22735,3.53732293
22736,3.08577778
22737,3.89686439
22738,4.25159430
22739,2.50295494
22740,4.60026743
22741,4.70243071
22742,3.19703772
22743,4.25403340
22744,2.26617839
22745,3.86700533
22746,2.73305228
22747,3.48532531
22748,4.36898142
22749,3.39569562
22750,3.82260112
22751,3.06294523
22752,2.75750744
22753,1.99475292
22754,3.05422452
22755,3.60209559
22756,2.55871302
22757,3.43003745
22758,3.77183673
22759,4.59314278
22760,4.42702905
22761,2.43749592
22762,1.61842312
22763,4.49684699
22764,4.26824961
22765,3.41143404
22766,2.78561732
22767,2.34225401
22768,3.71965702
22769,3.23046917
22770,4.23061621
22771,3.75416017
22772,3.97423053
22773,2.04980282
22774,3.59989586
22775,3.58948025
22776,3.45982369
22777,3.71830328
22778,4.30188421
22779,3.25057616
22780,3.12540840
22781,3.29126757
22782,2.72525006
22783,3.55743163
22784,1.83246904
22785,4.48666019
22786,3.52340802
22787,3.06788611
22788,4.57390933
22789,3.42182147
22790,3.84063553
22791,3.77260388
22792,3.25740741
22793,3.39898944
22794,3.17634656
22795,2.68890628
22796,4.58446790
22797,2.44390481
22798,4.75929123
22799,4.43627833
22800,3.72620136
22801,4.26694234
22802,2.35611857
22803,4.23625044
22804,4.33524786
22805,3.54763697
22806,2.78297029
22807,2.56267200
22808,3.03707347
22809,3.41964874
22810,4.26265517
22811,4.54157618
22812,1.31768386
22813,2.89661707
22814,2.85740252
22815,3.43182566
22816,3.07010919
22817,2.69150780
22818,2.81141740
22819,4.57489514
22820,2.34680627
22821,2.74832540
22822,4.38345609
22823,3.33512305
22824,2.89197774
22825,4.39812816
22826,4.35168805
22827,3.86531373
22828,2.86481304
22829,2.09146064
22830,2.01452408
22831,3.45383470
22832,1.64060544
22833,3.05752749
22834,3.41031828
22835,4.22621516
22836,3.03810603
22837,3.76366991
22838,2.62820584
22839,5.00000000
22840,4.11732409
22841,3.85862893
22842,2.93706345
22843,4.08660314
22844,3.67871672
22845,3.88868656
22846,1.53877379
22847,4.55055464
22848,3.47974989
22849,1.44211515
22850,2.31904133
22851,3.56820424
22852,4.49488801
22853,3.69804905
22854,4.03973301
22855,3.33668143
22856,3.67988573
22857,2.89999586
22858,3.56692453
22859,2.71762241
22860,3.88421899
22861,4.27386974
22862,2.66594340
22863,4.83859337
22864,3.59482704
22865,3.56202188
22866,3.33076515
22867,4.30348266
22868,3.30059885
22869,4.02689273
22870,4.47136010
22871,4.21013276
22872,3.95970026
22873,4.32759121
22874,3.78818687
22875,3.81907963
22876,3.94063183
22877,4.33116994
22878,3.69909831
22879,3.42367016
22880,4.62551532
22881,3.73595141
22882,3.28359682
22883,4.16277315
22884,1.62075360
22885,4.22968837
22886,3.31206559
22887,2.95525445
22888,3.65701003
22889,3.87092190
22890,3.21312983
22891,3.58911440
22892,3.74690765
22893,3.07954702
22894,3.25235899
22895,3.09395697
22896,2.81069888
22897,3.00695015
22898,4.06403777
22899,3.85618107
22900,3.04914313
22901,3.39013429
22902,4.37512063
22903,4.93072722
22904,4.45539602
22905,4.34759581
22906,3.55496046
22907,3.85849946
22908,2.20574736
22909,4.02497953
22910,3.59737558
22911,3.79007156
22912,3.76984025
22913,2.82379118
22914,3.86948574
22915,4.16813158
22916,4.95556118
22917,3.51341996
22918,3.69227897
22919,3.44617993
22920,2.96383588
22921,0.59540251
22922,4.36802976
22923,3.56183374
22924,3.79352286
22925,4.15791955
22926,0.50000000
22927,3.89709804
22928,4.28069580
22929,2.68281739
22930,3.51288362
22931,2.96144180
22932,3.70161645
22933,3.32169867
22934,2.79209610
22935,2.81869500
22936,3.94089787
22937,4.37720603
22938,3.72071894
22939,3.10647029
22940,2.63956527
22941,4.56144104
22942,3.73706831
22943,4.05656510
22944,2.93688933
22945,3.87496354
22946,2.89822447
22947,3.52843342
22948,2.28649784
22949,3.38620964
22950,2.80061453
22951,3.68367345
22952,1.66693077
22953,3.44793919
22954,4.09817721
22955,3.40753394
22956,3.52287902
22957,3.34817518
22958,4.34767586
22959,2.52802708
22960,3.54373441
22961,3.67313403
22962,4.41422751
22963,3.83578149
22964,3.15580826
22965,3.23889629
22966,3.92978749
22967,2.86069592
22968,1.99863865
22969,2.99450983
22970,2.97278584
22971,3.27113277
22972,2.32666124
22973,2.75252969
22974,4.50587003
22975,3.14632570
22976,3.14547826
22977,4.39668687
22978,4.60018513
22979,3.38547044
22980,4.62667496
22981,3.90662523
22982,4.09143583
22983,3.94419918
22984,3.64501375
22985,3.57517627
22986,3.32074051
22987,3.90772940
22988,4.13318681
22989,4.64211634
22990,2.49450308
22991,4.83959772
22992,4.57405666
22993,3.30555361
22994,1.56103263
22995,4.24117138
22996,3.97168374
22997,3.67372425
22998,2.43751594
22999,2.94967446
23000,3.46153746
23001,2.45966038
23002,2.59988990
23003,2.16512591
23004,4.07166739
23005,2.96781717
23006,4.21162563
23007,4.27723622
23008,2.53451712
23009,3.45749200
23010,3.61504497
23011,2.88618473
23012,4.10607675
23013,3.30823943
23014,3.53193341
23015,1.46866496
23016,3.77548236
23017,3.61191800
23018,3.70008231
23019,3.72098735
23020,3.07688004
23021,3.37207676
23022,4.44935926
23023,3.99898288
23024,3.43136050
23025,3.88466467
23026,3.71824741
23027,2.84196436
23028,2.89014354
23029,3.03389509
23030,3.46190704
23031,2.34882525
23032,3.34355523
23033,3.02147491
23034,4.09438005
23035,4.13014948
23036,3.01018944
23037,3.07590700
23038,3.47953164
23039,2.35983710
23040,3.87631566
23041,1.81352756
23042,3.78336246
23043,3.64097056
23044,4.06741469
23045,4.59035305
23046,3.29310642
23047,3.68782100
23048,3.47040053
23049,4.25588924
23050,3.86009846
23051,3.67923970
23052,3.81332366
23053,4.01998770
23054,2.77371128
23055,4.99876401
23056,4.33555863
23057,2.34316470
23058,3.03201422
23059,3.40990151
23060,3.85046793
23061,3.75330017
23062,4.82781525
23063,3.91435064
23064,3.08206074
23065,5.00000000
23066,3.47271438
23067,1.91450902
23068,3.96714865
23069,2.62019622
23070,2.92764380
23071,3.87923532
23072,3.28035170
23073,3.87212689
23074,2.88463567
23075,3.11480678
23076,3.32751710
23077,3.35152265
23078,3.75230637
23079,4.27799932
23080,3.33874681
23081,4.65841990
23082,4.01455339
23083,3.63961480
23084,3.45665921
23085,2.66758550
23086,4.14802227
23087,2.68993210
23088,3.79458905
23089,3.38906721
23090,3.52278956
23091,4.45899861
23092,2.34195249
23093,4.69310168
23094,3.29437045
23095,3.41473943
23096,4.06287154
23097,3.45106320
23098,3.29943791
23099,1.72188826
23100,3.29778233
23101,3.73936178
23102,3.61233031
23103,3.66936972
23104,2.93353601
23105,4.29468743
23106,3.51195693
23107,3.85896830
23108,2.56229800
23109,3.68839735
23110,4.41917742
23111,4.33671442
23112,1.66779373
23113,3.96536350
23114,4.11794217
23115,3.77194588
23116,4.07183214
23117,3.89965900
23118,3.85234079
23119,3.91100746
23120,2.31462363
23121,3.89501713
23122,3.68667027
23123,3.88203374
23124,3.86311674
23125,4.24572756
23126,3.87299609
23127,3.73737594
23128,3.95873924
23129,2.13094535
23130,3.58747253
23131,3.37885656
23132,3.22637413
23133,3.90154353
23134,3.44148441
23135,3.46664055
23136,2.66563640
23137,3.81400230
23138,3.49133709
23139,0.50000000
23140,2.90010978
23141,3.60120142
23142,3.34394412
23143,4.08354506
23144,4.40787539
23145,2.94634875
23146,3.69769957
23147,4.34361451
23148,0.50000000
23149,2.55963657
23150,5.00000000
23151,2.35867759
23152,4.76601679
23153,4.18525992
23154,4.50286289
23155,4.25677969
23156,1.59313981
23157,4.42227056
23158,3.92812460
23159,2.78571275
23160,4.31732377
23161,2.48470299
23162,2.57780624
23163,2.82936840
23164,4.38839847
23165,2.84942987
23166,4.48556725
23167,3.03767407
23168,2.32014596
23169,4.41652115
23170,1.94730202
23171,3.56270768
23172,2.96782149
23173,3.77942802
23174,4.32918580
23175,3.68382578
23176,3.94725908
23177,3.38909282
23178,3.10546495
23179,4.15732860
23180,3.77502320
23181,4.48399174
23182,4.41746451
23183,3.93916501
23184,3.67972354
23185,3.07901605
23186,3.83660867
23187,2.93174601
23188,3.51274697
23189,3.87036713
23190,3.80139644
23191,3.50847595
23192,4.04246067
23193,3.30046140
23194,4.61052942
23195,3.23828992
23196,3.07774389
23197,4.12045702
23198,1.90879510
23199,3.46895766
23200,3.08499100
23201,3.59643672
23202,3.84017884
23203,3.46699877
23204,3.99458216
23205,4.15757595
23206,3.13558860
23207,2.28900991
23208,2.57713283
23209,3.57095045
23210,3.49294877
23211,3.83805450
23212,3.24336534
23213,4.41464088
23214,3.93989371
23215,3.78190418
23216,2.42472372
23217,4.53917233
23218,3.89068058
23219,3.68616400
23220,3.27910092
23221,3.45723247
23222,4.30209206
23223,3.93343461
23224,3.26442248
23225,3.58340989
23226,2.98179530
23227,4.36361529
23228,3.89336137
23229,2.76938427
23230,3.85864186
23231,2.01140464
23232,2.17564887
23233,2.66615999
23234,4.03135247
23235,3.51429371
23236,2.48995166
23237,2.83528775
23238,3.51415913
23239,3.56131787
23240,4.10252553
23241,4.51490968
23242,3.42218505
23243,4.03961018
23244,4.17586796
23245,2.98585543
23246,2.39792810
23247,3.58621440
23248,3.08668969
23249,3.25732487
23250,1.74503142
23251,4.12693590
23252,3.16043248
23253,3.16727809
23254,4.41482091
23255,3.86472066
23256,3.52755900
23257,4.17583583
23258,4.38679463
23259,3.89008535
23260,4.74207428
23261,3.01519249
23262,3.44842331
23263,3.28259372
23264,3.37935943
23265,5.00000000
23266,4.35558797
23267,2.60007562
23268,3.37884319
23269,4.19546190
23270,4.06075066
23271,3.12498465
23272,3.95927717
23273,3.74123769
23274,1.18189272
23275,3.83487566
23276,2.64246598
23277,2.45281895
23278,4.07314502
23279,3.44374331
23280,3.78520881
23281,3.99658738
23282,3.11484429
23283,3.91823977
23284,1.55820490
23285,3.14204073
23286,3.56910044
23287,3.76115408
23288,1.54610080
23289,3.16621504
23290,4.03503474
23291,1.53462543
23292,3.71568426
23293,3.24443593
23294,4.38684613
23295,3.06824103
23296,4.27219433
23297,4.21259005
23298,2.15764783
23299,3.61962004
23300,3.25014934
23301,2.97551332
23302,4.26048352
23303,4.78821986
23304,3.60070947
23305,2.86715718
23306,2.49811724
23307,3.14372981
23308,4.23980082
23309,3.32970646
23310,3.44459533
23311,3.64094423
23312,2.00264641
23313,0.50000000
23314,4.44498173
23315,3.34612962
23316,3.96507075
23317,3.23522063
23318,4.41553975
23319,4.88347886
23320,3.19139474
23321,1.84102522
23322,3.39831811
23323,4.20957465
23324,3.15052766
23325,3.79518808
23326,3.39697834
23327,2.32426406
23328,3.65474702
23329,2.07875917
23330,2.47644530
23331,4.53591484
23332,4.44515655
23333,4.22661637
23334,4.31957016
23335,5.00000000
23336,2.65115252
23337,4.24798628
23338,3.72132992
23339,2.76722647
23340,3.81835862
23341,4.05962987
23342,3.83347088
23343,4.32427920
23344,3.15941285
23345,3.15179668
23346,4.78886369
23347,2.76722472
23348,3.01065788
23349,4.09691547
23350,2.23090400
23351,3.66179335
23352,2.24851706
23353,4.18664512
23354,4.10085666
23355,4.20723284
23356,2.96343637
23357,3.38795764
23358,3.22663516
23359,2.44005798
23360,5.00000000
23361,3.61363947
23362,1.93595438
23363,3.75352460
23364,4.38253900
23365,3.36060631
23366,4.33107812
23367,3.28396685
23368,3.83759394
23369,3.78887161
23370,2.30055797
23371,3.69628104
23372,2.83201375
23373,2.51735515
23374,3.04955032
23375,2.71264139
23376,4.00773719
23377,2.63947122
23378,3.13808957
23379,2.60513788
23380,2.32359728
23381,2.96084545
23382,3.75199213
23383,3.95027928
23384,2.92565396
23385,3.07174309
23386,3.21089352
23387,3.70736812
23388,4.38484877
23389,3.45212693
23390,1.94644557
23391,3.51766812
23392,2.08954586
23393,3.44093725
23394,3.09191229
23395,4.23792267
23396,4.33932022
23397,2.32236805
23398,3.38668196
23399,2.86037369
23400,4.83312655
23401,2.44689193
23402,3.47460977
23403,2.98251047
23404,1.44793797
23405,4.39667215
23406,4.74396543
23407,3.61718690
23408,3.45191145
23409,1.79008590
23410,3.86698409
23411,3.81790214
23412,3.24245329
23413,2.67028859
23414,3.93937160
23415,3.25486202
23416,3.88463535
23417,2.83239822
23418,3.13024823
23419,3.35135591
23420,4.12336763
23421,3.99805242
23422,4.02555389
23423,3.55868722
23424,4.10939003
23425,3.42101358
23426,3.15862494
23427,3.34447084
23428,2.93676126
23429,2.26999343
23430,3.22544911
23431,2.41669466
23432,2.96775781
23433,2.97831852
23434,3.72268379
23435,4.05540330
23436,3.06512397
23437,3.33883054
23438,0.94027902
23439,3.77854509
23440,3.44688206
23441,3.61750749
23442,3.35343785
23443,4.38390974
23444,3.26892969
23445,1.61824417
23446,3.54849093
23447,2.98108707
23448,3.86100498
23449,3.02359345
23450,3.33766564
23451,4.11644202
23452,3.64631244
23453,3.72788278
23454,2.79571764
23455,4.25731102
23456,3.94304289
23457,3.00126047
23458,3.30304551
23459,3.98014936
23460,3.33423548
23461,3.56865348
23462,4.44683517
23463,3.52882277
23464,4.39133765
23465,4.55385795
23466,2.66313761
23467,4.26338124
23468,3.32243529
23469,3.62106406
23470,2.64715626
23471,2.83038719
23472,2.64419771
23473,1.57988883
23474,4.40403282
23475,2.02343255
23476,4.76392152
23477,3.70598650
23478,3.70573916
23479,4.61112982
23480,2.61043817
23481,2.42867357
23482,3.17135527
23483,2.29269151
23484,0.50000000
23485,4.40209432
23486,4.21894297
23487,3.84788974
23488,3.98565860
23489,3.44869970
23490,3.12723835
23491,2.61571073
23492,4.41479699
23493,4.09694385
23494,2.32597101
23495,3.85668680
23496,4.32997610
23497,1.95271142
23498,2.87353406
23499,3.13754079
23500,3.36382416
23501,2.60701770
23502,2.17045534
23503,2.37616891
23504,2.68702093
23505,3.20784478
23506,3.04285619
23507,4.05377767
23508,2.68402426
23509,3.61287882
23510,3.93165215
23511,4.03075734
23512,2.50275341
23513,3.11245372
23514,3.96957050
23515,4.09919379
23516,3.21146000
23517,3.02318574
23518,2.89922298
23519,2.23784886
23520,3.92019229
23521,1.87506780
23522,3.26886017
23523,4.31317408
23524,3.96633288
23525,3.96952019
23526,3.72223491
23527,3.77077753
23528,3.30621302
23529,4.01162013
23530,3.38843149
23531,4.26807032
23532,2.31167627
23533,3.04227581
23534,4.18094113
23535,4.30519914
23536,3.54891896
23537,3.85540644
23538,0.50000000
23539,2.75865719
23540,3.53219007
23541,3.49127797
23542,3.89088636
23543,2.54442963
23544,4.23928939
23545,3.12534079
23546,3.34451522
23547,3.97996652
23548,3.28259618
23549,3.18628918
23550,3.17031066
23551,2.84553690
23552,1.97174049
23553,1.56208920
23554,2.88958591
23555,3.06860705
23556,4.40407336
23557,3.80883272
23558,3.29234213
23559,3.36677282
23560,1.59644583
23561,3.52377850
23562,3.87264142
23563,2.96679412
23564,2.81615659
23565,2.59008098
23566,3.63308329
23567,2.63872889
23568,1.71305978
23569,3.08244035
23570,2.92284963
23571,4.73263203
23572,3.84977868
23573,2.90861595
23574,3.98623813
23575,2.16497327
23576,2.79229355
23577,4.69339967
23578,4.14070594
23579,4.34126593
23580,3.05295754
23581,3.79131217
23582,3.47615067
23583,3.99475017
23584,3.45480139
23585,4.38403065
23586,3.76452699
23587,3.63501929
23588,2.86513848
23589,3.41085272
23590,3.99613605
23591,3.59412798
23592,4.40046046
23593,3.33153241
23594,4.18718482
23595,2.94344939
23596,3.54488594
23597,3.89124736
23598,3.41974874
23599,4.00118364
23600,3.67048482
23601,3.32417261
23602,3.71021736
23603,4.17164604
23604,0.50000000
23605,4.02617744
23606,3.65257465
23607,3.84195625
23608,3.51019557
23609,3.65607629
23610,3.66935949
23611,3.91915550
23612,3.12556136
23613,2.77252210
23614,3.19545769
23615,2.91457484
23616,2.78206366
23617,3.62149507
23618,3.19115696
23619,2.49233439
23620,3.06098658
23621,4.47168060
23622,4.47069402
23623,3.03250375
23624,4.07354133
23625,3.25853633
23626,3.56717832
23627,2.23144781
23628,3.32934892
23629,5.00000000
23630,3.78525792
23631,4.20152070
23632,3.52621935
23633,3.11596481
23634,3.04685430
23635,3.40189872
23636,3.37156794
23637,4.03876301
23638,3.76350271
23639,4.26110198
23640,3.97871512
23641,3.02259145
23642,3.59992312
23643,3.81530502
23644,3.46413953
23645,3.54881446
23646,3.49892756
23647,3.81207669
23648,2.90737783
23649,3.38284344
23650,4.25661209
23651,3.80889686
23652,3.70612526
23653,3.61353276
23654,3.33759683
23655,2.31836749
23656,3.19833445
23657,3.37491017
23658,3.82032190
23659,3.21967646
23660,3.31979555
23661,3.25074071
23662,3.00813301
23663,4.26745234
23664,2.63169857
23665,4.15661033
23666,0.50000000
23667,3.33530400
23668,3.24119852
23669,1.70601798
23670,3.51506356
23671,4.01873463
23672,2.79160068
23673,3.64041111
23674,3.36068771
23675,3.95368242
23676,4.30208536
23677,2.79373269
23678,2.62889151
23679,3.92876882
23680,0.87200725
23681,4.28640660
23682,2.76234443
23683,3.93030514
23684,1.64911190
23685,3.50671553
23686,3.55727441
23687,3.39995175
23688,4.00599256
23689,4.04182119
23690,2.75556646
23691,3.64136583
23692,2.70826176
23693,3.29786655
23694,2.65847135
23695,2.42608674
23696,2.64409787
23697,3.10965196
23698,3.03927586
23699,4.02674285
23700,5.00000000
23701,3.15953592
23702,3.11992364
23703,2.77729869
23704,3.50539372
23705,3.96036574
23706,2.95197540
23707,1.53224385
23708,3.99149356
23709,3.87414889
23710,3.34101021
23711,3.30780520
23712,3.62890130
23713,3.34318406
23714,3.24456129
23715,3.89326550
23716,3.32021964
23717,2.37389889
23718,2.95797936
23719,4.45149623
23720,3.69689937
23721,2.35119493
23722,3.75782862
23723,2.80166954
23724,3.34229288
23725,4.92263544
23726,1.84188725
23727,4.57707163
23728,2.50252651
23729,3.62171087
23730,3.75878903
23731,4.20984684
23732,3.93617736
23733,2.36233923
23734,1.04768385
23735,3.68614508
23736,3.57019152
23737,3.77784729
23738,1.21652754
23739,4.29287198
23740,4.60727399
23741,4.00345377
23742,3.57668286
23743,3.00066220
23744,3.87773509
23745,3.92554746
23746,3.39126569
23747,4.02865987
23748,2.00676384
23749,2.33545996
23750,3.44316348
23751,3.32212176
23752,4.29136751
23753,5.00000000
23754,3.18361788
23755,5.00000000
23756,2.67449435
23757,2.36613778
23758,3.57181965
23759,2.98382582
23760,2.39773127
23761,3.36623412
23762,3.90025347
23763,3.61368234
23764,5.00000000
23765,3.83307128
23766,3.72917818
23767,4.02781353
23768,3.47449745
23769,2.73922466
23770,3.53637439
23771,3.44907634
23772,4.07464436
23773,3.08424668
23774,1.55300876
23775,3.71566896
23776,4.72758993
23777,2.10087113
23778,3.10627491
23779,3.77974596
23780,3.99636637
23781,3.73886529
23782,3.30533432
23783,3.82803276
23784,2.90089691
23785,4.01014864
23786,3.69675469
23787,3.07616305
23788,2.88136131
23789,3.63612851
23790,4.31344470
23791,3.54372984
23792,5.00000000
23793,3.95771224
23794,1.83733518
23795,3.57658574
23796,3.72870386
23797,4.21931050
23798,4.00772806
23799,3.55539025
23800,3.64149611
23801,3.50664637
23802,4.07024664
23803,4.25921299
23804,3.36524110
23805,4.09084457
23806,3.63442451
23807,3.72219396
23808,3.97839018
23809,3.74472951
23810,4.94137112
23811,3.74228425
23812,4.19775125
23813,3.21049475
23814,4.44853009
23815,2.97635734
23816,3.10809467
23817,4.18816917
23818,3.92827440
23819,3.33520883
23820,4.80314375
23821,3.61491201
23822,3.61306115
23823,3.82582498
23824,3.16473199
23825,2.55929769
23826,2.18862313
23827,2.75503273
23828,4.25106750
23829,4.99364029
23830,3.82810569
23831,4.23534545
23832,3.76600873
23833,3.41647175
23834,2.41604894
23835,2.76093301
23836,3.90438653
23837,3.64462450
23838,1.74318560
23839,4.74932075
23840,4.37402531
23841,4.22271672
23842,4.73091741
23843,4.23912608
23844,3.45940102
23845,4.40375864
23846,3.55843007
23847,2.43741592
23848,2.88499075
23849,3.53019818
23850,4.71036641
23851,3.99421977
23852,4.97625034
23853,4.39751727
23854,3.15015473
23855,2.83477021
23856,3.12516751
23857,3.53879949
23858,2.83152910
23859,3.25200244
23860,3.56035786
23861,2.49725454
23862,4.52382690
23863,3.39982906
23864,3.68331378
23865,3.73077866
23866,2.06359220
23867,3.75219570
23868,3.62227109
23869,3.13287578
23870,4.73236643
23871,4.06276585
23872,3.89761449
23873,3.04129000
23874,2.02423651
23875,3.98249051
23876,5.00000000
23877,2.48590109
23878,3.00737233
23879,3.90890233
23880,3.78898831
23881,3.26857327
23882,3.27370830
23883,2.94476338
23884,4.00276017
23885,3.61086238
23886,4.36334644
23887,3.53078417
23888,4.04618409
23889,2.31009883
23890,1.65012759
23891,4.02608384
23892,3.72507751
23893,3.42761374
23894,1.24232503
23895,3.80165073
23896,4.66432373
23897,3.80344346
23898,3.82208150
23899,3.76791272
23900,4.14293595
23901,4.47201725
23902,2.10423744
23903,4.29673079
23904,3.54757799
23905,2.72909149
23906,3.05405939
23907,3.30659504
23908,3.99602360
23909,3.49857916
23910,3.03751700
23911,3.72218490
23912,2.95761783
23913,3.86287900
23914,3.31381766
23915,3.61311419
23916,3.53868038
23917,3.59903944
23918,3.69860895
23919,3.48419421
23920,3.16378215
23921,3.04312407
23922,4.70845040
23923,2.66900592
23924,4.20724404
23925,3.88354303
23926,0.57252279
23927,3.00294368
23928,3.74685818
23929,3.63947706
23930,4.11308498
23931,3.63041549
23932,3.71775602
23933,4.16990657
23934,2.99854971
23935,4.86536251
23936,4.23214869
23937,3.13326374
23938,4.04353794
23939,3.39192760
23940,2.93121004
23941,3.86257656
23942,2.61075695
23943,4.05365954
23944,3.82583508
23945,3.52636413
23946,3.69339167
23947,4.32608961
23948,3.41367982
23949,3.24828835
23950,3.15563388
23951,3.86239342
23952,4.13478882
23953,3.90719160
23954,3.59309165
23955,3.48978821
23956,3.82557393
23957,2.94114465
23958,3.54849554
23959,3.69995235
23960,4.32119728
23961,3.06292700
23962,3.62454165
23963,4.25227143
23964,3.29246671
23965,5.00000000
23966,3.12395250
23967,4.24719246
23968,4.62205878
23969,2.76648768
23970,3.73933459
23971,3.97973186
23972,4.10493592
23973,4.00869881
23974,3.86250861
23975,4.99700447
23976,3.72096230
23977,2.34769411
