dataID,rating
449.0,4.074633435217923
450.0,3.894997761957243
451.0,4.7278399892965455
452.0,3.4027416129898342
453.0,2.687209412990683
454.0,3.936084956366273
455.0,3.3693046477901683
456.0,3.2098573336391043
457.0,3.901047092990644
458.0,3.729271470289557
459.0,3.7309904286311752
460.0,3.230371326294499
461.0,3.7430454247126694
462.0,2.7815390139922402
463.0,3.598522823140502
464.0,2.538894634749847
465.0,2.764039610648346
466.0,3.6889187658093308
467.0,4.212041812426742
468.0,3.202945341525057
469.0,2.911719875681272
470.0,3.1665703589841008
471.0,4.252651079921048
472.0,3.416877670849131
473.0,3.75595674786894
474.0,3.8176912427084164
475.0,4.534212856507881
476.0,4.044165385920306
477.0,4.087050607068463
478.0,3.3232977792051654
479.0,2.8990136686683345
480.0,3.9376991226792892
481.0,3.298767442630874
482.0,3.8154165822081265
483.0,3.457694306317107
484.0,3.2503477421804954
485.0,4.414270145611813
486.0,3.224656394003377
487.0,4.098615512985806
488.0,4.302101758213517
489.0,3.397744071607537
490.0,3.2523552250701826
491.0,2.965120001595854
492.0,3.9852845774949612
493.0,4.6312507305525
494.0,4.166644965162055
495.0,4.071050850389493
496.0,3.5873837526140777
497.0,3.3444815257427005
498.0,3.7330679267856777
499.0,3.313209558395479
500.0,3.069373134612554
501.0,3.234967775380618
502.0,2.9220243995177557
503.0,3.2234183583947758
504.0,2.7674834645960007
505.0,3.9568981668652556
506.0,4.044027241900352
507.0,3.3227085440902338
508.0,4.1133970535592566
509.0,3.14011388822517
510.0,4.282625381119214
511.0,3.088533386963142
512.0,4.195024877191593
513.0,3.4126028063967566
514.0,2.832963986452706
515.0,3.458692390213223
516.0,2.7164602572879892
517.0,4.0706568424892495
518.0,2.860634302643983
519.0,4.042883120662836
520.0,3.28730903354307
521.0,3.8890401287263168
522.0,4.1625895550445735
523.0,3.376878649163676
524.0,3.8431000289846526
525.0,3.4656841077142664
526.0,3.569533793404314
527.0,3.7839496241862665
528.0,3.7501057346632107
529.0,2.536133351138836
530.0,3.238512107478545
531.0,3.276860813885011
532.0,3.89729733917769
533.0,3.65423967058729
534.0,4.5396843776443765
535.0,3.8927446087198776
536.0,4.241118106013856
537.0,4.102214473040235
538.0,4.059032886829332
539.0,2.546319002571925
540.0,3.457197565270009
541.0,4.134452605824239
542.0,3.7433797562797757
543.0,3.4080237459726
544.0,4.769016597549033
545.0,3.150340372741576
546.0,3.778743821612562
547.0,3.841855591500618
548.0,3.7814946689317743
549.0,3.545560400184315
550.0,2.611258014888405
551.0,3.1036376933095267
552.0,4.193637869248721
553.0,3.627004061429392
554.0,3.3402063834660445
555.0,3.7905519873180564
556.0,3.289568815226775
557.0,3.965728817401031
558.0,3.649844554587225
559.0,3.633721167305921
560.0,3.486902032540049
561.0,3.4395007993106073
562.0,3.1928204447795143
563.0,4.366352857293421
564.0,3.613305335702296
565.0,4.312098510226031
566.0,3.979207651665187
567.0,3.76651578556259
568.0,3.4961223124258027
569.0,4.067374013240864
570.0,3.219243440609903
571.0,3.880953093737689
572.0,4.0878914475034485
573.0,3.2962334256182757
574.0,3.699735470299093
575.0,2.85042618643343
576.0,4.209925032212381
577.0,3.6835900846000893
578.0,3.2400407078820495
579.0,3.307122651703104
580.0,3.7545635941476405
581.0,3.5933668170826203
582.0,3.964625144405679
583.0,3.4379738087603435
584.0,3.828610549870785
585.0,4.224921162499016
586.0,4.005146038905279
587.0,4.434410311524243
588.0,4.456051559878504
589.0,2.692240863262387
590.0,4.005054658386175
591.0,4.980056171635465
592.0,3.941393031846558
593.0,4.618649951620495
594.0,4.176322797616926
595.0,3.5473517445318343
596.0,3.1034034486866338
597.0,4.049771372031337
598.0,3.7195924430531124
599.0,3.7822125114146297
600.0,3.6210981879765933
601.0,3.7262689740187867
602.0,4.077234240223314
603.0,3.0520708988776315
604.0,4.004025802010209
605.0,4.276134850660735
606.0,3.710150014790179
607.0,3.275021367308949
608.0,2.5761991179394115
609.0,4.3788189622748295
610.0,1.9434407108912715
611.0,4.278990538533087
612.0,3.4241606768139308
613.0,3.1229374479208722
614.0,3.377108265874655
615.0,3.539698011688026
616.0,3.385741429784982
617.0,3.467325807955454
618.0,3.7282339754092106
619.0,4.038224624815562
620.0,3.6050766981150053
621.0,3.333191965952494
622.0,3.7548663599353
623.0,2.9762711370896153
624.0,2.1443951941560586
625.0,3.821972820551026
626.0,3.975365038717582
627.0,3.2872832073064573
628.0,2.19020429113881
629.0,3.6562763974961126
630.0,3.5692233445010335
631.0,3.414213932866735
632.0,2.9081035552772505
633.0,3.905179997459954
634.0,3.1440879795900343
635.0,2.917618757334387
636.0,2.9216015584189097
637.0,3.739811561898137
638.0,2.5226453384786716
639.0,2.551260222973592
640.0,2.9954431653993603
641.0,4.091152776987387
642.0,2.918269342234044
643.0,3.6516860001832563
644.0,3.1401975183557544
645.0,3.5904217159558094
646.0,3.360415368883433
647.0,3.807030665271126
648.0,4.166435012061597
649.0,4.369069279887431
650.0,3.942180015844822
651.0,4.308156300068201
652.0,4.970962987880658
653.0,4.569397192056705
654.0,3.7614125399843346
655.0,2.959389447131964
656.0,3.6327614155309003
657.0,3.2563011623665874
658.0,2.588851161833604
659.0,3.028300292970956
660.0,3.2135848956756448
661.0,2.9698881291563115
662.0,3.5001172624811723
663.0,2.63601530324397
664.0,3.3887922463672617
665.0,4.089221441510282
666.0,4.321686002653213
667.0,3.674939035048202
668.0,3.4338319471484007
669.0,4.064412778346766
670.0,2.843770870165845
671.0,3.201273563542295
672.0,3.1242177065352386
673.0,3.2655579740036553
674.0,3.5107318942964425
675.0,3.439671956263585
676.0,3.0104470024234518
677.0,3.7166837977155214
678.0,4.288195096717985
679.0,3.8975891191217564
680.0,3.7036219058914113
681.0,3.949336154872373
682.0,3.8475652739661816
683.0,4.4147337501559605
684.0,3.4528197545800547
685.0,3.4569532685364686
686.0,3.94118536237388
687.0,4.012911188100104
688.0,3.9036060282419776
689.0,3.0038634564371915
690.0,3.0907514840109185
691.0,3.504076641036505
692.0,2.8268595393865996
693.0,3.499403574128809
694.0,2.6415444165014166
695.0,3.607318496896669
696.0,3.540511526974905
697.0,3.658491545143447
698.0,4.70111910563778
699.0,4.1666475504544485
700.0,4.1856681083111145
701.0,2.4197236952762395
702.0,3.216708268697166
703.0,2.9341881670562264
704.0,2.4245094433120196
705.0,4.848677145046182
706.0,2.7134295952634484
707.0,2.6113991844076163
708.0,4.999545453039653
709.0,3.7334543484013
710.0,2.668840509290207
711.0,4.114205810763902
712.0,3.6255647985098096
713.0,3.7113377387613955
714.0,2.8077243094376616
715.0,4.008605695563082
716.0,2.7721060143077425
717.0,4.840205174092674
718.0,4.152200966969329
719.0,3.1256102018669862
720.0,4.07879607653318
721.0,4.3803813635404145
722.0,3.422278935600577
723.0,3.7987882657798053
724.0,2.6840884140257564
725.0,2.662825680892704
726.0,3.5509820614467404
727.0,2.9817156591094958
728.0,2.6212751343228784
729.0,4.442199369145775
730.0,3.44403951819452
731.0,2.9476155823155894
732.0,2.6257810216376383
733.0,2.531858445058461
734.0,4.248110437143149
735.0,3.282954955315503
736.0,3.926289006490979
737.0,4.424205305365975
738.0,3.7769298406082275
739.0,2.6788771848899757
740.0,4.106033129858385
741.0,3.9907978007702076
742.0,3.399784084875884
743.0,3.810096430493341
744.0,2.498669104634966
745.0,4.714395861492667
746.0,3.9962074836087447
747.0,3.0657771057982366
748.0,3.127452618078302
749.0,4.064200121553814
750.0,3.8983833317274033
751.0,3.8780865829012057
752.0,4.306998463652435
753.0,3.501837954576054
754.0,4.050262826032763
755.0,2.2995048854229085
756.0,4.039371580715203
757.0,2.826371755049049
758.0,3.8515754864769
759.0,2.93516059692107
760.0,2.8353702713499582
761.0,2.666372429068135
762.0,4.727189645462341
763.0,3.8423358374218397
764.0,3.766211478152441
765.0,3.576120165935441
766.0,3.9586891685683123
767.0,3.840945208886697
768.0,2.605122504679545
769.0,3.2938554257473647
770.0,4.235976655047739
771.0,4.451837759965215
772.0,3.5807332570145505
773.0,2.8420463039854442
774.0,4.298685498461671
775.0,2.8305890980425774
776.0,3.8361261513857543
777.0,3.5765338378168603
778.0,4.082381958328661
779.0,3.9425756005609305
780.0,3.308417145399209
781.0,3.9178759521487554
782.0,4.164135096965894
783.0,3.3153321349834997
784.0,4.494616839786699
785.0,3.2737153517151962
786.0,3.8026096753473624
787.0,4.468649195306132
788.0,4.624156797019873
789.0,3.8524463177116246
790.0,3.546521063570317
791.0,3.3285472900046775
792.0,3.536906691752363
793.0,3.769018025813638
794.0,2.8026027410400647
795.0,2.7504715659505057
796.0,4.24236726984628
797.0,2.0735774292882283
798.0,4.320531906779691
799.0,3.7544724271581407
800.0,2.5741339747739223
801.0,3.3675000068495606
802.0,4.2238288579431345
803.0,4.433916877943538
804.0,4.084975617131003
805.0,3.6353673570905305
806.0,3.9264856169086486
807.0,3.2271497366698108
808.0,3.9456793321785515
809.0,3.2260680447980157
810.0,4.9352028625917574
811.0,4.382935563061131
812.0,3.621606404746813
813.0,3.5103942147111464
814.0,4.257575898118496
815.0,4.079831809845322
816.0,3.1468301747211718
817.0,4.3381566213791976
818.0,4.276881337728999
819.0,3.3036137325146777
820.0,3.74550051438163
821.0,3.126550671576862
822.0,2.6644972484888174
823.0,5.068137823898865
824.0,3.860623034988191
825.0,4.019829967676559
826.0,2.9209430451603287
827.0,2.98278248063168
828.0,2.756132772922321
829.0,4.134695166663772
830.0,3.855998017163864
831.0,3.1994279688606606
832.0,2.598668008259985
833.0,4.195803262404104
834.0,2.783228246199505
835.0,3.4906118925630683
836.0,4.122644034420704
837.0,3.0830230405837566
838.0,3.287404443290936
839.0,3.0493232122645075
840.0,1.4615425365678172
841.0,4.846672831748469
842.0,4.127735077473698
843.0,2.788789221497357
844.0,3.249576295465591
845.0,4.677286801672665
846.0,3.885930611613535
847.0,3.9927808090028964
848.0,2.741687118136322
849.0,3.920039162515774
850.0,3.5528170789324927
851.0,3.8217538351214055
852.0,3.0046615104154473
853.0,2.819916548123189
854.0,2.7383452204703076
855.0,4.625251194581629
856.0,3.927110360106559
857.0,3.8884165131251747
858.0,3.4075969171959355
859.0,2.746799856687764
860.0,3.5702173075766686
861.0,3.9190779098502975
862.0,4.6382137932224285
863.0,4.101208387031757
864.0,4.819751101548339
865.0,3.712822748558623
866.0,4.0927460679432
867.0,2.3198028959165433
868.0,3.3637038089376734
869.0,4.189213960527184
870.0,3.478090034673232
871.0,4.238351114951102
872.0,3.779751519751775
873.0,4.08122262898351
874.0,3.8593506750886264
875.0,3.0403466885193597
876.0,2.854943068922993
877.0,3.60846476072649
878.0,3.552760874075913
879.0,3.5334401820903345
880.0,3.502048248548575
881.0,4.2470287804621565
882.0,3.1442167499869917
883.0,4.286865334254884
884.0,4.074132724117824
885.0,4.446257035107909
886.0,3.970264328172961
887.0,2.8950885350957805
888.0,2.8031898326052707
889.0,3.916352622447268
890.0,4.077878983224345
891.0,3.2541090527314442
892.0,3.1724425522494184
893.0,2.480263590550526
894.0,4.126417572446263
895.0,3.469507395430662
896.0,3.6717160072450694
897.0,3.247922014383935
898.0,3.472713592710122
899.0,3.128809569752715
900.0,4.435202544622143
901.0,2.800886610374878
902.0,4.067589398213747
903.0,3.664589810648192
904.0,3.592967346909716
905.0,3.3625116421269414
906.0,3.914933397967427
907.0,2.793715348684027
908.0,2.1865979015333408
909.0,3.151902242068777
910.0,3.0961781674594864
911.0,2.669761912720739
912.0,4.083819083463229
913.0,3.8995092987345905
914.0,3.386317168264989
915.0,3.199662986174795
916.0,3.704193277224858
917.0,3.5975154253722352
918.0,3.6301383970714993
919.0,4.735848469473306
920.0,2.7925582411254912
921.0,3.013977474171436
922.0,3.6827375256345567
923.0,3.4898101679801097
924.0,4.07492341279473
925.0,2.876432153541361
926.0,3.76220896514694
927.0,3.264736794386819
928.0,4.149617331071218
929.0,3.830756622814375
930.0,3.1449906305058715
931.0,4.058147687709232
932.0,3.141891973958636
933.0,3.1724697973843226
934.0,2.474250140949077
935.0,3.3487403703007796
936.0,3.902226964297899
937.0,4.063466539424765
938.0,3.6968618566876836
939.0,2.1128430171819534
940.0,3.777571670674652
941.0,2.940766431024018
942.0,3.305456631512109
943.0,2.990264875760485
944.0,3.0457120612403488
945.0,3.4286595597308307
946.0,2.799251348541146
947.0,3.608101793184871
948.0,3.9035750328929777
949.0,2.7072230728439597
950.0,2.2005431690892827
951.0,3.1585540534410748
952.0,3.8331289571694516
953.0,4.082513645192558
954.0,3.233884409938129
955.0,3.51300792701976
956.0,3.2637151367680546
957.0,3.7866534277485537
958.0,2.8552891611249036
959.0,3.1801687746996428
960.0,2.892691158985206
961.0,3.1796010905199554
962.0,3.3489101060826654
963.0,3.298265624555628
964.0,4.020461197747673
965.0,3.036378458677129
966.0,4.231955243814387
967.0,3.3377951246706594
968.0,4.036792165886983
969.0,4.249422467384817
970.0,3.5409599512693046
971.0,4.745500771561651
972.0,3.082344129460036
973.0,4.432895744318391
974.0,3.7794998300445783
975.0,3.3443350225542114
976.0,4.731284258503038
977.0,4.123738588636137
978.0,3.0184751639470337
979.0,3.793636571231775
980.0,3.4005911647815
981.0,2.232426487456924
982.0,3.264549369618457
983.0,4.059518532314982
984.0,3.831927889213768
985.0,3.6616057901056647
986.0,3.122090850489523
987.0,2.940439987444422
988.0,4.518923794413536
989.0,4.529008109473862
990.0,3.8685506750255687
991.0,3.2050378077085955
992.0,2.4207258065618924
993.0,3.815040695394018
994.0,3.610317339519436
995.0,4.1440856561546795
996.0,3.017244001662594
997.0,3.63835634785563
998.0,4.421627282780169
999.0,1.889800134917877
1000.0,3.398488947453682
1001.0,3.8736752406350488
1002.0,4.314331457247125
1003.0,3.164298051590487
1004.0,2.984980433270491
1005.0,3.832812105081828
1006.0,2.971862582363701
1007.0,4.476132981918307
1008.0,3.1101194346624537
1009.0,3.52183692698116
1010.0,3.766432047184654
1011.0,3.5029188664320503
1012.0,3.8428914636231606
1013.0,3.8118762829178365
1014.0,3.7846529543140637
1015.0,3.8028947758024465
1016.0,4.067316828792514
1017.0,3.8193653296487633
1018.0,4.017230039782944
1019.0,4.33918458873372
1020.0,2.6460390716796702
1021.0,2.9620382046407685
1022.0,3.1536524187306227
1023.0,3.1640970514210385
1024.0,3.228314187398393
1025.0,4.359959691990773
1026.0,2.7792313857065434
1027.0,4.149285420322683
1028.0,2.711146403320376
1029.0,3.8217602252580924
1030.0,3.615785966637199
1031.0,2.1374097040062305
1032.0,2.9298302809769323
1033.0,3.9009425235516795
1034.0,3.373719506457173
1035.0,2.6959238205681597
1036.0,3.0027065909260404
1037.0,2.7873921905284997
1038.0,3.407729160692402
1039.0,4.135387954623197
1040.0,3.5513295862054193
1041.0,2.66063533968801
1042.0,3.7618237719151475
1043.0,3.8771581336845626
1044.0,3.5951715684117174
1045.0,3.7984298522305298
1046.0,3.5275021695951385
1047.0,3.8916961625946036
1048.0,3.679538439775448
1049.0,4.469965728171478
1050.0,4.892991897328952
1051.0,3.528864612663996
1052.0,3.943351883650309
1053.0,4.532019985496415
1054.0,4.591110320500469
1055.0,3.8333178301374193
1056.0,4.203324693087174
1057.0,3.070652303029053
1058.0,3.7281088347749862
1059.0,3.8660868302093627
1060.0,0.0
1061.0,3.283452549407526
1062.0,3.7978819023734833
1063.0,3.4098435934710323
1064.0,3.5461700848811315
1065.0,2.891509468128485
1066.0,2.904821529060552
1067.0,4.858030516310529
1068.0,3.1545081173939744
1069.0,4.350221271887917
1070.0,3.077137043164425
1071.0,4.318119009376135
1072.0,4.0721056151723936
1073.0,3.8122845582963127
1074.0,2.6558619707798123
1075.0,2.9914266747757683
1076.0,2.620473506560345
1077.0,4.377856381368038
1078.0,3.8614193696228596
1079.0,4.4380993968812215
1080.0,2.959461016936053
1081.0,3.893183122038612
1082.0,3.797671443528315
1083.0,3.086268618952843
1084.0,3.478345991836725
1085.0,3.4995388954322797
1086.0,3.7014609158188674
1087.0,3.2941907326419004
1088.0,4.851900223765213
1089.0,3.560736642293677
1090.0,3.430741050685438
1091.0,2.581481250969737
1092.0,3.6900393179176767
1093.0,3.7858115581369884
1094.0,3.3360200956923762
1095.0,3.6035811706051653
1096.0,2.473492523310112
1097.0,3.7661807498371056
1098.0,3.7095565114727775
1099.0,4.15692608183841
1100.0,4.109606887291645
1101.0,3.955789243945514
1102.0,3.990023129065013
1103.0,3.9124891791528427
1104.0,2.5084211968244876
1105.0,3.1673788271624295
1106.0,3.6754542026796173
1107.0,3.7841223050991477
1108.0,4.174146086025007
1109.0,3.8628891984838467
1110.0,3.013598216498554
1111.0,3.4424297572133753
1112.0,3.4357408356906136
1113.0,3.4183866276888577
1114.0,3.4830686134333706
