dataID,rating
102.0,2.8112725425073397
103.0,4.158882799752933
104.0,3.714762861007313
105.0,3.3674631548279965
106.0,3.8801197603290993
107.0,3.7177848674840788
108.0,3.872978676190911
109.0,3.078312788257847
110.0,3.9095034071526698
111.0,2.693805006286015
112.0,4.106087687505989
113.0,2.082849397256123
114.0,4.7110477904845895
115.0,2.965783815427476
116.0,4.603556763900215
117.0,3.647570346017558
118.0,3.724745735982723
119.0,3.238991071847743
120.0,3.3012580286756945
121.0,3.281697634314952
122.0,3.984728311104178
123.0,4.405104369429264
124.0,3.961288920309781
125.0,3.848855562015266
126.0,3.2899067857867728
127.0,4.076946018432703
128.0,4.025000818600713
129.0,4.230397682083521
130.0,3.4134231220530635
131.0,3.0619038698810015
132.0,3.5755745956567115
133.0,3.7096240063972785
134.0,2.0619320591396093
135.0,2.832926154393421
136.0,2.7265719755140325
137.0,3.370370378818124
138.0,2.6711491136149905
139.0,3.9845436043136035
140.0,3.055158312288008
141.0,2.5926834520144992
142.0,3.175932739460747
143.0,3.478603758030259
144.0,2.4525327221515267
145.0,3.19078964588815
146.0,3.481223178290469
147.0,2.4362863946342936
148.0,4.7622493941759405
149.0,3.2177584424322814
150.0,3.3055103150455105
151.0,3.663367979705645
152.0,4.297711815580523
153.0,3.401091563877251
154.0,3.9777944467703144
155.0,3.3738461636918315
156.0,4.2767070395848235
157.0,2.7788701558011364
158.0,2.8210367420096856
159.0,4.634647223657593
160.0,2.921788513116181
161.0,3.381265060498675
162.0,3.7122832494680646
163.0,2.9481733841155857
164.0,4.169313192264782
165.0,3.749001446504936
166.0,3.8447320674405066
167.0,3.937476735987759
168.0,3.470501171741123
169.0,2.660416572459729
170.0,4.091074071944926
171.0,2.8375776019222654
172.0,3.433645255389266
173.0,3.175766782730977
174.0,4.421790222541967
175.0,3.4646610136392972
176.0,4.173203117403778
177.0,3.7214955329893957
178.0,4.096464870835837
179.0,2.76432022886774
180.0,2.177463105259931
181.0,3.5635705047056687
182.0,3.2415849930507017
183.0,2.903676792654241
184.0,4.001365997574847
185.0,3.3391057776133004
186.0,3.7897778886453874
187.0,3.547381449861651
188.0,3.893752740102842
189.0,2.3941320276419487
190.0,3.5258059982658714
191.0,0.0
192.0,3.925183477535307
193.0,2.972328003620328
194.0,3.4558501915941644
195.0,3.050034344692008
196.0,2.787298218901296
197.0,4.482030627557548
198.0,3.2555503711344747
199.0,3.014189560348776
200.0,2.5634269600311517
201.0,3.5436134408609923
202.0,3.2075782483867568
203.0,3.210020162027944
204.0,3.8102731204502525
205.0,3.9659523286944824
206.0,3.166506892495972
207.0,3.6512093561374277
208.0,4.441798995682956
209.0,4.925739581603579
210.0,4.15645162168831
211.0,3.6761808843866337
212.0,3.5619595472277363
213.0,3.8789189805686437
214.0,3.2342065345074062
215.0,3.641414030594755
216.0,3.097322526332826
217.0,4.3375629220120375
218.0,3.612917865777821
219.0,3.0334642066732402
220.0,3.287884789267377
221.0,4.592285947995412
222.0,4.643506933807583
223.0,2.8116327136226524
224.0,4.195897810074828
225.0,3.7730651574471255
226.0,3.498710297260447
227.0,3.918257471186125
228.0,2.953244642668212
229.0,4.342148340911076
230.0,3.648007861578531
231.0,2.8542607965196116
232.0,3.0582101721638373
233.0,3.784443187324551
234.0,2.3754548366261283
235.0,5.015986496756289
236.0,3.940875837317886
237.0,2.335350470148664
238.0,2.643135576410238
239.0,4.217029825701199
240.0,2.7892769924126966
241.0,3.5787265743211303
242.0,3.0252188325039127
243.0,4.703712372918927
244.0,3.790484623349774
245.0,3.1195901764673093
246.0,2.2782661831560396
247.0,3.457703263249333
248.0,3.577697339270374
249.0,3.815321105415482
250.0,4.286084987445064
251.0,2.704863262785579
252.0,3.598991063324182
253.0,3.244402323146536
254.0,2.99517472452188
255.0,3.408469678586604
256.0,2.8880653750014478
257.0,3.786462869558016
258.0,2.8618170147993958
259.0,3.144681837672505
260.0,3.1290085304386954
261.0,3.4573810923169837
262.0,2.8091355985178392
263.0,3.3896254202099465
264.0,3.502482899969386
265.0,2.897244506392064
266.0,3.059778125749451
267.0,3.5319998558151613
268.0,3.1981914139885634
269.0,3.3081868985247516
270.0,3.7664545833956957
271.0,3.366762897190769
272.0,4.6047521276880685
273.0,3.764056071486774
274.0,3.6402447562914935
275.0,4.491148321303054
276.0,3.108175554795449
277.0,4.053944506630375
278.0,4.145823738230946
279.0,2.454740032339575
280.0,3.5891013885425593
281.0,3.5896836328865525
282.0,3.3038734275792967
283.0,2.5604847239993385
284.0,3.500663153489502
285.0,3.271905496100186
286.0,2.3151442709068055
287.0,3.9602421676757213
288.0,3.4401334530826375
289.0,3.4028947758270824
290.0,3.361000434926846
291.0,3.8338047046317345
292.0,4.06135710672694
293.0,2.6998706593889663
294.0,2.8870305252022463
295.0,3.2208023140397692
296.0,3.842480576085458
297.0,3.1469735149680655
298.0,4.020884323962035
299.0,3.7117963104739617
300.0,4.524504616504471
301.0,2.132646421041485
302.0,3.2384890102243196
303.0,3.946608953557306
304.0,3.838097356887002
305.0,3.027040223757139
306.0,4.653827504305059
307.0,2.455140597014168
308.0,3.26413227475543
309.0,2.082430030271681
310.0,2.4528306223361516
311.0,3.560090141767849
312.0,3.6445043443129257
313.0,3.810821792906683
314.0,3.3756276194021955
315.0,3.51018702830204
316.0,3.496258869731363
317.0,4.950737386978351
318.0,3.3702339971360473
319.0,3.7532862110824063
320.0,3.8768677795315662
321.0,5.078735400629476
322.0,4.2750214065640835
323.0,3.421510544227918
324.0,4.5924372005812115
325.0,3.441888860428997
326.0,2.652876403074997
327.0,4.149593992163612
328.0,3.0614509954115077
329.0,4.330331325339071
330.0,4.008220219074695
331.0,2.3274239487256483
332.0,3.6454778180415395
333.0,3.5868107837872563
334.0,3.242619585429878
335.0,4.691404941490177
336.0,3.7414316765505755
337.0,2.859654680905638
338.0,3.214647432855139
339.0,2.7935328698678163
340.0,4.435485129856567
341.0,3.527890716986198
342.0,3.672551085752451
343.0,4.080510008787016
344.0,3.7955414340767097
345.0,3.359526633554665
346.0,3.734545005817102
347.0,4.203878837685711
348.0,3.949450748189191
349.0,3.7356800541075352
350.0,4.288099596529892
351.0,2.53054780386698
352.0,3.9498984005085602
353.0,3.337297006843626
354.0,2.873141154193169
355.0,2.4223235923516784
356.0,2.7962434051538563
357.0,3.40482239803843
358.0,3.3102396180523783
359.0,2.4288619214503324
360.0,3.509591731964865
361.0,3.0352915241747804
362.0,3.617326365796986
363.0,3.2823451277829854
364.0,4.2669812727764675
365.0,2.3124232570141134
366.0,3.460828920647402
367.0,3.5301770367485292
368.0,4.581324138135799
369.0,3.7546110954062013
370.0,4.786794004428094
371.0,3.3693122863659752
372.0,3.755145533710707
373.0,3.9095704782617546
374.0,3.610861708640869
375.0,3.8811426436262804
376.0,4.70379630619804
377.0,3.3433115549316783
378.0,4.181875555969925
379.0,2.7842596265172146
380.0,3.2946398367948495
381.0,2.7804198856687536
382.0,5.0899499036745866
383.0,3.0758102233254245
384.0,4.350662151616967
385.0,4.1394377431525715
386.0,2.800210213719968
387.0,3.260187354448618
388.0,4.411735419870706
389.0,3.4570314899576204
390.0,3.637515165180633
391.0,2.5310585647338364
392.0,3.1184856281780653
393.0,3.85927327580364
394.0,3.8491869607940687
395.0,2.51296782636178
396.0,3.2957745494417927
397.0,3.695591268928031
398.0,2.7759227836015485
399.0,4.310094219252165
400.0,3.3195148509797
401.0,3.4676600999039717
402.0,4.352116169211173
403.0,2.6912094914908864
404.0,2.660289974155744
405.0,3.576505406340189
406.0,3.590631531349612
407.0,2.1936614888883956
408.0,2.6695907602783815
409.0,3.65240906656749
410.0,2.9663374746627897
411.0,2.5716387065181436
412.0,2.8657542189357352
413.0,3.71059162401932
414.0,2.692967198792734
415.0,4.4713109810312766
416.0,2.813701098562495
417.0,4.089966306799225
418.0,4.127389552803015
419.0,3.4494980765758725
420.0,3.50719269169036
421.0,4.290106119108268
422.0,3.68955541031092
423.0,3.6576701578203012
424.0,4.124497823296997
425.0,3.149976245239007
426.0,2.0992666639461808
427.0,3.520979278030612
428.0,3.2168074231325665
429.0,3.235348211632826
430.0,4.162534819418483
431.0,4.2083255259982115
432.0,3.77500634117578
433.0,3.6008960150815814
434.0,3.0019079980792363
435.0,4.302728503041865
436.0,5.218428808326917
437.0,3.3559671505613164
438.0,3.061552437850056
439.0,3.40052505288884
440.0,4.445288624329462
441.0,3.4297344242473407
442.0,2.472317319982979
443.0,4.352901009903685
444.0,3.0941090897215506
445.0,3.405963637951649
446.0,4.933558962321789
447.0,2.5046239458148656
448.0,3.6928535811575096
449.0,4.111041735868125
450.0,3.7653884989074395
451.0,4.053567344227136
452.0,3.2573872931149097
453.0,2.7822700344204834
454.0,3.88998977390635
455.0,3.1368640500025093
456.0,3.534317555410061
457.0,3.598249494996976
458.0,3.9038466073036946
459.0,3.7256445501555997
460.0,3.335079206875077
461.0,3.613662806505787
462.0,2.6953437591491305
463.0,3.7521575726218526
464.0,2.593058851883715
465.0,2.7461803631110824
466.0,3.691617514414201
467.0,4.003765667349186
468.0,3.4235530089644484
469.0,3.0431621282557257
470.0,2.9987255640973256
471.0,4.119432897342774
472.0,3.5728531358357043
473.0,3.8342311592118627
474.0,3.772435622001162
475.0,4.8167924598589344
476.0,4.149297258325623
477.0,4.056792459978225
478.0,3.040151087409707
479.0,2.7680414314987796
480.0,3.9299030101313717
481.0,3.64237312961205
482.0,3.7589469848878307
483.0,3.6214460006337634
484.0,3.2506982283875208
485.0,4.337191677403297
486.0,3.1802131287131816
487.0,4.14577076069199
488.0,4.390251961634731
489.0,3.5741223418459453
490.0,2.841380671524266
491.0,2.9891251631761397
492.0,3.8608017233156957
493.0,4.70654238195813
494.0,3.9341837874214938
495.0,3.8664086163677145
496.0,3.448966121886554
497.0,3.3875735085473555
498.0,3.9856337119528784
499.0,3.470809662658639
500.0,3.2715554085481764
501.0,2.9082181827310807
502.0,3.236908766056171
503.0,3.3478719579161194
504.0,2.6097991160139156
505.0,3.858254689297067
506.0,4.023161475346386
507.0,3.351915134189856
508.0,4.2126837563752275
509.0,3.369577914706843
510.0,4.31973592164487
511.0,3.0363825275894945
512.0,4.484681729090725
513.0,3.415929605301053
514.0,2.757926578387546
515.0,3.3321892694727784
516.0,2.72872295284017
517.0,3.9386904139743293
518.0,3.0118720158350083
519.0,4.345913394945127
520.0,2.997832385961093
521.0,3.6587842528355954
522.0,3.781302002917358
523.0,3.646558378055165
524.0,3.60676024473558
525.0,3.424322407842672
526.0,3.4249252647542088
527.0,3.723735566861841
528.0,3.494139797686492
529.0,2.4449681138932586
530.0,3.0438900548539944
531.0,3.062353604631104
532.0,4.038347382651963
533.0,3.4925626738340734
534.0,4.764163452644247
535.0,3.6808151254916086
536.0,4.012730637438214
537.0,3.859507643957039
538.0,3.9972138239155655
539.0,2.407899745880778
540.0,3.388468422492593
541.0,4.3575153348185465
542.0,3.6406959506778462
543.0,3.448018293801218
544.0,4.427841346013824
545.0,3.3060975564765096
546.0,3.74617527833662
547.0,3.9586386333637162
548.0,3.7650119527360437
549.0,3.571095130583441
550.0,2.6258919486138432
551.0,2.9771088319155194
552.0,4.542574516383616
553.0,3.6945259015859473
554.0,3.2890959439091336
555.0,3.861104470903584
556.0,2.9882921307888957
557.0,3.686517562032965
558.0,3.5976825257782648
559.0,3.4972892530673776
560.0,3.5634511889770923
561.0,3.268517782910128
562.0,3.2221863356794453
563.0,4.080815806670131
564.0,3.6916634199275595
565.0,4.59366634032204
566.0,4.068794865818769
567.0,3.865718463429734
568.0,3.380555964380672
569.0,4.313521711023059
570.0,3.2170688273375174
571.0,4.075319976022334
572.0,3.912441214137663
573.0,3.2948050733990155
574.0,3.556502667487756
575.0,2.8502609614423036
576.0,4.202663730393811
577.0,3.5564907617190573
578.0,3.087087199414583
579.0,3.394514997639028
580.0,3.5735738788540408
581.0,3.8416209832282964
582.0,4.203427692398499
583.0,3.166394759358086
584.0,3.8443377498487976
585.0,4.4240080202294445
586.0,4.016314838906537
587.0,4.36269980847726
588.0,4.502861997118856
589.0,2.4391990462502835
590.0,3.885200529460125
591.0,4.9983731945528085
592.0,3.886285715330696
593.0,4.8619643807347
594.0,3.791215058189752
595.0,3.7133164458374623
596.0,3.1307151575856293
597.0,3.930229272166732
598.0,3.4266891185203643
599.0,3.8307896075367918
600.0,3.9543445731139992
601.0,3.6729258700899203
602.0,4.230758984741783
603.0,3.023918708576335
604.0,4.079922266431677
605.0,4.525603096045132
606.0,3.8220820458984615
607.0,3.2546128738298434
608.0,2.4387239537481937
609.0,4.681530794934998
610.0,2.0050886338238465
611.0,4.504685438199777
612.0,3.6590404312309452
613.0,2.285767614522166
614.0,3.2544822322073625
615.0,3.6053363010494532
616.0,3.2928006080593906
617.0,3.4206032056702966
618.0,3.7106733685659803
619.0,4.057551466130788
620.0,3.6189530815766093
621.0,3.274360021373787
622.0,3.5453810997985653
623.0,3.0097937787422357
624.0,2.227940909694726
625.0,3.645195933315017
626.0,3.9303470861410683
627.0,3.265706316070483
628.0,2.1755935717639936
629.0,3.909541691573768
630.0,3.609206457411858
631.0,3.552571930063836
632.0,3.1055677325408495
633.0,3.731215980365061
634.0,3.167610558485045
635.0,2.8670824665125108
636.0,2.8700604068777986
637.0,4.00892568401235
638.0,2.4867936986348007
639.0,2.6930021866791374
640.0,2.883097026692311
641.0,3.7517127727842445
642.0,2.714062872675175
643.0,3.604994498270001
644.0,2.9627952655635146
645.0,3.797890938142676
646.0,3.116676121971797
647.0,3.7142297804300966
648.0,4.206101053614435
649.0,4.434821649502122
650.0,3.945741696920595
651.0,4.280193810062568
652.0,5.044536466792019
653.0,4.58128943453593
654.0,3.922457299854132
655.0,3.0966050681156965
656.0,3.550311175067549
657.0,3.3437542080450857
658.0,2.478517875170229
659.0,3.032376333427259
660.0,3.213205986796127
661.0,2.9420242185761922
662.0,3.4266766251922114
663.0,2.62468650083356
664.0,3.5995159714911202
665.0,3.8871625412121156
666.0,4.171036560365886
667.0,3.472258889087005
668.0,3.446609843319441
669.0,4.168393732470643
670.0,2.866058821066887
671.0,3.115137612628823
672.0,2.934496282913441
673.0,3.3910079214901647
674.0,3.241504000411789
675.0,3.5012555946717865
676.0,2.648860117780352
677.0,3.4852308343072713
678.0,4.044716395879436
679.0,4.084088497736825
680.0,3.5989123631272015
681.0,4.149898519843364
682.0,3.875225142195565
683.0,4.483330771327594
684.0,3.6115046929186887
685.0,3.401649260826034
686.0,4.050067906896663
687.0,3.931442538591899
688.0,3.8557724194584697
689.0,2.9892977467360695
690.0,3.0552645731586594
691.0,3.455193161158043
692.0,2.7587403381256563
693.0,3.4754147502582833
694.0,2.547326827051824
695.0,3.6109133968010374
696.0,3.4971624315724417
697.0,3.651482942631569
698.0,4.753434427016011
699.0,4.3195256627191165
700.0,4.190874244838746
701.0,2.5444612829998796
702.0,3.195528701424558
703.0,2.8234775723760226
704.0,2.4480870706347564
705.0,4.6254114807779745
706.0,2.78064822920794
707.0,2.6834426707061763
708.0,4.827709386209782
709.0,3.6219706978729245
710.0,2.4190936398652196
711.0,4.473121916669404
712.0,3.4419403707613587
713.0,3.727065995483174
714.0,3.046005918234391
715.0,4.204288745847158
716.0,2.7432625047419847
717.0,4.882396773204025
718.0,4.324888226899848
719.0,3.068318521902136
720.0,4.215963267686017
721.0,4.097297382837855
722.0,3.2776116847898233
723.0,3.6099800500122217
724.0,2.556472533040044
725.0,2.6030778755009165
726.0,3.468206687607999
727.0,2.813374994094492
728.0,2.5452109383125787
729.0,4.613597040873527
730.0,3.3590076705243836
731.0,3.022323871556921
732.0,2.8018149845603606
733.0,2.545155794948268
734.0,4.370475942743616
735.0,3.2627496210137736
736.0,3.9827546403411613
737.0,3.9934594028279977
738.0,3.9472858048883213
739.0,2.9464818029413364
740.0,4.293074675670229
741.0,4.220083808767697
742.0,3.1981768289051344
743.0,3.5286607275928943
744.0,2.5536535456535865
745.0,4.678495977381586
746.0,4.1782195814705085
747.0,3.0744476049033778
748.0,3.246555580552901
749.0,3.80079424250645
750.0,3.7524741932801873
751.0,3.9307613268578008
752.0,4.37861019056775
753.0,3.3346992377815554
754.0,4.098346963450855
755.0,2.188846181267377
756.0,4.130048509509421
757.0,2.857427729834705
758.0,3.61032754465657
759.0,2.941529570351717
760.0,2.859651383869376
761.0,2.4886602001129785
762.0,4.816913828338899
763.0,3.918690329284578
764.0,3.6299798351642956
765.0,3.6918744959751133
766.0,4.087955874699617
767.0,4.044280526014379
768.0,2.612220790509556
769.0,3.4831160408909203
770.0,4.445923050217287
771.0,4.478192328303132
772.0,3.5618500788518688
773.0,2.5857186286212985
774.0,3.964614317993976
775.0,2.844532997896395
776.0,3.948661522759404
777.0,3.6560076204645435
778.0,4.064576263413864
779.0,3.98488517107382
780.0,3.147304890219672
781.0,3.899191519190732
782.0,4.079966653320424
783.0,3.450664194900397
784.0,4.179767592488198
785.0,3.3879139704830776
786.0,3.7007936064437787
787.0,4.1993441328876715
788.0,4.500749814474232
789.0,3.5058475930303925
790.0,3.4611287728243227
791.0,3.162508303406196
792.0,3.4727887887995963
793.0,3.794745410502921
794.0,2.948472843640331
795.0,2.9108290659499922
796.0,3.8854859001936375
797.0,2.098510990555296
798.0,3.9786188654956205
799.0,3.6472736899971014
800.0,2.4743115600855803
801.0,3.50759032410894
802.0,4.273284615845598
803.0,4.389711467746265
804.0,4.128252387374349
805.0,3.6933432592829814
806.0,3.9064746476662733
807.0,3.338979303949096
808.0,4.171868250360197
809.0,3.240561119012203
810.0,5.047152316811977
811.0,4.220010740586201
812.0,3.5704094105143622
813.0,3.5924962746798035
814.0,4.434659615852156
815.0,4.273568905323459
816.0,3.2526148371644115
817.0,4.215335656612834
818.0,4.217361434325757
819.0,3.4298436359871727
820.0,3.6486058232321956
821.0,3.08661262954197
822.0,2.611930057103224
823.0,4.3909854451682575
824.0,3.6176064660030387
825.0,4.153421056713936
826.0,3.0581956615002563
827.0,3.101142893446417
828.0,2.911719039951406
829.0,3.8279144378366077
830.0,3.637602418625672
831.0,3.1365025935824966
832.0,2.5901904933557356
833.0,4.138724030245495
834.0,2.7935256171251184
835.0,3.546744240457658
836.0,3.87141622702705
837.0,2.831301477115602
838.0,3.2700758197022255
839.0,2.9716148267823046
840.0,1.3489047385299013
841.0,4.77029881511974
842.0,3.8184966312115862
843.0,2.8718657042611304
844.0,3.214708231126046
845.0,4.889723809687074
846.0,3.8147232375805333
847.0,4.02394827719047
848.0,2.8386559316178683
849.0,3.911210218494284
850.0,3.7236747119409497
851.0,3.945146509545441
852.0,3.098608603762171
853.0,2.85494105213056
854.0,2.670129217631026
855.0,4.717672612477841
856.0,3.890075660220012
857.0,4.063068629954438
858.0,3.275496903051304
859.0,2.7559394898598035
860.0,3.543795941981694
861.0,3.9048459053420146
862.0,4.327734066246969
863.0,4.401222897899942
864.0,4.719801937547106
865.0,3.4959686223450475
866.0,3.9263585487222623
867.0,2.452537198982657
868.0,3.336262567479108
869.0,3.9383701696493048
870.0,3.3443784658414244
871.0,4.392525949744889
872.0,3.8117171575386175
873.0,3.9710354352164927
874.0,3.6678286398596245
875.0,2.985954745164307
876.0,2.67425806375348
877.0,3.751307823267522
878.0,3.6589202974060324
879.0,3.4926405207877207
880.0,3.4448158226762855
881.0,4.432227730508497
882.0,3.1340107249212594
883.0,4.296570960634317
884.0,4.418071121625307
885.0,4.381479411756088
886.0,4.1144767599649406
887.0,2.852754918701164
888.0,2.659654612174335
889.0,3.7643225726155927
890.0,3.955280862014684
891.0,3.3427281636860537
892.0,3.182274898541905
893.0,2.509655675227319
894.0,4.301084961081714
895.0,3.2797755570583464
896.0,3.7855299538714826
897.0,3.3328773773806386
898.0,3.4476380299851543
899.0,3.094906996210611
900.0,4.307200364342428
901.0,2.5364217628730508
902.0,4.127059055779601
903.0,3.6019598195951974
904.0,3.751476763229596
905.0,3.4882620960635102
906.0,3.777309705246314
907.0,2.7783303707164504
908.0,2.1236771270397687
909.0,3.303949576747275
910.0,3.283285981346549
911.0,2.713315502470051
912.0,4.251535635769169
913.0,3.474024445158745
914.0,3.4575849703106534
915.0,3.4028988503242488
916.0,3.9968125054058516
917.0,3.295523219211019
918.0,3.5966929777551537
919.0,4.739719374546289
920.0,2.7322071937830046
921.0,2.685143202720903
922.0,3.4103303838400256
923.0,3.6116031975599046
924.0,4.050036697897926
925.0,2.9434013751868293
926.0,3.7265617592853357
927.0,3.2833606161305267
928.0,3.783981688643391
929.0,3.432595275254154
930.0,3.18983679888452
931.0,4.114533789031294
932.0,3.291413719467469
933.0,2.952397573928103
934.0,2.491718254142718
935.0,3.3885908107208205
936.0,4.035071450555212
937.0,4.228017355885433
938.0,3.7581529165698386
939.0,2.0007448222543878
940.0,3.8658730413996842
941.0,2.9952538976189382
942.0,3.3116773072911267
943.0,2.8668189712362557
944.0,2.910706844499339
945.0,3.4683572012140815
946.0,2.78958209110687
947.0,3.4857571049303915
948.0,4.015956361045449
949.0,2.5753807518140626
950.0,2.145834793064086
951.0,3.2339675063895688
952.0,3.7311400849109324
953.0,4.071697562038901
954.0,3.1788692573721127
955.0,3.415699303844388
956.0,3.223546574166347
957.0,3.564921244365693
958.0,2.9891390919234975
959.0,3.1737815242230254
960.0,2.99511071510198
961.0,3.2277246116312996
962.0,3.2977029723076114
963.0,3.2536984637835835
964.0,4.152356339761679
965.0,2.9579220257144097
966.0,3.836848529229322
967.0,3.3621472370783354
968.0,4.277540603855176
969.0,4.21761766566411
970.0,3.3032563696987767
971.0,4.410158345436791
972.0,2.9924058421755877
973.0,4.391946137994248
974.0,4.0254963655034075
975.0,3.3155112716331923
976.0,4.978610142829402
977.0,3.966057576896388
978.0,3.256290939473635
979.0,3.717931030656958
980.0,3.3578276759040238
981.0,2.123026001817234
982.0,3.4306493836277
983.0,3.7876080996621844
984.0,3.92560575921825
985.0,3.52663333423691
986.0,3.0091118035558244
987.0,2.884554158423752
988.0,4.612078829475539
989.0,4.33616370662649
990.0,3.8062465532110816
991.0,3.0824830155711966
992.0,2.3726000088784915
993.0,4.07046352059996
994.0,3.6043961566054774
995.0,4.253502910062978
996.0,3.1005485525403755
997.0,3.9219837437425684
998.0,4.550245072557606
999.0,1.755178024169627
1000.0,3.242814164519401
1001.0,3.9957885931782737
1002.0,4.500817180866135
1003.0,3.34136263956024
1004.0,3.028962597135848
1005.0,3.847351038118861
1006.0,2.7922197113447003
1007.0,4.247985723979139
1008.0,3.118669002415707
1009.0,3.5887516002483975
1010.0,3.979337194774222
1011.0,3.7159101968289385
1012.0,3.871483576075844
1013.0,3.945358631459289
1014.0,4.083513764908424
1015.0,3.70208325956833
1016.0,4.1911918368747045
1017.0,3.6344573903847315
1018.0,3.797045206653267
1019.0,4.1877772540860585
1020.0,2.718741635289705
1021.0,2.637434810333832
1022.0,3.15320056884902
1023.0,3.2099000018889674
1024.0,3.1805342658611617
1025.0,3.9345251943832458
1026.0,3.05981250037642
1027.0,4.274808324469556
1028.0,2.745129626368901
1029.0,3.5324595527747635
1030.0,3.6802983265625087
1031.0,2.1214978280193737
1032.0,2.833216624282778
1033.0,4.037515047805574
1034.0,3.1675114729728238
1035.0,2.7205301991585173
1036.0,2.737450965929471
1037.0,2.8103487194484282
1038.0,3.5790332922987718
1039.0,3.9729340550198673
1040.0,3.634131993646606
1041.0,2.700792067132393
1042.0,3.7780233526586047
1043.0,3.766171789570801
1044.0,3.53064376379483
1045.0,3.805732721174846
1046.0,3.648016705669785
1047.0,3.6966453325890365
1048.0,3.841412035565723
1049.0,4.5212915379280725
1050.0,4.540645461767342
1051.0,3.2090309027414166
1052.0,4.070139325891084
1053.0,4.080948992669608
1054.0,4.592530573195119
1055.0,3.745815294492293
1056.0,4.164518041897483
1057.0,3.090449243758797
1058.0,3.785293889330355
1059.0,3.6464152344746097
1060.0,0.0
1061.0,3.114690064186117
1062.0,3.846832905578821
1063.0,3.5217239880290525
1064.0,3.4648590913490462
1065.0,2.8265554198602483
1066.0,2.8646928433575716
1067.0,4.713705669565053
1068.0,3.430840961944118
1069.0,4.265413271128022
1070.0,3.2316093183632666
1071.0,4.2115984405349165
1072.0,4.313373528202567
1073.0,4.039519500716879
1074.0,2.776120412306406
1075.0,2.780127535410276
1076.0,2.7325635997025137
1077.0,4.11734406548918
1078.0,3.9168219140395353
1079.0,4.122430759132852
1080.0,2.9360544113352156
1081.0,4.044132229520299
1082.0,3.9038366048713358
1083.0,3.1060197141316666
1084.0,3.526454026039436
1085.0,3.2667479921688827
1086.0,3.5988565227770324
1087.0,3.4481469993008815
1088.0,4.599730981290366
1089.0,3.7233664179319246
1090.0,3.2121913813439593
1091.0,2.480122378483864
1092.0,3.5236804537613358
1093.0,3.6341404523313723
1094.0,3.134174948566906
1095.0,3.6755115195259793
1096.0,2.462174286236868
1097.0,3.700859264319036
1098.0,3.5130401780527727
1099.0,3.8174522248884366
1100.0,3.942246411186121
1101.0,3.6596106222034868
1102.0,4.060404842496403
1103.0,3.95470443795585
1104.0,2.512172838047545
1105.0,3.2511995121200634
1106.0,3.3165774529457734
1107.0,3.7576132458166267
1108.0,3.97903030265773
1109.0,3.694555966251014
1110.0,2.999556762910629
1111.0,3.582280806619374
1112.0,3.4176404877386055
1113.0,3.438830869413958
1114.0,3.510466801303777
