dataID,rating
590.0,3.8861899076781095
591.0,4.678137569014873
592.0,3.9941918224984616
593.0,4.341589415774553
594.0,4.009312792561014
595.0,3.1722618299696816
596.0,3.082289111156687
597.0,4.0893146242246114
598.0,3.7704642518284754
599.0,3.8006702336408145
600.0,3.521068770529739
601.0,3.7660619702378533
602.0,3.6593114635817408
603.0,3.105616480190173
604.0,3.8957951513843496
605.0,4.431610210285616
606.0,3.7755869297866753
607.0,3.3718698545459023
608.0,2.5578286908836176
609.0,4.263755594097916
610.0,1.9413440222708367
611.0,4.261165657867301
612.0,3.3730447102023455
613.0,2.532698871777543
614.0,3.33810582191641
615.0,3.5345775815470257
616.0,3.321943944262114
617.0,3.5735793911626557
618.0,3.515429733413646
619.0,4.021094263487829
620.0,3.676090352843156
621.0,3.082645429929571
622.0,3.881785412942837
623.0,3.0317529863927213
624.0,2.1180483800216923
625.0,3.8747019375001397
626.0,4.067665126590361
627.0,3.3091783137830912
628.0,2.233291959143234
629.0,3.6410364308282333
630.0,3.6980770602890445
631.0,3.4506382280690686
632.0,3.0525769247670436
633.0,3.957361223542936
634.0,3.138694555206561
635.0,2.9817486058690736
636.0,2.9228708754489063
637.0,3.3272943759587177
638.0,2.5364587520042146
639.0,2.6189051271673933
640.0,2.9791805490715677
641.0,4.154385704734137
642.0,2.9566687236386437
643.0,3.713756613911619
644.0,3.210463038772833
645.0,3.594088416632778
646.0,3.1643766775551665
647.0,3.721668184599301
648.0,4.052226876651329
649.0,4.073944933699349
650.0,3.838428013524697
651.0,4.366524384511452
652.0,4.54797422472046
653.0,4.713819576881033
654.0,3.9230194678470256
655.0,2.905537855962325
656.0,3.6458302779482192
657.0,2.9881028638247575
658.0,2.676406444817333
659.0,3.0379843415017236
660.0,3.1983904319350005
661.0,2.9721132906358005
662.0,3.489080913019613
663.0,2.693048423894007
664.0,3.3590188929494316
665.0,4.134215636522116
666.0,4.493732456573329
667.0,3.704980782997566
668.0,3.4726255951385596
669.0,4.114129423939516
670.0,2.8868416744276884
671.0,3.2055980467509935
672.0,3.024604339828037
673.0,3.345856454233258
674.0,3.599995313514458
675.0,3.602632102876373
676.0,2.872069895606529
677.0,3.166411264303299
678.0,3.858684856031456
679.0,3.9345015417774207
680.0,3.738505265117944
681.0,4.064177331249114
682.0,3.9730996804666825
683.0,4.396599253816862
684.0,3.448367785324385
685.0,3.4321053522224125
686.0,3.074166028714786
687.0,4.108787543292783
688.0,3.9482849959092188
689.0,3.067653970782621
690.0,3.088131583131674
691.0,3.4982617432600267
692.0,2.820488269408709
693.0,3.500678500843074
694.0,2.7076789662204126
695.0,3.4973831076700437
696.0,3.5705802594936653
697.0,3.3161477048297052
698.0,4.601354936455655
699.0,4.266892049175459
700.0,4.369766527391443
701.0,2.41061627154586
702.0,3.278298846138995
703.0,2.9604624219526308
704.0,2.134193823067277
705.0,4.4078391918658415
706.0,2.677478757128904
707.0,2.6208177505032677
708.0,4.8314916884999795
709.0,3.7853277804080174
710.0,2.742741551467862
711.0,3.6689009959913923
712.0,3.711508459415743
713.0,3.8006394149123714
714.0,2.6645914126228036
715.0,4.056773636911641
716.0,2.825069860653303
717.0,4.845238538401659
718.0,4.1984541798341555
719.0,3.1591145585341422
720.0,4.094548134052025
721.0,4.365498938489003
722.0,3.456335616516415
723.0,3.7865880994687986
724.0,2.7162362817447847
725.0,2.525160348315941
726.0,3.694882136365293
727.0,2.8515758125882735
728.0,2.676659885867853
729.0,3.9038472917557967
730.0,3.2200302632232427
731.0,3.0944411360590633
732.0,2.546488311344495
733.0,2.5335252589130777
734.0,4.3471814556398
735.0,3.318991632674549
736.0,3.9408330829799603
737.0,4.109418284750012
738.0,3.9149782806876883
739.0,2.5508952010603188
740.0,4.099512026910266
741.0,4.093059158563576
742.0,3.4563776717897468
743.0,3.6299084885423545
744.0,2.3704121876510564
745.0,4.855514990275925
746.0,4.036561934196939
747.0,3.099015234968657
748.0,3.1365507412265403
749.0,4.123139945164891
750.0,3.991903595970191
751.0,3.9659639168416243
752.0,4.284411956368677
753.0,3.5548984078094192
754.0,3.972633023358398
755.0,2.3276823592047937
756.0,4.18022596567486
757.0,2.8985714549329122
758.0,3.9561660239150567
759.0,2.959768956330885
760.0,2.8416390689664155
761.0,2.7185297546517972
762.0,4.795975005779157
763.0,3.9131185462265843
764.0,3.5631052142943216
765.0,3.682529372006388
766.0,4.039267518359422
767.0,3.6497448984894834
768.0,2.686371365617819
769.0,3.3099052909720275
770.0,4.208776796362912
771.0,4.46960947222774
772.0,3.6446442696754446
773.0,2.974703784991288
774.0,4.298538450741987
775.0,2.873347066129597
776.0,3.895733551653418
777.0,3.6460147366432554
778.0,4.141630236836812
779.0,3.9695899472562073
780.0,3.35934475424611
781.0,4.009946307409497
782.0,4.2594855221759715
783.0,3.3012300119353477
784.0,4.539122299305094
785.0,3.279688375737506
786.0,3.8954267045613937
787.0,3.760179768452022
788.0,4.586156262011951
789.0,3.90332022035794
790.0,3.6539383404132786
791.0,3.371412969087111
792.0,3.7045453539287974
793.0,3.527259407385562
794.0,2.8027368604624554
795.0,2.8092762205280044
796.0,4.37889207302714
797.0,2.1378299787186945
798.0,4.371620774486598
799.0,3.822914891577967
800.0,2.6033454266975884
801.0,3.3801265910709124
802.0,4.129584000856765
803.0,4.529004984562043
804.0,4.132052671729339
805.0,3.7280700286428154
806.0,3.9072211544588
807.0,3.424033375543774
808.0,3.8310185994947283
809.0,3.2054509252077645
810.0,4.876379513105578
811.0,4.461165455167118
812.0,3.674817957267965
813.0,3.5891208064772826
814.0,4.246837422256476
815.0,4.010169105300604
816.0,3.154320436067833
817.0,4.338909643691745
818.0,4.038865702741979
819.0,3.3344518843834257
820.0,3.783529292882405
821.0,3.0130894883870027
822.0,2.71659260308363
823.0,4.876262622410675
824.0,3.96634244144411
825.0,4.023867746835596
826.0,2.5398609894496578
827.0,3.0453534634906987
828.0,2.8307240329683574
829.0,4.097856367625821
830.0,3.97868462149656
831.0,3.1104938962834776
832.0,2.6501811299032356
833.0,4.226368343290176
834.0,2.871320224222437
835.0,3.582727578176755
836.0,4.310385506481732
837.0,2.773757999846197
838.0,3.3263271482449457
839.0,3.00280986237916
840.0,1.4161114963155188
841.0,4.705583091461333
842.0,3.9840512098255285
843.0,2.840936800522103
844.0,3.28867021313336
845.0,4.671964306987282
846.0,3.875780301542014
847.0,3.9693021960700747
848.0,2.7538300312574413
849.0,3.961610149908985
850.0,3.5128482409549218
851.0,3.3841013248511076
852.0,3.009104866266607
853.0,2.8369526814960278
854.0,2.783865716374133
855.0,4.223219734652168
856.0,3.659673675590948
857.0,3.8335323388338227
858.0,3.4816274129021854
859.0,2.7177546513855657
860.0,3.415066318602386
861.0,3.7798542666925954
862.0,4.878506724784739
863.0,4.116391336696357
864.0,4.376019915491483
865.0,3.819699233142452
866.0,4.054838098246492
867.0,2.307557832854152
868.0,3.3252724588697395
869.0,4.066592357013538
870.0,3.4984692894409686
871.0,4.289488171274892
872.0,3.97234370632985
873.0,3.9170288372685387
874.0,3.871032130529785
875.0,3.052352583885067
876.0,2.8757927090622166
877.0,3.4476698684030196
878.0,3.1306742959854734
879.0,3.7131840297917162
880.0,3.526984634882346
881.0,4.05821494035416
882.0,3.1869756121077955
883.0,4.439435494039665
884.0,3.91188977885398
885.0,4.445605804044251
886.0,3.911135805886202
887.0,2.956259412627143
888.0,2.8272572621705856
889.0,3.9505670085986875
890.0,3.6488570993053555
891.0,3.1659585855849977
892.0,3.187223872657526
893.0,2.529983420090704
894.0,4.146003651213164
895.0,3.6003305265087615
896.0,3.748740795574544
897.0,3.3190412029938714
898.0,3.597864434976058
899.0,3.1695829458183664
900.0,4.439886329081259
901.0,2.832949274515568
902.0,3.9013641608531873
903.0,3.6874341849490286
904.0,3.4967527458929597
905.0,3.332885752642556
906.0,3.9164914530772656
907.0,2.7966949407610686
908.0,2.256310581212623
909.0,3.228985318377336
910.0,3.204566522293072
911.0,2.666263008890673
912.0,4.130014724126791
913.0,3.9745620553959364
914.0,3.359527160352953
915.0,3.177101423797667
916.0,3.7044517023791697
917.0,3.6764573907187152
918.0,3.3118569935665825
919.0,4.761791410517886
920.0,2.8143032117530256
921.0,2.5143910157651392
922.0,3.717181931968258
923.0,3.5131599549125747
924.0,4.1744255478859635
925.0,3.042395081071378
926.0,3.832707189821292
927.0,3.2333645886829676
928.0,3.882058321628981
929.0,3.6609469781470896
930.0,3.190596403009691
931.0,4.1764017553976345
932.0,3.1948725770622652
933.0,2.687706982287011
934.0,2.2927365197057235
935.0,3.3945230252070817
936.0,3.917224336727807
937.0,4.0622709197017715
938.0,3.7315629353259734
939.0,2.1112289333345373
940.0,3.805646215684684
941.0,2.9597533684601514
942.0,3.340267490547822
943.0,3.024108706703962
944.0,3.1240472127823873
945.0,3.468645316621604
946.0,2.8233379888234698
947.0,3.7194784180129923
948.0,3.9387693884815764
949.0,2.5985787470415507
950.0,2.0908700670572413
951.0,3.096073919523661
952.0,3.957438922657948
953.0,4.062734645286382
954.0,3.3099580423904396
955.0,3.5830654191540847
956.0,3.340229530262154
957.0,3.847146892956215
958.0,3.0115279370840593
959.0,3.214035921701049
960.0,2.932545299410401
961.0,3.1688309227632603
962.0,3.4582156318028594
963.0,3.3123370990593513
964.0,4.044327362604148
965.0,2.9757326235612513
966.0,4.251225655881799
967.0,3.3064527874886918
968.0,4.169954578357376
969.0,4.318597396473018
970.0,3.5794501294505032
971.0,4.924915242742689
972.0,3.135859937568168
973.0,4.455825543100493
974.0,3.6261471869565187
975.0,3.4333245075312138
976.0,4.682720393770909
977.0,4.272175779277505
978.0,3.0415694090676397
979.0,4.118829394771135
980.0,3.4523769009283347
981.0,2.225217239590801
982.0,3.3629232890414946
983.0,4.20416566575691
984.0,3.8599202626026132
985.0,3.627447067806204
986.0,3.211798258237069
987.0,3.0128690268665035
988.0,4.610075986009243
989.0,4.584981482262233
990.0,3.847516555442234
991.0,3.2906906263103695
992.0,2.4310087271172116
993.0,3.867581470802059
994.0,3.671280887616296
995.0,4.110190995813534
996.0,2.9677998863928106
997.0,3.539770941777563
998.0,4.115724149701193
999.0,1.865144543769852
1000.0,3.464851715659662
1001.0,3.6562680367825657
1002.0,4.394870450006709
1003.0,3.1176911655765913
1004.0,2.875012403152603
1005.0,3.82543056218594
1006.0,2.9416413869046747
1007.0,4.6040588724680385
1008.0,3.202852111236052
1009.0,3.6957971323202727
1010.0,3.778072390700751
1011.0,3.4812408030016906
1012.0,3.883180399271019
1013.0,3.8776891863278453
1014.0,3.496491212101802
1015.0,3.8753705483821776
1016.0,4.067465323456377
1017.0,3.7362154910086045
1018.0,4.176246226984854
1019.0,4.4868574757900905
1020.0,2.702017125112098
1021.0,3.002598000016817
1022.0,3.1347557699729554
1023.0,3.169364633048805
1024.0,3.2324898161416606
1025.0,4.483568147471399
1026.0,2.4587131554673953
1027.0,4.130942323822086
1028.0,2.764712550320427
1029.0,3.810859201942244
1030.0,3.532936599965441
1031.0,2.170442572020199
1032.0,2.9537130302720414
1033.0,3.9760224245647797
1034.0,3.2900886283972306
1035.0,2.612603802201847
1036.0,3.0612629017471353
1037.0,2.7018300633811987
1038.0,3.384076010475908
1039.0,3.306469321089451
1040.0,3.546582897683578
1041.0,2.372708542106204
1042.0,3.7162131353608645
1043.0,3.670090105742009
1044.0,3.612695229880632
1045.0,3.3912046239141542
1046.0,3.6576041017168786
1047.0,3.9085403187372854
1048.0,3.6004746083000194
1049.0,4.603539490135772
1050.0,5.029479235318296
1051.0,3.637479959514451
1052.0,4.061669625274553
1053.0,4.6874365064357155
1054.0,4.682184951849275
1055.0,3.9518086858042185
1056.0,4.338757799293138
1057.0,3.1477840980057183
1058.0,3.7811874485009427
1059.0,3.971141214957052
1060.0,0.0
1061.0,3.2602971722521406
1062.0,3.9408401311031107
1063.0,3.43706484914611
1064.0,3.636984807599969
1065.0,2.557173057054954
1066.0,2.9397394358384945
1067.0,4.742938867641517
1068.0,3.1782011851299985
1069.0,4.384863554123988
1070.0,3.0257649122889583
1071.0,4.46927156345619
1072.0,4.176552308844773
1073.0,3.746996899862739
1074.0,2.7009358375595283
1075.0,2.989073075105283
1076.0,2.55684183783332
1077.0,4.440213080533947
1078.0,3.7304249052128156
1079.0,4.286807433373126
1080.0,2.494243883103318
1081.0,3.8718659937710003
1082.0,3.5904494851984974
1083.0,3.1129582598146923
1084.0,3.431876780479964
1085.0,3.11707345798389
1086.0,3.8043997918196677
1087.0,3.3023467538073916
1088.0,4.900383322025031
1089.0,3.506371889547796
1090.0,3.5131169540113185
1091.0,2.5906790272890796
1092.0,3.7863751662119336
1093.0,3.8345572677995134
1094.0,3.373852137132002
1095.0,3.619992121893433
1096.0,2.4736903956269396
1097.0,3.896928722801537
1098.0,3.772326696098354
1099.0,4.183213395758314
1100.0,4.238154366947939
1101.0,3.939084451193381
1102.0,3.8844330654107364
1103.0,4.024279425096921
1104.0,2.5488985934446022
1105.0,3.0960352672395506
1106.0,3.5958025089958716
1107.0,3.8155605717248484
1108.0,4.360395899818003
1109.0,3.8271280730590584
1110.0,3.0337852886059706
1111.0,3.4648007791428768
1112.0,3.4856139171757734
