dataID,rating
576.0,4.215450212996512
577.0,3.6929206704753614
578.0,3.1452121992695368
579.0,3.3384659864883957
580.0,3.790584747493954
581.0,3.614532029299084
582.0,3.9604988202820945
583.0,3.4504061949008067
584.0,3.8034749285835185
585.0,4.205811688160877
586.0,4.000636294945365
587.0,4.46888361287046
588.0,4.229837993616866
589.0,2.5389670281600822
590.0,3.956188982111837
591.0,4.84861151570766
592.0,3.965801943945441
593.0,4.498280481834047
594.0,4.106493591299563
595.0,3.377012342520131
596.0,3.0944641837038627
597.0,4.066978264479236
598.0,3.742102410816043
599.0,3.790988413096537
600.0,3.5815840685588958
601.0,3.743781860865703
602.0,3.8890336229184044
603.0,3.0766548782161856
604.0,3.957953180329701
605.0,4.348898861327234
606.0,3.739164349766035
607.0,3.318143764706363
608.0,2.569578117797361
609.0,4.3291527503034395
610.0,1.9426172979127962
611.0,4.274948592605932
612.0,3.404531792693191
613.0,2.8413523962093663
614.0,3.360916539766571
615.0,3.538023655999096
616.0,3.361771171859295
617.0,3.514277445020918
618.0,3.637413012739317
619.0,4.033667827776409
620.0,3.637118210585929
621.0,3.2230020264905943
622.0,3.811712483051304
623.0,3.0021122264331153
624.0,2.133286731782803
625.0,3.8459274974863487
626.0,4.016797413926513
627.0,3.2981774684803087
628.0,2.2093557233485996
629.0,3.6564991391931776
630.0,3.6283698133722257
631.0,3.43052329722526
632.0,2.9760704188600107
633.0,3.928428244467638
634.0,3.1425435328112417
635.0,2.9461446518400773
636.0,2.9224892940000022
637.0,3.5525207128152476
638.0,2.5290123605710253
639.0,2.5820219615046325
640.0,2.989732800731186
641.0,4.119784685414141
642.0,2.9349354817283064
643.0,3.678898817484668
644.0,3.171280308446327
645.0,3.5923963427700776
646.0,3.2752202905760877
647.0,3.7747775541943964
648.0,4.117559610029131
649.0,4.240709049995476
650.0,3.8987437725684724
651.0,4.334947274366447
652.0,4.783627958237987
653.0,4.636628882697838
654.0,3.833837590977277
655.0,2.9377711155690687
656.0,3.638556241840896
657.0,3.1390063136043844
658.0,2.627255540972754
659.0,3.0338767292063142
660.0,3.207847974943812
661.0,2.971126968877055
662.0,3.496058200589753
663.0,2.6606666652110813
664.0,3.378222066219259
665.0,4.108594039400926
666.0,4.399991397868504
667.0,3.6896356811754805
668.0,3.4517008763039785
669.0,4.087393899395635
670.0,2.8647570899803223
671.0,3.203894863545261
672.0,3.082701029976396
673.0,3.301368235758362
674.0,3.5492259320598363
675.0,3.5120858751454254
676.0,2.952466619308942
677.0,3.4640209358261034
678.0,4.093656861926781
679.0,3.9207058714373275
680.0,3.7192775340901933
681.0,4.001132942621318
682.0,3.9025833733794917
683.0,4.4079578723165325
684.0,3.453413962550706
685.0,3.4465558912114354
686.0,3.521550222414472
687.0,4.055795131811724
688.0,3.923293942005022
689.0,3.0326756367736785
690.0,3.0906774431978596
691.0,3.507064397937319
692.0,2.8243300956505473
693.0,3.5008525499260856
694.0,2.6711087834761917
695.0,3.561112426445087
696.0,3.554401832241924
697.0,3.5067037640962826
698.0,4.658893095599978
699.0,4.210584324351532
700.0,4.270048006129978
701.0,2.4162729183774645
702.0,3.243437650269102
703.0,2.945755412835285
704.0,2.294041716896509
705.0,4.650566304258567
706.0,2.6985175893326176
707.0,2.6156971053105704
708.0,4.929595834518579
709.0,3.7569296232382414
710.0,2.7015426745276385
711.0,3.913808023287211
712.0,3.6639613813399015
713.0,3.749596873498026
714.0,2.747380677908867
715.0,4.033554002539087
716.0,2.7967672663030725
717.0,4.8453286090961765
718.0,4.174077474984406
719.0,3.141419078352675
720.0,4.087167667594563
721.0,4.374486258854924
722.0,3.439193971940288
723.0,3.793651670505128
724.0,2.6985344181991993
725.0,2.604094900892369
726.0,3.616101327008589
727.0,2.925720622110425
728.0,2.6449739176197644
729.0,4.198556875968618
730.0,3.347040023071196
731.0,3.0169356875102533
732.0,2.5924706086938456
733.0,2.534243605252879
734.0,4.290776246532964
735.0,3.2993360245732717
736.0,3.9352735807302666
737.0,4.287543395693694
738.0,3.842503029627694
739.0,2.6264197753084875
740.0,4.105884537057067
741.0,4.036718706031147
742.0,3.4249993649955774
743.0,3.7316620816108172
744.0,2.44428666450478
745.0,4.775998237622621
746.0,4.019348947653307
747.0,3.0813674817966934
748.0,3.1327137437922836
749.0,4.090667730076888
750.0,3.940823911573125
751.0,3.915958088988033
752.0,4.3025014653099305
753.0,3.5261975901711784
754.0,4.01856767876822
755.0,2.3128568967259717
756.0,4.105550195071677
757.0,2.8587425901700554
758.0,3.897554939666043
759.0,2.9471156164789405
760.0,2.8384086642287
761.0,2.690154213021235
762.0,4.7592273623955315
763.0,3.8731258663564643
764.0,3.678153856999048
765.0,3.6241261774430438
766.0,3.9951892353391574
767.0,3.7595701757776796
768.0,2.643099741302558
769.0,3.3035960862897844
770.0,4.225364299276984
771.0,4.463316320966956
772.0,3.6098807440734353
773.0,2.900951619691681
774.0,4.300184740899644
775.0,2.849648616821966
776.0,3.8661060726357914
777.0,3.6087015056044343
778.0,4.110901639453871
779.0,3.9604139303830403
780.0,3.331469973925066
781.0,3.9586685876374514
782.0,4.206794326308159
783.0,3.310183066909094
784.0,4.513928624234198
785.0,3.2779430128199274
786.0,3.8433668986000096
787.0,4.137355728150511
788.0,4.611064037258084
789.0,3.877004854817434
790.0,3.593497474208081
791.0,3.3480437769901266
792.0,3.61232267462841
793.0,3.664195099502079
794.0,2.804163902228633
795.0,2.7769851008070954
796.0,4.300446868826738
797.0,2.1027709141522513
798.0,4.3444436256822225
799.0,3.789282845740394
800.0,2.586731559063831
801.0,3.3730000112188936
802.0,4.183811935100994
803.0,4.475559617939944
804.0,4.1077712644470985
805.0,3.6772726643970297
806.0,3.9189631539765912
807.0,3.314807695877322
808.0,3.8987808067436656
809.0,3.2184779185660104
810.0,4.913333046595437
811.0,4.4192318457208435
812.0,3.645349287286471
813.0,3.5465584304796276
814.0,4.255694676936484
815.0,4.050656552339129
816.0,3.1517040492541386
817.0,4.346621709436978
818.0,4.173995775371167
819.0,3.31920434960061
820.0,3.763230930247568
821.0,3.078268221031826
822.0,2.687981603397403
823.0,4.987898824747024
824.0,3.907578299216047
825.0,4.02266075553655
826.0,2.746000482941115
827.0,3.0125395647606905
828.0,2.7901729362981356
829.0,4.121066162587793
830.0,3.909990318561961
831.0,3.1629052180879116
832.0,2.6226824117816285
833.0,4.2108560085052105
834.0,2.8237497294681204
835.0,3.5306859260607557
836.0,4.20682969810776
837.0,2.9436228142172802
838.0,3.3047874354248967
839.0,3.031860974578894
840.0,1.4429675517135991
841.0,4.787309460147327
842.0,4.0706423576926625
843.0,2.8127430071006785
844.0,3.2668788618985416
845.0,4.676944440898443
846.0,3.8820736270229874
847.0,3.984427196829122
848.0,2.7470171318355807
849.0,3.9382988760978836
850.0,3.535987428986624
851.0,3.6218602228798775
852.0,3.0082881847338947
853.0,2.82755053274488
854.0,2.759481858825057
855.0,4.445824613881044
856.0,3.8116819282830576
857.0,3.8676189755747417
858.0,3.441818919728375
859.0,2.7359442062791963
860.0,3.5029899493614995
861.0,3.8610980427652435
862.0,4.746685949429491
863.0,4.111043294267817
864.0,4.622157604200987
865.0,3.760060473205755
866.0,4.07697246743388
867.0,2.315323875505405
868.0,3.348057243354211
869.0,4.140140634072684
870.0,3.4867189518677986
871.0,4.2617508017092485
872.0,3.8692028772958835
873.0,4.010145886694807
874.0,3.8649501690022032
875.0,3.0455665662117224
876.0,2.8646937178798395
877.0,3.5388144673929007
878.0,3.3639055790976693
879.0,3.61411711056636
880.0,3.514850857619529
881.0,4.164591852895743
882.0,3.1634638247131694
883.0,4.353592553896501
884.0,4.004938208734567
885.0,4.446490018775318
886.0,3.9464875442023857
887.0,2.924154695398164
888.0,2.815245432737795
889.0,3.932070638442608
890.0,3.8831882236147535
891.0,3.2167906008563
892.0,3.1789296415006425
893.0,2.5028081595080898
894.0,4.136389463364412
895.0,3.526403209376155
896.0,3.7064162299674663
897.0,3.2805289820106895
898.0,3.5304037829002826
899.0,3.148053162536099
900.0,4.437506366945695
901.0,2.815171470460432
902.0,3.9990034793582154
903.0,3.675057510224418
904.0,3.5524924460105978
905.0,3.350193014828834
906.0,3.9164987256386046
907.0,2.7958896301323
908.0,2.218618509341224
909.0,3.1906091798960228
910.0,3.150268007310336
911.0,2.6691069608201063
912.0,4.106126618324401
913.0,3.93459941896509
914.0,3.375880783544431
915.0,3.191615244287141
916.0,3.706446462515394
917.0,3.6314757644667433
918.0,3.4878731049119645
919.0,4.750633575529095
920.0,2.802059010441431
921.0,2.783289248263988
922.0,3.699330756075609
923.0,3.5015096141131323
924.0,4.120451724782188
925.0,2.953368192286929
926.0,3.793595391824865
927.0,3.252561564374788
928.0,4.03297962164985
929.0,3.758003106650161
930.0,3.1691174875688373
931.0,4.109103692753309
932.0,3.167919926697731
933.0,2.9515448055395654
934.0,2.395244646366478
935.0,3.3695036514364993
936.0,3.9121091198737377
937.0,4.06577638872577
938.0,3.7146305862085174
939.0,2.1125888120727265
940.0,3.7900641281178356
941.0,2.9492894294896383
942.0,3.3209316818654018
943.0,3.0056840955028563
944.0,3.080486256895655
945.0,3.4474123797196885
946.0,2.81133973304669
947.0,3.6573881254627705
948.0,3.922579498763043
949.0,2.6636330490938187
950.0,2.1540991499806608
951.0,3.1329304787488526
952.0,3.8903425891863854
953.0,4.0755991850362
954.0,3.2714423854791796
955.0,3.543621227714273
956.0,3.2969331108324864
957.0,3.81483840493347
958.0,2.9254086890722735
959.0,3.1962960324129917
960.0,2.910069250270558
961.0,3.176299543970999
962.0,3.3966481734349543
963.0,3.306293790549079
964.0,4.033052430543468
965.0,3.0126157489834906
966.0,4.242062375053304
967.0,3.324912665931018
968.0,4.098501996137865
969.0,4.279773681485604
970.0,3.557861379451024
971.0,4.825787867238372
972.0,3.1072845127421447
973.0,4.4430899771118435
974.0,3.7144056942613557
975.0,3.384899501015028
976.0,4.71255065344058
977.0,4.18906827877589
978.0,3.030026948672033
979.0,3.937667706740785
980.0,3.424853871484866
981.0,2.2296855123091848
982.0,3.310716432920687
983.0,4.122360239176863
984.0,3.845228615467695
985.0,3.647039900034043
986.0,3.1619378020992257
987.0,2.9724695507290697
988.0,4.560667409955746
989.0,4.553659244638581
990.0,3.8607275580935037
991.0,3.2433775020174047
992.0,2.4255229593347076
993.0,3.8386899450839027
994.0,3.6385199240257577
995.0,4.130978688533439
996.0,2.997611536353754
997.0,3.59694190381022
998.0,4.287940135183966
999.0,1.8796433367648926
1000.0,3.428271503606384
1001.0,3.778317224714454
1002.0,4.349722826031198
1003.0,3.144893514567648
1004.0,2.9404128519151738
1005.0,3.831162579932769
1006.0,2.962146338708862
1007.0,4.533782705528501
1008.0,3.1517159899968212
1009.0,3.6006166340058288
1010.0,3.7730003791521995
1011.0,3.4939255714761437
1012.0,3.864593839945107
1013.0,3.842179785045098
1014.0,3.6580491723950512
1015.0,3.8342127783188475
1016.0,4.0696320745471875
1017.0,3.785794410735246
1018.0,4.088337854742237
1019.0,4.404249638332444
1020.0,2.671654458190228
1021.0,2.980096951113214
1022.0,3.1493577931088073
1023.0,3.16703228836435
1024.0,3.23099763856509
1025.0,4.414106116667377
1026.0,2.6319240699235937
1027.0,4.143617077951122
1028.0,2.735507636452532
1029.0,3.8185610738230356
1030.0,3.581000246264417
1031.0,2.1520589201009663
1032.0,2.9413518992616328
1033.0,3.936484905437388
1034.0,3.3423698807677433
1035.0,2.660696947643843
1036.0,3.0284903154644236
1037.0,2.7522160553808566
1038.0,3.399966776886154
1039.0,3.731444857573058
1040.0,3.551469969277793
1041.0,2.5287139327313803
1042.0,3.7439897756633855
1043.0,3.7883519105439363
1044.0,3.603249357571594
1045.0,3.611415312272108
1046.0,3.584498980683371
1047.0,3.9001945336232606
1048.0,3.64685192129817
1049.0,4.531530812012006
1050.0,4.953769213754481
1051.0,3.578097372167858
1052.0,3.999096716082037
1053.0,4.598603187124342
1054.0,4.632451073311012
1055.0,3.885663417516327
1056.0,4.266617748947345
1057.0,3.1038441972838013
1058.0,3.7538353505773023
1059.0,3.9113684491499923
1060.0,0.0
1061.0,3.274251655165502
1062.0,3.8600229034691855
1063.0,3.423412047765669
1064.0,3.587105414712205
1065.0,2.7409510744199244
1066.0,2.919808721856685
1067.0,4.815262391926516
1068.0,3.165962603507923
1069.0,4.366167746045815
1070.0,3.061401887218645
1071.0,4.390989593100284
1072.0,4.118720380492891
1073.0,3.7869227704636246
1074.0,2.6770843908847817
1075.0,2.9917400339016087
1076.0,2.5936663955536354
1077.0,4.405764801272484
1078.0,3.8082126913355085
1079.0,4.3748737262764665
1080.0,2.743853884442153
1081.0,3.8862721160602742
1082.0,3.7093048725300184
1083.0,3.098503102825709
1084.0,3.458809380498782
1085.0,3.3268358576065062
1086.0,3.7482167048978674
1087.0,3.298299193021165
1088.0,4.874890421955482
1089.0,3.5384487175085395
1090.0,3.466722112787438
1091.0,2.590997290400245
1092.0,3.73199242205043
1093.0,3.808748941826691
1094.0,3.352296068190669
1095.0,3.611409858033723
1096.0,2.4747563138393027
1097.0,3.8237480953712453
1098.0,3.737157768118096
1099.0,4.174291790398533
1100.0,4.1685010218736425
1101.0,3.9516707739418417
1102.0,3.9461834811126075
1103.0,3.9656762512808856
1104.0,2.5257387766302717
1105.0,3.1372862242189377
1106.0,3.642708737075405
1107.0,3.7992531571947628
1108.0,4.260340074960332
1109.0,3.848853885347088
1110.0,3.0232095612759946
1111.0,3.452233087438024
1112.0,3.457704992338594
1113.0,3.411770058312916
1114.0,3.4953166362347488
