dataID,rating
126.0,3.287228611521877
127.0,4.076651615821317
128.0,4.024052563876085
129.0,4.2287126149070815
130.0,3.414026987564705
131.0,3.060112830981206
132.0,3.5624100564947505
133.0,3.7070961533521354
134.0,2.0587728056657957
135.0,2.8312816290067633
136.0,2.727110330925004
137.0,3.3692424468232023
138.0,2.6679603510361223
139.0,3.9826691932247593
140.0,3.0529163680731064
141.0,2.584098714701056
142.0,3.1739266628221094
143.0,3.4754291865420273
144.0,2.4249167173407247
145.0,3.1913875575082242
146.0,3.479769046076284
147.0,2.4184762057724427
148.0,4.767542224725441
149.0,3.2006525724677735
150.0,3.3040520356774388
151.0,3.6615312707158236
152.0,4.296034924671423
153.0,3.4022383119252693
154.0,3.973620484352357
155.0,3.3724614565466666
156.0,4.277005704732884
157.0,2.7785334785139475
158.0,2.818803709205987
159.0,4.633264250037182
160.0,2.920971250905517
161.0,3.3790440569642266
162.0,3.7180875429038163
163.0,2.947312797712675
164.0,4.166333094781295
165.0,3.738861759478792
166.0,3.843975488327785
167.0,3.9363286790975143
168.0,3.4694140906393542
169.0,2.6591637455518127
170.0,4.087855294100394
171.0,2.8360853441194807
172.0,3.4326325893340957
173.0,3.1752154247922446
174.0,4.421595166571813
175.0,3.462508209416746
176.0,4.170451643137909
177.0,3.7212215795763535
178.0,4.094578820686179
179.0,2.7600468088599066
180.0,2.1771137033419707
181.0,3.553518841079144
182.0,3.242167619611352
183.0,2.8988230441155585
184.0,3.998485434372205
185.0,3.3409339519410235
186.0,3.788180019434204
187.0,3.542733158388404
188.0,3.8914868520439443
189.0,2.393474323491293
190.0,3.514189976080298
191.0,0.0
192.0,3.925816052338317
193.0,2.9701450557816846
194.0,3.4555056453422774
195.0,3.048412866798504
196.0,2.783628371788577
197.0,4.482978415312787
198.0,3.2541759006176596
199.0,3.01236249145603
200.0,2.554555178167844
201.0,3.5421028452965038
202.0,3.2060942597569637
203.0,3.2075849433510486
204.0,3.808793884183117
205.0,3.9721480987746953
206.0,3.1665528693450256
207.0,3.6484391942118934
208.0,4.440123710404718
209.0,4.925131812209759
210.0,4.141476063529682
211.0,3.672239236095898
212.0,3.5570537179374564
213.0,3.8773894739887282
214.0,3.2325091559739856
215.0,3.6413927881475403
216.0,3.1008936773847395
217.0,4.335417124359105
218.0,3.613020950468956
219.0,3.0325033422907604
220.0,3.285622963794655
221.0,4.589380289690357
222.0,4.625859699513865
223.0,2.810544982573936
224.0,4.193903002708597
225.0,3.7565733051548484
226.0,3.4611220489233103
227.0,3.9168270412577373
228.0,2.8994506989085926
229.0,4.340640551168166
230.0,3.6461247618446078
231.0,2.8533325394751756
232.0,3.056743931221648
233.0,3.782048717339807
234.0,2.3678777574136918
235.0,5.01548129342219
236.0,3.935092441529043
237.0,2.333115723437532
238.0,2.6410790559073645
239.0,4.215070390005908
240.0,2.78578090684229
241.0,3.57626866999917
242.0,3.0228700708419822
243.0,4.619008545842164
244.0,3.7897310327690783
245.0,3.11687643825701
246.0,2.2758229915212325
247.0,3.457633858814494
248.0,3.5764612556405773
249.0,3.8137936146982843
250.0,4.271502627289672
251.0,2.703248586467896
252.0,3.595461124684582
253.0,3.2430191268867588
254.0,2.994127118997421
255.0,3.4067214882094947
256.0,2.886211446940465
257.0,3.7847458447319933
258.0,2.8423461530613263
259.0,3.1437597918830447
260.0,3.1281672288859856
261.0,3.4545229354035394
262.0,2.8081004341155764
263.0,3.3839959509424897
264.0,3.5014413649679006
265.0,2.8897426220634403
266.0,3.057870463058318
267.0,3.5297022954744213
268.0,3.1964407842527507
269.0,3.306009723804128
270.0,3.7625521365118386
271.0,3.3564808353831683
272.0,4.603857922335609
273.0,3.7615094320988907
274.0,3.6435253090862836
275.0,4.4901794831582595
276.0,3.107128591597663
277.0,4.052018335707674
278.0,4.144655527196835
279.0,2.451247417777874
280.0,3.5866716587951384
281.0,3.588491237176783
282.0,3.3022503149261615
283.0,2.562362934378279
284.0,3.497807686896258
285.0,3.2717200166720426
286.0,2.3102764288726436
287.0,3.958802080343308
288.0,3.436878141839212
289.0,3.4000436092944897
290.0,3.3599810798922665
291.0,3.83372200361821
292.0,4.063044641103024
293.0,2.6983660333406787
294.0,2.886078566894741
295.0,3.2128305386887117
296.0,3.845943381813295
297.0,3.1455936280325507
298.0,4.019710761847174
299.0,3.7103420398453224
300.0,4.519907084285709
301.0,2.119591820627577
302.0,3.236622076775248
303.0,3.9458506441399503
304.0,3.835724645429805
305.0,3.0244948405585608
306.0,4.653368170047692
307.0,2.433760263760529
308.0,3.264855379137956
309.0,2.0800773972276105
310.0,2.446734778243907
311.0,3.559637450706694
312.0,3.643218119277451
313.0,3.8121356543344045
314.0,3.3736241156001694
315.0,3.498318960837424
316.0,3.493494674145154
317.0,4.949870278748558
318.0,3.365556797384025
319.0,3.7528729396430385
320.0,3.8188292830429065
321.0,5.078274950625461
322.0,4.273266933475649
323.0,3.4203448402815453
324.0,4.592118735509382
325.0,3.330002373555417
326.0,2.6517683223762285
327.0,4.147859978354683
328.0,3.048655620231343
329.0,4.3291927372354975
330.0,4.006838909076721
331.0,2.326035466370651
332.0,3.638330796766954
333.0,3.5828668619786046
334.0,3.2419385103104084
335.0,4.680997593656866
336.0,3.737246448144763
337.0,2.8579650188880406
338.0,3.2131287560751978
339.0,2.7913905778259385
340.0,4.435099008094465
341.0,3.5232412264519093
342.0,3.671382873132331
343.0,3.934550010345496
344.0,3.7938321664964634
345.0,3.3573255146404577
346.0,3.7300806990400264
347.0,4.194886826848439
348.0,3.9491447137864
349.0,3.733822322300673
350.0,4.281407852896844
351.0,2.5258599676821274
352.0,3.9499511146089468
353.0,3.298300860290813
354.0,2.872434548585456
355.0,2.416584193155986
356.0,2.7935248777841926
357.0,3.402851509396398
358.0,3.307366857105176
359.0,2.419421857685661
360.0,3.5079565003774147
361.0,3.0384093590156955
362.0,3.6161220361930826
363.0,3.2796301695978896
364.0,4.17539988328927
365.0,2.308481984251087
366.0,3.4605920908609926
367.0,3.5242390748382992
368.0,4.58147053414666
369.0,3.7524481926192035
370.0,4.78632154633475
371.0,3.3677899068403674
372.0,3.7531279189950295
373.0,3.9093361850309964
374.0,3.609342418023264
375.0,3.8622912685397393
376.0,4.7022397589009435
377.0,3.3398293376577293
378.0,4.181047803649906
379.0,2.747116488303074
380.0,3.2934954235475336
381.0,2.778583414917153
382.0,5.088848133562463
383.0,3.0746864003171805
384.0,4.348737846586987
385.0,4.137872939239202
386.0,2.7959814353242196
387.0,3.2486570264365273
388.0,4.411816343780153
389.0,3.453625485944464
390.0,3.6394946607362306
391.0,2.527790730632836
392.0,3.1169905125944384
393.0,3.8574125459922923
394.0,3.8485670739740176
395.0,2.503902411463091
396.0,3.2762914090447564
397.0,3.695053638668517
398.0,2.774612356458025
399.0,4.307952170648746
400.0,3.2864754801604805
401.0,3.464751082109535
402.0,4.353847110748817
403.0,2.6897335458813427
404.0,2.6588358479190184
405.0,3.5755720294459463
406.0,3.5703969594309357
407.0,2.1894665132325106
408.0,2.668327064510282
409.0,3.6495624690710233
410.0,2.964608809876168
411.0,2.571115439526743
412.0,2.8640923981477213
413.0,3.7113295149321153
414.0,2.69297187107519
415.0,4.470093489657797
416.0,2.8060321544681206
417.0,4.088529729463171
418.0,4.126038236580834
419.0,3.4472197595304346
420.0,3.5059840454420796
421.0,4.2892664603985455
422.0,3.6403697080712467
423.0,3.6546408270342376
424.0,4.123100292630602
425.0,3.1425887055173973
426.0,2.0961817076802456
427.0,3.5185432586216643
428.0,3.2109258047105773
429.0,3.2341190215220115
430.0,4.161943859894498
431.0,4.205523060859875
432.0,3.749530784517782
433.0,3.5987890294069644
434.0,3.005784786871727
435.0,4.2951463257913485
436.0,5.218650538516096
437.0,3.3512278507158646
438.0,3.056727388782884
439.0,3.399476037531614
440.0,4.4374154175453215
441.0,3.430680453442986
442.0,2.471583884060942
443.0,4.353718922485287
444.0,3.0926798459729277
445.0,3.399414714996486
446.0,4.944181573407369
447.0,2.503612064993441
448.0,3.6909250621194314
449.0,4.094261729840632
450.0,3.765731687430918
451.0,4.051992271988345
452.0,3.2547548304364216
453.0,2.768766845577335
454.0,3.8887997632238043
455.0,3.13466419568544
456.0,3.5304315434583136
457.0,3.596685607103526
458.0,3.901686507269339
459.0,3.7215569896966545
460.0,3.333454357545576
461.0,3.6117778311263242
462.0,2.6954326728459206
463.0,3.750322198876409
464.0,2.592508622995913
465.0,2.738737408949137
466.0,3.6892355767241845
467.0,4.002483605042355
468.0,3.4145064096203117
469.0,3.0385157999011656
470.0,2.99552559094856
471.0,4.119279908453647
472.0,3.5680080865977293
473.0,3.8323352438832825
474.0,3.7637401842521494
475.0,4.812469822148383
476.0,4.1481246869570025
477.0,4.0527928836575455
478.0,3.0332317647357727
479.0,2.7650480126433945
480.0,3.92850727140099
481.0,3.6409070213540264
482.0,3.7578747378468034
483.0,3.6193298738093267
484.0,3.248306166651124
485.0,4.333021111604264
486.0,3.1779539765749534
487.0,4.143945414872992
488.0,4.3884963509576185
489.0,3.5728601267845694
490.0,2.840421412870099
491.0,2.9604869933679936
492.0,3.8591538994714485
493.0,4.708597678246066
494.0,3.9323914615682005
495.0,3.8662849489036297
496.0,3.4472021266878574
497.0,3.3855974154030237
498.0,3.9855500370018717
499.0,3.471216670933988
500.0,3.261933238482106
501.0,2.906677075267893
502.0,3.241290119049987
503.0,3.3454097195179866
504.0,2.608345557638781
505.0,3.8568887360579542
506.0,4.012652514850351
507.0,3.3508480127976736
508.0,4.211389642293864
509.0,3.368113717194333
510.0,4.318716027259836
511.0,3.020398033447119
512.0,4.482075046479315
513.0,3.4142628829736705
514.0,2.7567569014317383
515.0,3.3304235542471243
516.0,2.705310765500171
517.0,3.9373385529520477
518.0,3.011741489110556
519.0,4.345206057487046
520.0,2.996124585244357
521.0,3.6585867114147934
522.0,3.7801363896529767
523.0,3.6443332203216654
524.0,3.6061137043598728
525.0,3.3423753234834135
526.0,3.423513341870089
527.0,3.7215971219190878
528.0,3.491847477072387
529.0,2.434671386313118
530.0,3.041792477635286
531.0,3.0618099304151323
532.0,4.039158197865262
533.0,3.4924329658628723
534.0,4.763928285787143
535.0,3.6591943149028343
536.0,4.010967467717291
537.0,3.8452857672425256
538.0,3.997846555592164
539.0,2.4020896108720002
540.0,3.385685160966708
541.0,4.356013727482644
542.0,3.6392850444351397
543.0,3.4461645364286086
544.0,4.424060981828434
545.0,3.3048658214540043
546.0,3.740521497712306
547.0,3.9570173556005335
548.0,3.7402553631844757
549.0,3.564807796583884
550.0,2.6097883076780994
551.0,2.9742496584437674
552.0,4.548684043639439
553.0,3.6930311611162043
554.0,3.2876980504908477
555.0,3.858849379882145
556.0,2.9878380155250657
557.0,3.685596707900484
558.0,3.5953829049075288
559.0,3.4960002628654325
560.0,3.5485544309273678
561.0,3.2667379207658094
562.0,3.2209801796963964
563.0,4.07960245518169
564.0,3.6899963612857687
565.0,4.594006644834501
566.0,4.0680869676887665
567.0,3.8649735335265176
568.0,3.378760755804948
569.0,4.312373562994501
570.0,3.2159687557868812
571.0,4.074357913226963
572.0,3.910599778450904
573.0,3.2933285157120626
574.0,3.5546811927335877
575.0,2.8440388713452656
576.0,4.201739065148903
577.0,3.5535088928978373
578.0,3.0884614003431694
579.0,3.392110537757793
580.0,3.5718245231912356
581.0,3.838025199795959
582.0,4.203190581087792
583.0,3.1654956183746448
584.0,3.840280904698416
585.0,4.415160708702632
586.0,4.015616643521882
587.0,4.361263232023206
588.0,4.508677180307578
589.0,2.440887218956033
590.0,3.8854355269460146
591.0,4.9887096004069065
592.0,3.884767599752407
593.0,4.863403554845815
594.0,3.7858074197467158
595.0,3.715574625695809
596.0,3.1233978962884263
597.0,3.9152157081365533
598.0,3.4255531940942614
599.0,3.805300845414026
600.0,3.9552968639475474
601.0,3.6714651873063295
602.0,4.235138082725889
603.0,3.0229207560570055
604.0,4.080065446750916
605.0,4.523552381133599
606.0,3.820318184491721
607.0,3.252807348368643
608.0,2.3703423735932567
609.0,4.645368369049671
610.0,1.9979594109491683
611.0,4.504589152086078
612.0,3.6580995463991983
613.0,2.287224046276387
614.0,3.2539307491504696
615.0,3.6033177087111543
616.0,3.2899364108782683
617.0,3.4177765778155416
618.0,3.711403555122439
619.0,4.056245808531682
620.0,3.6176080989431245
621.0,3.2763362640969533
622.0,3.5436632843603926
623.0,3.007345204904163
624.0,2.226428871675789
625.0,3.6442584756535874
626.0,3.928311986495387
627.0,3.2642238571937865
628.0,2.168276569492519
629.0,3.8939415600089458
630.0,3.589051846944254
631.0,3.533393462765822
632.0,3.1037263155345185
633.0,3.728783162111828
634.0,3.1633690379536668
635.0,2.8511391528514154
636.0,2.863503302914559
637.0,4.0133522988088695
638.0,2.4847117409865263
639.0,2.69139932280712
640.0,2.882429264621347
641.0,3.750485770352342
642.0,2.7103311605365596
643.0,3.6036075771370237
644.0,2.961466670134583
645.0,3.7924164998475
646.0,3.117278690172574
647.0,3.714012139468837
648.0,4.2054952815640885
649.0,4.431485027115539
650.0,3.911509507960132
651.0,4.278698038017515
652.0,5.048512628835667
653.0,4.56376574834469
654.0,3.919138405603466
655.0,3.095091957117292
656.0,3.5414470400178675
657.0,3.346748321581
658.0,2.477052159796083
659.0,3.031590532752928
660.0,3.188499814757784
661.0,2.9197205325924647
662.0,3.4069521156603804
663.0,2.611508769696986
664.0,3.598667135793328
665.0,3.8806938642393507
666.0,4.154845465017798
667.0,3.470831677018878
668.0,3.44272236183479
669.0,4.167173699974325
670.0,2.864716649553575
671.0,3.108297031569333
672.0,2.9344637835688996
673.0,3.366386493146935
674.0,3.2044713084068044
675.0,3.4762696205914474
676.0,2.649635567727194
677.0,3.4906756019535257
678.0,4.048361454540316
679.0,4.0799142079072395
680.0,3.597847813875477
681.0,4.148242473533985
682.0,3.8733962778131463
683.0,4.482269510862722
684.0,3.6090031975339594
685.0,3.3973028466349358
686.0,4.057283277855782
687.0,3.927110053707604
688.0,3.845033751567299
689.0,2.987925210552588
690.0,3.0533805607075837
691.0,3.454221944193797
692.0,2.7563642508598254
693.0,3.467692581482277
694.0,2.5461924169094763
695.0,3.604729383062754
696.0,3.49530828509088
697.0,3.6435672306752935
698.0,4.751568794425659
699.0,4.317879929757943
700.0,4.188522127168328
701.0,2.5207499982182546
702.0,3.1935654764779784
703.0,2.819261997551407
704.0,2.4496366257783544
705.0,4.629676413713426
706.0,2.7570758423265915
707.0,2.6788626703544165
708.0,4.82725905122162
709.0,3.6191937464785084
710.0,2.417847700679586
711.0,4.478655914127427
712.0,3.440484671533329
713.0,3.7212813486859364
714.0,3.0462906818959192
715.0,4.203257573883594
716.0,2.734156002172937
717.0,4.880663366241843
718.0,4.32299782564688
719.0,3.0611587286410264
720.0,4.215007270644574
721.0,4.0725072185819435
722.0,3.276382083033558
723.0,3.6045491173486743
724.0,2.555063197707775
725.0,2.603710383268402
726.0,3.465635343397701
727.0,2.8124435639492935
728.0,2.539313665370984
729.0,4.62104705317602
730.0,3.3613490892728506
731.0,3.0204345734203977
732.0,2.772351725823159
733.0,2.542969835019832
734.0,4.367097147001862
735.0,3.25994524396162
736.0,3.982175364120041
737.0,3.9868188607875914
738.0,3.9453201940597347
739.0,2.9483405637037405
740.0,4.292685455501071
741.0,4.218521658722251
742.0,3.188820723234976
743.0,3.529208008924128
744.0,2.552480246910166
745.0,4.67118498058431
746.0,4.168113247675686
747.0,3.0733339759553218
748.0,3.2456360720524624
749.0,3.79920927896411
750.0,3.750519817768055
751.0,3.9274355641202146
752.0,4.352847887030621
753.0,3.332741941867894
754.0,4.098342316776868
755.0,2.187649748287793
756.0,4.1282412371674795
757.0,2.855471272110779
758.0,3.607692794874441
759.0,2.9390637692415793
760.0,2.8433602083629594
761.0,2.4877124517163445
762.0,4.815544346615905
763.0,3.9167801106188915
764.0,3.6298034394234975
765.0,3.6897103111839433
766.0,4.086574176762417
767.0,4.045072333285297
768.0,2.610472337710531
769.0,3.481951615866911
770.0,4.443846171338024
771.0,4.476995190091095
772.0,3.5605912782950075
773.0,2.5838073126597023
774.0,3.9632314984511074
775.0,2.8433602452701314
776.0,3.893284015684895
777.0,3.652680310608949
778.0,4.063381894100127
779.0,3.98376158568187
780.0,3.1457490687234415
781.0,3.891138946230274
782.0,4.0783944393232385
783.0,3.4500449723401436
784.0,4.1776588461114414
785.0,3.387242091021231
786.0,3.6992183411797095
787.0,4.20047562132349
788.0,4.4987019890771505
789.0,3.5037996985582174
790.0,3.4595981519813157
791.0,3.160367423539992
792.0,3.4708948267306208
793.0,3.7969568781638072
794.0,2.947759392066181
795.0,2.9096281377393605
796.0,3.8826294352527007
797.0,2.0969340748172356
798.0,3.9772941048221053
799.0,3.645220691945504
800.0,2.4726956603761763
801.0,3.499589036721696
802.0,4.268676292160966
803.0,4.376256519666691
804.0,4.1271364188588695
805.0,3.6912927980916264
806.0,3.9059928604400107
807.0,3.336493600420714
808.0,4.17191050276821
809.0,3.238973403078885
810.0,5.047030154347946
811.0,4.218415478202518
812.0,3.5688896886541444
813.0,3.591003971416329
814.0,4.434196589123022
815.0,4.258591165586403
816.0,3.2513560052351558
817.0,4.214150771916441
818.0,4.212521522293127
819.0,3.42722194609905
820.0,3.647195757153757
821.0,3.0860842329899536
822.0,2.6102610138853155
823.0,4.391651650605414
824.0,3.6152530183896774
825.0,4.152412178776155
826.0,3.0621216964454883
827.0,3.0990906188280265
828.0,2.908938684251736
829.0,3.827616655447862
830.0,3.634730967530092
831.0,3.1344204442077994
832.0,2.588126980605012
833.0,4.136837631967605
834.0,2.7919429890332363
835.0,3.545433071736261
836.0,3.867586230270831
837.0,2.833853018178216
838.0,3.2664814852283213
839.0,2.9707927870405015
840.0,1.2742843554527234
841.0,4.770788424437074
842.0,3.8197246736942496
843.0,2.8691951366596014
844.0,3.2135033462085714
845.0,4.888853458172641
846.0,3.809968870265418
847.0,4.022456187014082
848.0,2.8371642002309327
849.0,3.9067121347524703
850.0,3.7158794694915467
851.0,3.950248538708406
852.0,3.0959448220631107
853.0,2.852812791176156
854.0,2.666156990562959
855.0,4.72140821224618
856.0,3.892167708549818
857.0,4.062197907785294
858.0,3.26944817553824
859.0,2.755075024165074
860.0,3.544635351289781
861.0,3.9051826958758005
862.0,4.325046686169369
863.0,4.399665580154008
864.0,4.7229174647349526
865.0,3.4943820010823075
866.0,3.8978685193793536
867.0,2.449274673030235
868.0,3.3310033491059547
869.0,3.938275902792001
870.0,3.342200562372332
871.0,4.389840752618799
872.0,3.8088784352409335
873.0,3.9691537215386044
874.0,3.6663687560416474
875.0,2.9845815313705892
876.0,2.667360904020213
877.0,3.751763275606414
878.0,3.6613236784915446
879.0,3.4907575212068074
880.0,3.4440442063572263
881.0,4.431691670228529
882.0,3.1330501587937225
883.0,4.293361759858986
884.0,4.413198133193791
885.0,4.374146380878855
886.0,4.0938563786153885
887.0,2.850806923420503
888.0,2.6578268604588664
889.0,3.763245231900657
890.0,3.959122795804358
891.0,3.336982936484515
892.0,3.179305005286129
893.0,2.5083619009358973
894.0,4.300209168542706
895.0,3.2783107731391024
896.0,3.7786083329310873
897.0,3.331048395086155
898.0,3.4450747835298454
899.0,3.0940095925470947
900.0,4.291902868114719
901.0,2.5306950787076277
902.0,4.12831587690734
903.0,3.5987539705314258
904.0,3.7519621153191385
905.0,3.484796509230393
906.0,3.7730039850180477
907.0,2.775017762856509
908.0,2.1214451008817776
909.0,3.3027226708755983
910.0,3.281970044032449
911.0,2.6950149947429174
912.0,4.248587273580303
913.0,3.471917561959844
914.0,3.451677927325688
915.0,3.4016286027200553
916.0,3.9952233566480104
917.0,3.2926289943658245
918.0,3.5995498684663456
919.0,4.737465148215164
920.0,2.7305819715694093
921.0,2.687384857767198
922.0,3.409363801279104
923.0,3.610411655854794
924.0,4.04831510522115
925.0,2.9413975023494494
926.0,3.721466651914565
927.0,3.2826585835080406
928.0,3.7840156219415
929.0,3.4332844681854633
930.0,3.188941432540338
931.0,4.112753525753158
932.0,3.275305862743398
933.0,2.8678345742746836
934.0,2.4884993347484805
935.0,3.3758951692887185
936.0,4.034482576925815
937.0,4.226522161074132
938.0,3.755680865962424
939.0,1.9698886655354177
940.0,3.8614536169329985
941.0,2.993146707213673
942.0,3.3085098187838864
943.0,2.86472717964002
944.0,2.909231333207544
945.0,3.465466582357871
946.0,2.78878962850686
947.0,3.483353702779067
948.0,4.013717172110088
949.0,2.574246265990832
950.0,2.1461664630823063
951.0,3.2267687061276957
952.0,3.6360142561354083
953.0,4.071143293448992
954.0,3.1769308066592905
955.0,3.4144925262315673
956.0,3.2197096661786433
957.0,3.5638280517690792
958.0,2.9869652238242743
959.0,3.1689478750798306
960.0,2.977936526952019
961.0,3.1395001986420707
962.0,3.296374503601602
963.0,3.2453694802121573
964.0,4.151558497625899
965.0,2.958113245809826
966.0,3.836022206239725
967.0,3.3435730670128465
968.0,4.274699561510982
969.0,4.2074257865854925
970.0,3.300738172234493
971.0,4.408070280677873
972.0,2.989919426474852
973.0,4.388328732647906
974.0,4.025616772968121
975.0,3.3115268435218557
976.0,4.974963990256142
977.0,3.964185962562791
978.0,3.250566229139163
979.0,3.7143418475167573
980.0,3.356409990004631
981.0,2.101030675972727
982.0,3.428247567151688
983.0,3.7849781924864656
984.0,3.9241340395576616
985.0,3.5216365899508637
986.0,3.0077104993301935
987.0,2.882767615517221
988.0,4.610552632682795
989.0,4.333479544873519
990.0,3.7687214496370225
991.0,3.080663918185354
992.0,2.3640280772076774
993.0,4.068753136007296
994.0,3.6026160539218757
995.0,4.253047801802161
996.0,3.017151093786707
997.0,3.922809810203144
998.0,4.533416238383179
999.0,1.7539719762439017
1000.0,3.241026890785875
1001.0,3.9972229597769777
1002.0,4.499326068686197
1003.0,3.3234977521854296
1004.0,3.029513120875307
1005.0,3.8452434589666504
1006.0,2.7916352981250596
1007.0,4.246412917946296
1008.0,3.1150207997444195
1009.0,3.58656025767195
1010.0,3.976015346206142
1011.0,3.7037643999506904
1012.0,3.857161147846668
1013.0,3.944137972675783
1014.0,4.086483847505483
1015.0,3.699797576184041
1016.0,4.190445821290791
1017.0,3.6343314144454433
1018.0,3.7948072014307286
1019.0,4.1857874975462
1020.0,2.7172965820527337
1021.0,2.636097593231408
1022.0,3.152563803297486
1023.0,3.203909051075167
1024.0,3.1785697783137303
1025.0,3.932789155821382
1026.0,3.063930370592592
1027.0,4.274221157272308
1028.0,2.740866674950356
1029.0,3.5317273996956167
1030.0,3.6783006336895836
1031.0,2.1157858365097706
1032.0,2.831823210338728
1033.0,4.035288882820325
1034.0,3.1675958974964757
1035.0,2.7189998980462464
1036.0,2.7347264157650333
1037.0,2.8101886633416315
1038.0,3.5781627227952573
1039.0,3.980719383568566
1040.0,3.630966404885342
1041.0,2.7033830847237352
1042.0,3.775733062520978
1043.0,3.7678922958025947
1044.0,3.494642560534227
1045.0,3.8107956528655795
1046.0,3.645656594451113
1047.0,3.690204137461761
1048.0,3.840453032240481
1049.0,4.51962068570947
1050.0,4.538423806488827
1051.0,3.2076472402061564
1052.0,4.068252474211461
1053.0,4.077851325631399
1054.0,4.590026261458517
1055.0,3.7387009142144523
1056.0,4.162836483581339
1057.0,3.0878323972017236
1058.0,3.7840506973580657
1059.0,3.6447681278401185
1060.0,0.0
1061.0,3.078178943215272
1062.0,3.8451382220950703
1063.0,3.5190421835467047
1064.0,3.46244022035848
1065.0,2.828036087836506
1066.0,2.858100323994194
1067.0,4.714687841657542
1068.0,3.42679089294384
1069.0,4.262829806213088
1070.0,3.232150947619569
1071.0,4.209607887256207
1072.0,4.3118518824446985
1073.0,4.0395447568864595
1074.0,2.746684772231911
1075.0,2.7788275682288917
1076.0,2.723274834245001
1077.0,4.0965845703233486
1078.0,3.9175711838394065
1079.0,4.123017253146944
1080.0,2.938316229490294
1081.0,4.043854806481337
1082.0,3.9047323119332544
1083.0,3.1034449385312866
1084.0,3.5251774434512515
1085.0,3.269993970051206
1086.0,3.5967694188913484
1087.0,3.446981163600631
1088.0,4.5957536500948075
1089.0,3.7222258376443693
1090.0,3.2101295674392376
1091.0,2.4779065730384637
1092.0,3.5186915645981185
1093.0,3.632385058060409
1094.0,3.132643512079942
1095.0,3.6673750905186777
1096.0,2.460808428147283
1097.0,3.6992715997583097
1098.0,3.5090218142327476
1099.0,3.816041542577045
1100.0,3.940551623812583
1101.0,3.659109343083692
1102.0,4.059939664092518
1103.0,3.9474487887794383
1104.0,2.5027801996564043
1105.0,3.250474001078714
1106.0,3.316591650925523
1107.0,3.751503365304146
1108.0,3.976745548707005
1109.0,3.6351512249369278
1110.0,2.9975007077115237
1111.0,3.571831050093415
1112.0,3.416343748454453
1113.0,3.436145716927121
