dataID,rating
99.0,4.028465243287397
100.0,4.705059028996198
101.0,2.860752600719509
102.0,2.959581113190395
103.0,4.084876318456177
104.0,3.7719874431480873
105.0,3.466005540052641
106.0,4.110338815980111
107.0,3.200551537394673
108.0,4.038933447074601
109.0,3.065427558891184
110.0,4.030353073057117
111.0,2.6138386941483835
112.0,3.8237840575286297
113.0,2.1236485152865443
114.0,4.654115410948315
115.0,3.044142464789473
116.0,4.573337623812832
117.0,3.6073678097135495
118.0,3.782885811717469
119.0,3.4067821631939443
120.0,3.35300662646346
121.0,3.291898679313861
122.0,4.049913350472738
123.0,4.391038380099453
124.0,3.8607286363929747
125.0,3.8006493915572666
126.0,3.316153787082721
127.0,3.7907873094054505
128.0,3.94811272053594
129.0,4.341540141359541
130.0,3.1531339713124313
131.0,3.3291115459618035
132.0,3.579714073234837
133.0,4.101580361679289
134.0,2.027055985414977
135.0,2.85891989295818
136.0,2.725528576117063
137.0,3.4404519376938016
138.0,2.7605189487716397
139.0,4.470246730277417
140.0,3.0995565644999292
141.0,2.672734811338368
142.0,3.3260713561413366
143.0,3.534558729939871
144.0,2.467428995128054
145.0,2.8359646471943147
146.0,3.439245236549144
147.0,2.648948263575146
148.0,4.331908320823321
149.0,2.994794988225022
150.0,3.611738550663365
151.0,3.6060699711276234
152.0,4.584273835964719
153.0,3.5047599530159212
154.0,3.969076462695119
155.0,3.554972328911086
156.0,4.27499203824342
157.0,2.7286062778606865
158.0,2.812395926410546
159.0,4.446418310934169
160.0,3.1453147557963685
161.0,3.4700981186679485
162.0,3.608917306950779
163.0,2.931939852680027
164.0,4.160526603752978
165.0,3.7789461776363944
166.0,3.7950004626585048
167.0,3.7694136420016493
168.0,3.595272801353022
169.0,2.3830795649812817
170.0,4.002929858353135
171.0,2.8164560063417357
172.0,3.5757371527137956
173.0,3.3334929221689698
174.0,4.281396602654363
175.0,3.6345037870992054
176.0,3.971370946518298
177.0,3.823405943574451
178.0,4.027859610221916
179.0,2.7455291215282815
180.0,2.141900605626649
181.0,3.5964629432067166
182.0,3.468639367800985
183.0,3.0859602235175037
184.0,3.719922611155303
185.0,3.488202439849278
186.0,3.9969708381846827
187.0,3.555012170864146
188.0,4.075914620736358
189.0,2.5104278105146847
190.0,3.5827234800350127
191.0,0.0
192.0,4.229410182555698
193.0,3.052519342259392
194.0,3.6899980078563686
195.0,3.079749734369938
196.0,2.8118512364430304
197.0,4.22054929847451
198.0,3.4978182252518586
199.0,2.9678713342093226
200.0,2.7125013940534948
201.0,3.915533928431308
202.0,2.953036231658953
203.0,3.166732772287193
204.0,4.090217598276517
205.0,3.8070807347398
206.0,3.0752797338384648
207.0,3.8561688510144836
208.0,4.371233700610268
209.0,4.6318172599518155
210.0,4.345101736967508
211.0,3.821587890892594
212.0,4.025882980683692
213.0,3.633393200855174
214.0,3.3805186963955642
215.0,3.6645397239384216
216.0,2.976247221152058
217.0,4.167813907902884
218.0,3.4177204409758444
219.0,3.064737538857468
220.0,3.3052421662097915
221.0,4.636047459947459
222.0,4.510000232695408
223.0,2.997193671337597
224.0,4.010541180468185
225.0,3.801317792171462
226.0,3.5007226847927897
227.0,4.159763900145179
228.0,3.1135713745719453
229.0,4.336414350240595
230.0,3.8517716164391063
231.0,3.0941053366688682
232.0,3.1947634381363805
233.0,3.9786580469204225
234.0,2.4380854474941858
235.0,4.588746723278144
236.0,3.973085118861303
237.0,2.305233322501998
238.0,2.7346684168036792
239.0,4.123678100289068
240.0,2.869906799555118
241.0,3.664635247085856
242.0,2.9743741502851653
243.0,4.975610197406885
244.0,4.386348800880887
245.0,3.05223416350719
246.0,2.2477963371857608
247.0,4.080732725816292
248.0,3.450287280741029
249.0,4.071211395044777
250.0,4.524793100133131
251.0,2.80291667141832
252.0,3.5562432998947004
253.0,3.418904435198231
254.0,3.0365234418900684
255.0,3.272310729481706
256.0,2.894940953119227
257.0,3.738180923096069
258.0,3.01397749432138
259.0,3.388334579787295
260.0,3.154779828605381
261.0,3.338367740424036
262.0,3.045164602264511
263.0,3.237623140621285
264.0,3.5361820012034166
265.0,2.962194282140703
266.0,3.2600054867798436
267.0,3.3542297182062697
268.0,3.3075448953916
269.0,3.398939981109378
270.0,3.8550841768770936
271.0,3.2921086789291865
272.0,4.237354890980991
273.0,3.6174702479727974
274.0,3.4954352369267205
275.0,4.276087182592857
276.0,3.0638143893522
277.0,4.000544541538332
278.0,4.332234402635945
279.0,2.286730210193858
280.0,3.5573353969357484
281.0,3.9361786349157972
282.0,3.6264986831826183
283.0,2.328643820715256
284.0,3.9258832370295584
285.0,3.3108102337081036
286.0,2.2129080371993664
287.0,3.7430266626301085
288.0,3.5559008095279343
289.0,3.359192759353766
290.0,3.7087333270786584
291.0,3.921652458044911
292.0,3.7555334792809054
293.0,2.8368557505451757
294.0,3.0973411537113025
295.0,3.261419702224784
296.0,3.836539196601411
297.0,3.2106233187881617
298.0,4.000483092108663
299.0,3.808296128059279
300.0,4.503628880435228
301.0,2.1189597019869115
302.0,3.1204210985274328
303.0,3.963699065152164
304.0,3.7797703603290222
305.0,3.250472595081897
306.0,4.467014123261628
307.0,2.4515496925012927
308.0,3.0229951114097586
309.0,2.1380981295386787
310.0,2.6551407965030585
311.0,3.8362313496251614
312.0,3.8407329466868227
313.0,4.01607602349984
314.0,3.393336568035182
315.0,3.4697217693646554
316.0,3.397214259133173
317.0,4.666844221992833
318.0,3.4758106461421403
319.0,3.5798580308681203
320.0,4.150490222851225
321.0,5.004373673291637
322.0,4.361141740146423
323.0,3.2456053714817648
324.0,4.459634761878574
325.0,3.5912264817493886
326.0,2.9907993075977073
327.0,4.739631374568963
328.0,3.1761988819250577
329.0,4.164669306641203
330.0,4.041711322688849
331.0,2.3013050391832564
332.0,3.7357097278977216
333.0,3.7886428357367112
334.0,3.1240265915641654
335.0,4.576238626791957
336.0,4.030513589122765
337.0,3.066964735466459
338.0,3.5740286439623015
339.0,2.7980308860190797
340.0,4.40266295860993
341.0,3.7348816626180295
342.0,3.807374640044578
343.0,3.9017123184388516
344.0,3.7927276397734198
345.0,3.3098434838256687
346.0,3.7151663768795014
347.0,4.135235070878155
348.0,4.363798575272236
349.0,3.691622668311473
350.0,4.7345273710493165
351.0,2.428861396038557
352.0,3.7203965001104553
353.0,3.199458238625084
354.0,2.8449415496948163
355.0,2.1344876447475625
356.0,2.8268010962289716
357.0,3.528084717543204
358.0,3.1364705790852394
359.0,2.4798924100118063
360.0,3.630584732004311
361.0,2.9927166764702924
362.0,3.7143011974601965
363.0,3.484938508143073
364.0,4.47685420473512
365.0,2.3343956040764633
366.0,3.3538147654730377
367.0,3.600009788117514
368.0,4.467439499367724
369.0,3.612922684327206
370.0,4.446326183144699
371.0,3.4342386270754224
372.0,4.061535208779084
373.0,3.7917473090028877
374.0,3.5322739282450186
375.0,3.909370802576602
376.0,4.77668372975785
377.0,3.4265070955908405
378.0,4.384925630968709
379.0,2.845379445025779
380.0,3.183127932852808
381.0,2.878219684752516
382.0,4.930943459384868
383.0,2.986413316120363
384.0,4.541323549684332
385.0,4.215168435847403
386.0,3.139230789561126
387.0,3.219652038495569
388.0,4.254751135528285
389.0,3.5935980748291327
390.0,3.4574894876070217
391.0,2.7967343323955696
392.0,2.977693390579045
393.0,3.9896833839240355
394.0,3.7045790859733447
395.0,2.645427631773286
396.0,3.2560883911280842
397.0,3.641608071819177
398.0,3.055883437636494
399.0,4.342474328730974
400.0,3.3047678106359255
401.0,3.660761957317662
402.0,3.980458023418884
403.0,2.7085424681094707
404.0,2.8240263555026908
405.0,3.6706980754719916
406.0,3.6562180147097743
407.0,2.1928153247912134
408.0,2.596819730283126
409.0,3.4907958776548638
410.0,2.990098248666081
411.0,2.88172900695603
412.0,2.7705030428234267
413.0,3.8511361150153802
414.0,2.6110933097903946
415.0,4.419350125373307
416.0,2.850786815661975
417.0,4.525854231798885
418.0,4.113804662934427
419.0,3.461160230200196
420.0,3.5086189570769193
421.0,4.161615540501678
422.0,3.378458691848133
423.0,3.7223828495232905
424.0,3.9512117039787107
425.0,2.8383344711886465
426.0,2.1734404254329505
427.0,3.5687727840586874
428.0,3.0424375053328743
429.0,3.548360149138925
430.0,4.197488918299332
431.0,4.238901856660517
432.0,3.6620493552110394
433.0,3.6405914205783168
434.0,2.8802597009770783
435.0,3.972188104037438
436.0,5.133773223860811
437.0,3.3698505200141
438.0,3.1235325765442576
439.0,3.354953675953922
440.0,4.220382975819578
441.0,3.361081840251352
442.0,2.4027383482940023
443.0,4.07281947192679
444.0,3.305188019679808
445.0,3.52995914145488
446.0,4.337154231394624
447.0,2.489752055142328
448.0,3.9717778921511178
449.0,3.961574058930481
450.0,3.8497907802418285
451.0,4.777688059523862
452.0,3.468604028876719
453.0,2.695353059549059
454.0,3.958309925270462
455.0,3.3853665494104845
456.0,3.1616273303388556
457.0,3.9598028450237006
458.0,3.735673647052676
459.0,3.7929349233402987
460.0,3.245889317394982
461.0,3.811142539534382
462.0,2.722590738779259
463.0,3.634377371947111
464.0,2.5609428890930253
465.0,2.780535155509619
466.0,3.7963169686923983
467.0,4.252814836817227
468.0,3.2101927421992325
469.0,2.976418174518206
470.0,3.22382901848299
471.0,4.206920831668521
472.0,3.4189501550338255
473.0,3.7525227107271872
474.0,3.8280925462931776
475.0,4.490858800833702
476.0,4.056330830864659
477.0,4.108196791220609
478.0,3.3465625255897833
479.0,2.8412426401615494
480.0,3.984966956358635
481.0,3.266863908277403
482.0,3.788574592297341
483.0,3.545668817789327
484.0,3.333657280171805
485.0,4.402701423771889
486.0,3.2656786460510627
487.0,4.160367440655009
488.0,4.370254502135518
489.0,3.413443109980569
490.0,2.9860372427823707
491.0,2.963771272268825
492.0,4.0562810410214585
493.0,4.487594164538435
494.0,4.2298175851472495
495.0,3.99478214117293
496.0,3.5999473190846194
497.0,3.3470081833046677
498.0,3.6791453048914704
499.0,3.2367651297710562
500.0,3.048437731838022
501.0,3.281653575506389
502.0,2.7764446789922155
503.0,3.2402214448438005
504.0,2.781178551803725
505.0,3.976161929469906
506.0,4.081862822573677
507.0,3.34717240650482
508.0,4.147102349838704
509.0,3.143719982555831
510.0,4.278699925028717
511.0,2.806438110477366
512.0,4.127346331838266
513.0,3.3831741365687655
514.0,2.858926031527664
515.0,3.4672029957093877
516.0,2.709821213951542
517.0,4.112407733769639
518.0,2.8369248785688588
519.0,4.052129300751567
520.0,3.328169138978044
521.0,3.839905384258245
522.0,4.025124752117592
523.0,3.36877038440651
524.0,3.832946949238171
525.0,3.4327758110548854
526.0,3.6023435940394766
527.0,3.8073352860918077
528.0,3.8493017509386482
529.0,2.546422176393757
530.0,3.2757009594350888
531.0,3.2440958341873185
532.0,3.8401610660900998
533.0,3.6158363276064844
534.0,4.515037846832313
535.0,3.904235018531548
536.0,4.308757763682907
537.0,4.131610231129402
538.0,3.9803991253144058
539.0,2.549020531304632
540.0,3.437361478611642
541.0,4.111380423379558
542.0,3.7782303205567844
543.0,3.457963283319848
544.0,4.828781093793337
545.0,3.179338797624636
546.0,3.7925246549679072
547.0,3.893628787986074
548.0,3.781534170978117
549.0,3.581154918413841
550.0,2.646894668589664
551.0,3.231882276475375
552.0,3.9496298956459355
553.0,3.6562540049144525
554.0,3.3769161879322565
555.0,3.8080103791361086
556.0,3.2739151551694725
557.0,3.9472283670121278
558.0,3.6881434655041976
559.0,3.671724836509214
560.0,3.3937572917429755
561.0,3.4897800308080154
562.0,3.218344500218526
563.0,4.389023780719305
564.0,3.6564404650863787
565.0,4.206627062096737
566.0,3.97502614197259
567.0,3.7309544803230272
568.0,3.5381165336604448
569.0,4.092670123884481
570.0,3.249164654130052
571.0,3.9081797996231535
572.0,4.177191023185257
573.0,3.328742276514138
574.0,3.7358075831489654
575.0,2.8731068134012805
576.0,4.215849643186286
577.0,3.693891091143761
578.0,3.134701295383611
579.0,3.341817119817761
580.0,3.794518981513671
581.0,3.616576796243022
582.0,3.9595376810149885
583.0,3.451740329748787
584.0,3.800572544223792
585.0,4.203536726020519
586.0,3.999975224674663
587.0,4.472478536801967
588.0,4.205882169057477
589.0,2.5225364859834456
590.0,3.950464952615786
591.0,4.834038227900114
592.0,3.9683652147893813
593.0,4.484914917930306
594.0,4.098468187686494
595.0,3.3588393976328437
596.0,3.093452163206344
597.0,4.068888516201943
598.0,3.744560303145256
599.0,3.7918932664137293
600.0,3.5767790320031607
601.0,3.74570505930145
602.0,3.8688005703407153
603.0,3.0792475088370024
604.0,3.9527434609762735
605.0,4.35645424906977
606.0,3.7423212211469323
607.0,3.3228200301074433
608.0,2.56872382491081
609.0,4.323616677284484
610.0,1.942518891036021
611.0,4.274130574433733
612.0,3.4020964285597257
613.0,2.8126934379756148
614.0,3.3590481501022724
615.0,3.5377853477911887
616.0,3.3587405787177036
617.0,3.519412483170223
618.0,3.6271288979602945
619.0,4.032879236414483
620.0,3.6405491563722805
621.0,3.210875370927039
622.0,3.81784694793757
623.0,3.004799341954205
624.0,2.1320222866957472
625.0,3.848484444117525
626.0,4.021263633402202
627.0,3.2992530583736324
628.0,2.2114407021778395
629.0,3.6558466125958993
630.0,3.634632872091887
631.0,3.432291973209543
632.0,2.9830886363521647
633.0,3.930950525977471
634.0,3.1422978715485215
635.0,2.9492525715667077
636.0,2.922557970096185
637.0,3.5325407272450846
638.0,2.529680972824228
639.0,2.5853019816128775
640.0,2.988969218261575
641.0,4.12284737777604
642.0,2.9367874557372833
643.0,3.6818956911063534
644.0,3.174674735797101
645.0,3.5925816317613934
646.0,3.265761158197131
647.0,3.770675261027717
648.0,4.112066503482346
649.0,4.226455688691103
650.0,3.893770194466166
651.0,4.33778102165121
652.0,4.76317222599283
653.0,4.643649255133196
654.0,3.8416475419187077
655.0,2.9351952986121526
656.0,3.639190291774905
657.0,3.1260247863366555
658.0,2.631475820378438
659.0,3.034362734918293
660.0,3.2071335828733614
661.0,2.9712412950790745
662.0,3.4955422670198986
663.0,2.663416782953794
664.0,3.3768183983314333
665.0,4.110761147803859
666.0,4.408329756430131
667.0,3.6911077335613283
668.0,3.453580221119874
669.0,4.089811827553303
670.0,2.866862726604637
671.0,3.204115926485074
672.0,3.0779201943961687
673.0,3.305260878618869
674.0,3.553534476660789
675.0,3.5199847833217714
676.0,2.945816592818602
677.0,3.4373177557415495
678.0,4.072839550908648
679.0,3.922559869696215
680.0,3.720966863136903
681.0,4.006689871728778
682.0,3.908637894543185
683.0,4.407103774106025
684.0,3.4532132655890306
685.0,3.4453674301305806
686.0,3.4794700440290445
687.0,4.060436828172492
688.0,3.9254542409879494
689.0,3.035760953265833
690.0,3.0905663020362715
691.0,3.506830944695024
692.0,2.8240290851767846
693.0,3.5009290494415555
694.0,2.6743058070770833
695.0,3.5558389469296663
696.0,3.5558616009154904
697.0,3.49014919139962
698.0,4.65410274815063
699.0,4.215422972778278
700.0,4.278968053111195
701.0,2.4158447192872154
702.0,3.246407081754236
703.0,2.9470264519344944
704.0,2.2799758807401536
705.0,4.629228305004972
706.0,2.6967991513257483
707.0,2.6161560294529234
708.0,4.921524075426925
709.0,3.759448303693272
710.0,2.7051063569861062
711.0,3.892208993490162
712.0,3.668117792483453
713.0,3.7538913257478246
714.0,2.740479089996399
715.0,4.0359306561119626
716.0,2.7993459193958805
717.0,4.845601330720129
718.0,4.176328866052471
719.0,3.143053662718381
720.0,4.087947743034236
721.0,4.373780504970891
722.0,3.440857964524195
723.0,3.7930677859690713
724.0,2.700091080380386
725.0,2.5974507089560483
726.0,3.6230706407287334
727.0,2.9194541379162064
728.0,2.647637894181438
729.0,4.172468955392368
730.0,3.3362299451357584
731.0,3.024061282532007
732.0,2.5886672929714467
733.0,2.5343445043347304
734.0,4.295546482203311
735.0,3.3010833094194267
736.0,3.936010744114582
737.0,4.272355624886753
738.0,3.8491977250878224
739.0,2.6202537819353693
740.0,4.10560303951039
741.0,4.041669545056457
742.0,3.427741151317363
743.0,3.7229630090484425
744.0,2.4381137631936727
745.0,4.7828020184472795
746.0,4.021324558567216
747.0,3.0829816799473946
748.0,3.1331705702137307
749.0,4.093524299660445
750.0,3.9453557295153554
751.0,3.9201881730395787
752.0,4.301499717391141
753.0,3.528769911658074
754.0,4.014851225854494
755.0,2.3142263365295155
756.0,4.112396662005742
757.0,2.8622370319685833
758.0,3.9025988842156116
759.0,2.9483141416494054
760.0,2.838717820019469
761.0,2.692676315470752
762.0,4.762572430268312
763.0,3.8765364272827676
764.0,3.6683617340948897
765.0,3.6292722936177557
766.0,3.999095837255347
767.0,3.7503604372353836
768.0,2.6470409025586816
769.0,3.304408770308318
770.0,4.224074571200228
771.0,4.4642226036978405
772.0,3.61297890041267
773.0,2.9073625369631912
774.0,4.3001972359847
775.0,2.8517160684486624
776.0,3.869064125773575
777.0,3.61207374673504
778.0,4.113791593909128
779.0,3.9617559685619366
780.0,3.333937047267667
781.0,3.963123016521309
782.0,4.211406548047244
783.0,3.309516382029565
784.0,4.516075660337372
785.0,3.278251296733546
786.0,3.8478463296279517
787.0,4.102935596442204
788.0,4.609272189842483
789.0,3.8794920408666385
790.0,3.598676156036688
791.0,3.3501217085427957
792.0,3.6204258929436888
793.0,3.6525296101095472
794.0,2.804187721536425
795.0,2.7798311668805322
796.0,4.307008400471011
797.0,2.1058747654089824
798.0,4.3469294556452045
799.0,3.792640681974155
800.0,2.5881377532682053
801.0,3.373611060284583
802.0,4.179286294369936
803.0,4.480153403599577
804.0,4.110063160553219
805.0,3.6817632626652226
806.0,3.9180480429062374
807.0,3.3243206846194115
808.0,3.89328348664463
809.0,3.2175053028787732
810.0,4.910543774779921
811.0,4.423029868968246
812.0,3.647925237670491
813.0,3.5503546406774507
814.0,4.255202185765086
815.0,4.047318599949848
816.0,3.1520849022378217
817.0,4.34672898130958
818.0,4.16253031242984
819.0,3.320708380366103
820.0,3.765082172287911
821.0,3.0728095861053344
822.0,2.6904986442442724
823.0,4.978670192242802
824.0,3.9126837710161433
825.0,4.022872031142669
826.0,2.7275121180107034
827.0,3.0155747072252335
828.0,2.7937945620296407
829.0,4.1193274296362885
830.0,3.915913905323173
831.0,3.158631557285207
832.0,2.625183631208338
833.0,4.2123542176229
834.0,2.8280182414465833
835.0,3.5351240280215053
836.0,4.215905071794092
837.0,2.928636620098247
838.0,3.306672720182207
839.0,3.029650911083964
840.0,1.4407990245844613
841.0,4.780526836934401
842.0,4.063756364887669
843.0,2.815274454952342
844.0,3.2687683837070423
845.0,4.676711138457492
846.0,3.8815938647435804
847.0,3.983323848837754
848.0,2.7476039268834582
849.0,3.9403087076032315
850.0,3.5340717477759633
851.0,3.6006256899857654
852.0,3.008521778362431
853.0,2.8283762441709044
854.0,2.761689309552496
855.0,4.42634857608974
856.0,3.7987742236036226
857.0,3.865011514672988
858.0,3.4454192525009217
859.0,2.7345655478257966
860.0,3.4954954342862763
861.0,3.8544022047029873
862.0,4.75831521424612
863.0,4.111817931675505
864.0,4.600680860944567
865.0,3.7652216024904352
866.0,4.07515930227568
867.0,2.314747545673551
868.0,3.346224101985106
869.0,4.134258440996915
870.0,3.4876973607684594
871.0,4.264237621898003
872.0,3.878540418182004
873.0,4.002233915764506
874.0,3.865523992530539
875.0,3.0461475112038774
876.0,2.865712875185843
877.0,3.531064408251989
878.0,3.3434533792737002
879.0,3.6228043754775077
880.0,3.5160781007127158
881.0,4.15548752144595
882.0,3.1655371328286037
883.0,4.360947605324479
884.0,3.997132945885531
885.0,4.446469216844629
886.0,3.943671091016142
887.0,2.9271208023757587
888.0,2.8164179350223812
889.0,3.933733937011742
890.0,3.8623983329473495
891.0,3.212555254395904
892.0,3.1796449058982135
893.0,2.5052159516450794
894.0,4.137354568025942
895.0,3.5327070426969573
896.0,3.710142583513989
897.0,3.283973928560771
898.0,3.536466256576452
899.0,3.1500384286739473
900.0,4.437738129308811
901.0,2.8167206569101917
902.0,3.990983552909951
903.0,3.6761672858733734
904.0,3.5478675056545708
905.0,3.3487749509124765
906.0,3.916589566532718
907.0,2.7960457722663246
908.0,2.2219974453065268
909.0,3.194365406550553
910.0,3.1555613080230565
911.0,2.6689578711555164
912.0,4.108387272951543
913.0,3.938244044221322
914.0,3.3746063816087055
915.0,3.1905506872556075
916.0,3.706485724607938
917.0,3.635277233506087
918.0,3.472465179368817
919.0,4.7519264557145915
920.0,2.803109053260325
921.0,2.7590475383816466
922.0,3.7010144256730753
923.0,3.502659002045519
924.0,4.125249780167651
925.0,2.961415840477401
926.0,3.797009321453404
927.0,3.251068568720089
928.0,4.020070430392809
929.0,3.7498204463931804
930.0,3.171353327684265
931.0,4.114795337461299
932.0,3.170521439075826
933.0,2.9280457709748235
934.0,2.386478773540611
935.0,3.371728860258155
936.0,3.9128716314663623
937.0,4.0657562958077476
938.0,3.716330023629796
939.0,2.1125209670483813
940.0,3.7914239676026544
941.0,2.9502102317318806
942.0,3.322618202961434
943.0,3.0073244284159015
944.0,3.084271969112962
945.0,3.4493605854765086
946.0,2.8125220866889555
947.0,3.6627632367108136
948.0,3.924311978809991
949.0,2.6583969110529204
950.0,2.1488125550640933
951.0,3.1299428692266833
952.0,3.8964428824073143
953.0,4.074669251104575
954.0,3.2751531539932044
955.0,3.5470006484037047
956.0,3.300622415928029
957.0,3.8177798932196043
958.0,2.9329660088254625
959.0,3.197947472285793
960.0,2.911995595829591
961.0,3.1758116604587845
962.0,3.401917413757166
963.0,3.307002513204332
964.0,4.0342338207414175
965.0,3.0097163272209233
966.0,4.24301858873167
967.0,3.3234154663213635
968.0,4.104970368112175
969.0,4.283117789243524
970.0,3.559719546554727
971.0,4.834461832315625
972.0,3.1098751280335026
973.0,4.444201398600509
974.0,3.707025447538678
975.0,3.3892142409187636
976.0,4.71023920560567
977.0,4.196230525890445
978.0,3.0311656812040892
979.0,3.9533725984454215
980.0,3.4273657140800116
981.0,2.229348163286143
982.0,3.315491114488586
983.0,4.129329919282053
984.0,3.846594025494479
985.0,3.6453989844098347
986.0,3.1662709046861304
987.0,2.975964382933402
988.0,4.565093801917668
989.0,4.556365817123515
990.0,3.859740968576032
991.0,3.2475200816059453
992.0,2.426025322753527
993.0,3.841232974603593
994.0,3.641476264250167
995.0,4.129364102804428
996.0,2.9952635268914527
997.0,3.592208496631301
998.0,4.273175899407598
999.0,1.878463771418693
1000.0,3.431483131917188
1001.0,3.767821060091933
1002.0,4.353608931699919
1003.0,3.1426623322545377
1004.0,2.93511868565141
1005.0,3.830830419776399
1006.0,2.9607340386444627
1007.0,4.539971610595263
1008.0,3.1562033292559084
1009.0,3.609035149253906
1010.0,3.7735877842243717
1011.0,3.4928890390183294
1012.0,3.8665882440956323
1013.0,3.8453765273702794
1014.0,3.6441113020832927
1015.0,3.837703146875643
1016.0,4.069666280884541
1017.0,3.7818184983671106
1018.0,4.09603145154782
1019.0,4.411366830896913
1020.0,2.674369760488877
1021.0,2.9820597411133867
1022.0,3.1484846789014878
1023.0,3.167298550050267
1024.0,3.231212980892441
1025.0,4.420068112863408
1026.0,2.616397809165966
1027.0,4.142759963846708
1028.0,2.738108576029735
1029.0,3.818057235766572
1030.0,3.57701986673388
1031.0,2.1536578057497895
1032.0,2.9425195889462326
1033.0,3.9401441951021994
1034.0,3.3383587560804298
1035.0,2.6566950085906016
1036.0,3.0313186988884158
1037.0,2.7481016158320832
1038.0,3.3988594879727323
1039.0,3.6913442434131634
1040.0,3.5512638137366115
1041.0,2.514757267354027
1042.0,3.7418188909819228
1043.0,3.778371523019655
1044.0,3.6041042874457
1045.0,3.59166497397312
1046.0,3.5907741781843847
1047.0,3.9010241761738635
1048.0,3.643064820550133
1049.0,4.538015365620924
1050.0,4.960362917274025
1051.0,3.583357096945629
1052.0,4.004850453306367
1053.0,4.606080146105425
1054.0,4.6368539200848105
1055.0,3.891381564511765
1056.0,4.273193868811562
1057.0,3.107555143308101
1058.0,3.756406049066453
1059.0,3.9164242490556003
1060.0,0.0
1061.0,3.2731538105391857
1062.0,3.8669131764946174
1063.0,3.424745783192686
1064.0,3.591498400700935
1065.0,2.724757294249807
1066.0,2.921489473344413
1067.0,4.809780485765115
1068.0,3.1671239142106966
1069.0,4.3678534110517075
1070.0,3.058979271942204
1071.0,4.398341151089484
1072.0,4.123773563321916
1073.0,3.783784673124599
1074.0,2.6792929620159462
1075.0,2.99164271119063
1076.0,2.5906145101900484
1077.0,4.408792853634274
1078.0,3.801897416689138
1079.0,4.36760490576662
1080.0,2.7212796790187386
1081.0,3.885275203773274
1082.0,3.6993068607148762
1083.0,3.0998000641787136
1084.0,3.4565798985242324
1085.0,3.3083153449276224
1086.0,3.7531998354023646
1087.0,3.298702183693279
1088.0,4.8772563938699625
1089.0,3.5358472356622723
1090.0,3.4706930581565083
1091.0,2.5914741982052107
1092.0,3.7366417130648357
1093.0,3.8111248040845775
1094.0,3.354117933537379
1095.0,3.6122137196693744
1096.0,2.474785266949441
1097.0,3.830059804338943
1098.0,3.7401916690386554
1099.0,4.175599204177806
1100.0,4.174737282573823
1101.0,3.950901324370575
1102.0,3.941107745944545
1103.0,3.9710942263781064
1104.0,2.527686724712913
1105.0,3.133860382944519
1106.0,3.6388947474902222
1107.0,3.8007914127033526
1108.0,4.269348752697839
1109.0,3.8471655531126907
1110.0,3.024194935491252
1111.0,3.453315522711331
1112.0,3.460114510777768
1113.0,3.410974511171104
1114.0,3.4966242598864605
1115.0,4.107752545853945
