dataID,rating
7635,3.179092192
7636,3.140023243
7637,3.188503706
7638,3.382596416
7639,3.773876063
7640,2.882537879
7641,3.156373908
7642,3.357674477
7643,3.962860682
7644,2.798946754
7645,3.386372767
7646,3.695135479
7647,3.905156246
7648,3.1515644
7649,4.004946386
7650,3.627625399
7651,2.82845466
7652,1.907133384
7653,3.571976126
7654,2.958893341
7655,3.832534332
7656,1.85313237
7657,2.907345235
7658,3.41716421
7659,2.941594107
7660,3.351208077
7661,3.108826901
7662,3.796688584
7663,3.46676544
7664,3.537919963
7665,3.518970599
7666,3.532538268
7667,3.440852395
7668,3.666999662
7669,4.893098224
7670,3.802333187
7671,3.129201775
7672,3.861081254
7673,2.736694365
7674,3.88661772
7675,3.353964254
7676,3.756410272
7677,3.976245603
7678,3.21673533
7679,3.47909523
7680,4.241227452
7681,3.915203149
7682,3.118282799
7683,3.858916968
7684,3.801797653
7685,3.69259479
7686,3.569370615
7687,3.43108136
7688,3.339084726
7689,2.936792754
7690,2.032279132
7691,3.673912441
7692,3.054234118
7693,2.802469864
7694,3.61521455
7695,3.456731434
7696,3.474962092
7697,4.121103771
7698,3.300671451
7699,2.257009252
7700,3.489768721
7701,4.791504274
7702,3.634247529
7703,3.984724494
7704,1.234878061
7705,4.603000287
7706,3.990564469
7707,3.271680747
7708,2.404996643
7709,4.664904929
7710,2.913319642
7711,4.243727709
7712,2.082326866
7713,3.572196788
7714,2.582879333
7715,3.107393468
7716,3.220044439
7717,3.311846153
7718,1.673988457
7719,4.690277749
7720,4.12977824
7721,4.35479798
7722,3.743927611
7723,3.397985854
7724,3.341852147
7725,3.170246248
7726,3.784613789
7727,3.10511536
7728,3.397166215
7729,3.781663847
7730,2.582562617
7731,3.621966222
7732,2.996756625
7733,3.937252058
7734,4.339395952
7735,4.521623242
7736,3.59025594
7737,3.283023077
7738,5.356978384
7739,3.708304957
7740,3.083296146
7741,3.88833672
7742,3.235444159
7743,3.293000671
7744,3.216894733
7745,3.852346421
7746,4.054395117
7747,3.053249982
7748,4.585224111
7749,3.408780261
7750,2.458788058
7751,2.805729767
7752,3.934919806
7753,2.928678041
7754,3.895517899
7755,4.167890766
7756,3.103494014
7757,3.942165533
7758,3.711572405
7759,3.853665266
7760,2.61454914
7761,3.579415043
7762,3.749947022
7763,3.470184218
7764,3.249483965
7765,3.843796905
7766,3.200896579
7767,3.395033292
7768,3.982735044
7769,4.23356723
7770,3.567661576
7771,3.692729606
7772,3.101468472
7773,3.426897107
7774,4.526869068
7775,3.857510311
7776,2.717454284
7777,3.792705132
7778,4.462250078
7779,2.921680012
7780,3.509674867
7781,2.689924657
7782,3.487496386
7783,4.418352796
7784,4.549565563
7785,2.11163787
7786,4.115864081
7787,4.424227192
7788,2.791355302
7789,3.34454596
7790,3.053868275
7791,4.368816882
7792,3.664578203
7793,3.142368899
7794,2.836300503
7795,2.908634874
7796,4.207390658
7797,3.519528267
7798,3.630269871
7799,2.85829487
7800,4.223398588
7801,2.60351675
7802,3.280211024
7803,3.454403067
7804,4.852303916
7805,4.115506106
7806,3.801639632
7807,3.706343419
7808,2.397176352
7809,3.443822993
7810,3.965440707
7811,4.069732349
7812,3.179023354
7813,4.194986281
7814,4.159228111
7815,3.895734923
7816,3.398354416
7817,1.622298489
7818,4.433559408
7819,3.173230051
7820,4.001545892
7821,3.702696988
7822,4.786438602
7823,3.129202366
7824,3.671829266
7825,2.74923989
7826,1.906462265
7827,4.363827381
7828,2.919550062
7829,4.062914131
7830,3.523081087
7831,4.942875663
7832,2.189372478
7833,3.236165856
7834,4.659981109
7835,3.740091054
7836,3.480416799
7837,3.694947407
7838,3.748565543
7839,3.008993369
7840,3.095310852
7841,4.045400888
7842,3.976390785
7843,4.486084439
7844,4.358144629
7845,3.163407555
7846,3.850306686
7847,4.253611099
7848,5.51353042
7849,3.249649575
7850,3.681755237
7851,4.339732536
7852,4.635880116
7853,3.792647537
7854,4.359140106
7855,3.139882658
7856,4.32354004
7857,2.894284717
7858,2.990134918
7859,2.983980325
7860,4.296537939
7861,3.219852755
7862,4.016901282
7863,3.497740174
7864,3.238304659
7865,2.748740258
7866,4.270468133
7867,3.067414773
7868,4.469587863
7869,3.711971555
7870,3.88971662
7871,3.231545275
7872,3.880024329
7873,4.016168484
7874,3.759433345
7875,3.655912551
7876,3.165285159
7877,2.853367464
7878,2.499619277
7879,3.181048228
7880,2.559770465
7881,3.83752975
7882,4.05268541
7883,3.450026978
7884,4.619326123
7885,4.350546366
7886,3.898205097
7887,3.489319406
7888,3.547684932
7889,2.772499718
7890,2.589956355
7891,4.210995726
7892,3.85767589
7893,2.886826615
7894,3.125923706
7895,3.926771796
7896,3.816106716
7897,3.879923544
7898,4.379159342
7899,2.67211224
7900,2.864163201
7901,3.108958931
7902,4.052167445
7903,3.642456087
7904,3.770045703
7905,2.829940409
7906,3.507079401
7907,2.281605132
7908,3.391722093
7909,3.269241523
7910,3.401896273
7911,3.542246566
7912,3.855260518
7913,3.525495616
7914,3.512151534
7915,4.21677231
7916,3.851048801
7917,4.178662858
7918,2.295601809
7919,4.497830325
7920,2.836947628
7921,3.656360664
7922,3.560486283
7923,3.703405201
7924,3.862348099
7925,3.969737981
7926,3.244424883
7927,2.6895055
7928,3.475599314
7929,4.378503518
7930,3.361910933
7931,2.738701405
7932,3.840383294
7933,4.248971461
7934,3.033283762
7935,3.284547564
7936,4.061698114
7937,3.201453791
7938,3.788231178
7939,3.877908692
7940,4.314688669
7941,3.767584884
7942,3.34524336
7943,4.285691446
7944,2.680092452
7945,3.396476056
7946,4.550481322
7947,3.649975871
7948,2.910134208
7949,3.664425413
7950,2.298167532
7951,3.000213954
7952,3.84226701
7953,4.097260726
7954,4.167727909
7955,3.068322995
7956,3.939429691
7957,3.493538224
7958,3.19153454
7959,3.608481298
7960,3.324121238
7961,2.26360185
7962,4.383329637
7963,3.226065327
7964,3.172550197
7965,3.971438378
7966,3.472584018
7967,4.466940645
7968,3.695414302
7969,3.846008353
7970,3.514385288
7971,3.59991458
7972,3.734863154
7973,3.476020878
7974,4.443152789
7975,3.575093794
7976,3.272014792
7977,3.278952793
7978,4.497423981
7979,3.680921365
7980,2.452290621
7981,3.783646485
7982,3.798386345
7983,3.088622569
7984,3.287347871
7985,3.739315069
7986,3.320586882
7987,2.82431479
7988,1.797551268
7989,3.508189349
7990,2.43928347
7991,3.467787473
7992,4.584236031
7993,3.979112128
7994,4.187884375
7995,4.107114795
7996,3.042787188
7997,3.353516426
7998,3.310761083
7999,2.463074242
8000,2.798798992
8001,3.564291942
8002,3.723914296
8003,3.801982682
8004,3.156200509
8005,3.652919081
8006,3.898254245
8007,2.993867393
8008,4.252057673
8009,4.083786144
8010,4.165112068
8011,3.24862623
8012,1.996837853
8013,4.395810343
8014,3.310743217
8015,4.228318272
8016,3.414849923
8017,3.814327629
8018,3.971854979
8019,4.406633514
8020,1.479940362
8021,2.142368144
8022,4.344080781
8023,4.338494054
8024,4.046131104
8025,3.400770686
8026,3.928496869
8027,2.879942058
8028,3.739253524
8029,2.999513203
8030,2.38522501
8031,2.995576932
8032,4.17709539
8033,3.097046985
8034,4.070959426
8035,3.465941367
8036,2.050542266
8037,4.968723911
8038,3.087718186
8039,3.093002376
8040,4.123067103
8041,4.235378483
8042,4.309165471
8043,2.723650165
8044,3.547540174
8045,2.581979326
8046,3.327602961
8047,3.152006933
8048,3.478851436
8049,4.782726643
8050,3.863677036
8051,2.788008663
8052,3.676294733
8053,3.058088726
8054,2.179911551
8055,3.449840528
8056,3.950332467
8057,4.44810826
8058,2.779483542
8059,5.044697606
8060,3.687241872
8061,4.307816677
8062,4.418037703
8063,3.17024287
8064,3.602418705
8065,3.599223413
8066,3.130754375
8067,2.909984418
8068,3.796357871
8069,3.48196957
8070,2.539742647
8071,3.86668129
8072,4.466084635
8073,3.296566641
8074,2.332233799
8075,3.534262365
8076,3.184569671
8077,3.629602178
8078,3.167257073
8079,3.665286469
8080,3.373456881
8081,3.611479228
8082,2.818851292
8083,4.499724496
8084,5.173366225
8085,4.656308209
8086,3.050275121
8087,3.028444229
8088,3.592145271
8089,3.951940451
8090,3.858011441
8091,3.735973652
8092,3.906546893
8093,3.869634426
8094,3.853169507
8095,3.768411244
8096,3.963630437
8097,3.35232043
8098,2.448343645
8099,2.125830411
8100,2.709130122
8101,3.781049759
8102,3.64799888
8103,2.527789914
8104,3.225928231
8105,3.704249606
8106,3.309525418
8107,3.658413004
8108,3.853092151
8109,3.672889885
8110,4.418272835
8111,4.200983056
8112,4.192558503
8113,3.468532428
8114,3.576428932
8115,2.32101019
8116,4.391690593
8117,2.619909685
8118,3.290772743
8119,2.131597264
8120,4.360469127
8121,4.495136795
8122,3.137735441
8123,3.348848116
8124,2.525504257
8125,4.513523466
8126,3.832441121
8127,2.951208496
8128,2.710779137
8129,3.126564215
8130,4.574015752
8131,3.268354091
8132,4.271892625
8133,3.188840656
8134,3.030279973
8135,3.783066953
8136,3.666601237
8137,3.629436769
8138,3.402354297
8139,3.541953998
8140,4.183049576
8141,3.579193864
8142,3.022447815
8143,3.840405208
8144,3.468910037
8145,3.597682363
8146,3.572914223
8147,3.181797658
8148,4.125230937
8149,3.646701099
8150,3.332258805
8151,3.592203198
8152,4.434953935
8153,3.495671132
8154,4.762401587
8155,3.703588977
8156,3.812288742
8157,2.597815766
8158,3.999583902
8159,3.302115267
8160,3.221383046
8161,3.160172355
8162,3.579399873
8163,2.187326355
8164,4.02138156
8165,3.504622834
8166,4.495780953
8167,4.527206867
8168,3.050791731
8169,3.223291841
8170,3.015928437
8171,3.219204532
8172,3.828923465
8173,4.797698383
8174,2.652681308
8175,4.038411127
8176,4.495134986
8177,3.996112575
8178,4.749104999
8179,3.659290911
8180,4.149257166
8181,4.392312467
8182,4.137769065
8183,3.374487653
8184,2.715814043
8185,3.798255538
8186,3.405407826
8187,2.928479679
8188,2.837318253
8189,3.332265168
8190,4.359367207
8191,2.333460333
8192,2.97469889
8193,4.147263779
8194,3.193830577
8195,4.182187882
8196,3.066758613
8197,3.152101798
8198,4.301983014
8199,3.958172554
8200,4.943274152
8201,3.00165641
8202,3.266964084
8203,4.260273235
8204,3.646492204
8205,3.546228551
8206,2.93403312
8207,2.994793765
8208,2.627501189
8209,2.766136913
8210,2.563847641
8211,3.698231959
8212,3.467316485
8213,2.44093316
8214,3.018788893
8215,3.927197121
8216,2.827701074
8217,4.472924959
8218,4.366674361
8219,2.400326951
8220,3.055515794
8221,3.337503537
8222,3.062267262
8223,3.742888632
8224,3.463157529
8225,0
8226,3.370347824
8227,3.93655915
8228,4.029464898
8229,3.552080699
8230,3.251190941
8231,4.034535643
8232,3.301495453
8233,4.599001715
8234,3.455697696
8235,2.950236957
8236,3.153207281
8237,2.376062744
8238,4.078892443
8239,2.39173967
8240,1.961212523
8241,4.590239976
8242,2.624049197
8243,4.229876145
8244,3.34804477
8245,4.233425717
8246,3.40506283
8247,3.920278059
8248,3.282255217
8249,3.358527823
8250,3.327385536
8251,3.634840299
8252,3.024594734
8253,4.614489396
8254,3.105033165
8255,3.476873972
8256,3.48179561
8257,2.621317012
8258,5.066364407
8259,2.978062926
8260,3.40940806
8261,3.455331151
8262,2.843176732
8263,4.374403845
8264,3.348281652
8265,3.540517224
8266,3.692333285
8267,3.219226871
8268,3.83949272
8269,3.801412342
8270,4.555103368
8271,4.631020686
8272,3.383750667
8273,4.533860701
8274,3.497944786
8275,3.988269107
8276,4.295794473
8277,3.888359359
8278,3.386523422
8279,4.479554683
8280,2.069616989
8281,3.215739159
8282,3.595083783
8283,3.587561189
8284,2.637899311
8285,3.510622394
8286,2.138890564
8287,2.210459532
8288,3.07457976
8289,3.406182544
8290,3.844579516
8291,3.080585509
8292,2.608704053
8293,3.090245469
8294,4.3455114
8295,4.288815447
8296,2.67592391
8297,2.69984691
8298,3.742408175
8299,4.082683816
8300,3.181344091
8301,3.921552457
8302,3.477886243
8303,3.03322495
8304,4.075752037
8305,4.051361551
8306,1.661776594
8307,2.94391953
8308,3.72451996
8309,3.024554024
8310,3.804904667
8311,2.984909501
8312,3.565775725
8313,3.211228619
8314,3.257214572
8315,4.652486627
8316,3.903781119
8317,4.024686797
8318,3.542194647
8319,1.311075305
8320,3.427019296
8321,4.569781443
8322,3.662169685
8323,3.579632915
8324,3.806780043
8325,2.878216842
8326,4.158174119
8327,4.228452579
8328,4.001386174
8329,2.930549169
8330,3.859230439
8331,4.232347509
8332,2.406810534
8333,3.475562477
8334,4.138321516
8335,2.92555374
8336,3.352777851
8337,3.403379806
8338,2.439194161
8339,3.627547918
8340,3.677829025
8341,3.512512854
8342,4.454659898
8343,3.61032928
8344,2.851166945
8345,2.651750982
8346,5.055959828
8347,3.006110267
8348,3.855414194
8349,3.054717269
8350,2.6729428
8351,3.283165195
8352,3.408179004
8353,4.127223639
8354,3.181368913
8355,4.082508671
8356,3.517106278
8357,3.478638907
8358,3.990263935
8359,3.70019433
8360,4.260239408
8361,4.385050047
8362,4.038412071
8363,2.972471844
8364,1.323663049
8365,3.477996794
8366,4.203847922
8367,4.543699263
8368,3.359571284
8369,2.404673794
8370,4.494910669
8371,3.352127343
8372,4.471412324
8373,3.330281463
8374,4.547213216
8375,3.747930504
8376,3.145738814
8377,3.274988209
8378,3.419964994
8379,2.720435293
8380,3.83724407
8381,3.823275162
8382,3.308023692
8383,5.307715938
8384,3.536405418
8385,3.765898811
8386,2.487269649
8387,4.234356459
8388,3.536654935
8389,2.380827708
8390,2.794938353
8391,2.888420731
8392,3.860397047
8393,2.768789147
8394,4.679565423
8395,3.218443254
8396,3.407445246
8397,3.428350693
8398,2.959202295
8399,2.609320803
8400,4.030535552
8401,5.019491537
8402,3.209648432
8403,3.582157985
8404,4.252703853
8405,3.605466945
8406,3.635307061
8407,3.727902285
8408,4.180284623
8409,1.918714062
8410,2.443553951
8411,3.58691816
8412,3.383252928
8413,2.922586061
8414,2.474391586
8415,3.221290121
8416,3.409783957
8417,4.529989448
8418,2.214068926
8419,3.325044792
8420,3.036338365
8421,3.093279294
8422,3.876930693
8423,3.581193565
8424,3.972524052
8425,3.084335313
8426,4.322110468
8427,4.30272644
8428,3.311897092
8429,4.311039843
8430,4.120259047
8431,3.090439547
8432,2.223459441
8433,4.126132867
8434,2.587189291
8435,3.063128867
8436,2.471939546
8437,3.970680779
8438,3.391153958
8439,3.492714519
8440,2.784891817
8441,4.162718945
8442,3.621410283
8443,4.421001935
8444,3.461809805
8445,3.276247125
8446,3.393295011
8447,3.345950752
8448,4.215812513
8449,3.670849367
8450,3.199747273
8451,1.672985504
8452,3.86205775
8453,4.077893063
8454,4.492661475
8455,3.562412287
8456,3.846082052
8457,3.90384967
8458,2.92736283
8459,4.750635932
8460,2.824160458
8461,3.125239467
8462,4.234598793
8463,3.672991296
8464,3.910677761
8465,3.543585311
8466,1.799994131
8467,4.38099633
8468,3.814682504
8469,3.665184124
8470,4.196551082
8471,3.853218861
8472,3.518807499
8473,2.644323719
8474,2.777040682
8475,3.903954449
8476,3.67553861
8477,2.311191075
8478,3.106639707
8479,3.998142402
8480,2.062728591
8481,4.311743232
8482,4.531899341
8483,4.465856473
8484,4.281714777
8485,3.453256335
8486,2.964490155
8487,3.902437935
8488,2.880389251
8489,3.617767758
8490,3.255673077
8491,2.993018609
8492,3.480258979
8493,3.902898153
8494,3.536127298
8495,2.758768507
8496,2.196200007
8497,3.867169942
8498,3.73241208
8499,3.449628939
8500,3.648064239
8501,3.562531315
8502,3.589321983
8503,2.877759924
8504,4.318174843
8505,4.123477372
8506,3.493317996
8507,3.701894445
8508,3.624158629
8509,3.498638933
8510,3.450230602
8511,2.643691945
8512,3.213182785
8513,4.152323937
8514,4.041074133
8515,3.300063526
8516,4.264868377
8517,3.306395119
8518,4.382293306
8519,3.543905881
8520,4.727884815
8521,3.619847909
8522,3.848839545
8523,3.68124753
8524,3.648513159
8525,2.770786808
8526,2.414232572
8527,3.877888421
8528,4.499170269
8529,3.535222365
8530,3.663170549
8531,4.009638881
8532,4.22464302
8533,3.743123238
8534,3.520830961
8535,3.130482413
8536,3.287979193
8537,4.146645108
8538,3.588052332
8539,4.494387067
8540,3.149485113
8541,2.573527454
8542,3.351001057
8543,2.890851389
8544,2.874032159
8545,4.61645257
8546,3.770644605
8547,3.221071492
8548,3.43095573
8549,2.276644124
8550,0
8551,3.562276161
8552,3.237138009
8553,4.601370588
8554,4.142793515
8555,3.465928684
8556,3.227990095
8557,3.544841117
8558,1.786743975
8559,4.22153713
8560,2.727113629
8561,3.528160821
8562,3.07877057
8563,3.397231015
8564,3.513052333
8565,3.768645052
8566,3.549050256
8567,3.513164655
8568,3.552368512
8569,4.242133617
8570,4.090883466
8571,5.171524138
8572,3.58634461
8573,4.019452142
8574,3.296970625
8575,2.24228443
8576,3.625864606
8577,3.04390879
8578,3.259405444
8579,2.793948617
8580,3.326537187
8581,2.516161626
8582,4.120272023
8583,3.657726756
8584,3.457868083
8585,3.629070394
8586,3.893989767
8587,3.940141519
8588,3.494918467
8589,2.996276561
8590,3.363999852
8591,3.217869159
8592,3.500377735
8593,2.771977273
8594,3.565526767
8595,4.355386838
8596,3.373799076
8597,4.048787559
8598,3.360354607
8599,2.643870508
8600,3.934302758
8601,4.128785056
8602,4.272721209
8603,3.422727676
8604,4.219978728
8605,3.272335294
8606,2.850622595
8607,3.808997012
8608,3.946895804
8609,2.459322578
8610,3.603052464
8611,2.621811089
8612,1.742184374
8613,3.086678088
8614,3.939145661
8615,4.335298504
8616,3.592031978
8617,2.744228074
8618,3.86603905
8619,3.665167762
8620,3.108828784
8621,3.422226356
8622,4.236226105
8623,3.82522704
8624,3.786302077
8625,3.007005818
8626,3.347540628
8627,4.699976172
8628,3.856897001
8629,3.373324267
8630,2.890952042
8631,2.475010811
8632,3.621204663
8633,4.119161711
8634,4.38260669
8635,2.77528019
8636,2.786174112
8637,3.90784672
8638,3.659868353
8639,3.380267231
8640,4.293328669
8641,3.959569834
8642,4.165280622
8643,2.470272687
8644,2.229182215
8645,3.085358433
8646,2.706678817
8647,3.731945351
8648,3.423349511
8649,2.443572412
8650,3.749831045
8651,3.982072862
8652,3.811044755
8653,3.330456292
8654,3.837582771
8655,3.949065843
8656,2.785800062
8657,3.848581359
8658,3.710416522
8659,3.346853345
8660,3.362424156
8661,4.138930773
8662,2.096032691
8663,3.012482308
8664,4.212687195
8665,3.861725968
8666,4.40430887
8667,3.783993597
8668,4.054349479
8669,3.599548958
8670,4.241835412
8671,4.32834959
8672,3.957927301
8673,3.439819331
8674,4.556431204
8675,3.562546032
8676,2.988227966
8677,2.68257848
8678,0
8679,2.833735528
8680,3.400862091
8681,3.953034734
8682,2.9675912
8683,3.305897036
8684,2.361228643
8685,4.198292823
8686,3.55353507
8687,3.386266578
8688,3.251738982
8689,3.726510157
8690,3.501906469
8691,3.41187566
8692,3.422271614
8693,3.232522187
8694,2.908216359
8695,3.171925111
8696,3.887739746
8697,3.919995741
8698,3.010342414
8699,3.997426245
8700,3.400367741
8701,3.504781041
8702,2.14423706
8703,2.847487298
8704,3.988120901
8705,3.396468071
8706,4.044777732
8707,4.551453132
8708,3.818613127
8709,3.49399359
8710,2.750346948
8711,3.953341628
8712,3.786768622
8713,3.354176016
8714,3.042660093
8715,4.063056821
8716,3.635175178
8717,3.911836723
8718,2.836725299
8719,4.208558955
8720,3.160155594
8721,3.875666404
8722,2.951741113
8723,3.524015554
8724,4.779410197
8725,3.746531882
8726,3.453094354
8727,2.532604417
8728,2.606834385
8729,3.911154958
8730,3.960701413
8731,4.10330833
8732,3.889932147
8733,3.304067896
8734,3.413615083
8735,3.856701768
8736,4.634669209
8737,4.247589814
8738,3.518781549
8739,2.760329236
8740,3.700841813
8741,4.686888687
8742,4.050319896
8743,2.873970513
8744,2.773009453
8745,3.460631081
8746,3.407589809
8747,2.1845529
8748,3.508689983
8749,3.269457073
8750,3.931767207
8751,4.177738479
8752,3.423938521
8753,3.861072979
8754,3.260807623
8755,2.330509299
8756,3.637849025
8757,3.36461102
8758,3.872260701
8759,3.408326942
8760,4.063082573
8761,3.997627292
8762,2.775189218
8763,2.684571355
8764,4.105788002
8765,2.187885265
8766,2.352153716
8767,3.694483757
8768,3.473049625
8769,3.197573849
8770,3.109293358
8771,3.028137385
8772,3.896965605
8773,4.023023857
8774,3.867862522
8775,3.159666978
8776,3.690959236
8777,4.098961081
8778,4.140915143
8779,3.596759754
8780,3.84077738
8781,3.657296467
8782,3.41711329
8783,1.872052241
8784,3.843353583
8785,3.713922987
8786,3.577795753
8787,3.867175332
8788,2.861191867
8789,3.919083428
8790,3.809540378
8791,3.56798302
8792,3.506572483
8793,3.786286488
8794,3.386673917
8795,3.612485576
8796,4.367083842
8797,3.751932853
8798,4.068745426
8799,4.186585941
8800,3.20549168
8801,3.508872871
8802,2.972017269
8803,3.940695596
8804,2.884348633
8805,2.163667628
8806,3.957223175
8807,4.097304827
8808,2.796939722
8809,3.762003217
8810,4.025394754
8811,3.966735171
8812,3.960055102
8813,3.143152064
8814,3.09595031
8815,3.632963827
8816,2.77773089
8817,4.182369168
8818,3.992322988
8819,3.33706529
8820,2.911589379
8821,3.561146872
8822,3.518832604
8823,4.622971781
8824,3.824666865
8825,1.738860277
8826,1.957494953
8827,3.429905067
8828,3.699343301
8829,4.882602531
8830,2.799233136
8831,1.742446911
8832,3.771347766
8833,2.78096199
8834,3.269738944
8835,3.641610829
8836,2.69862056
8837,3.171816143
8838,3.695305834
8839,3.421420064
8840,3.579362335
8841,3.924659059
8842,4.092285155
8843,2.69012061
8844,4.06730293
8845,4.981212551
8846,3.698124034
8847,4.005342915
8848,3.16914628
8849,3.168104883
8850,4.08319236
8851,3.950539727
8852,3.735619563
8853,3.261036995
8854,3.875945589
8855,2.629973773
8856,3.589017313
8857,3.683209827
8858,3.317153978
8859,3.039871477
8860,3.250799976
8861,3.637412441
8862,2.849625902
8863,2.196450062
8864,3.19175972
8865,4.059960121
8866,3.717908177
8867,3.821817088
8868,2.705079819
8869,4.105545238
8870,3.724829193
8871,3.161559637
8872,3.697748139
8873,2.961998887
8874,3.146857422
8875,3.535102753
8876,3.114959551
8877,3.745390331
8878,1.651069
8879,3.973113202
8880,3.197006428
8881,3.410592266
8882,5.10669075
8883,3.531324149
8884,3.427799895
8885,3.538302622
8886,3.734863154
8887,2.957858232
8888,4.308829422
8889,3.407970517
8890,3.675191204
8891,3.671109308
8892,3.728837397
8893,3.554083404
8894,3.61188186
8895,3.907910138
8896,3.850181164
8897,4.012279733
8898,3.640524032
8899,2.549394152
8900,4.317262713
8901,4.463969225
8902,2.828674676
8903,4.185497531
8904,3.744585935
8905,3.256184799
8906,3.128623547
8907,3.509090273
8908,4.341885732
8909,3.402901629
8910,3.610215742
8911,4.136449028
8912,3.373490611
8913,4.197271499
8914,0
8915,3.332938404
8916,3.548750912
8917,3.99861901
8918,4.086273695
8919,4.520004554
8920,3.4528192
8921,2.571259076
8922,4.509003245
8923,2.613935239
8924,2.864991983
8925,3.955105943
8926,2.852936214
8927,4.131429593
8928,2.332386399
8929,3.853208963
8930,3.973881391
8931,4.775410444
8932,3.435201397
8933,3.444818076
8934,3.481115456
8935,3.644715837
8936,3.22673895
8937,4.665908644
8938,3.429797088
8939,3.165599289
8940,3.658844946
8941,3.50812539
8942,2.750435123
8943,3.125083478
8944,4.208102684
8945,3.625557976
8946,2.973363543
8947,3.855921913
8948,4.330656002
8949,4.238177567
8950,3.924517255
8951,4.509416557
8952,3.337524169
8953,3.846647981
8954,4.097550756
8955,3.410290152
8956,3.2684973
8957,4.17136904
8958,4.100659876
8959,2.868281601
8960,2.974837583
8961,3.247987078
8962,2.771269008
8963,2.499680853
8964,3.730097005
8965,4.003666004
8966,3.519429999
8967,3.516187075
8968,2.789339323
8969,3.21298786
8970,4.462657111
8971,2.999245813
8972,3.018224129
8973,3.699143807
8974,3.468989775
8975,3.586117896
8976,3.519845377
8977,4.05637721
8978,4.006391091
8979,3.0392992
8980,3.633748394
8981,3.597184432
8982,3.445491261
8983,3.785827031
8984,4.039112204
8985,2.546107489
8986,3.389299387
8987,3.090905605
8988,3.707221302
8989,4.998841578
8990,3.912241699
8991,2.959583445
8992,4.105961278
8993,4.308884459
8994,4.460969119
8995,4.289647857
8996,3.520501524
8997,3.459673289
8998,3.173208737
8999,4.679032812
9000,3.304677364
9001,3.304822855
9002,3.997957487
9003,3.967050329
9004,4.181625785
9005,3.863812729
9006,3.736157174
9007,3.462989784
9008,3.570696987
9009,3.588807053
9010,3.830120523
9011,2.616446638
9012,3.185319313
9013,3.122696552
9014,4.25403097
9015,2.58066071
9016,4.332567401
9017,3.3846558
9018,3.810338688
9019,4.102177649
9020,4.214309267
9021,3.477177037
9022,4.470069431
9023,3.744618717
9024,3.524294386
9025,2.533376436
9026,3.925303174
9027,3.4160349
9028,2.820746653
9029,3.357303966
9030,4.12729173
9031,3.371623673
9032,3.412451123
9033,3.001702321
9034,3.774266373
9035,2.580165152
9036,3.291676398
9037,3.729432592
9038,4.577866541
9039,3.14963515
9040,4.036965772
9041,2.945048581
9042,3.233614782
9043,4.15743403
9044,2.926842312
9045,3.416909002
9046,3.428199101
9047,5.03147653
9048,3.375148366
9049,2.875362437
9050,2.69845217
9051,2.777131105
9052,3.848836012
9053,3.825566747
9054,4.277422034
9055,3.338538694
9056,2.580334748
9057,3.076067206
9058,3.367937336
9059,3.462888444
9060,3.788312492
9061,2.438129184
9062,2.795157839
9063,3.567433698
9064,3.332750106
9065,3.629773212
9066,4.158941964
9067,3.345080321
9068,3.307729941
9069,3.340845469
9070,3.858095536
9071,2.983498735
9072,4.272998542
9073,4.321234526
9074,3.212929138
9075,3.92068954
9076,2.894030605
9077,4.043295505
9078,3.556076489
9079,3.593301897
9080,4.527318156
9081,3.452959906
9082,3.881589135
9083,3.206785424
9084,3.420344056
9085,3.176397903
9086,4.026692679
9087,4.638731689
9088,1.743231105
9089,3.977876384
9090,4.605668776
9091,3.973693654
9092,3.908624108
9093,4.263650427
9094,3.690413689
9095,3.022187556
9096,3.277285738
9097,4.385137049
9098,3.450981806
9099,4.250727563
9100,2.621443553
9101,3.196624698
9102,3.25432207
9103,4.093022702
9104,1.806132952
9105,2.983353499
9106,5.102628498
9107,2.682389136
9108,4.322870632
9109,3.980317353
9110,3.778894986
9111,4.492439065
9112,3.717126158
9113,3.658939802
9114,4.051212535
9115,4.228288428
9116,4.401640041
9117,3.879308138
9118,4.122291571
9119,4.710248587
9120,4.09913345
9121,3.90069825
9122,5.183876924
9123,2.899887905
9124,3.720266569
9125,3.985706574
9126,3.709508805
9127,3.568244945
9128,4.375721789
9129,4.087559087
9130,3.389458551
9131,4.635613502
9132,3.599118467
9133,4.15509918
9134,3.968534152
9135,2.931961386
9136,2.258975202
9137,3.559944189
9138,3.642200164
9139,4.863504025
9140,3.552926575
9141,3.654071025
9142,4.048381827
9143,4.192838477
9144,4.153460526
9145,3.104635908
9146,3.838034077
9147,2.830140862
9148,2.723939146
9149,3.936373333
9150,3.434185088
9151,2.378048497
9152,3.269258617
9153,4.018282566
9154,3.95653854
9155,3.01953061
9156,3.599847346
9157,3.289479291
9158,3.751976018
9159,3.444952331
9160,3.929092777
9161,4.066056531
9162,3.140519182
9163,3.658384014
9164,3.167347024
9165,3.82476222
9166,3.983833543
9167,2.831025846
9168,3.560570887
9169,3.692906796
9170,3.784042592
9171,2.123143181
9172,3.369853896
9173,2.875970655
9174,3.843931898
9175,2.872127849
9176,4.002587823
9177,2.517439121
9178,3.84577162
9179,4.819811912
9180,3.693223471
9181,4.086139968
9182,2.26581944
9183,2.321531943
9184,3.776741526
9185,4.402224681
9186,4.483530443
9187,2.978572918
9188,2.978462355
9189,2.173057189
9190,3.469328161
