dataID,rating
280.0,3.5937988942064507
281.0,3.5940709005637497
282.0,3.31097055014078
283.0,2.5464510426437927
284.0,3.5063052240393797
285.0,3.267701067060541
286.0,2.3160883625830495
287.0,3.9621347910154463
288.0,3.440914890611062
289.0,3.403953592601606
290.0,3.363521913058482
291.0,3.8256498941120105
292.0,4.05062854800692
293.0,2.701269993198749
294.0,2.8894251186524658
295.0,3.2141253477726957
296.0,3.822208282136861
297.0,3.1494374741053925
298.0,4.025532155318657
299.0,3.716125930634893
300.0,4.5219958282542105
301.0,2.120139495959519
302.0,3.246675825426131
303.0,3.9479413141005355
304.0,3.8398809799112708
305.0,3.0275437401622707
306.0,4.646373440002314
307.0,2.4327026670978977
308.0,3.2509640517454037
309.0,2.083529919954571
310.0,2.44842620714417
311.0,3.560251580698469
312.0,3.649952188470127
313.0,3.8015022044122557
314.0,3.3778544737474476
315.0,3.501375101480474
316.0,3.501198332218854
317.0,4.954128376962949
318.0,3.3727324980805817
319.0,3.75288027519683
320.0,3.8352212040389198
321.0,5.079234631145642
322.0,4.281180687042181
323.0,3.4248172157188144
324.0,4.589793470973062
325.0,3.34298680087529
326.0,2.657174581761649
327.0,4.157780063907588
328.0,3.0516090645464797
329.0,4.332536493128373
330.0,4.010175566914595
331.0,2.328528203959275
332.0,3.6389586889734846
333.0,3.584779928788536
334.0,3.239378176145264
335.0,4.682822492112772
336.0,3.7402876346796132
337.0,2.8626414357281713
338.0,3.22082784781477
339.0,2.792871560701539
340.0,4.4348178362777775
341.0,3.526030231170168
342.0,3.6764791061773163
343.0,3.9730699929372584
344.0,3.8014521161229666
345.0,3.368839444402601
346.0,3.7319822159166907
347.0,4.200003424546237
348.0,3.9489778754523277
349.0,3.7378732631612595
350.0,4.293387406185254
351.0,2.5151708093667855
352.0,3.943796994092845
353.0,3.303227038231793
354.0,2.8703802379708168
355.0,2.4156503181732076
356.0,2.795907805735041
357.0,3.4059650158728734
358.0,3.310601960267748
359.0,2.4211407985154785
360.0,3.514965407820649
361.0,3.0112979448474704
362.0,3.6214210499790087
363.0,3.2843140957387953
364.0,4.185476176040546
365.0,2.311630930892816
366.0,3.457193317793498
367.0,3.5279236809239762
368.0,4.572862801749963
369.0,3.759398762679419
370.0,4.779126966859507
371.0,3.3704014685036787
372.0,3.761091940598819
373.0,3.9067898270690384
374.0,3.6167867637994107
375.0,3.8727587319351633
376.0,4.709682347817085
377.0,3.3454070790945645
378.0,4.178618063973294
379.0,2.752185019078702
380.0,3.29179750436396
381.0,2.7888348480702203
382.0,5.092991287540953
383.0,3.0690212801445176
384.0,4.358590662552628
385.0,4.145530831396673
386.0,2.798070772310553
387.0,3.2301652663797595
388.0,4.371465427407833
389.0,3.461669226502252
390.0,3.617728925951645
391.0,2.533095054524783
392.0,3.1185364014659167
393.0,3.864215555402458
394.0,3.8503988758565177
395.0,2.501291885730715
396.0,3.2781462632347464
397.0,3.693254494350402
398.0,2.776667068785971
399.0,4.315065121710676
400.0,3.2920165773712027
401.0,3.472294895640429
402.0,4.336016290615973
403.0,2.6955032344791485
404.0,2.6608282761664
405.0,3.578188558826443
406.0,3.5796159074507807
407.0,2.192280995711665
408.0,2.670405610055592
409.0,3.6491527239455275
410.0,2.9690104728677946
411.0,2.5696689897935374
412.0,2.8632261346685457
413.0,3.7032842865533495
414.0,2.691419925910106
415.0,4.474895903091047
416.0,2.8072299538787004
417.0,4.093900848394658
418.0,4.131468934785142
419.0,3.4488567774907644
420.0,3.5089036210503295
421.0,4.28955713689107
422.0,3.636092035578009
423.0,3.6627204074698563
424.0,4.1271813034330505
425.0,3.137873036848135
426.0,2.0961771074461995
427.0,3.5253106892180965
428.0,3.214004323524035
429.0,3.239644524299271
430.0,4.16280505417843
431.0,4.213204672944381
432.0,3.7466464030398807
433.0,3.6037561199700985
434.0,2.9798136936396
435.0,4.283760530779167
436.0,5.215676766558639
437.0,3.352960563966169
438.0,3.059151780092791
439.0,3.403236981183897
440.0,4.437892297350626
441.0,3.419874626804123
442.0,2.4710471295155396
443.0,4.34525751429632
444.0,3.098211964596544
445.0,3.402947880665842
446.0,4.874782408423925
447.0,2.504491493706154
448.0,3.6955234759454028
449.0,4.078708871533128
450.0,3.7601950587865325
451.0,4.060405472651778
452.0,3.2623006673942676
453.0,2.771334555819824
454.0,3.8930368457746747
455.0,3.1392055568342396
456.0,3.5204316336382395
457.0,3.6053393822401567
458.0,3.904136085726788
459.0,3.728857313430154
460.0,3.3370475602486
461.0,3.6205412647631636
462.0,2.6872097880600583
463.0,3.7561310798675733
464.0,2.594472620879087
465.0,2.7410774217433986
466.0,3.7030111761845537
467.0,4.0084951581771735
468.0,3.4168111765561524
469.0,3.0460899631497376
470.0,3.0017853998246498
471.0,4.118527131584535
472.0,3.5707689525484247
473.0,3.8332884047723117
474.0,3.766371578164683
475.0,4.807409089922426
476.0,4.1511583427146075
477.0,4.0567330522312
478.0,3.037843581938456
479.0,2.7583184129903007
480.0,3.935293702322447
481.0,3.6344588303876684
482.0,3.7569825466790987
483.0,3.631419145074312
484.0,3.2587489984966815
485.0,4.334561983993686
486.0,3.1844465162042073
487.0,4.152963704329459
488.0,4.398625033346588
489.0,3.5756264917112923
490.0,2.814352988957493
491.0,2.964010569704462
492.0,3.8672642713245122
493.0,4.691677689300987
494.0,3.9427530128049453
495.0,3.8617204915554137
496.0,3.450630447924148
497.0,3.3874961562340147
498.0,3.97833171284084
499.0,3.4571829850931546
500.0,3.2608479386118696
501.0,2.912572625719061
502.0,3.2089107910028702
503.0,3.348994946118094
504.0,2.611471606242917
505.0,3.8629283727225063
506.0,4.020678071536964
507.0,3.3547685823438447
508.0,4.216642085457738
509.0,3.3697898680756366
510.0,4.3195692414265
511.0,2.9861888145626048
512.0,4.472322276475365
513.0,3.412983598616735
514.0,2.7601657916649183
515.0,3.333320392008615
516.0,2.7085325362235797
517.0,3.9438831982867284
518.0,3.0083491424907893
519.0,4.346509360364336
520.0,3.0020938078446187
521.0,3.6549433777547007
522.0,3.765429864335031
523.0,3.644462300729398
524.0,3.608740892442724
525.0,3.3510464528260653
526.0,3.428555688702622
527.0,3.7271285581484985
528.0,3.504003787166895
529.0,2.437292766204024
530.0,3.0478038213350023
531.0,3.0599297354027537
532.0,4.032263453721575
533.0,3.491794741995573
534.0,4.760904192478613
535.0,3.6639938452193057
536.0,4.019360521971601
537.0,3.848949102840995
538.0,3.9884334379268296
539.0,2.403503751170151
540.0,3.384084895059582
541.0,4.35337080808447
542.0,3.6452077988838987
543.0,3.4527141099666676
544.0,4.432106778226392
545.0,3.3096619910881286
546.0,3.7455718458693656
547.0,3.9642994321576626
548.0,3.744470710088686
549.0,3.5690860923344045
550.0,2.6156775454716015
551.0,2.98836368833765
552.0,4.499106068587272
553.0,3.697132409130102
554.0,3.2926911671707004
555.0,3.863467520222413
556.0,2.9866118414410625
557.0,3.6859337389758298
558.0,3.601919561964634
559.0,3.502236934585623
560.0,3.538958953345278
561.0,3.272257270939373
562.0,3.225088427067902
563.0,4.083821567676283
564.0,3.6952705138800552
565.0,4.577527522180621
566.0,4.068272088911606
567.0,3.8605367950829645
568.0,3.3843812337804
569.0,4.315983417665892
570.0,3.221153267782533
571.0,4.077860875163601
572.0,3.921145112204509
573.0,3.2981345622257208
574.0,3.5600661466973302
575.0,2.847792169740143
576.0,4.204660807854411
577.0,3.555615410381093
578.0,3.0780436583154884
579.0,3.3972378444454616
580.0,3.578071779241677
581.0,3.842281710698261
582.0,4.2019980703066055
583.0,3.1676630462824567
584.0,3.8381940116141764
585.0,4.41471446060985
586.0,4.016927887592552
587.0,4.367030349193069
588.0,4.469720540459396
589.0,2.421027513460298
590.0,3.8828975749112713
591.0,4.967097210773161
592.0,3.8899291418978104
593.0,4.839978684431749
594.0,3.778260379261349
595.0,3.688865530104268
596.0,3.123727897651259
597.0,3.920154318125149
598.0,3.429962252290456
599.0,3.807783519985949
600.0,3.9471209201871584
601.0,3.6753994080880017
602.0,4.197908624497133
603.0,3.02798839971302
604.0,4.07589499258022
605.0,4.535547213372969
606.0,3.825447860869633
607.0,3.258361350644251
608.0,2.3784473023498927
609.0,4.6435817453110655
610.0,1.9990591292253745
611.0,4.503271504562705
612.0,3.6571036920937248
613.0,2.2664053919374805
614.0,3.25382611140574
615.0,3.603284625193656
616.0,3.2879491085259813
617.0,3.424327850531554
618.0,3.699866494908498
619.0,4.05711162876592
620.0,3.623318240429733
621.0,3.2620498460934453
622.0,3.5532018608643128
623.0,3.0115253790221908
624.0,2.2253473354352846
625.0,3.647913449210948
626.0,3.935122804533852
627.0,3.2667995278110387
628.0,2.1706525266336616
629.0,3.8964367882421462
630.0,3.6018103331464397
631.0,3.538251330314668
632.0,3.1131215275215722
633.0,3.733291498495996
634.0,3.1640240177819003
635.0,2.8562103357501565
636.0,2.8652267733369494
637.0,3.9718547798765136
638.0,2.4863408565564464
639.0,2.6970227009078447
640.0,2.882472465023377
641.0,3.756171435957937
642.0,2.7128590914033177
643.0,3.6082409786888623
644.0,2.965649934569425
645.0,3.7939117443482737
646.0,3.108654519591127
647.0,3.712966592344238
648.0,4.1996347148978
649.0,4.410349990319931
650.0,3.910825340252332
651.0,4.284248990630895
652.0,5.016469310222726
653.0,4.578540931196425
654.0,3.928011411019909
655.0,3.093588097860049
656.0,3.5440885465575294
657.0,3.3249946807297355
658.0,2.4805062034316
659.0,3.0329931320683503
660.0,3.190795796970302
661.0,2.9227814173748605
662.0,3.409052456735108
663.0,2.616456799274063
664.0,3.5970652387835886
665.0,3.8838707883791654
666.0,4.169826385094766
667.0,3.4738252733135755
668.0,3.4450408871880023
669.0,4.1724271376356175
670.0,2.8689481406219586
671.0,3.110547237409925
672.0,2.9292583904914675
673.0,3.3741214394153696
674.0,3.213358918118074
675.0,3.489772064423381
676.0,2.643269974952099
677.0,3.4529114194415484
678.0,4.023377139091439
679.0,4.083968388861935
680.0,3.600585765772209
681.0,4.156482717038396
682.0,3.8804524961826465
683.0,4.482302025575216
684.0,3.6109674003183003
685.0,3.397141987226335
686.0,3.96642919142999
687.0,3.934718812581074
688.0,3.849885507633399
689.0,2.9923731102122155
690.0,3.053884382583037
691.0,3.4573652426789323
692.0,2.757652731801091
693.0,3.4683935748061487
694.0,2.551036114820583
695.0,3.599598773022899
696.0,3.498889573123265
697.0,3.6215113376230263
698.0,4.746566414307604
699.0,4.326142185442005
700.0,4.2025539076386185
701.0,2.523462882371604
702.0,3.1969161305299147
703.0,2.8220634541094927
704.0,2.426048919314813
705.0,4.601066806986357
706.0,2.758795967088098
707.0,2.680092263249843
708.0,4.818290237344734
709.0,3.6234469611909614
710.0,2.422319551985628
711.0,4.435592030376329
712.0,3.447379064417605
713.0,3.7254063304063982
714.0,3.0343360157970243
715.0,4.20674903744269
716.0,2.739112638503924
717.0,4.884100360673305
718.0,4.327603588106268
719.0,3.0659201911575105
720.0,4.217820147785032
721.0,4.075496920250166
722.0,3.2794643665968057
723.0,3.6060574449847946
724.0,2.5573807657467222
725.0,2.59716506017749
726.0,3.4758896460854785
727.0,2.8061628585160685
728.0,2.5419767792025003
729.0,4.569686925205471
730.0,3.3442724922862372
731.0,3.0307663410868
732.0,2.770661387456538
733.0,2.5440612853021083
734.0,4.372722460145718
735.0,3.263760147022243
736.0,3.9843314670570944
737.0,3.9715339696080294
738.0,3.955375543753401
739.0,2.934130944324802
740.0,4.293496677156251
741.0,4.225538479186336
742.0,3.1944127008176038
743.0,3.5228841141899516
744.0,2.5438484918638546
745.0,4.680776724361721
746.0,4.17777427522851
747.0,3.07636979154048
748.0,3.2469216650996175
749.0,3.803907447986601
750.0,3.7581579152683418
751.0,3.9315266410042615
752.0,4.3590952914369945
753.0,3.33815165721197
754.0,4.093095847399654
755.0,2.1892890879850015
756.0,4.138773600400199
757.0,2.8600409923822117
758.0,3.614369839544974
759.0,2.941614424576337
760.0,2.8456749529652
761.0,2.4912329788562144
762.0,4.822459162537461
763.0,3.9223665443950138
764.0,3.618976917155088
765.0,3.6978801846049127
766.0,4.0933210867299765
767.0,4.029293481046386
768.0,2.615861351501436
769.0,3.4833696742294995
770.0,4.443012239562354
771.0,4.48134972349075
772.0,3.565853725826468
773.0,2.59106633049829
774.0,3.9647506703149755
775.0,2.846690424217615
776.0,3.9081803079168393
777.0,3.6582605429976582
778.0,4.068695817418463
779.0,3.9883639971706915
780.0,3.1499490129640613
781.0,3.8980741597127717
782.0,4.086184477354523
783.0,3.4496134107075687
784.0,4.181530469568946
785.0,3.388488392747844
786.0,3.7070559759049657
787.0,4.162840608814825
788.0,4.498683079002675
789.0,3.5103058411906294
790.0,3.466157979587491
791.0,3.164166644032915
792.0,3.4819304786436738
793.0,3.7799941385293936
794.0,2.9483872609986777
795.0,2.9145478291316804
796.0,3.889417970660028
797.0,2.099796549433967
798.0,3.98295516544385
799.0,3.65315292639519
800.0,2.474158377355833
801.0,3.5019248000538483
802.0,4.263896786863965
803.0,4.383759936186614
804.0,4.132466604157366
805.0,3.697340655510874
806.0,3.906903681162617
807.0,3.347643146315974
808.0,4.163195953852385
809.0,3.238913289519256
810.0,5.043104142453313
811.0,4.226222429088098
812.0,3.573501857537766
813.0,3.5974064407517146
814.0,4.435186513545881
815.0,4.257275597952334
816.0,3.2536918248896796
817.0,4.217985596068299
818.0,4.2000030690130945
819.0,3.4308984423339055
820.0,3.6510669596505627
821.0,3.0802670264962595
822.0,2.6137731759651195
823.0,4.385488927846909
824.0,3.6218542731892676
825.0,4.154242108300808
826.0,3.0302928737597035
827.0,3.104298144551601
828.0,2.9141129243144492
829.0,3.8268555939128928
830.0,3.6430682948433972
831.0,3.1326158007598117
832.0,2.592209012048032
833.0,4.140172255551081
834.0,2.79767609287272
835.0,3.551823709341593
836.0,3.8793418329723606
837.0,2.8163639973640096
838.0,3.2687946540966966
839.0,2.969253961059368
840.0,1.2821872642024488
841.0,4.764124520326914
842.0,3.8107222667540226
843.0,2.873685526886025
844.0,3.217028738950004
845.0,4.890881006151022
846.0,3.811857106657522
847.0,4.021274017093648
848.0,2.838521259667799
849.0,3.9100709569056193
850.0,3.714996124303106
851.0,3.9153564682276834
852.0,3.0973223076133864
853.0,2.8549790503045958
854.0,2.6702045673484425
855.0,4.692865208043019
856.0,3.872727024667413
857.0,4.058821485376946
858.0,3.276972800680179
859.0,2.75376754031552
860.0,3.5380654975560017
861.0,3.8962685996456106
862.0,4.341065162361757
863.0,4.401163113269227
864.0,4.693354243087439
865.0,3.502082068710259
866.0,3.9011126945245227
867.0,2.4498193920647484
868.0,3.3287184765453235
869.0,3.935949304712638
870.0,3.344137591965487
871.0,4.394078527289983
872.0,3.8233469244098655
873.0,3.961566315658714
874.0,3.6688573649385288
875.0,2.987099397637553
876.0,2.6702706283506603
877.0,3.7411343230637457
878.0,3.6257670574286367
879.0,3.5017155095673944
880.0,3.4464652439532664
881.0,4.419006863560146
882.0,3.1357202612884065
883.0,4.3022401253086295
884.0,4.404930361375883
885.0,4.378007206898727
886.0,4.09341039889972
887.0,2.855985032449537
888.0,2.6592715008932952
889.0,3.7669894985096555
890.0,3.9316542923766327
891.0,3.3322150499732777
892.0,3.181575635116273
893.0,2.5127055191091947
894.0,4.303306064108923
895.0,3.2854513675355896
896.0,3.782646327946868
897.0,3.3362933893428
898.0,3.4544179395309915
899.0,3.0974999988186975
900.0,4.29439156935304
901.0,2.5335390028221854
902.0,4.118527131584532
903.0,3.601674315532029
904.0,3.7466323961069414
905.0,3.4847105766869797
906.0,3.774138715829794
907.0,2.776410500515164
908.0,2.1255170833171957
909.0,3.308441049209463
910.0,3.2884427051577734
911.0,2.698247260799803
912.0,4.253401327266075
913.0,3.4783463161781967
914.0,3.4524718474654756
915.0,3.4008817136488427
916.0,3.996572148348359
917.0,3.2977584803876203
918.0,3.578962452169384
919.0,4.742237913435081
920.0,2.733102795419755
921.0,2.657583904940422
922.0,3.4131995228680907
923.0,3.612865947332702
924.0,4.0557860532917145
925.0,2.9526359510182276
926.0,3.7270100359162224
927.0,3.281581362937852
928.0,3.770551846358715
929.0,3.427423935663336
930.0,3.1931041263782944
931.0,4.118801504548041
932.0,3.28421860648155
933.0,2.85157981918666
934.0,2.4775703822091506
935.0,3.3803267562351738
936.0,4.036533529266154
937.0,4.228290806156529
938.0,3.760588283100278
939.0,1.9735373603967488
940.0,3.8650853885241294
941.0,2.9953827702842855
942.0,3.311156438057599
943.0,2.8684654027971908
944.0,2.9152942483112207
945.0,3.469844444589396
946.0,2.7911940317122372
947.0,3.4902637698763326
948.0,4.017835229107579
949.0,2.5691499956479267
950.0,2.1407824806231126
951.0,3.2232578893808665
952.0,3.659407468121164
953.0,4.071484406560322
954.0,3.18270541434737
955.0,3.4203501109542747
956.0,3.225445830779214
957.0,3.5694590090761174
958.0,2.996614511370559
959.0,3.1721038405502786
960.0,2.981951659871916
961.0,3.150402028771628
962.0,3.3029847082944683
963.0,3.2481287970257173
964.0,4.153758159859315
965.0,2.953820157618067
966.0,3.839075049994362
967.0,3.344528385095169
968.0,4.285214680041165
969.0,4.211691550119632
970.0,3.3037297548330153
971.0,4.41962069592139
972.0,2.9944107496396417
973.0,4.391274538696511
974.0,4.01418237123333
975.0,3.3180942077746858
976.0,4.974618359381422
977.0,3.973410101484138
978.0,3.2534265252565993
979.0,3.732087914393053
980.0,3.3605861669316504
981.0,2.104450544950188
982.0,3.436584215159896
983.0,3.792287641576727
984.0,3.927722618694384
985.0,3.5221281980755634
986.0,3.0138274977438986
987.0,2.8867073230061098
988.0,4.617850101480769
989.0,4.337807396618768
990.0,3.772761594857794
991.0,3.0853846747077287
992.0,2.3657509035129136
993.0,4.073662564661282
994.0,3.607351280226705
995.0,4.253464896581303
996.0,3.0252379182760993
997.0,3.915066412747628
998.0,4.516235000809408
999.0,1.7526838092441444
1000.0,3.247096169514673
1001.0,3.9819823749372
1002.0,4.506321280061927
1003.0,3.323225235332448
1004.0,3.023592285210348
1005.0,3.847520751095757
1006.0,2.78994579097219
1007.0,4.254633803426629
1008.0,3.1217059314968396
1009.0,3.5997204063576125
1010.0,3.9776180369464442
1011.0,3.704991071573183
1012.0,3.8665091308604227
1013.0,3.949738312355778
1014.0,4.059533983408558
1015.0,3.703774928248398
1016.0,4.192183719558047
1017.0,3.630112821074862
1018.0,3.806382772668564
1019.0,4.1967263481530255
1020.0,2.721262485665135
1021.0,2.639276114582564
1022.0,3.154307220288203
1023.0,3.2050724991885358
1024.0,3.1802225499191374
1025.0,3.941301568255669
1026.0,3.032397707476562
1027.0,4.2739474452649535
1028.0,2.7457189802778736
1029.0,3.5324288739642884
1030.0,3.6762418108695996
1031.0,2.1178763992775025
1032.0,2.8348589903360297
1033.0,4.041928681311762
1034.0,3.164970592394674
1035.0,2.7142191601271177
1036.0,2.7386610506647444
1037.0,2.8071670941306293
1038.0,3.5768344853353318
1039.0,3.9212985243309757
1040.0,3.631695192502789
1041.0,2.6827527288821322
1042.0,3.7725896167389217
1043.0,3.753284349165008
1044.0,3.49964957795388
1045.0,3.7775228874342273
1046.0,3.65307880489334
1047.0,3.6932290687803615
1048.0,3.835363336633855
1049.0,4.528477802309231
1050.0,4.548487225573837
1051.0,3.215175913341816
1052.0,4.079182275372266
1053.0,4.0856770037896775
1054.0,4.5988914933662794
1055.0,3.7463848560428
1056.0,4.17226419228997
1057.0,3.091062177277064
1058.0,3.788674310854833
1059.0,3.6506756444660633
1060.0,0.0
1061.0,3.0823293022349865
1062.0,3.8534437256983596
1063.0,3.52257711894909
1064.0,3.4692396793220284
1065.0,2.7999559272916943
1066.0,2.8605965440972327
1067.0,4.706990647147202
1068.0,3.4289403143838433
1069.0,4.266526377342308
1070.0,3.2268532864703547
1071.0,4.220639374516399
1072.0,4.319382024464695
1073.0,4.035782411241987
1074.0,2.7521045134156843
1075.0,2.7812688157924987
1076.0,2.7195624947928256
1077.0,4.106709431325737
1078.0,3.9111192904255856
1079.0,4.116210181788853
1080.0,2.903042678417884
1081.0,4.044045267888008
1082.0,3.8909326884112767
1083.0,3.106632947739867
1084.0,3.523204715965387
1085.0,3.2441967344976144
1086.0,3.6045878881934525
1087.0,3.4480463620686432
1088.0,4.601720595240067
1089.0,3.7187463016827023
1090.0,3.2149873245805747
1091.0,2.480210484196777
1092.0,3.525313149853729
1093.0,3.6375900057596477
1094.0,3.135866978438015
1095.0,3.6701342509960417
1096.0,2.4619244173158865
1097.0,3.706881591332211
1098.0,3.5142208227880487
1099.0,3.8235036980899273
1100.0,3.949809103792667
1101.0,3.6585386723797435
1102.0,4.056826624148709
1103.0,3.955715294168718
1104.0,2.5050182887260593
1105.0,3.2457532518263092
1106.0,3.313691103657755
1107.0,3.7571116732093186
1108.0,3.9888402949545574
1109.0,3.642407936701385
1110.0,3.0003783281876593
1111.0,3.5735137925292335
1112.0,3.419827819205822
1113.0,3.437640026925579
1114.0,3.5087388262265415
