dataID,rating
496.0,3.596553375953109
497.0,3.3453449684783014
498.0,3.6885573034183925
499.0,3.2495461658700546
500.0,3.047840715352944
501.0,3.273595269122971
502.0,2.801630823664307
503.0,3.235899610852078
504.0,2.777663217110933
505.0,3.9716734894374888
506.0,4.07099350992966
507.0,3.342054429082312
508.0,4.140553206006889
509.0,3.142735985473248
510.0,4.277751684406547
511.0,2.8486779889250746
512.0,4.137854105471798
513.0,3.387042965098542
514.0,2.8556388230830314
515.0,3.464835341089247
516.0,2.7021788701817213
517.0,4.1044650577736155
518.0,2.8410266737787744
519.0,4.049487201449185
520.0,3.3206518201332123
521.0,3.847854822588891
522.0,4.049172157133459
523.0,3.3698963159320616
524.0,3.8350647977568326
525.0,3.405833915002648
526.0,3.5966842037944393
527.0,3.8038485152642205
528.0,3.8390306265233898
529.0,2.54165874555718
530.0,3.2684909703399248
531.0,3.2491791229372304
532.0,3.8499401768735257
533.0,3.622788200071018
534.0,4.518220164898279
535.0,3.8947626469362633
536.0,4.299837418540715
537.0,4.127037959143782
538.0,3.993645761359511
539.0,2.5472813330644835
540.0,3.4392069199436524
541.0,4.113983772819057
542.0,3.7714479201527635
543.0,3.4493056085651497
544.0,4.818544584521769
545.0,3.1739104287020194
546.0,3.786998300379552
547.0,3.8840141372848267
548.0,3.7735555583249134
549.0,3.5752415331490943
550.0,2.6369803008289474
551.0,3.210222733583775
552.0,3.992266708753256
553.0,3.6517751197612434
554.0,3.370145397521538
555.0,3.803306904337106
556.0,3.276676852895564
557.0,3.9489205070924234
558.0,3.680608930288115
559.0,3.664626360856522
560.0,3.402859474746747
561.0,3.4870596308842234
562.0,3.2135514261545977
563.0,4.384084294881103
564.0,3.6511774296404953
565.0,4.223730787766661
566.0,3.975125159022957
567.0,3.738661077799225
568.0,3.530881774392624
569.0,4.089068056176771
570.0,3.2432966941279426
571.0,3.903284034485091
572.0,4.163982188131441
573.0,3.3225564248733495
574.0,3.7281004190875513
575.0,2.867457492884953
576.0,4.214065106118515
577.0,3.6917030989267254
578.0,3.153551452784411
579.0,3.335914304245658
580.0,3.787395993811864
581.0,3.6112769215784573
582.0,3.96017265919744
583.0,3.450211936375133
584.0,3.80283312227531
585.0,4.202131595939407
586.0,4.0000846246441535
587.0,4.466330071250523
588.0,4.24907322376338
589.0,2.5516568872368808
590.0,3.9600694919736528
591.0,4.857881171907571
592.0,3.962534974036379
593.0,4.507961334046078
594.0,4.110751085269946
595.0,3.3901650464294066
596.0,3.091430224118013
597.0,4.0619015567347505
598.0,3.7394568901826366
599.0,3.787236951313873
600.0,3.5845342043324275
601.0,3.7415842504425516
602.0,3.906229594328215
603.0,3.0774242921603507
604.0,3.961136761772793
605.0,4.342780036706159
606.0,3.737848289840514
607.0,3.316956110918932
608.0,2.5453756197792132
609.0,4.319403860909589
610.0,1.9402121126884333
611.0,4.275083218805146
612.0,3.4057806351898146
613.0,2.8649696352825975
614.0,3.3611375640899928
615.0,3.537589350159865
616.0,3.3612942247773536
617.0,3.5111962067922664
618.0,3.6447552744879115
619.0,4.0330732622071395
620.0,3.6333826589820006
621.0,3.232379819726405
622.0,3.8063853534636327
623.0,2.999496433852713
624.0,2.132968379893427
625.0,3.8434502830482615
626.0,4.0136446115838424
627.0,3.2964285720317603
628.0,2.2114499505164282
629.0,3.64880204226195
630.0,3.613793413628623
631.0,3.4239344799749363
632.0,2.9701496989506544
633.0,3.924632437058894
634.0,3.1403327459002868
635.0,2.9399144407204307
636.0,2.91830774601023
637.0,3.569092641275822
638.0,2.527597789884861
639.0,2.5791532811065028
640.0,2.9891785877519177
641.0,4.116459301034551
642.0,2.933667793982098
643.0,3.6761467957295793
644.0,3.1678288775095504
645.0,3.590126305128736
646.0,3.2822858814794853
647.0,3.7770362570311518
648.0,4.119534342648359
649.0,4.2484367332966215
650.0,3.8864858606251764
651.0,4.331106266337743
652.0,4.799028140179412
653.0,4.624468486943289
654.0,3.830835744176436
655.0,2.938631458436444
656.0,3.6336829185709734
657.0,3.149186948804821
658.0,2.6276819120289603
659.0,3.0323061013909003
660.0,3.199446968333851
661.0,2.9625171265841583
662.0,3.489960657093585
663.0,2.6551475306209262
664.0,3.378010440298164
665.0,4.1056036441101815
666.0,4.388986185240249
667.0,3.6874286316560347
668.0,3.454457954626946
669.0,4.084177389856571
670.0,2.862183119581582
671.0,3.2010865921363663
672.0,3.085474587486897
673.0,3.2904932929089714
674.0,3.536380266527355
675.0,3.4950085173455125
676.0,2.95709447381449
677.0,3.485534457635733
678.0,4.110196513228619
679.0,3.9174640394516427
680.0,3.7171481986363766
681.0,3.998444469625994
682.0,3.901807708539564
683.0,4.4068922199178
684.0,3.4525442567157083
685.0,3.444050561987092
686.0,3.553796436040735
687.0,4.049927490524761
688.0,3.9194336482197043
689.0,3.0311484184796247
690.0,3.089468679472244
691.0,3.5063836001656026
692.0,2.8228727418603015
693.0,3.499771975967679
694.0,2.668549812642032
695.0,3.5610752135692962
696.0,3.5519076820164965
697.0,3.513371882156074
698.0,4.660025391977774
699.0,4.206297247370385
700.0,4.262637861811556
701.0,2.409762074126111
702.0,3.242734425364313
703.0,2.944341342376544
704.0,2.3039733285570225
705.0,4.667543803609376
706.0,2.6912321603124116
707.0,2.6135615435338315
708.0,4.933854379117911
709.0,3.7549847818885693
710.0,2.699943687032179
711.0,3.930674576020805
712.0,3.6598156262573736
713.0,3.751290986043818
714.0,2.75576148859718
715.0,4.030247399002504
716.0,2.792777962131281
717.0,4.8430860486995
718.0,4.170455377881865
719.0,3.1364082187630653
720.0,4.085335962349678
721.0,4.363086505577881
722.0,3.4367626992469256
723.0,3.7899319523539035
724.0,2.6966134200294576
725.0,2.6089321818841884
726.0,3.6105321120190603
727.0,2.9296245119332642
728.0,2.6450609283623323
729.0,4.219482753050971
730.0,3.3565133172452253
731.0,3.011284555326224
732.0,2.586185736596388
733.0,2.532237931009813
734.0,4.289882702599429
735.0,3.296409107138737
736.0,3.9336279265035152
737.0,4.295496114349618
738.0,3.8367827643781762
739.0,2.631339438986689
740.0,4.105523968766551
741.0,4.033468894248404
742.0,3.418200653122778
743.0,3.7378395645350357
744.0,2.447896246583987
745.0,4.7725381926716075
746.0,4.01244423488744
747.0,3.079954285933122
748.0,3.1327160763718562
749.0,4.087058597506783
750.0,3.936206178796069
751.0,3.9156993632410075
752.0,4.290105121061091
753.0,3.5228990633464297
754.0,4.0205548337603645
755.0,2.3115165184463002
756.0,4.099982289436154
757.0,2.8552165935970413
758.0,3.894186376886794
759.0,2.9448395651134582
760.0,2.8334542145868693
761.0,2.687527475000141
762.0,4.756744587459644
763.0,3.8713539309110847
764.0,3.6844177886377376
765.0,3.6193696565379847
766.0,3.991723308044737
767.0,3.7653288014155746
768.0,2.6387688576366717
769.0,3.301773726830761
770.0,4.22387891029205
771.0,4.460745205466389
772.0,3.607091375991584
773.0,2.8960578144317344
774.0,4.298564556577618
775.0,2.847518912995473
776.0,3.8417285895386306
777.0,3.605706906306829
778.0,4.107646125486605
779.0,3.959258172676221
780.0,3.3285785110788852
781.0,3.9529994935670687
782.0,4.2022686438745085
783.0,3.309739116243417
784.0,4.510795245380838
785.0,3.2783969129579993
786.0,3.8386570040572496
787.0,4.176298921116196
788.0,4.610990301711404
789.0,3.8735247982475927
790.0,3.5922139458068414
791.0,3.3452721229905036
792.0,3.6055722992088897
793.0,3.6726993690331193
794.0,2.802946179945215
795.0,2.7739657720093183
796.0,4.300245428189304
797.0,2.1039292787780632
798.0,4.341805218680594
799.0,3.785565292825823
800.0,2.5871245538660097
801.0,3.3687939553946125
802.0,4.183600702457278
803.0,4.469586082345169
804.0,4.104667469886242
805.0,3.674048095814247
806.0,3.918701138964318
807.0,3.3099430479566356
808.0,3.9017839959141916
809.0,3.2176175351305125
810.0,4.9143220938302
811.0,4.414786390654065
812.0,3.642260375421057
813.0,3.5426301124380766
814.0,4.255351306686265
815.0,4.046432961900455
816.0,3.1499650223708198
817.0,4.345725238095771
818.0,4.178680794787905
819.0,3.316399778001475
820.0,3.7601327832843476
821.0,3.0820129467091233
822.0,2.6850776916776966
823.0,4.994590639341977
824.0,3.9040560667132427
825.0,4.021547206599106
826.0,2.7602255156319755
827.0,3.0086507769135173
828.0,2.786234938220863
829.0,4.121875599383557
830.0,3.9066211577471783
831.0,3.164942268777847
832.0,2.61918124033044
833.0,4.208390401527913
834.0,2.8194720560020157
835.0,3.5287866392469454
836.0,4.199314864279086
837.0,2.955545278772768
838.0,3.3022039035431394
839.0,3.032280411647137
840.0,1.4149300699733915
841.0,4.791738408469535
842.0,4.075969975232038
843.0,2.808694827639626
844.0,3.2643487753517855
845.0,4.6760818320994595
846.0,3.880553176048966
847.0,3.983465235467554
848.0,2.745475628545951
849.0,3.9340904613005345
850.0,3.5333517742423686
851.0,3.638891739799465
852.0,3.006496898213871
853.0,2.825252815131068
854.0,2.75644845245024
855.0,4.461528152652162
856.0,3.8214027304679794
857.0,3.868398532350168
858.0,3.4354208438161247
859.0,2.735850649287649
860.0,3.5084374865190004
861.0,3.865340777811914
862.0,4.737800861821469
863.0,4.10869672647433
864.0,4.637797930476676
865.0,3.7560665575078396
866.0,4.066412901559398
867.0,2.314017915057441
868.0,3.3484728744452803
869.0,4.1441160177037935
870.0,3.4842378388517403
871.0,4.258993518517566
872.0,3.8614528483015973
873.0,4.013277057060145
874.0,3.8632194315076807
875.0,3.0436653506760107
876.0,2.8604747944584035
877.0,3.543576737279884
878.0,3.3788126919189847
879.0,3.608166182201094
880.0,3.5132192102709396
881.0,4.169329355711065
882.0,3.1628304488320405
883.0,4.351432142963478
884.0,4.007000736289156
885.0,4.442439918240763
886.0,3.942551635238167
887.0,2.920326149284762
888.0,2.8138984408714642
889.0,3.9303657715999956
890.0,3.8997712465342897
891.0,3.21683259121632
892.0,3.176683457520007
893.0,2.5001988312067875
894.0,4.1343004645692725
895.0,3.5284047183825735
896.0,3.7064214347912823
897.0,3.276725469566004
898.0,3.5248959300370193
899.0,3.1468844378020617
900.0,4.431129752926361
901.0,2.812655447578643
902.0,4.004887852516552
903.0,3.6722695074481653
904.0,3.5550554989870835
905.0,3.349337004089881
906.0,3.9146369740581535
907.0,2.7930787368471517
908.0,2.2150895530273336
909.0,3.1884118966256643
910.0,3.145684658924595
911.0,2.6608051131079287
912.0,4.102491698920988
913.0,3.9326817232155515
914.0,3.3719882519607562
915.0,3.1907402319179905
916.0,3.705014383200771
917.0,3.6275599658575364
918.0,3.5000857471806146
919.0,4.747546441724274
920.0,2.8002674977487425
921.0,2.802512691821297
922.0,3.6968025759332583
923.0,3.501857021448886
924.0,4.116123506849605
925.0,2.9466620875547815
926.0,3.78997224823241
927.0,3.252468280222103
928.0,4.042675031516193
929.0,3.7640785160389245
930.0,3.166509332816394
931.0,4.108727359274685
932.0,3.1599642606516287
933.0,2.9385489817896433
934.0,2.4043101359214174
935.0,3.3639891189888362
936.0,3.9108133805521144
937.0,4.064349674051993
938.0,3.711951505513488
939.0,2.103803517708655
940.0,3.7868095962122084
941.0,2.946804911242736
942.0,3.3187185902634284
943.0,3.0030695850219877
944.0,3.0775312276467477
945.0,3.444509680351699
946.0,2.8094450407973524
947.0,3.6544369521460953
948.0,3.9209113556813215
949.0,2.6665859205197364
950.0,2.1578751858994507
951.0,3.132880571613306
952.0,3.839872920047424
953.0,4.075054562787635
954.0,3.266784194596105
955.0,3.5401182369549584
956.0,3.292904922173144
957.0,3.811796282414686
958.0,2.9205775792430226
959.0,3.194830866916222
960.0,2.9075368805246304
961.0,3.145093007204791
962.0,3.3953481096735874
963.0,3.302966665636002
964.0,4.032411209474538
965.0,3.015663094257181
966.0,4.24104909135085
967.0,3.3204041756187115
968.0,4.091761988127412
969.0,4.280866885841285
970.0,3.554219931116926
971.0,4.8187892063257705
972.0,3.1046120448466623
973.0,4.440339661651281
974.0,3.71967571935551
975.0,3.3805348070368724
976.0,4.710926416314721
977.0,4.191362322127809
978.0,3.026533953082588
979.0,3.9281710932463176
980.0,3.421882530417017
981.0,2.221845485280793
982.0,3.3056380095365223
983.0,4.122728783557336
984.0,3.8426929055328065
985.0,3.64447088212364
986.0,3.157694204207372
987.0,2.9703840214776194
988.0,4.558155274257891
989.0,4.55186702017248
990.0,3.8469923592284787
991.0,3.2407515455697773
992.0,2.423086656079721
993.0,3.835828128864464
994.0,3.63533259998614
995.0,4.130910071642868
996.0,2.975687654867784
997.0,3.599821167135696
998.0,4.2914474141226435
999.0,1.8807131234776382
1000.0,3.424632656320929
1001.0,3.7851243838706177
1002.0,4.3463083734504
1003.0,3.1400144146398903
1004.0,2.944144248584316
1005.0,3.8300283609548735
1006.0,2.962478949778351
1007.0,4.52892305329579
1008.0,3.147928703563145
1009.0,3.5941262112683634
1010.0,3.7715756091861894
1011.0,3.490095905393004
1012.0,3.8574391909808146
1013.0,3.838675801645526
1014.0,3.668135719836617
1015.0,3.8331122858694187
1016.0,4.070023859703013
1017.0,3.789495271622923
1018.0,4.081608054299005
1019.0,4.398958610507291
1020.0,2.6689903499813523
1021.0,2.977992890530547
1022.0,3.1492917490610357
1023.0,3.1670077508120933
1024.0,3.2291549546028078
1025.0,4.409584367563646
1026.0,2.6453612343273942
1027.0,4.1430881241466375
1028.0,2.7327864294454947
1029.0,3.8179913389770297
1030.0,3.582659330480923
1031.0,2.151307024144361
1032.0,2.9402372191811574
1033.0,3.9321714022834997
1034.0,3.345518794187052
1035.0,2.6623273496192232
1036.0,3.0252795816086087
1037.0,2.755048581791869
1038.0,3.3997212724971675
1039.0,3.768904721001865
1040.0,3.550168029358014
1041.0,2.5396503311991383
1042.0,3.7447339183455015
1043.0,3.795384879709523
1044.0,3.5952154163126657
1045.0,3.6273214334391826
1046.0,3.5866845396625204
1047.0,3.89735172347975
1048.0,3.648504875541545
1049.0,4.525693698639587
1050.0,4.948041569878679
1051.0,3.573395782468526
1052.0,3.9937079312049315
1053.0,4.598860969493029
1054.0,4.62869943265832
1055.0,3.885782694328508
1056.0,4.260739135574042
1057.0,3.106287045708694
1058.0,3.7509660184864053
1059.0,3.9091524791215115
1060.0,0.0
1061.0,3.260820236847226
1062.0,3.8628558276795566
1063.0,3.420113087145155
1064.0,3.582884868667608
1065.0,2.7546755292969674
1066.0,2.9171918609099707
1067.0,4.819397373799781
1068.0,3.1636103995746807
1069.0,4.363541741044468
1070.0,3.062591300821174
1071.0,4.384168853547071
1072.0,4.115054994282488
1073.0,3.7881535155073003
1074.0,2.6653080934753692
1075.0,2.991064953684052
1076.0,2.5925832955181196
1077.0,4.394709183673868
1078.0,3.8126494731262266
1079.0,4.383855222233472
1080.0,2.7601110852284925
1081.0,3.8860799897778833
1082.0,3.716157844480403
1083.0,3.0955179301841174
1084.0,3.4583105287397853
1085.0,3.34597155282697
1086.0,3.743228772032187
1087.0,3.2969392396948733
1088.0,4.872152621227688
1089.0,3.5399470697950086
1090.0,3.4637610957372122
1091.0,2.5891436112083417
1092.0,3.72788901498869
1093.0,3.8058136308102952
1094.0,3.349721945000979
1095.0,3.6071570466738234
1096.0,2.473454923825188
1097.0,3.823631655682486
1098.0,3.7326835711174144
1099.0,4.172947326658628
1100.0,4.163275197300303
1101.0,3.9518696654958436
1102.0,3.9491776124484366
1103.0,3.9572482052665086
1104.0,2.528375341149902
1105.0,3.138430580228087
1106.0,3.6454990285241693
1107.0,3.794137778843639
1108.0,4.252591192913631
1109.0,3.8255878440190436
1110.0,3.0208432585307263
1111.0,3.4539822454118645
1112.0,3.4559136035569584
1113.0,3.410252585752079
