dataID,rating
883.0,4.31656722692702
884.0,4.043532753311327
885.0,4.443908426393078
886.0,3.9571147613055278
887.0,2.90659476544355
888.0,2.808211019579761
889.0,3.9227125617321237
890.0,3.996756058692162
891.0,3.236982627666659
892.0,3.174058755351831
893.0,2.489232466512438
894.0,4.1299471775775265
895.0,3.497268728261716
896.0,3.688081311220186
897.0,3.2609409006475394
898.0,3.4965735822659565
899.0,3.137248301327422
900.0,4.432324309126088
901.0,2.8060129216840775
902.0,4.040211119468352
903.0,3.6677800632569135
904.0,3.5760182182537936
905.0,3.356347267483409
906.0,3.914628541846917
907.0,2.7930883742846966
908.0,2.199523788043565
909.0,3.1693868817688133
910.0,3.11953102230181
911.0,2.6644151477469777
912.0,4.09221415300607
913.0,3.9150152222799877
914.0,3.3791990158561873
915.0,3.1956445510695017
916.0,3.7046770191798477
917.0,3.610761282366655
918.0,3.5712752608411162
919.0,4.741329055661564
920.0,2.795844571474546
921.0,2.917029579705712
922.0,3.6890877999494043
923.0,3.4957225265642715
924.0,4.093770055633196
925.0,2.9086877078716014
926.0,3.7746312425342574
927.0,3.259253625490337
928.0,4.101604071576068
929.0,3.8010284702942996
930.0,3.155261544834958
931.0,4.081509893750101
932.0,3.149510636964982
933.0,3.0597297941133386
934.0,2.443345943253351
935.0,3.355068871849854
936.0,3.9065267122577167
937.0,4.064082210755658
938.0,3.703861453821797
939.0,2.1073152610195716
940.0,3.781372371234803
941.0,2.9431909007386383
942.0,3.3113032928943364
943.0,2.9958856276594426
944.0,3.0601052071654484
945.0,3.4357489742639276
946.0,2.8039164499150497
947.0,3.629279331742043
948.0,3.9119693034794083
949.0,2.6895667588073824
950.0,2.1816138579452717
951.0,3.1468881169321787
952.0,3.8292790986725773
953.0,4.079216673539316
954.0,3.249122711835184
955.0,3.5250287622705883
956.0,3.276599153064511
957.0,3.7981025434141755
958.0,2.8851411483004243
959.0,3.1869827046451062
960.0,2.8993048843911526
961.0,3.1586616854227176
962.0,3.3703089997303586
963.0,3.3002186171985803
964.0,4.0262459236068855
965.0,3.027738413342695
966.0,4.236263276525823
967.0,3.329137454052209
968.0,4.06178589773129
969.0,4.264360340907968
970.0,3.546533350870594
971.0,4.778712946872672
972.0,3.0925393172347433
973.0,4.435945935478801
974.0,3.752898517894847
975.0,3.3607292925261487
976.0,4.721937796954518
977.0,4.155690606959587
978.0,3.0218780586408887
979.0,3.854914976564
980.0,3.410269772229687
981.0,2.226320058571514
982.0,3.283338994966552
983.0,4.088954160828926
984.0,3.8366745651595373
985.0,3.6532719065652235
986.0,3.138042862473424
987.0,2.9540822926520747
988.0,4.537042020730943
989.0,4.539360612640497
990.0,3.8565725480872564
991.0,3.2213569585087716
992.0,2.4215244131423366
993.0,3.824342854621177
994.0,3.621674376794091
995.0,4.138215370724826
996.0,2.9946500329157724
997.0,3.6211785665796516
998.0,4.361674839122357
999.0,1.8858619892066053
1000.0,3.4101610643335203
1001.0,3.833592023635986
1002.0,4.328669757063213
1003.0,3.152386198305196
1004.0,2.967258931424875
1005.0,3.831570106175607
1006.0,2.9681064122035896
1007.0,4.500153498297463
1008.0,3.127255290887004
1009.0,3.5548306357950805
1010.0,3.7688253609147315
1011.0,3.4964205002958866
1012.0,3.849208291271759
1013.0,3.823985515524263
1014.0,3.7321414088204867
1015.0,3.8167401953765
1016.0,4.06899239336418
1017.0,3.806558767051228
1018.0,4.046285671524215
1019.0,4.366214544371574
1020.0,2.6564483959998504
1021.0,2.9691558713987702
1022.0,3.152264473229617
1023.0,3.165589462360388
1024.0,3.228529457176876
1025.0,4.3823055845496315
1026.0,2.7181260017668643
1027.0,4.1466890267696686
1028.0,2.720930902966717
1029.0,3.8201509974862464
1030.0,3.600901685793344
1031.0,2.143848620467988
1032.0,2.9346582936949175
1033.0,3.91516137763088
1034.0,3.3620636595581725
1035.0,2.680757013537396
1036.0,3.0127055843787396
1037.0,2.773220983741617
1038.0,3.404366328370308
1039.0,3.9640563512645004
1040.0,3.5509410157587986
1041.0,2.6052576851436515
1042.0,3.7543308677142635
1043.0,3.8406085449385015
1044.0,3.594086752959835
1045.0,3.720131097198533
1046.0,3.555488222295049
1047.0,3.8940699591778127
1048.0,3.6656803146536925
1049.0,4.495394891145646
1050.0,4.917825414675619
1051.0,3.5490643465663583
1052.0,3.9665028331700727
1053.0,4.5629842815920565
1054.0,4.6082508468575485
1055.0,3.857926650793401
1056.0,4.2297001857855605
1057.0,3.0876097237493165
1058.0,3.7387262489341144
1059.0,3.8856541858337748
1060.0,0.0
1061.0,3.270881437932572
1062.0,3.828595482473106
1063.0,3.414339213139438
1064.0,3.5627521825910713
1065.0,2.8296267646146633
1066.0,2.9101186249429567
1067.0,4.842002088943382
1068.0,3.158532506133257
1069.0,4.3561101635593
1070.0,3.0716966559630796
1071.0,4.348828143843961
1072.0,4.091605770733607
1073.0,3.801853251681758
1074.0,2.6586333464607073
1075.0,2.991355085033523
1076.0,2.6075093330493018
1077.0,4.38411233751965
1078.0,3.8402541139081197
1079.0,4.414878327725209
1080.0,2.8675075440101185
1081.0,3.8902162545900607
1082.0,3.7613522393371124
1083.0,3.0901597185003142
1084.0,3.4690571079048094
1085.0,3.4307364850802116
1086.0,3.720343426136122
1087.0,3.2953243592456007
1088.0,4.861178599912947
1089.0,3.5515443643931692
1090.0,3.445611852163935
1091.0,2.585704521541485
1092.0,3.706954083315636
1093.0,3.794885708603233
1094.0,3.341919251316768
1095.0,3.6046627339821686
1096.0,2.4734347069449827
1097.0,3.792972070265095
1098.0,3.7196010885002706
1099.0,4.165169100696862
1100.0,4.134125399466746
1101.0,3.9545154218668817
1102.0,3.9719284884624257
1103.0,3.9326903289246227
1104.0,2.518250083809819
1105.0,3.154271016313879
1106.0,3.6623102202989104
1107.0,3.7881548067773396
1108.0,4.210172947695163
1109.0,3.8419991335833923
1110.0,3.016697668012575
1111.0,3.448216188321271
1112.0,3.4448556914737267
1113.0,3.414460444098567
1114.0,3.486917942060393
