dataID,rating
112.0,4.140774838765447
113.0,2.088424160240942
114.0,4.691920678878888
115.0,2.9889582068503597
116.0,4.620185867266564
117.0,3.6763133069465943
118.0,3.72268910237945
119.0,3.2481993621049337
120.0,3.286304375498969
121.0,3.2618423100219935
122.0,3.9756847312448693
123.0,4.460918042910405
124.0,3.9523871033065796
125.0,3.8431292950067193
126.0,3.285043519976515
127.0,4.079800190379175
128.0,4.016612997073241
129.0,4.211342398421258
130.0,3.4315971460598305
131.0,3.055698581713109
132.0,3.5720039522901077
133.0,3.693409040080038
134.0,2.058501843198972
135.0,2.8193332608687327
136.0,2.7499238260008307
137.0,3.373318433116256
138.0,2.662492544412936
139.0,3.961331315536908
140.0,3.04908294085784
141.0,2.590763607374891
142.0,3.1680058339148927
143.0,3.471015945710146
144.0,2.4548159926348196
145.0,3.2234038216022736
146.0,3.4720328564673966
147.0,2.44914139113291
148.0,4.853305880156407
149.0,3.2404881640702317
150.0,3.288645801727081
151.0,3.657856420043401
152.0,4.296206453147734
153.0,3.4213772554486037
154.0,3.9674641156936703
155.0,3.3593822125609862
156.0,4.288115927350678
157.0,2.7832143351248377
158.0,2.812021438985314
159.0,4.627394759786085
160.0,2.9114563758161616
161.0,3.352543830849679
162.0,3.808207677537255
163.0,2.9390720712513403
164.0,4.165235358850722
165.0,3.740720813283734
166.0,3.838674616119898
167.0,3.9263719517228393
168.0,3.4665468892738556
169.0,2.6729939157236196
170.0,4.089362802797027
171.0,2.8462994979649934
172.0,3.423629935230095
173.0,3.1833566958315833
174.0,4.422441550893674
175.0,3.4492464996923062
176.0,4.170993529944652
177.0,3.719839787826727
178.0,4.1116057682355756
179.0,2.7622325545479494
180.0,2.1770279792600657
181.0,3.5637383800209745
182.0,3.2528951345247816
183.0,2.8875368364393266
184.0,4.000832054717005
185.0,3.3700472136112145
186.0,3.7702783499140287
187.0,3.536349710406043
188.0,3.8667829683468256
189.0,2.396777326686308
190.0,3.52251699113482
191.0,0.0
192.0,3.946833595125286
193.0,2.950906815159015
194.0,3.456205383755119
195.0,3.0373059837266103
196.0,2.7873165604962855
197.0,4.504267053637694
198.0,3.2410267758096003
199.0,3.000891937239395
200.0,2.5562230538955064
201.0,3.5314156690676484
202.0,3.2694617267710777
203.0,3.18217899986598
204.0,3.794962075444319
205.0,4.062608702565342
206.0,3.18194894627201
207.0,3.6236625134436347
208.0,4.426417337378807
209.0,4.922768528343035
210.0,4.155672324410906
211.0,3.665502689635131
212.0,3.5420275285265337
213.0,3.875575981761025
214.0,3.2216105212031767
215.0,3.646605714244257
216.0,3.1525527391587134
217.0,4.3264772086807595
218.0,3.624945205003797
219.0,3.0233381600853058
220.0,3.2791659768595944
221.0,4.572911827158525
222.0,4.643459887227143
223.0,2.8048758937759746
224.0,4.187937427461246
225.0,3.746756743465001
226.0,3.5162240043209327
227.0,3.901392556058579
228.0,2.952363074344763
229.0,4.324316762479185
230.0,3.6371175167638934
231.0,2.848287518122972
232.0,3.040641320018222
233.0,3.7663161383519856
234.0,2.373297055487398
235.0,5.061148495162467
236.0,3.9287354643558587
237.0,2.330748026807402
238.0,2.636804154057756
239.0,4.200318335059407
240.0,2.778893316775171
241.0,3.5657169823467445
242.0,3.018110686605262
243.0,4.691677685865014
244.0,3.7873136130340517
245.0,3.1125887753502672
246.0,2.2753860004699775
247.0,3.4583472927451044
248.0,3.565694328839468
249.0,3.7994639027289754
250.0,4.283528154303044
251.0,2.685430662921413
252.0,3.603147057033043
253.0,3.249651732884969
254.0,2.9890869793891186
255.0,3.431096339755294
256.0,2.8862324925567115
257.0,3.7850820847517204
258.0,2.854443714441959
259.0,3.1386318119929237
260.0,3.125998529101425
261.0,3.45628648880645
262.0,2.798050395180394
263.0,3.3911333837712063
264.0,3.5033860564137953
265.0,2.8957025696540377
266.0,3.050369607517826
267.0,3.5214878843895265
268.0,3.177577934348826
269.0,3.298705765562097
270.0,3.7627381545879195
271.0,3.373663893404114
272.0,4.639643858165219
273.0,3.777320768212232
274.0,3.689825590632511
275.0,4.4841313700959216
276.0,3.1104717751874857
277.0,4.033996889399923
278.0,4.136399018172454
279.0,2.462552265655409
280.0,3.5734444860533796
281.0,3.5771323151790155
282.0,3.2843481524092915
283.0,2.595811563676415
284.0,3.482254836401004
285.0,3.280560802368287
286.0,2.3030067151577676
287.0,3.9529362059022235
288.0,3.431829668834751
289.0,3.394679842828739
290.0,3.3524048755889533
291.0,3.8515109633647024
292.0,4.088414081951372
293.0,2.693694611761845
294.0,2.879240172299856
295.0,3.2197636100549762
296.0,3.894815901223199
297.0,3.1384867172856836
298.0,4.007750764382146
299.0,3.6991005361499214
300.0,4.520727960584758
301.0,2.1344581906564724
302.0,3.2159132778773096
303.0,3.9417928365609867
304.0,3.8292398004728616
305.0,3.0208263694753446
306.0,4.669167778441706
307.0,2.4613874571703294
308.0,3.2948243369129395
309.0,2.075039995826766
310.0,2.4504682634607167
311.0,3.557935189355159
312.0,3.6288923722273267
313.0,3.834082309110931
314.0,3.366590656072266
315.0,3.5060001614689855
316.0,3.4795262430761116
317.0,4.9405042763955
318.0,3.355126254668605
319.0,3.753033783483812
320.0,3.852936265211861
321.0,5.076154707057216
322.0,4.257617381176099
323.0,3.4115096119852204
324.0,4.5973111935808335
325.0,3.438246275774803
326.0,2.6410325608394256
327.0,4.1271603634925125
328.0,3.0577464200623017
329.0,4.322817807244009
330.0,4.000781852644651
331.0,2.322109644628244
332.0,3.645537742310372
333.0,3.583413337823566
334.0,3.248132263682315
335.0,4.689757762169364
336.0,3.7354561443353993
337.0,2.84946084751961
338.0,3.197450658597501
339.0,2.7906929767662483
340.0,4.435878625698462
341.0,3.522757966761302
342.0,3.66064611008891
343.0,4.023004220086541
344.0,3.778454459523622
345.0,3.3338173951438654
346.0,3.7313481053103064
347.0,4.194082761276214
348.0,3.9496179728210477
349.0,3.7270683309417807
350.0,4.262272594851113
351.0,2.5556472063916953
352.0,3.96326430552905
353.0,3.3352391034096467
354.0,2.877549610595754
355.0,2.425643181088228
356.0,2.7914316591637607
357.0,3.3981554956904776
358.0,3.303586297304078
359.0,2.4268301272929502
360.0,3.493491868136915
361.0,3.096117976791584
362.0,3.6055860267774804
363.0,3.272303341921117
364.0,4.265612490568376
365.0,2.3061308587202483
366.0,3.468335855829523
367.0,3.5233416497218966
368.0,4.60011854003411
369.0,3.739243223063022
370.0,4.802572572111481
371.0,3.3636662729570697
372.0,3.737512448809387
373.0,3.9148637182224726
374.0,3.5941501407085794
375.0,3.8611577158025767
376.0,4.687168245782959
377.0,3.3315421569314974
378.0,4.186648294349502
379.0,2.781487458912883
380.0,3.298503531111177
381.0,2.7575096708926687
382.0,5.080688334900726
383.0,3.0886383485780065
384.0,4.328755774384421
385.0,4.122310234872022
386.0,2.796546939996741
387.0,3.304705291157192
388.0,4.503588359834374
389.0,3.4395611583818417
390.0,3.686069262988071
391.0,2.519851323019243
392.0,3.1152615652568794
393.0,3.844384324191822
394.0,3.8450524763335836
395.0,2.5208771100058716
396.0,3.296087083214344
397.0,3.6995951591157605
398.0,2.7714389099649384
399.0,4.294438108873366
400.0,3.314763892558955
401.0,3.451172183636139
402.0,4.391480963029791
403.0,2.678081866719007
404.0,2.6560769686182457
405.0,3.5705855421916617
406.0,3.5739254689478117
407.0,2.188004035078828
408.0,2.665090669960336
409.0,3.653750932041052
410.0,2.9567969850975397
411.0,2.574828402422214
412.0,2.867884556756072
413.0,3.7276702065094063
414.0,2.695804281570066
415.0,4.460594637978839
416.0,2.812771398288915
417.0,4.078025549688307
418.0,4.115371944388147
419.0,3.4462291733524717
420.0,3.5006841210641544
421.0,4.289486947051354
422.0,3.710751353413242
423.0,3.640001984793399
424.0,4.115623995241869
425.0,3.162196526844228
426.0,2.0999356396105804
427.0,3.506129867523248
428.0,3.2112441403765852
429.0,3.223084484127208
430.0,4.1603894383800455
431.0,4.191571809407562
432.0,3.787133082315521
433.0,3.5900001552303675
434.0,3.0598553678415823
435.0,4.329937125190223
436.0,5.224018297934244
437.0,3.35319363102935
438.0,3.0572592249373995
439.0,3.3922028820731414
440.0,4.4458320880313345
441.0,3.4534444905454897
442.0,2.4734937358587206
443.0,4.371180067011804
444.0,3.0819184778699746
445.0,3.399557440197707
446.0,5.091534252596331
447.0,2.5026725202470175
448.0,3.6830533993997996
449.0,4.149950587126189
450.0,3.777255893836098
451.0,4.034311382289033
452.0,3.2409998005935883
453.0,2.7797001554312315
454.0,3.8806655584667307
455.0,3.1269613935815648
456.0,3.5573182023097036
457.0,3.57908303470509
458.0,3.898720336494415
459.0,3.7100453903221258
460.0,3.327336460027302
461.0,3.594312005769936
462.0,2.713497209507001
463.0,3.739379447497528
464.0,2.5882135375779005
465.0,2.742708973723929
466.0,3.6608570393627575
467.0,3.990538952438193
468.0,3.4204483745288448
469.0,3.027170886669277
470.0,2.985351379503544
471.0,4.120093796745967
472.0,3.5674298313779906
473.0,3.832271385333603
474.0,3.7685919337811677
475.0,4.828781302597872
476.0,4.142476859285403
477.0,4.048817163273927
478.0,3.0313345477705136
479.0,2.7837327979362967
480.0,3.915001653765059
481.0,3.6568396076186565
482.0,3.7605191259288984
483.0,3.594340270357402
484.0,3.227716814051113
485.0,4.334398791889976
486.0,3.1659787966104735
487.0,4.125243328118587
488.0,4.3673354528705435
489.0,3.5680534981809084
490.0,2.9009565356943474
491.0,2.9878878613605777
492.0,3.842606930879791
493.0,4.743630073479484
494.0,3.91084133104823
495.0,3.8761084704126327
496.0,3.4414925066748827
497.0,3.3837423621912155
498.0,4.000933461273168
499.0,3.5020712328965056
500.0,3.2759536964049785
501.0,2.895285016805692
502.0,3.3096880778691107
503.0,3.339953058450734
504.0,2.602930640168759
505.0,3.8447175870776427
506.0,4.007368687298944
507.0,3.3432488113340537
508.0,4.201023877244206
509.0,3.3657956659206683
510.0,4.317846942981698
511.0,3.1187611202912415
512.0,4.507016020098127
513.0,3.4189699338752577
514.0,2.750502834829571
515.0,3.325914246449967
516.0,2.7269626973231476
517.0,3.924088639954795
518.0,3.019285402354202
519.0,4.3425388385135175
520.0,2.98476212470656
521.0,3.6666985005588275
522.0,3.8144231645682343
523.0,3.646477352246544
524.0,3.600227176731905
525.0,3.423790554292198
526.0,3.4137439173673347
527.0,3.7115154873190708
528.0,3.4672997978900866
529.0,2.4415272780899553
530.0,3.0307869808439243
531.0,3.0664698374341697
532.0,4.053150602094104
533.0,3.49312300158897
534.0,4.770561498182506
535.0,3.675092579580248
536.0,3.994189834006034
537.0,3.8546682596746593
538.0,4.017840150530578
539.0,2.4060780078860415
540.0,3.3925960454521826
541.0,4.363398920029927
542.0,3.62763692894301
543.0,3.4335380018797985
544.0,4.410727126614593
545.0,3.295459517982157
546.0,3.7358962849958477
547.0,3.9425327028432866
548.0,3.7610221428479083
549.0,3.5627931640132644
550.0,2.616412012528665
551.0,2.9460536103845105
552.0,4.654456891327709
553.0,3.685590143293322
554.0,3.2781206138045365
555.0,3.850735661394046
556.0,2.9907219457402627
557.0,3.6858464739818433
558.0,3.583531354581063
559.0,3.4834968237030686
560.0,3.5884415714292324
561.0,3.2565006612856964
562.0,3.2132295923521528
563.0,4.071524555748063
564.0,3.6802004073609185
565.0,4.629979910398822
566.0,4.067829037821759
567.0,3.875538721197857
568.0,3.3683368328794625
569.0,4.305286782882299
570.0,3.20557759443647
571.0,4.066798970468332
572.0,3.8889234145461686
573.0,3.2843410083602027
574.0,3.5447584159483045
575.0,2.843297865434274
576.0,4.195988764441937
577.0,3.5524267191209007
578.0,3.109648782600128
579.0,3.3834244968598943
580.0,3.5598570747660183
581.0,3.832521840999208
582.0,4.205472235385622
583.0,3.161693802013804
584.0,3.849819945067664
585.0,4.426884189138094
586.0,4.013262784326593
587.0,4.3498450433874
588.0,4.5897830517623746
589.0,2.483683224043579
590.0,3.890090754567276
591.0,5.049230771442933
592.0,3.8748454612495347
593.0,4.914142674938209
594.0,3.8090482886211685
595.0,3.7728624461495306
596.0,3.131673553289359
597.0,3.92267300676115
598.0,3.417027116566625
599.0,3.831173839170423
600.0,3.971729633221969
601.0,3.6644424829614026
602.0,4.314242217028979
603.0,3.012459845647717
604.0,4.088802878553484
605.0,4.4986116651636605
606.0,3.810867226375322
607.0,3.242449399933924
608.0,2.436162182261282
609.0,4.693951653977748
610.0,2.004297569116111
611.0,4.50709731871689
612.0,3.6610288926602883
613.0,2.3327983934328316
614.0,3.254676294857971
615.0,3.6058523311395407
616.0,3.2974320830754245
617.0,3.406514274109276
618.0,3.735723637699618
619.0,4.055410004017597
620.0,3.6062615686004227
621.0,3.305582872619169
622.0,3.52425852566887
623.0,3.0008308510188386
624.0,2.2306712879294626
625.0,3.6370990621115027
626.0,3.9153893332755776
627.0,3.2601373746674054
628.0,2.1719165114884236
629.0,3.9064985285202893
630.0,3.584926570445169
631.0,3.5460952751854635
632.0,3.084494792117869
633.0,3.7215946923863843
634.0,3.1670700709571644
635.0,2.8593545759829775
636.0,2.867715765598581
637.0,4.1027045286801185
638.0,2.4835662790157884
639.0,2.680632294561651
640.0,2.8830056695693953
641.0,3.739092827909074
642.0,2.7092916149968884
643.0,3.59492416332507
644.0,2.9537015289796154
645.0,3.7957891116664406
646.0,3.1355347600844197
647.0,3.715743131613457
648.0,4.219203954594875
649.0,4.4829335966471735
650.0,3.9552499529192717
651.0,4.2679049030746885
652.0,5.115614089978668
653.0,4.551325739943657
654.0,3.9031426107504554
655.0,3.1000906115803915
656.0,3.5464836878077506
657.0,3.3918208460949133
658.0,2.4710937718050703
659.0,3.02923563405069
660.0,3.213837753641434
661.0,2.940391979955343
662.0,3.426538189937888
663.0,2.61666555734914
664.0,3.6029579437935646
665.0,3.8815976167136546
666.0,4.140450013954951
667.0,3.4657043080104533
668.0,3.4421537391851724
669.0,4.156730128065474
670.0,2.8566577501943455
671.0,3.1115610201658854
672.0,2.945911926178197
673.0,3.379297952048207
674.0,3.229988083511925
675.0,3.476480545660985
676.0,2.6627073544087083
677.0,3.570171284072589
678.0,4.0998062118139
679.0,4.075099535586885
680.0,3.5929729144265528
681.0,4.131508209204099
682.0,3.8597543566083994
683.0,4.483338105816869
684.0,3.607080619881966
685.0,3.402979340185871
686.0,4.264119854061615
687.0,3.915249644741496
688.0,3.8473245990358196
689.0,2.9794877275390617
690.0,3.054409527335689
691.0,3.447605466171071
692.0,2.756363896340434
693.0,3.475603272905562
694.0,2.536649845294032
695.0,3.6236236590911695
696.0,3.4894593019966655
697.0,3.703096922079317
698.0,4.764872151644396
699.0,4.3013323968889345
700.0,4.1595593408588485
701.0,2.5439097289772863
702.0,3.1884927016776
703.0,2.818181743702029
704.0,2.501392080089476
705.0,4.688627702209047
706.0,2.782277201172928
707.0,2.6817624847172565
708.0,4.847393959302496
709.0,3.61300146229212
710.0,2.409266819101338
711.0,4.569651951709512
712.0,3.4266990612422106
713.0,3.7192245014615977
714.0,3.0725671732944124
715.0,4.196142432771295
716.0,2.7340927168122158
717.0,4.874386878237062
718.0,4.314780788080669
719.0,3.0591477543374586
720.0,4.209629326959845
721.0,4.0964319936174896
722.0,3.2707831479448664
723.0,3.607884132502128
724.0,2.551539603114098
725.0,2.617162441613419
726.0,3.445594924315843
727.0,2.827494130156239
728.0,2.5406528571006954
729.0,4.729394990762574
730.0,3.3967645710653716
731.0,2.999207410166728
732.0,2.812480160848108
733.0,2.5430544112619975
734.0,4.358673439516173
735.0,3.254722521051772
736.0,3.9776627362970474
737.0,4.029275589862356
738.0,3.924563235247245
739.0,2.9775738739079034
740.0,4.290893205412982
741.0,4.204506786790531
742.0,3.1877294211939886
743.0,3.542332915558257
744.0,2.5730881211149916
745.0,4.658472374758376
746.0,4.156709712579914
747.0,3.067777701271865
748.0,3.2437446920069584
749.0,3.7905506407770715
750.0,3.735599330761319
751.0,3.9224062020336965
752.0,4.369611749785976
753.0,3.3228284856336625
754.0,4.109836387306185
755.0,2.1853797843061167
756.0,4.106313211658288
757.0,2.847557758724964
758.0,3.595853217131993
759.0,2.9362297967774476
760.0,2.8582837311199136
761.0,2.4808212268828402
762.0,4.801373655990929
763.0,3.9065478774955866
764.0,3.6540857909174105
765.0,3.673866703094229
766.0,4.072986834629781
767.0,4.079213355634816
768.0,2.6002988914804424
769.0,3.4798465326093453
770.0,4.4481483267450095
771.0,4.46812696574469
772.0,3.5501529326520824
773.0,2.569839900899877
774.0,3.961281571676665
775.0,2.8372883219250045
776.0,3.9271608473136204
777.0,3.644021808750259
778.0,4.0525451123092315
779.0,3.9739864568296346
780.0,3.138149565100035
781.0,3.8854261896563163
782.0,4.06272756450202
783.0,3.451674984435308
784.0,4.17160750413317
785.0,3.385010953295912
786.0,3.683560519103456
787.0,4.284688216549588
788.0,4.500732056379235
789.0,3.4914343081632535
790.0,3.44670586987527
791.0,3.154402124045032
792.0,3.448298868834132
793.0,3.8320325544197096
794.0,2.9470475971798527
795.0,2.8999603066105344
796.0,3.871027238805791
797.0,2.0923646224753862
798.0,3.9660029264022265
799.0,3.629443883436621
800.0,2.4714336729390083
801.0,3.504253342206932
802.0,4.284966185263062
803.0,4.375986541976084
804.0,4.116058489330574
805.0,3.680127779337501
806.0,3.9043474730029675
807.0,3.3144498485094993
808.0,4.1909925173366815
809.0,3.240872287327673
810.0,5.055345227035191
811.0,4.202549850149296
812.0,3.5603554779522772
813.0,3.5780760532755713
814.0,4.431890761473933
815.0,4.27995063789221
816.0,3.247425050879969
817.0,4.20607866872872
818.0,4.2461836761846214
819.0,3.4219894106113076
820.0,3.640166190232509
821.0,3.0995347879618027
822.0,2.6044161449467618
823.0,4.404081277212214
824.0,3.60324018755478
825.0,4.149383980340712
826.0,3.129798211980447
827.0,3.089593303922023
828.0,2.9007198855246203
829.0,3.8293544925019973
830.0,3.6194500260449645
831.0,3.140593779431423
832.0,2.5813557466841295
833.0,4.131504951645995
834.0,2.7808976327471533
835.0,3.5326897676708677
836.0,3.8456573004361134
837.0,2.8698643482697177
838.0,3.265703456454649
839.0,2.9748867433931023
840.0,1.3478961460403882
841.0,4.784571361335921
842.0,3.837728600697036
843.0,2.8623039131902543
844.0,3.207048096221788
845.0,4.885046470499294
846.0,3.811529993212795
847.0,4.026720427667077
848.0,2.835955711054294
849.0,3.904738548684285
850.0,3.727432723723809
851.0,4.023041265981102
852.0,3.095882051400476
853.0,2.850567891325009
854.0,2.6618456610356698
855.0,4.780567819555774
856.0,3.933008694982029
857.0,4.070288870798838
858.0,3.2597370038176976
859.0,2.7588741675819044
860.0,3.5577873614263487
861.0,3.9242811996613374
862.0,4.292077785797155
863.0,4.397890319845897
864.0,4.785278838904522
865.0,3.478980149966208
866.0,3.925759177982841
867.0,2.451984273950779
868.0,3.3425361945888494
869.0,3.942984093646412
870.0,3.3405755659836633
871.0,4.383560301908978
872.0,3.779393972201959
873.0,3.9882066970731045
874.0,3.662562753299916
875.0,2.9806337540912113
876.0,2.669284347821119
877.0,3.774797136126
878.0,3.7391038213499357
879.0,3.468313916661387
880.0,3.43927575521323
881.0,4.46062557461296
882.0,3.128203881397185
883.0,4.277345654011162
884.0,4.437206642258075
885.0,4.374447449699303
886.0,4.119984411386168
887.0,2.8412907139939265
888.0,2.6567470835870086
889.0,3.756093863568579
890.0,4.016298537578257
891.0,3.3546280479922044
892.0,3.1778680461323723
893.0,2.500121183743898
894.0,4.294049084066874
895.0,3.264058984347647
896.0,3.7779088438665007
897.0,3.321409770036093
898.0,3.426959734321426
899.0,3.087068967802723
900.0,4.305234129492285
901.0,2.531310010029287
902.0,4.1477380116999125
903.0,3.596100726954588
904.0,3.7629330351038877
905.0,3.4891150597020713
906.0,3.7757056164227007
907.0,2.7759295470232663
908.0,2.1149007750453577
909.0,3.2907754420740716
910.0,3.2684574093192897
911.0,2.710242113029022
912.0,4.241091828413929
913.0,3.4597130766963673
914.0,3.4569976099494375
915.0,3.4046259458453187
916.0,3.9938356912933304
917.0,3.2847574234700256
918.0,3.6420854579505337
919.0,4.728874513168036
920.0,2.7269377459638804
921.0,2.752802495417018
922.0,3.401765501905514
923.0,3.6061514110069557
924.0,4.0332319869724165
925.0,2.9183171468661686
926.0,3.715258252597541
927.0,3.2857558390909407
928.0,3.814078013241303
929.0,3.4451780117799697
930.0,3.1802548606131826
931.0,4.101401604342708
932.0,3.2746149850340527
933.0,3.010214158576576
934.0,2.5169066304275862
935.0,3.3815500624317876
936.0,4.030154037581934
937.0,4.223892024060532
938.0,3.747311229279569
939.0,1.9997542894478058
940.0,3.8586953346730377
941.0,2.990712600575054
942.0,3.306433607444466
943.0,2.8588032871829023
944.0,2.897354602271238
945.0,3.459035799813551
946.0,2.784182598475847
947.0,3.4706369677915356
948.0,4.006661141690104
949.0,2.586499704453855
950.0,2.157577962762712
951.0,3.2433613568456754
952.0,3.698420567164504
953.0,4.0707604441707606
954.0,3.1659268521167365
955.0,3.402836200123888
956.0,3.211610354715177
957.0,3.5523052236788053
958.0,2.967894964901586
959.0,3.1677039216557397
960.0,2.99012161741803
961.0,3.223402962807162
962.0,3.283120128929345
963.0,3.2492128383884475
964.0,4.147289145575997
965.0,2.967128619184105
966.0,3.8299403518605875
967.0,3.3643330999318324
968.0,4.254261178226983
969.0,4.210420961665387
970.0,3.297126098785627
971.0,4.3845631232418665
972.0,2.9827677929258014
973.0,4.386184680231757
974.0,4.050745301509732
975.0,3.301461845575299
976.0,4.979766106388228
977.0,3.945612877180501
978.0,3.2510562446699294
979.0,3.6788909509315775
980.0,3.348621252717318
981.0,2.120486459506868
982.0,3.4121486093832054
983.0,3.771765622931565
984.0,3.9177443550111604
985.0,3.5266733438163476
986.0,2.9956445079287675
987.0,2.8760698574047874
988.0,4.595774993079803
989.0,4.327069511906927
990.0,3.8058738449121963
991.0,3.0722511875160334
992.0,2.370747069944095
993.0,4.059732266958458
994.0,3.593991872773308
995.0,4.252315094884662
996.0,3.1016762332650734
997.0,3.9388299128863524
998.0,4.592779430958929
999.0,1.758306540694257
1000.0,3.229514558028451
1001.0,4.029493876259109
1002.0,4.485394778622874
1003.0,3.3460924782593793
1004.0,3.0414569345202564
1005.0,3.8425035090039743
1006.0,2.795826552731956
1007.0,4.229499316457331
1008.0,3.104332062266297
1009.0,3.559469720523792
1010.0,3.9763524025514396
1011.0,3.716005582247605
1012.0,3.852971121983702
1013.0,3.9328767005861387
1014.0,4.14353497703106
1015.0,3.6937201356671574
1016.0,4.187182688999517
1017.0,3.643569187229949
1018.0,3.7714007151222733
1019.0,4.163423723343045
1020.0,2.7100571926771795
1021.0,2.6305807301781985
1022.0,3.1489787236741456
1023.0,3.2086281843509705
1024.0,3.1771900357264347
1025.0,3.9158038868869838
1026.0,3.130822602136137
1027.0,4.275154750148351
1028.0,2.735136037348247
1029.0,3.5309079577993034
1030.0,3.685049563405178
1031.0,2.118150182216971
1032.0,2.8265623006745977
1033.0,4.022766235777894
1034.0,3.1726164143264506
1035.0,2.7314775196245735
1036.0,2.7292429522875965
1037.0,2.8166726662963564
1038.0,3.581891862172431
1039.0,4.108703391571993
1040.0,3.6330311154778654
1041.0,2.746832448391194
1042.0,3.785377411849848
1043.0,3.7982837586475013
1044.0,3.5278361071287865
1045.0,3.8801033585350133
1046.0,3.631860989351787
1047.0,3.691273257075043
1048.0,3.852705974344782
1049.0,4.501547620233886
1050.0,4.518378506028892
1051.0,3.1922993599952694
1052.0,4.0455349599725565
1053.0,4.0641887740296925
1054.0,4.572766486233318
1055.0,3.730004685535454
1056.0,4.143372695961881
1057.0,3.0838514504674532
1058.0,3.774703569742179
1059.0,3.6335656153521407
1060.0,0.0
1061.0,3.1139193290317912
1062.0,3.828565991327748
1063.0,3.5141832733910405
1064.0,3.449943714174655
1065.0,2.8902365586117984
1066.0,2.860665603703804
1067.0,4.7298464072834046
1068.0,3.426834580887752
1069.0,4.257665007822723
1070.0,3.2426180621266174
1071.0,4.1865019183513486
1072.0,4.296688042535481
1073.0,4.047229036883524
1074.0,2.770635002785217
1075.0,2.7747904962694276
1076.0,2.742952149290015
1077.0,4.099242183546879
1078.0,3.9301324726245754
1079.0,4.13707696539149
1080.0,3.016411804691692
1081.0,4.043333203211845
1082.0,3.934006363057548
1083.0,3.0994033872134037
1084.0,3.5311002970364602
1085.0,3.3243287779014743
1086.0,3.581617123119691
1087.0,3.445950729256128
1088.0,4.58698444843497
1089.0,3.731273853404868
1090.0,3.2017481589750205
1091.0,2.4749495899376517
1092.0,3.5100299090305773
1093.0,3.62269542940424
1094.0,3.127329813733406
1095.0,3.6711558192369558
1096.0,2.459852091673056
1097.0,3.684072960547189
1098.0,3.502312609565845
1099.0,3.800210737992355
1100.0,3.921707750080109
1101.0,3.660595461215605
1102.0,4.066926974608209
1103.0,3.937565490110806
1104.0,2.5093778690099984
1105.0,3.2618442831011927
1106.0,3.3228640316524394
1107.0,3.7461950149657506
1108.0,3.9518980280343694
1109.0,3.6918627978800935
1110.0,2.9934857762868052
1111.0,3.5809749420486647
1112.0,3.41012229255994
1113.0,3.4360085836090533
1114.0,3.5056790015682044
