dataID,rating
1018.0,3.8336805302955743
1019.0,4.222460014614843
1020.0,2.7306962652554434
1021.0,2.6469519734689295
1022.0,3.1579549779322003
1023.0,3.208988239848416
1024.0,3.184392850048183
1025.0,3.9615360098092585
1026.0,2.959318801770843
1027.0,4.272949477232222
1028.0,2.757890462861826
1029.0,3.534042280335014
1030.0,3.6714669075432327
1031.0,2.1240005005866314
1032.0,2.8420513716270506
1033.0,4.057481446390128
1034.0,3.1579222957127486
1035.0,2.703191066520963
1036.0,2.7484323903076557
1037.0,2.799559858660596
1038.0,3.57352206119544
1039.0,3.785776838220385
1040.0,3.6338247437924576
1041.0,2.634447192039221
1042.0,3.765435510379731
1043.0,3.718480823156058
1044.0,3.5189762224524883
1045.0,3.699835257253573
1046.0,3.670878626413341
1047.0,3.701582095784903
1048.0,3.823246350403498
1049.0,4.549207726083013
1050.0,4.572250921621212
1051.0,3.2328689719714836
1052.0,4.104487715864913
1053.0,4.104738507373366
1054.0,4.619646076175886
1055.0,3.7656608971428125
1056.0,4.194188235930642
1057.0,3.099219236582663
1058.0,3.7992272036002186
1059.0,3.664865068586316
1060.0,0.0
1061.0,3.099699182654254
1062.0,3.873185442514133
1063.0,3.5311377778517676
1064.0,3.4853979205255348
1065.0,2.7352210381966566
1066.0,2.867869299662022
1067.0,4.6877241922074395
1068.0,3.4346816161374742
1069.0,4.275653658143469
1070.0,3.2134635983327233
1071.0,4.245925442311597
1072.0,4.337126493439624
1073.0,4.026211688577002
1074.0,2.771035892882693
1075.0,2.787057982258787
1076.0,2.7126995290636344
1077.0,4.1350384683756625
1078.0,3.8947696318801928
1079.0,4.09959579488102
1080.0,2.8220959708743916
1081.0,4.04402171500413
1082.0,3.857829839762817
1083.0,3.11456254867579
1084.0,3.5187614164375205
1085.0,3.1838074368253166
1086.0,3.6230957466640716
1087.0,3.4506890969800654
1088.0,4.616193703754776
1089.0,3.7106454676499556
1090.0,3.2267608273629897
1091.0,2.485479499872208
1092.0,3.54195534560487
1093.0,3.649919516844618
1094.0,3.1437655183207553
1095.0,3.678251863044109
1096.0,2.464658001215508
1097.0,3.7249077289141312
1098.0,3.5272581698110392
1099.0,3.8402973293364067
1100.0,3.9716017057881916
1101.0,3.6568338307299832
1102.0,4.048970739926233
1103.0,3.976338616662712
1104.0,2.5122764398934208
1105.0,3.234720846259743
1106.0,3.3066433762566336
1107.0,3.771248410508773
1108.0,4.016985691844133
1109.0,3.6720237779520284
1110.0,3.007437669464556
1111.0,3.5796598654737815
1112.0,3.428243521410202
