dataID,rating
969.0,4.202504050255196
970.0,3.3001865004742186
971.0,4.410745615403019
972.0,2.9899096224351354
973.0,4.387070415903561
974.0,4.02176655078975
975.0,3.311294844686452
976.0,4.972571754283369
977.0,3.9661960565113783
978.0,3.247964309821384
979.0,3.7182033240168346
980.0,3.356964643254707
981.0,2.0885894099281543
982.0,3.429624622703373
983.0,3.785845789613792
984.0,3.9244516643466194
985.0,3.518670526272131
986.0,3.00894053413432
987.0,2.8830045587035387
988.0,4.6121201520696635
989.0,4.333283687597315
990.0,3.746866316709333
991.0,3.0811496033441768
992.0,2.3592582717470636
993.0,4.069374374272861
994.0,3.6031365614518367
995.0,4.252920051879362
996.0,2.9696471599200924
997.0,3.9206735192754927
998.0,4.517002166981667
999.0,1.7527723362880359
1000.0,3.2419988196727214
1001.0,3.9928775644201866
1002.0,4.500802580253665
1003.0,3.3122657646003875
1004.0,3.0278449164786503
1005.0,3.844712400757689
1006.0,2.7906981639949446
1007.0,4.248273275939681
1008.0,3.115038655150447
1009.0,3.589729798101499
1010.0,3.974486555290123
1011.0,3.6965864200713523
1012.0,3.8514374016951947
1013.0,3.9453090956315027
1014.0,4.079050956510771
1015.0,3.6997301596358847
1016.0,4.190587316488313
1017.0,3.6328135257902554
1018.0,3.7973978403622204
1019.0,4.188317045943655
1020.0,2.7177597129211755
1021.0,2.6363535687359647
1022.0,3.1527831437323584
1023.0,3.2005540291710997
1024.0,3.177908179247388
1025.0,3.934632743502566
1026.0,3.0555994882478146
1027.0,4.273773909160898
1028.0,2.739863940539081
1029.0,3.5315147901850636
1030.0,3.676348178314792
1031.0,2.1129256591421868
1032.0,2.832000075698314
1033.0,4.036192373821299
1034.0,3.1667748875528665
1035.0,2.716396886096714
1036.0,2.7343703344235024
1037.0,2.8090659539306237
1038.0,3.577170566547464
1039.0,3.9649593774090115
1040.0,3.629236917574597
1041.0,2.6978855033706255
1042.0,3.7732204954271236
1043.0,3.763948935919454
1044.0,3.4740733956597736
1045.0,3.802471160824687
1046.0,3.646732565715759
1047.0,3.6872067942906672
1048.0,3.83811001763732
1049.0,4.5216339840602116
1050.0,4.54050364673697
1051.0,3.2093790308396763
1052.0,4.070855249229006
1053.0,4.078597241848774
1054.0,4.591525017161714
1055.0,3.736889451689924
1056.0,4.165044785460538
1057.0,3.0872991329712844
1058.0,3.784881861417855
1059.0,3.6457676023954244
1060.0,0.0
1061.0,3.057057875807083
1062.0,3.8469365039524455
1063.0,3.5185840049668453
1064.0,3.4632714716063404
1065.0,2.819249428772985
1066.0,2.854825473594564
1067.0,4.712688698802546
1068.0,3.4249924108360053
1069.0,4.262481662735547
1070.0,3.230695833364527
1071.0,4.212191160040901
1072.0,4.31349667096499
1073.0,4.038291653800837
1074.0,2.730327577856556
1075.0,2.778858035847027
1076.0,2.716192341921702
1077.0,4.087091303711891
1078.0,3.915857491359799
1079.0,4.121059368577689
1080.0,2.927515878358299
1081.0,4.043763860370022
1082.0,3.9005617333012887
1083.0,3.102927668519395
1084.0,3.5236983501979484
1085.0,3.2631229434747273
1086.0,3.598159094716299
1087.0,3.4466183761261573
1088.0,4.595321014460573
1089.0,3.720316442598974
1090.0,3.2105082528750626
1091.0,2.477327951190183
1092.0,3.5178359821903835
1093.0,3.633082293888628
1094.0,3.1327902896828093
1095.0,3.663225289124524
1096.0,2.4603397904178514
1097.0,3.700899695856259
1098.0,3.50828750618155
1099.0,3.8177598773282675
1100.0,3.9426838205558146
1101.0,3.6586138883342336
1102.0,4.0585970278372
1103.0,3.9457501821135534
1104.0,2.4976742123924933
1105.0,3.248395859087631
1106.0,3.315609586768943
1107.0,3.7496087378742433
1108.0,3.9794991750870636
1109.0,3.601196745314013
1110.0,2.9972034198498054
1111.0,3.5658664392819657
1112.0,3.4167292695961473
1113.0,3.4349767904770228
1114.0,3.5043485346072725
