dataID,rating
480.0,3.9091922045419505
481.0,3.6630393201338203
482.0,3.761151234017836
483.0,3.583472481534764
484.0,3.2187724588275963
485.0,4.334158031205456
486.0,3.1605785553072048
487.0,4.116911137622154
488.0,4.358055914763814
489.0,3.5657961688946527
490.0,2.9261622374286707
491.0,2.994607413106857
492.0,3.8353407140457
493.0,4.758269143882352
494.0,3.90143205328192
495.0,3.879909076498017
496.0,3.4387619740120674
497.0,3.382639375729516
498.0,4.00688375068687
499.0,3.514829906023452
500.0,3.280060551191304
501.0,2.8902980118507813
502.0,3.339137946989512
503.0,3.3370974778548668
504.0,2.6003754959315035
505.0,3.8393377895968275
506.0,4.003375728685784
507.0,3.339884295417523
508.0,4.19645591440028
509.0,3.3644489166216696
510.0,4.317234033543736
511.0,3.15759507972957
512.0,4.516828673868469
513.0,3.420553525996101
514.0,2.7477072149432824
515.0,3.3236852585043333
516.0,2.732143574378036
517.0,3.9182964096097734
518.0,3.022286730430181
519.0,4.341067696269468
520.0,2.979755979688929
521.0,3.669890889710983
522.0,3.828334107097368
523.0,3.646870110874436
524.0,3.5973631003142073
525.0,3.444677230197527
526.0,3.409394857278683
527.0,3.706871611074881
528.0,3.456739279030257
529.0,2.4427004556534904
530.0,3.0258517045144586
531.0,3.068212768292127
532.0,4.058867543164891
533.0,3.4929924413609026
534.0,4.773081006288024
535.0,3.6781602983206545
536.0,3.9869155051556113
537.0,3.856253393663316
538.0,4.026060442174182
539.0,2.406775404986464
540.0,3.394950074151241
541.0,4.366042255313262
542.0,3.622551660034454
543.0,3.427926458798988
544.0,4.404622028420816
545.0,3.291301237604127
546.0,3.732948239570161
547.0,3.9362181580339803
548.0,3.765479961825843
549.0,3.5608601657691197
550.0,2.6165341454391404
551.0,2.933912274348968
552.0,4.700014216391418
553.0,3.6822367895790364
554.0,3.2738931612147795
555.0,3.8467894391656694
556.0,2.9916614764582743
557.0,3.685745856605389
558.0,3.578249120684669
559.0,3.47807718659837
560.0,3.6024918317112755
561.0,3.2519584349154576
562.0,3.2098206255616413
563.0,4.067943393649348
564.0,3.675871459055196
565.0,4.6446508195361575
566.0,4.06730526162456
567.0,3.8796546466391995
568.0,3.3637245758111605
569.0,4.3019983680405
570.0,3.2010555945076717
571.0,4.063143371453425
572.0,3.87954514765962
573.0,3.2803752674735662
574.0,3.540323430934727
575.0,2.841977830933427
576.0,4.193323896290866
577.0,3.551477883718192
578.0,3.118416317631077
579.0,3.3793813594522932
580.0,3.554579157906288
581.0,3.8294991411375747
582.0,4.206090640626924
583.0,3.1599558373472556
584.0,3.853037671645301
585.0,4.43020660792343
586.0,4.012062742880918
587.0,4.34478481830308
588.0,4.624595959298098
589.0,2.501764510421164
590.0,3.8917402325112813
591.0,5.07269955154291
592.0,3.8704074466959035
593.0,4.935319651220223
594.0,3.817612537726063
595.0,3.7969497226209663
596.0,3.1338937491957344
597.0,3.9233191242817753
598.0,3.4133035227400517
599.0,3.8377454858885796
600.0,3.978362737081972
601.0,3.6613028733991078
602.0,4.348038506992252
603.0,3.007822379641416
604.0,4.09224978551632
605.0,4.487739645978498
606.0,3.806623774970219
607.0,3.2378213814032413
608.0,2.4527668895753414
609.0,4.708183492559154
610.0,2.005760018518682
611.0,4.507883519586463
612.0,3.661893893390308
613.0,2.352136425981786
614.0,3.254824641326765
615.0,3.606556561456138
616.0,3.299855819425647
617.0,3.401378441526142
618.0,3.7456021141106968
619.0,4.054642998445569
620.0,3.601267214489313
621.0,3.3178273081875886
622.0,3.515907790744746
623.0,2.997673575796512
624.0,2.2321563863565
625.0,3.63393988358689
626.0,3.9096528613260695
627.0,3.2581499084865992
628.0,2.172205619016595
629.0,3.908701402127207
630.0,3.5798173585495032
631.0,3.5482137188778395
632.0,3.0760709657910765
633.0,3.7181942029898005
634.0,3.1678808517073
635.0,2.8601373671140213
636.0,2.8683817886767455
637.0,4.141050977512472
638.0,2.482726769248428
639.0,2.6758688035523135
640.0,2.8830730771228708
641.0,3.7341221465210963
642.0,2.708263384782161
643.0,3.5911100040065795
644.0,2.9502677606097496
645.0,3.796277019994416
646.0,3.1430298635697067
647.0,3.716048407099562
648.0,4.22469205258523
649.0,4.503600585609565
650.0,3.9678097779091477
651.0,4.263123905911253
652.0,5.144024931142627
653.0,4.542964830257975
654.0,3.8959146326287066
655.0,3.1018094291126643
656.0,3.5471299048484703
657.0,3.4109037490519607
658.0,2.468384155799338
659.0,3.0280610180875573
660.0,3.2203291236828284
661.0,2.94534692278023
662.0,3.4314244169543056
663.0,2.616660320637775
664.0,3.6044474042260255
665.0,3.8809342367201567
666.0,4.131559372944334
667.0,3.4632814341641436
668.0,3.441213318376732
669.0,4.1521495031599125
670.0,2.85301817563266
671.0,3.111740209865759
672.0,2.950524475818615
673.0,3.380623689668038
674.0,3.2345337648938672
675.0,3.4724190686869445
676.0,2.668129597383444
677.0,3.6045153541922055
678.0,4.121598275070696
679.0,4.072069549293265
680.0,3.590765605944941
681.0,4.124200867205554
682.0,3.853789913701634
683.0,4.4835374716935945
684.0,3.605609618135155
685.0,3.4045948137284996
686.0,4.355952081401357
687.0,3.9095863421230903
688.0,3.8464920446612623
689.0,2.9757125752476807
690.0,3.054457693301148
691.0,3.4443970980072938
692.0,2.755958587102165
693.0,3.4775935689860105
694.0,2.5324900779910284
695.0,3.63032058134559
696.0,3.4866969351979127
697.0,3.7265103219457694
698.0,4.769972838198332
699.0,4.294209208387487
700.0,4.147048142034233
701.0,2.5496713496996706
702.0,3.1860846512366425
703.0,2.817048550840646
704.0,2.523331236985221
705.0,4.713678932574412
706.0,2.7888910963073137
707.0,2.6822153281915986
708.0,4.8554124967203975
709.0,3.6099585451469807
710.0,2.405480607722459
711.0,4.608632038053735
712.0,3.420717987645091
713.0,3.7174540410274144
714.0,3.0833863101396957
715.0,4.19280647897205
716.0,2.7325123822009694
717.0,4.871205297109439
718.0,4.310987011153722
719.0,3.0570832720152237
720.0,4.207148579912587
721.0,4.102324751848662
722.0,3.2681848761455723
723.0,3.6083815868422637
724.0,2.5498271768952896
725.0,2.622632736028516
726.0,3.436808757704921
727.0,2.8334818805271946
728.0,2.540259471247761
729.0,4.7763355920669825
730.0,3.4117724014804547
731.0,2.989970648472175
732.0,2.8243426949155217
733.0,2.542664323452967
734.0,4.354651959338624
735.0,3.2520541567749475
736.0,3.97554187186354
737.0,4.045718163264244
738.0,3.9154000417341495
739.0,2.9897998831172257
740.0,4.289901449538182
741.0,4.198378575509181
742.0,3.185719264188704
743.0,3.547680903828748
744.0,2.581323207816969
745.0,4.651935827031002
746.0,4.149370037684699
747.0,3.0652501371047234
748.0,3.2427553489715653
749.0,3.7866841783624126
750.0,3.7290340807916387
751.0,3.919802431781588
752.0,4.3719702617199525
753.0,3.31833122795747
754.0,4.114468090234223
755.0,2.1842181879402744
756.0,4.096739072151699
757.0,2.8439375197605625
758.0,3.5904832282852372
759.0,2.934590275493846
760.0,2.8618191522206633
761.0,2.477747179538517
762.0,4.7951506572714955
763.0,3.9019842222555754
764.0,3.6639952940738567
765.0,3.666889220107399
766.0,4.067083337504577
767.0,4.093326378420438
768.0,2.5957068973458006
769.0,3.4786386991608618
770.0,4.449532871122049
771.0,4.4640308229367935
772.0,3.545554785367584
773.0,2.5637400148671405
774.0,3.9601442409972725
775.0,2.834567922888633
776.0,3.931976679293557
777.0,3.639798982810626
778.0,4.047710015910957
779.0,3.969410349822446
780.0,3.1347153382536233
781.0,3.8817174957926794
782.0,4.055943539327626
783.0,3.4522049214601047
784.0,4.168775760688941
785.0,3.3838691384564332
786.0,3.6768261362686925
787.0,4.320141440172374
788.0,4.5010089667137025
789.0,3.4858695365816708
790.0,3.4411012908736254
791.0,3.1515531546499833
792.0,3.438579237049639
793.0,3.8467743080827708
794.0,2.9465609573917186
795.0,2.895722865473468
796.0,3.865808648232458
797.0,2.090179167091374
798.0,3.9610287664170625
799.0,3.6223806450569946
800.0,2.470658056704109
801.0,3.5048879222347225
802.0,4.2908935656052964
803.0,4.37367059183755
804.0,4.111068365378795
805.0,3.67512749930152
806.0,3.903508968279085
807.0,3.3048960062854564
808.0,4.1987096632631005
809.0,3.241317621877972
810.0,5.058489750833925
811.0,4.195599706311356
812.0,3.5565559362438965
813.0,3.5722920325601417
814.0,4.430563474891732
815.0,4.286309409392472
816.0,3.2454934991010123
817.0,4.202164459568808
818.0,4.259134305251669
819.0,3.4193080912787095
820.0,3.6369970861257186
821.0,3.104899993180184
822.0,2.6017178315893275
823.0,4.40908657021498
824.0,3.5978469756173443
825.0,4.147899247216322
826.0,3.158851386396429
827.0,3.0851845937528313
828.0,2.896854206285351
829.0,3.82988498835272
830.0,3.612618163550099
831.0,3.1426172536013435
832.0,2.5781548794140496
833.0,4.128920497794309
834.0,2.7760178915608957
835.0,3.527197623885785
836.0,3.835852698406602
837.0,2.8851187925494926
838.0,3.264785018163546
839.0,2.9762900518937325
840.0,1.367503117819601
841.0,4.790109909304508
842.0,3.845082135893091
843.0,2.858973894618329
844.0,3.2041704945174536
845.0,4.883194906670713
846.0,3.8113703272769617
847.0,4.028144900992149
848.0,2.835210388769777
849.0,3.9031928388847206
850.0,3.730914526573744
851.0,4.054271724027103
852.0,3.095310912922742
853.0,2.8492878288428924
854.0,2.6593599801715295
855.0,4.805490014022229
856.0,3.950136297693114
857.0,4.0732572986109705
858.0,3.254618718521006
859.0,2.7602198087533374
860.0,3.563126696838245
861.0,3.9320210174595913
862.0,4.277872381005922
863.0,4.396764276433492
864.0,4.811484717592559
865.0,3.4723218665671345
866.0,3.9326953009022154
867.0,2.452532759319179
868.0,3.3464080992011036
869.0,3.944656004022993
870.0,3.3395610268579268
871.0,4.380492326639184
872.0,3.766528239255183
873.0,3.9956508962632395
874.0,3.6607419379796315
875.0,2.97878090541885
876.0,2.668932079360044
877.0,3.7842833991404445
878.0,3.772022319345364
879.0,3.4586556341590637
880.0,3.4370587013048293
881.0,4.4724140582975975
882.0,3.12602787443089
883.0,4.270179473827183
884.0,4.446099988540946
885.0,4.373339890138304
886.0,4.127312177941463
887.0,2.8369097290797805
888.0,2.6559632688443924
889.0,3.752929797707885
890.0,4.040661415821401
891.0,3.360922780136233
892.0,3.176785611698495
893.0,2.496466585506288
894.0,4.291240031182141
895.0,3.257913922680539
896.0,3.776414021102276
897.0,3.3170750395052897
898.0,3.418922769366747
899.0,3.083963478596189
900.0,4.308268768154717
901.0,2.5306000472613785
902.0,4.15552811074451
903.0,3.594456957882074
904.0,3.767384402102418
905.0,3.4902713079451404
906.0,3.7760919837781786
907.0,2.7757435507576176
908.0,2.1117629603449433
909.0,3.2853709096439454
910.0,3.2624049210904924
911.0,2.7135415518094055
912.0,4.237376234248397
913.0,3.454165183091536
914.0,3.4581530278549057
915.0,3.4055551233403856
916.0,3.9928693916303377
917.0,3.2810587472901944
918.0,3.660063179983888
919.0,4.724677823657902
920.0,2.72516869208614
921.0,2.7807419430581106
922.0,3.3983916876463742
923.0,3.6041041024319176
924.0,4.026499056956999
925.0,2.9083137305378686
926.0,3.7118381848735726
927.0,3.2868442183714732
928.0,3.8264596558979136
929.0,3.4500374116902455
930.0,3.1763295912015623
931.0,4.096427960429606
932.0,3.2714883583716525
933.0,3.056859392505407
934.0,2.5280802511283955
935.0,3.3817960779110994
936.0,4.028082269421514
937.0,4.222351672466295
938.0,3.743276707252894
939.0,2.0072116363529973
940.0,3.8568074016171914
941.0,2.989355229349845
942.0,3.3050386948928705
943.0,2.855964448898662
944.0,2.892166702523692
945.0,3.455834708055754
946.0,2.7820711215715974
947.0,3.464912459150218
948.0,4.003135948713058
949.0,2.5911307057619557
950.0,2.1622391643904946
951.0,3.2489753805826385
952.0,3.708622550151589
953.0,4.070386783344818
954.0,3.1608806522190327
955.0,3.3978211659288897
956.0,3.2076522179646534
957.0,3.5472663245796547
958.0,2.9596176862552657
959.0,3.166348493515918
960.0,2.9923789056668144
961.0,3.244372619465494
962.0,3.277399338557056
963.0,3.2493456778688476
964.0,4.145264088909011
965.0,2.9707214008788814
966.0,3.8271883522895718
967.0,3.3698971005253524
968.0,4.245207077235646
969.0,4.209993525112602
970.0,3.295218214848527
971.0,4.374437910726685
972.0,2.9793467566005125
973.0,4.384707638060208
974.0,4.060988133360871
975.0,3.296549986908988
976.0,4.980959307692919
977.0,3.9375533034446746
978.0,3.25026106799442
979.0,3.6636298210422593
980.0,3.3451005327796257
981.0,2.125001679677261
982.0,3.404953647063465
983.0,3.765852074017798
984.0,3.9147998675013067
985.0,3.527927324484597
986.0,2.9903998720596205
987.0,2.8729834410588238
988.0,4.58930093834038
989.0,4.323977704329743
990.0,3.815181742975174
991.0,3.068450648889716
992.0,2.372131986177326
993.0,4.055676857898612
994.0,3.5900550237032234
995.0,4.251790197459867
996.0,3.1237310991515663
997.0,3.9454459237200314
998.0,4.614588589124285
999.0,1.7598821532654696
1000.0,3.224423954159806
1001.0,4.042995979974398
1002.0,4.479359928715856
1003.0,3.3525109026775604
1004.0,3.04620328928585
1005.0,3.840932723880544
1006.0,2.7973311189618135
1007.0,4.222057798529258
1008.0,3.0992404044791106
1009.0,3.547805583029349
1010.0,3.975881292312634
1011.0,3.719088322155777
1012.0,3.8485479959433144
1013.0,3.9279408113436562
1014.0,4.1676873902869795
1015.0,3.69084531879847
1016.0,4.185595634289009
1017.0,3.647207256500082
1018.0,3.7612822836965663
1019.0,4.1537166383966175
1020.0,2.706778162585928
1021.0,2.6280678678732374
1022.0,3.147205808944961
1023.0,3.209574137977817
1024.0,3.1762590875593313
1025.0,3.9084894876858667
1026.0,3.159638936603499
1027.0,4.275275211980349
1028.0,2.7320312275571284
1029.0,3.5303885819591247
1030.0,3.6873748563276956
1031.0,2.1181991439959305
1032.0,2.8240912870897135
1033.0,4.017075729399464
1034.0,3.1743794889837766
1035.0,2.73632642288131
1036.0,2.726524830252217
1037.0,2.8191213777078405
1038.0,3.5831568962522775
1039.0,4.164659997652943
1040.0,3.633280441704971
1041.0,2.7653514831424526
1042.0,3.7888893857358203
1043.0,3.8110101866146273
1044.0,3.5357906294829546
1045.0,3.9099322315205614
1046.0,3.6257516732470574
1047.0,3.690625833512557
1048.0,3.857467894935725
1049.0,4.493700140848778
1050.0,4.509641864945426
1051.0,3.185663474940943
1052.0,4.035624109114955
1053.0,4.058067231779885
1054.0,4.565021865723158
1055.0,3.725151506263878
1056.0,4.134894890286372
1057.0,3.081793126768704
1058.0,3.770395927785218
1059.0,3.628674508455559
1060.0,0.0
1061.0,3.122864953688493
1062.0,3.821428972199738
1063.0,3.5116384294573866
1064.0,3.4442895759953966
1065.0,2.9165966412155084
1066.0,2.8606624903768236
1067.0,4.735893619738212
1068.0,3.4261374182222357
1069.0,4.255084862740336
1070.0,3.2467179849342207
1071.0,4.1762711795169105
1072.0,4.290113499282425
1073.0,4.050071836517125
1074.0,2.775742917625957
1075.0,2.77284273997397
1076.0,2.7495261171544247
1077.0,4.096888846405845
1078.0,3.9350081383134294
1079.0,4.142776832868854
1080.0,3.0497697249755564
1081.0,4.0428912483909425
1082.0,3.9459969377461657
1083.0,3.0972854607959284
1084.0,3.5333065303542432
1085.0,3.347491116203751
1086.0,3.5749371527625655
1087.0,3.4453013879086343
1088.0,4.582590803003877
1089.0,3.734757818532435
1090.0,3.1979359660154545
1091.0,2.473147313211938
1092.0,3.505653079102945
1093.0,3.618331804608176
1094.0,3.124895563596805
1095.0,3.6713629779181023
1096.0,2.459178164698317
1097.0,3.6774985099659667
1098.0,3.4988835396674984
1099.0,3.7930755665229814
1100.0,3.913577574411457
1101.0,3.6609504264670027
1102.0,4.069500100989578
1103.0,3.932177622909561
1104.0,2.5105883749481057
1105.0,3.266375511218535
1106.0,3.325368396840973
1107.0,3.7428955893839113
1108.0,3.9410295116359326
1109.0,3.70581104938305
1110.0,2.991451398232761
1111.0,3.5830601744109085
1112.0,3.407337865342784
1113.0,3.4354735823141094
