dataID,rating
84.0,3.564444260623025
85.0,3.9408413940707683
86.0,2.1214134941624447
87.0,3.509925912139382
88.0,3.300689902114467
89.0,4.526457848952166
90.0,4.526369489701603
91.0,4.747777927209772
92.0,3.283042822882821
93.0,2.705782738106242
94.0,3.8398249583618
95.0,3.33309804318965
96.0,4.1741606959170605
97.0,4.087161835670217
98.0,2.5362939704728777
99.0,3.947510976875537
100.0,4.39132873854035
101.0,2.7304690747182696
102.0,2.7928123525761874
103.0,4.1426609813355615
104.0,3.7419855637213186
105.0,3.3408100032131225
106.0,3.8721517534976493
107.0,3.91392175046224
108.0,3.8624507068681075
109.0,3.065518299320866
110.0,3.9107936287249214
111.0,2.6904711138493664
112.0,4.155580586897836
113.0,2.091086065067492
114.0,4.683702914282863
115.0,2.9990797381574863
116.0,4.626843219406623
117.0,3.688377554643785
118.0,3.7217328656976747
119.0,3.251987626707965
120.0,3.2800924570593444
121.0,3.2532184917739344
122.0,3.971944892988211
123.0,4.484590771469752
124.0,3.948512685691829
125.0,3.841891528278882
126.0,3.2831296231263685
127.0,4.080492751736566
128.0,4.012965995657662
129.0,4.2032445516867245
130.0,3.4392349880858335
131.0,3.053003377913069
132.0,3.571326307785521
133.0,3.686554485283315
134.0,2.0571914080658487
135.0,2.8135479959000533
136.0,2.7597808062895357
137.0,3.3744522196966957
138.0,2.658932669712843
139.0,3.951464551125137
140.0,3.046633414441933
141.0,2.5904959491776935
142.0,3.164708955178786
143.0,3.4679805539080744
144.0,2.457552459943238
145.0,3.23727945308957
146.0,3.4681660793878413
147.0,2.455670040897875
148.0,4.892469725422095
149.0,3.2512719930867355
150.0,3.2815002384729945
151.0,3.655585473857234
152.0,4.295637715423622
153.0,3.429891293249125
154.0,3.9631775767670927
155.0,3.3532387877575816
156.0,4.292763931350521
157.0,2.7849342331807323
158.0,2.808190628133191
159.0,4.624249847784266
160.0,2.906862510595136
161.0,3.3402137230194135
162.0,3.849854367195982
163.0,2.934936097176714
164.0,4.163649021476944
165.0,3.737847170748788
166.0,3.836062630607625
167.0,3.92144900529145
168.0,3.4648550071994246
169.0,2.6783660730032626
170.0,4.0887990611757
171.0,2.8500737528131364
172.0,3.419067898768091
173.0,3.1865586244327195
174.0,4.422506756757497
175.0,3.4427474656988624
176.0,4.170197818394821
177.0,3.718885212989262
178.0,4.118102611309366
179.0,2.7615912110328074
180.0,2.1767753462694994
181.0,3.5644447367805596
182.0,3.257430946091504
183.0,2.8808300243286187
184.0,4.000734677102027
185.0,3.3830965116062064
186.0,3.7619609770435853
187.0,3.531924749880809
188.0,3.855128789394843
189.0,2.3978643591187527
190.0,3.5218645601436616
191.0,0.0
192.0,3.9558237201300734
193.0,2.9418278703348903
194.0,3.456225171117646
195.0,3.0318817265949307
196.0,2.7874835182827873
197.0,4.513465870891678
198.0,3.2347987099695836
199.0,2.995233017787212
200.0,2.5536669433215278
201.0,3.526209971677468
202.0,3.2964212999561284
203.0,3.1702099081581117
204.0,3.7884579013994157
205.0,4.104397040335036
206.0,3.188373666253613
207.0,3.6120013530265873
208.0,4.419787432469482
209.0,4.921390424288646
210.0,4.156285796929372
211.0,3.660845145693743
212.0,3.533566556888355
213.0,3.8740628059309055
214.0,3.21624928151918
215.0,3.648653875021916
216.0,3.176253340245494
217.0,4.321590624462915
218.0,3.6299451306287085
219.0,3.0187761676472733
220.0,3.275540787185388
221.0,4.564800772134866
222.0,4.644519839003814
223.0,2.8019768975578767
224.0,4.184453159543757
225.0,3.73642704107408
226.0,3.526047886864713
227.0,3.8941533446021723
228.0,2.95546044380768
229.0,4.316658455272212
230.0,3.632495765108862
231.0,2.845763557528202
232.0,3.0330541458220495
233.0,3.7585830061769894
234.0,2.3728648214227994
235.0,5.080417315753935
236.0,3.9237714356015028
237.0,2.328890312045491
238.0,2.6342055210614697
239.0,4.193137843124998
240.0,2.7746085276383488
241.0,3.5602538764761293
242.0,3.015127497161517
243.0,4.6919812551396864
244.0,3.7858077967974952
245.0,3.1096974737578336
246.0,2.274296139219392
247.0,3.4583130445991137
248.0,3.5604329022572916
249.0,3.7926479043525165
250.0,4.282882381147626
251.0,2.677021364751535
252.0,3.6049455703830025
253.0,3.2518844849753425
254.0,2.9865242487882706
255.0,3.440840874259435
256.0,2.8854994824391205
257.0,3.784467351146944
258.0,2.852516103381202
259.0,3.135968294270804
260.0,3.1247427751985724
261.0,3.4559845246693026
262.0,2.7933561174694326
263.0,3.3921019355905706
264.0,3.5035510878522946
265.0,2.8955137145580987
266.0,3.0464065609912163
267.0,3.5170771840242603
268.0,3.1686410362074633
269.0,3.2947629780833476
270.0,3.7613584118943937
271.0,3.3772122731443677
272.0,4.65456511272675
273.0,3.7830487661434073
274.0,3.7107991078538634
275.0,4.48104748178271
276.0,3.1114225258222032
277.0,4.025223568987811
278.0,4.132345621408669
279.0,2.4660705062110475
280.0,3.5667883029403518
281.0,3.5716856900364813
282.0,3.2759258144630348
283.0,2.610851029567471
284.0,3.4745500704417243
285.0,3.2840927972957648
286.0,2.2980262629381323
287.0,3.9498227037498155
288.0,3.4284781170514806
289.0,3.391294807105896
290.0,3.3483683308485266
291.0,3.858902941962449
292.0,4.099706092385908
293.0,2.691140427624755
294.0,2.87573194125952
295.0,3.2198236079478413
296.0,3.91695461384576
297.0,3.1348541443853755
298.0,4.00203930608273
299.0,3.6937279060606842
300.0,4.51932918495145
301.0,2.1360547324700514
302.0,3.2061499100139517
303.0,3.939639777724292
304.0,3.825555792658582
305.0,3.018341378971357
306.0,4.6755541292138
307.0,2.4649665017092413
308.0,3.3077771520867234
309.0,2.0719376003062377
310.0,2.4498467011265
311.0,3.5566252809743375
312.0,3.6218923950295667
313.0,3.843825912196744
314.0,3.3628409165671567
315.0,3.504915944580069
316.0,3.4724982940101743
317.0,4.935766909984216
318.0,3.348916071769408
319.0,3.7527999765497015
320.0,3.8464124539606392
321.0,5.074830775056999
322.0,4.250244134705871
323.0,3.407185859770654
324.0,4.599227371163128
325.0,3.4440256247975602
326.0,2.6360405304249577
327.0,4.117391598858803
328.0,3.05695955700001
329.0,4.319544519431903
330.0,3.9975581064028423
331.0,2.319901219408971
332.0,3.6459371951908084
333.0,3.5821980627838017
334.0,3.250353588798662
335.0,4.689716383300956
336.0,3.7331081219200017
337.0,2.845158127913396
338.0,3.190050591576313
339.0,2.7896048073608215
340.0,4.435922865665074
341.0,3.5208727353206077
342.0,3.65526889587861
343.0,4.007851911751348
344.0,3.771026341024438
345.0,3.32276215773324
346.0,3.73027336183307
347.0,4.190288016903739
348.0,3.9495824418601644
349.0,3.723517612551661
350.0,4.251404273200007
351.0,2.5666854355200193
352.0,3.968787204505245
353.0,3.336852876827174
354.0,2.8793161105193215
355.0,2.4273761025343976
356.0,2.7894968850454074
357.0,3.3953615919453592
358.0,3.3008906323105442
359.0,2.4264146096250294
360.0,3.4863500670830705
361.0,3.122304009502506
362.0,3.6005726944159178
363.0,3.2680984479505657
364.0,4.270968238152537
365.0,2.303620648979721
366.0,3.471487903484926
367.0,3.520813813224114
368.0,4.607937273506966
369.0,3.732670785740992
370.0,4.809141390048519
371.0,3.361279820946328
372.0,3.7299786906573567
373.0,3.9169195374619776
374.0,3.5869183064463055
375.0,3.853456720754601
376.0,4.680009067203001
377.0,3.326694440369043
378.0,4.188333711560479
379.0,2.7826906460986143
380.0,3.300134988097259
381.0,2.7476560526800182
382.0,5.076685127359974
383.0,3.094140454156937
384.0,4.319374786500595
385.0,4.1149260202336215
386.0,2.7952619285342832
387.0,3.3245900578688956
388.0,4.543508790345669
389.0,3.4321992227290283
390.0,3.706820461079174
391.0,2.5152322346594564
392.0,3.1139271089414566
393.0,3.838096911428648
394.0,3.843244027107859
395.0,2.524799746351547
396.0,3.2974361447775133
397.0,3.701273157919598
398.0,2.7695170983231403
399.0,4.2877769501716125
400.0,3.3148614078084866
401.0,3.444186610365181
402.0,4.408119880241041
403.0,2.6723016623067997
404.0,2.654327906821712
405.0,3.567984149835719
406.0,3.5677986259505854
407.0,2.1857128375484858
408.0,2.6631843342272146
409.0,3.6544002450301685
410.0,2.95278988664092
411.0,2.576147388827069
412.0,2.8688122792092368
413.0,3.734564967125794
414.0,2.696721544040416
415.0,4.455978508033618
416.0,2.812850734698594
417.0,4.0728954437667335
418.0,4.110239945711114
419.0,3.4449183891670465
420.0,3.497863343102674
421.0,4.289202018444264
422.0,3.7229453106803283
423.0,3.632513302446157
424.0,4.111892431649295
425.0,3.16784801108362
426.0,2.100392161328611
427.0,3.499815777207321
428.0,3.20922850405597
429.0,3.217835862922311
430.0,4.159347546313857
431.0,4.184494760332392
432.0,3.7938342571042214
433.0,3.5853564289775193
434.0,3.084697200767426
435.0,4.342005116302619
436.0,5.2259201062439224
437.0,3.352309956966732
438.0,3.055735626485807
439.0,3.3886443988080592
440.0,4.446469188224251
441.0,3.463394684561022
442.0,2.473955399144573
443.0,4.378717917619278
444.0,3.076733951514858
445.0,3.3972329938301526
446.0,5.160782532591126
447.0,2.5018021224082623
448.0,3.679008585939128
449.0,4.16769354878413
450.0,3.7820946451411364
451.0,4.025818436136688
452.0,3.234120779613189
453.0,2.779472432165173
454.0,3.876702808341745
455.0,3.122754223185541
456.0,3.5672582860317448
457.0,3.570915784544204
458.0,3.89660290895475
459.0,3.7035479555164934
460.0,3.3240962176974356
461.0,3.58607822857389
462.0,2.7211380146080995
463.0,3.7339424036048405
464.0,2.585910265904498
465.0,2.7417124253269143
466.0,3.647641302355466
467.0,3.9849366831470423
468.0,3.4196747042636066
469.0,3.0205908471146192
470.0,2.979794682522992
471.0,4.119867058739973
472.0,3.5652564267487974
473.0,3.8314342478104995
474.0,3.767510821794987
475.0,4.834020220552924
476.0,4.139498888620358
477.0,4.04562804398128
478.0,3.0279746733173307
479.0,2.790590243591056
480.0,3.908705974464287
481.0,3.6629696593797294
482.0,3.7609450621353484
483.0,3.5826432336387417
484.0,3.217975446316979
485.0,4.333328219868079
486.0,3.1599350725433486
487.0,4.116223811547395
488.0,4.357350833596291
489.0,3.565462312749635
490.0,2.9269048982749064
491.0,2.989191305787019
492.0,3.8347389922106174
493.0,4.759196844701607
494.0,3.900718145468129
495.0,3.8800074024498534
496.0,3.4383119902676484
497.0,3.3822134316519956
498.0,4.0070588535794815
499.0,3.515373741230097
500.0,3.278320687610875
501.0,2.889812453769721
502.0,3.3411174854429326
503.0,3.3364983236000674
504.0,2.5999928437708673
505.0,3.8388632740914717
506.0,4.0011906991482995
507.0,3.3395484825618285
508.0,4.196029760529083
509.0,3.3641040995395
510.0,4.3170064384133005
511.0,3.155781554508783
512.0,4.516669181372501
513.0,3.4202822725985937
514.0,2.747375025522363
515.0,3.323254358261025
516.0,2.7277098068688685
517.0,3.917811740056235
518.0,3.0223644260085676
519.0,4.340856275999147
520.0,2.979237237474203
521.0,3.6699602738008323
522.0,3.8286078703711204
523.0,3.6464414594144334
524.0,3.5971053736524237
525.0,3.428886585068916
526.0,3.4089536068110124
527.0,3.706275383894917
528.0,3.455900402560539
529.0,2.440725541660471
530.0,3.025259617212641
531.0,3.0681640231662084
532.0,4.059221271148087
533.0,3.492930767192592
534.0,4.773113945032204
535.0,3.674032818881375
536.0,3.986299529785733
537.0,3.853526296927581
538.0,4.026475810531371
539.0,2.4056655060450285
540.0,3.3944897451645506
541.0,4.365836410524605
542.0,3.622086310862459
543.0,3.4273525128886755
544.0,4.403665688187234
545.0,3.290902666999238
546.0,3.731733185514255
547.0,3.9356645832474655
548.0,3.7608014494742994
549.0,3.55956154087324
550.0,2.6134007159908728
551.0,2.9329090351504825
552.0,4.702950512233827
553.0,3.681819678572081
554.0,3.2734621622293365
555.0,3.8461884862369624
556.0,2.9915944925431948
557.0,3.6855587140782538
558.0,3.5776078677973824
559.0,3.477622694874368
560.0,3.6000390007062104
561.0,3.25144363374509
562.0,3.209459503189277
563.0,4.067571590144309
564.0,3.6753868628024713
565.0,4.645237580771532
566.0,4.067124604360293
567.0,3.879650900585539
568.0,3.3632048582015996
569.0,4.30163998895794
570.0,3.2006705477147603
571.0,4.062791316243021
572.0,3.8788302796229606
573.0,3.27994130450208
574.0,3.5398029892398735
575.0,2.8407174172776744
576.0,4.193034803017862
577.0,3.5508612516031857
578.0,3.118991347997688
579.0,3.3787615362982963
580.0,3.55404081542496
581.0,3.8286802212590643
582.0,4.206044762107957
583.0,3.159715106432115
584.0,3.852358887599318
585.0,4.42859752594059
586.0,4.011873596560637
587.0,4.344310088066604
588.0,4.627045801151137
589.0,2.502767817661198
590.0,3.8918218983831747
591.0,5.071643134883328
592.0,3.8699414126404537
593.0,4.936376659559839
594.0,3.816850408366928
595.0,3.7982810822467634
596.0,3.132539228498244
597.0,3.920408238264415
598.0,3.412943875283993
599.0,3.832957002199823
600.0,3.97876858341397
601.0,3.6609030679943007
602.0,4.350167605575918
603.0,3.007444451388199
604.0,4.092390370899623
605.0,4.486919635916897
606.0,3.806120546710485
607.0,3.2372959090277456
608.0,2.439528562462832
609.0,4.701524381024555
610.0,2.004414627477715
611.0,4.507875251072447
612.0,3.6617284580884757
613.0,2.3531472619703147
614.0,3.2547174130388665
615.0,3.6061870116594403
616.0,3.2993741848915605
617.0,3.400639864804537
618.0,3.746087294811846
619.0,4.054345290375078
620.0,3.6008142404226957
621.0,3.3186521660003128
622.0,3.5152607062227594
623.0,2.9970772891854676
624.0,2.231913513264711
625.0,3.6336370477134343
626.0,3.9090410423963275
627.0,3.257784070184188
628.0,2.1707836286065088
629.0,3.905729855029907
630.0,3.5757469306011704
631.0,3.5445405023744763
632.0,3.075388081293725
633.0,3.7175935528256168
634.0,3.1670816240949495
635.0,2.8570513563156044
636.0,2.867122889394895
637.0,4.143380184382433
638.0,2.482287888447611
639.0,2.675378098387277
640.0,2.882940801241174
641.0,3.733694698779852
642.0,2.707499053034012
643.0,3.5906996903170016
644.0,2.9498821511154714
645.0,3.7952259212161716
646.0,3.143412682364763
647.0,3.7159876483018492
648.0,4.224769501146637
649.0,4.503692744929104
650.0,3.9614665472951938
651.0,4.262650455709991
652.0,5.145851416369586
653.0,4.539271650499386
654.0,3.8949998250002813
655.0,3.101571729602401
656.0,3.545422456433507
657.0,3.412190842218383
658.0,2.4679988563814286
659.0,3.0278590183834577
660.0,3.2156804735312736
661.0,2.9411250695182822
662.0,3.427727578533209
663.0,2.6140876112630194
664.0,3.604326221667686
665.0,3.8796479621225144
666.0,4.128108940876384
667.0,3.4629090750051392
668.0,3.4404149088667952
669.0,4.151737815572363
670.0,2.8526164705469776
671.0,3.110408406915712
672.0,2.9506794231641513
673.0,3.3758865165124257
674.0,3.2274508316791293
675.0,3.4674700460417407
676.0,2.6684727213951938
677.0,3.606894368779286
678.0,4.123110119837627
679.0,4.07112600667709
680.0,3.5904754552252514
681.0,4.1235989699671505
682.0,3.8532120759758914
683.0,4.483332835565367
684.0,3.6050488825857223
685.0,3.4038018328513227
686.0,4.361071385231683
687.0,3.9085347015990317
688.0,3.844368251190001
689.0,2.9753015054063865
690.0,3.0540869334514342
691.0,3.44406552702059
692.0,2.755479806923865
693.0,3.4761529150508848
694.0,2.532113522504318
695.0,3.629352047714523
696.0,3.4862313168189476
697.0,3.7257856529285074
698.0,4.769789374027572
699.0,4.293624527792088
700.0,4.146114656632724
701.0,2.545190726235003
702.0,3.185614590881045
703.0,2.816187004935823
704.0,2.524455219072143
705.0,4.715436739736259
706.0,2.7844678756788155
707.0,2.6813364801531456
708.0,4.855603106548959
709.0,3.6093056678759954
710.0,2.405095915787685
711.0,4.611188267032388
712.0,3.420210279413898
713.0,3.7162641824944993
714.0,3.083831387928617
715.0,4.1924651837906985
716.0,2.7306780711190246
717.0,4.870727016654176
718.0,4.3104730867243966
719.0,3.0556127637065846
720.0,4.206862846658308
721.0,4.09764714310384
722.0,3.26784336827399
723.0,3.607338504493595
724.0,2.5494880901568973
725.0,2.622943629758082
726.0,3.435980241492043
727.0,2.8335163995382278
728.0,2.5390958140454862
729.0,4.779598890278687
730.0,3.412782844306322
731.0,2.9892494093371305
732.0,2.818898385463811
733.0,2.5422197718839783
734.0,4.353847971669476
735.0,3.2514073409822952
736.0,3.9753378309229266
737.0,4.045004544898222
738.0,3.914657999279021
739.0,2.990601973696366
740.0,4.28977408057303
741.0,4.197841962747886
742.0,3.1838263443536348
743.0,3.547972130489724
744.0,2.5813871573897473
745.0,4.650273672862896
746.0,4.147080751421149
747.0,3.0649364615394217
748.0,3.242535740611578
749.0,3.7862312313023314
750.0,3.7284058087590273
751.0,3.919060382155511
752.0,4.3670484913448915
753.0,3.3177790673042273
754.0,4.114628879196995
755.0,2.1839406828279686
756.0,4.096015526190498
757.0,2.8434222282948807
758.0,3.5897702690472384
759.0,2.9340450796865802
760.0,2.858741721901657
761.0,2.477443650554517
762.0,4.794642572692638
763.0,3.9014428977858393
764.0,3.6643180009366656
765.0,3.6662057381742983
766.0,4.06659133303405
767.0,4.093990284328432
768.0,2.5951908099228427
769.0,3.478356873172674
770.0,4.449175337142765
771.0,4.46362850204011
772.0,3.5451339149691092
773.0,2.563143801224799
774.0,3.95982484498717
775.0,2.83423795497435
776.0,3.9213475554410664
777.0,3.6389912040837764
778.0,4.047286101883896
779.0,3.9689945695768176
780.0,3.1342833791746743
781.0,3.880019251429448
782.0,4.055382770776432
783.0,3.452100437519904
784.0,4.168262102779519
785.0,3.383687484445418
786.0,3.676270438951992
787.0,4.321685721351897
788.0,4.500603317260202
789.0,3.4852580924807373
790.0,3.440594587233616
791.0,3.151029863810217
792.0,3.437845327479065
793.0,3.8477408624207357
794.0,2.9463982984875656
795.0,2.895329325111623
796.0,3.865065343250586
797.0,2.0897894127517707
798.0,3.9605801422291345
799.0,3.621707092677509
800.0,2.470315004643597
801.0,3.503346739806408
802.0,4.290200772508533
803.0,4.37097037031703
804.0,4.110648110275781
805.0,3.6745411516701423
806.0,3.9033779700949536
807.0,3.3040587691076806
808.0,4.198988375844623
809.0,3.2410187679881037
810.0,5.058560966651739
811.0,4.195021903838907
812.0,3.55611851834268
813.0,3.571772254347687
814.0,4.430400231648815
815.0,4.283592619204403
816.0,3.24516966529469
817.0,4.2017599429651495
818.0,4.258644845824496
819.0,3.41869362154285
820.0,3.6366036010391434
821.0,3.104985667826135
822.0,2.6012934128085297
823.0,4.4093823854337
824.0,3.5971878539682476
825.0,4.147642878280097
826.0,3.160723346452102
827.0,3.084612523538674
828.0,2.896174010338875
829.0,3.829835731964394
830.0,3.61180630082515
831.0,3.1422736047842528
832.0,2.577631842582813
833.0,4.128453387178955
834.0,2.775526512724511
835.0,3.526738600055959
836.0,3.834742752759717
837.0,2.8861770838863468
838.0,3.264050319894868
839.0,2.976170801143978
840.0,1.3524853635927114
841.0,4.790391089741927
842.0,3.8455704591762294
843.0,2.8583295599572223
844.0,3.2038289152678154
845.0,4.882946568922726
846.0,3.8104357539061784
847.0,4.027900442931613
848.0,2.8348919225121025
849.0,3.9022605059278543
850.0,3.7295108818714007
851.0,4.056447199524526
852.0,3.0947641933150023
853.0,2.8488258351017715
854.0,2.658493536803523
855.0,4.8071298996881815
856.0,3.951169098016488
857.0,4.07317953654384
858.0,3.25325356323662
859.0,2.760094456463854
860.0,3.56346911453581
861.0,3.9323556042731784
862.0,4.276812413960411
863.0,4.396409727517443
864.0,4.813052505912283
865.0,3.471764639212079
866.0,3.92732169861366
867.0,2.451913779798788
868.0,3.345515584923035
869.0,3.9446795153132177
870.0,3.3390997448456217
871.0,4.379855834943554
872.0,3.765485002103167
873.0,3.995549362640856
874.0,3.6603900745198477
875.0,2.9784456020882812
876.0,2.66757676540663
877.0,3.784713159087211
878.0,3.77372908730952
879.0,3.4579258526988794
880.0,3.436817080997158
881.0,4.472735672816384
882.0,3.1257595128704265
883.0,4.269291346465238
884.0,4.445455790766393
885.0,4.3718699286449025
886.0,4.1235329880981855
887.0,2.8363603605979306
888.0,2.6555757572918797
889.0,3.752600768069945
890.0,4.042320097375422
891.0,3.360022376604867
892.0,3.1761667176780977
893.0,2.4960775696002506
894.0,4.290956163857388
895.0,3.2574007001879384
896.0,3.77500436596943
897.0,3.3165561975721465
898.0,3.418119680332929
899.0,3.0836669294080203
900.0,4.305375033110874
901.0,2.529455864193262
902.0,4.1560257623341545
903.0,3.5937709765803314
904.0,3.7676305798865797
905.0,3.4896337311387597
906.0,3.775265628524207
907.0,2.7750882615791976
908.0,2.1112104559522678
909.0,3.284911254445951
910.0,3.261905146418884
911.0,2.7100796862283807
912.0,4.23665671835344
913.0,3.4535393701132997
914.0,3.4570349729229326
915.0,3.4053339576979402
916.0,3.9925152532027024
917.0,3.2803629860191075
918.0,3.661279408751219
919.0,4.724064010306404
920.0,2.724787381992608
921.0,2.7822405271624824
922.0,3.3980730170911095
923.0,3.603789798135045
924.0,4.0258979595284545
925.0,2.9075433020645725
926.0,3.7107235152017015
927.0,3.2867417501889116
928.0,3.826915054899398
929.0,3.4503380804758854
930.0,3.175995172439211
931.0,4.095898863535352
932.0,3.2682495584746216
933.0,3.041018903166798
934.0,2.5278510573600714
935.0,3.3793258943236113
936.0,4.0278762124987395
937.0,4.22198858143013
938.0,3.7426351807004594
939.0,2.001321904334739
940.0,3.8558765773227384
941.0,2.9888944336894077
942.0,3.3043694106251014
943.0,2.8554501885104027
944.0,2.8916854657701676
945.0,3.455150816120524
946.0,2.781832967189747
947.0,3.4642291579989224
948.0,4.002552098860479
949.0,2.591063559479615
950.0,2.1624678199048146
951.0,3.2477657453431865
952.0,3.6905249911574645
953.0,4.070255247183673
954.0,3.160305124672283
955.0,3.3974009998100136
956.0,3.2067648948945275
957.0,3.5468593715158367
958.0,2.958887750376386
959.0,3.1653561421533203
960.0,2.989096114057927
961.0,3.2273089609133896
962.0,3.2769272892791395
963.0,3.247727958171656
964.0,4.145023841965807
965.0,2.970878279962241
966.0,3.8269175497735386
967.0,3.3664377915342834
968.0,4.244311937517948
969.0,4.207992734460228
970.0,3.2946573595395874
971.0,4.373651681379412
972.0,2.978733913812738
973.0,4.383948229960058
974.0,4.0613761242659665
975.0,3.29559124798678
976.0,4.980281198241704
977.0,3.936885279900961
978.0,3.249113690997109
979.0,3.662369944513911
980.0,3.344689488207337
981.0,2.1208155484724465
982.0,3.4042115300758686
983.0,3.765122021849795
984.0,3.914400031744707
985.0,3.526995933297539
986.0,2.9899314998008486
987.0,2.872520323444186
988.0,4.588755408511008
989.0,4.323342241844176
990.0,3.808106287787029
991.0,3.0679552918722264
992.0,2.3705023303639945
993.0,4.055190875081765
994.0,3.5895576281396906
995.0,4.251670442357193
996.0,3.1075929245888587
997.0,3.945840508488164
998.0,4.612030503399924
999.0,1.759702245226719
1000.0,3.2238859119775123
1001.0,4.0437677788616355
1002.0,4.478844048503737
1003.0,3.3492243920757185
1004.0,3.046464309958503
1005.0,3.8404584544642986
1006.0,2.7972638687425877
1007.0,4.2214607855605495
1008.0,3.0983408742474166
1009.0,3.546938541811519
1010.0,3.9752128972943583
1011.0,3.716814563611008
1012.0,3.8456090751001484
1013.0,3.9275143580839744
1014.0,4.169164051227207
1015.0,3.6902953308836217
1016.0,4.185382773362387
1017.0,3.647304767640992
1018.0,3.7604672714381673
1019.0,4.152959130157462
1020.0,2.7063727313124684
1021.0,2.6277142812020644
1022.0,3.147001940194515
1023.0,3.208436342752922
1024.0,3.1758395331720455
1025.0,3.907880715018417
1026.0,3.1615450793575977
1027.0,4.275152179532982
1028.0,2.7310902944830544
1029.0,3.530222160560704
1030.0,3.6870642536153992
1031.0,2.1170862450242796
1032.0,2.8237242938475475
1033.0,4.016422666342712
1034.0,3.174435311874125
1035.0,2.7362003777223673
1036.0,2.7258954084158353
1037.0,2.8191666528486823
1038.0,3.583024180832448
1039.0,4.168381850121252
1040.0,3.6326654954311817
1041.0,2.7665518290013096
1042.0,3.7885623707145992
1043.0,3.811806466060272
1044.0,3.5289514244365
1045.0,3.9120522916170946
1046.0,3.6250668438418994
1047.0,3.6893451480408603
1048.0,3.857445571834541
1049.0,4.493076461777529
1050.0,4.508880239620714
1051.0,3.185143509126041
1052.0,4.03487295006773
1053.0,4.057243527046992
1054.0,4.564233537324187
1055.0,3.723588246322871
1056.0,4.134241223790489
1057.0,3.0812089188063885
1058.0,3.769975611038287
1059.0,3.6281743520019205
1060.0,0.0
1061.0,3.1159339855540042
1062.0,3.8208347903742492
1063.0,3.5110159456150543
1064.0,3.443604794357989
1065.0,2.9178818532882214
1066.0,2.85937408021669
1067.0,4.736278449083188
1068.0,3.4253201818930394
1069.0,4.254486164594028
1070.0,3.2469504103390463
1071.0,4.175476740940912
1072.0,4.289569728178207
1073.0,4.050154903022554
1074.0,2.770139108036969
1075.0,2.7725135004583303
1076.0,2.747940245103313
1077.0,4.092808332855763
1078.0,3.935299389641973
1079.0,4.143085310751044
1080.0,3.0514759109829086
1081.0,4.042806489019817
1082.0,3.9465948510802775
1083.0,3.096705010416687
1084.0,3.5331355012794132
1085.0,3.348993043828008
1086.0,3.574279548438768
1087.0,3.4450477841492066
1088.0,4.581648382289838
1089.0,3.734657817383448
1090.0,3.1973940319544094
1091.0,2.4726369724711192
1092.0,3.504528706982235
1093.0,3.617824287923067
1094.0,3.1245087909608467
1095.0,3.669781668184716
1096.0,2.458883957049158
1097.0,3.6769441473681748
1098.0,3.497979051167457
1099.0,3.7925080096983246
1100.0,3.9129419566050987
1101.0,3.6608519303947338
1102.0,4.069486608739489
1103.0,3.9305694284361126
1104.0,2.508792205566016
1105.0,3.2663958681387273
1106.0,3.325456584508167
1107.0,3.741581048211097
1108.0,3.940165351523504
1109.0,3.6945136208683222
1110.0,2.9909745166344415
1111.0,3.5810859591569733
1112.0,3.406982843536273
1113.0,3.4349289503344242
