dataID,rating
379.0,2.755682176260481
380.0,3.292625554087454
381.0,2.785182357902066
382.0,5.091571013177487
383.0,3.071366887125561
384.0,4.3551011202595475
385.0,4.142832715547732
386.0,2.7978927797052213
387.0,3.23895351525858
388.0,4.3868994200444655
389.0,3.4590922892691696
390.0,3.625785232137697
391.0,2.5315443241439857
392.0,3.11816755817318
393.0,3.8618812880897684
394.0,3.8497929923548546
395.0,2.503634007233688
396.0,3.2803070386364417
397.0,3.694029911171785
398.0,2.7760779462447087
399.0,4.312657966283463
400.0,3.294743025661524
401.0,3.469837107670381
402.0,4.342612403665461
403.0,2.693523511192232
404.0,2.6602812550090755
405.0,3.5773308623402986
406.0,3.579082479654907
407.0,2.1918308905128296
408.0,2.669798992176905
409.0,3.6497390050907015
410.0,2.9675787723593374
411.0,2.5703074971172715
412.0,2.8638110963104313
413.0,3.7062890359932794
414.0,2.692035830491903
415.0,4.473239932213104
416.0,2.807903857226239
417.0,4.09205879608285
418.0,4.1295889672518875
419.0,3.4485696337365717
420.0,3.507969545156129
421.0,4.289575183505163
422.0,3.6449331449169993
423.0,3.660074927954752
424.0,4.125822964896995
425.0,3.140777365779472
426.0,2.096636942844374
427.0,3.523080733091664
428.0,3.2136928471240562
429.0,3.2377101997006568
430.0,4.162573381208675
431.0,4.210676058434185
432.0,3.751512507435579
433.0,3.602169031753666
434.0,2.989190238528595
435.0,4.289255067787302
436.0,5.216818846581192
437.0,3.3529959377652294
438.0,3.0589338424398598
439.0,3.401952640685474
440.0,4.438880207496647
441.0,3.4238927636047154
442.0,2.4713682139235016
443.0,4.348401115412477
444.0,3.0963033731096488
445.0,3.4025597435204427
446.0,4.899698673639143
447.0,2.504310549878178
448.0,3.6940414232532928
449.0,4.087149896911106
450.0,3.7622848552760684
451.0,4.057433299438025
452.0,3.2597957834428275
453.0,2.7723390174101805
454.0,3.8915895370403435
455.0,3.137794952881834
456.0,3.524855660701658
457.0,3.6022525125929343
458.0,3.9035197708453953
459.0,3.726665001260428
460.0,3.3359105986790234
461.0,3.6174600943164448
462.0,2.6903619774819756
463.0,3.754178357545338
464.0,2.5938184951032928
465.0,2.7412772899696902
466.0,3.6980888489922648
467.0,4.006378450857867
468.0,3.4172642789921213
469.0,3.0438720194204794
470.0,2.9998581068209242
471.0,4.118872129223005
472.0,3.5704371029593363
473.0,3.8332116457496626
474.0,3.766645336876383
475.0,4.810003234202837
476.0,4.150176713236586
477.0,4.055814325912881
478.0,3.037098300796437
479.0,2.761347723371614
480.0,3.932895125178908
481.0,3.6371620899271693
482.0,3.7575055276935077
483.0,3.6271070197999005
484.0,3.2550977123637783
485.0,4.334597350757692
486.0,3.1822946335744207
487.0,4.149794869042859
488.0,4.395016228713632
489.0,3.5747564347951633
490.0,2.824473521125608
491.0,2.966865854502937
492.0,3.864407112101485
493.0,4.697881060995932
494.0,3.9390574220161367
495.0,3.863509330271601
496.0,3.449581551218831
497.0,3.387060715122376
498.0,3.9811439339045736
499.0,3.4625140336369338
500.0,3.2626943636993624
501.0,2.9105395957713007
502.0,3.2206542550849977
503.0,3.347996921042847
504.0,2.610492973831309
505.0,3.860821898918295
506.0,4.019157374668749
507.0,3.3534253241617265
508.0,4.214823083385237
509.0,3.369374888737248
510.0,4.319399606643603
511.0,3.001611415897145
512.0,4.4764568192108465
513.0,3.4137284315403535
514.0,2.759031864004253
515.0,3.3324757471346165
516.0,2.710738120270174
517.0,3.9415785273610235
518.0,3.0096781301621776
519.0,4.346133760524955
520.0,3.0000575185963765
521.0,3.6563811333041363
522.0,3.7712523563830334
523.0,3.6447520083171456
524.0,3.6078537188828665
525.0,3.3596264405811405
526.0,3.4268354256251428
527.0,3.7253315540684464
528.0,3.4996797084560227
529.0,2.4378045539626547
530.0,3.045809905957265
531.0,3.060739460437969
532.0,4.034805653082512
533.0,3.4920872399934186
534.0,4.762114220596405
535.0,3.6653372491720617
536.0,4.016403330626531
537.0,3.849640149768552
538.0,3.9919644221724555
539.0,2.40381948493268
540.0,3.385114571061035
541.0,4.354620449246891
542.0,3.643146219260402
543.0,3.450481214747037
544.0,4.429575642223713
545.0,3.308008382001376
546.0,3.744477622802028
547.0,3.961748491861817
548.0,3.7465076540395073
549.0,3.56837853789003
550.0,2.615789946604926
551.0,2.983370459864025
552.0,4.517166360371559
553.0,3.695781935873496
554.0,3.290984474578908
555.0,3.8620454940060105
556.0,2.987163535994879
557.0,3.685944892959835
558.0,3.599751250598476
559.0,3.5000368055821527
560.0,3.544840081615875
561.0,3.2704034460917435
562.0,3.223690517950156
563.0,4.082385031049417
564.0,3.6934931626291716
565.0,4.58382147427986
566.0,4.068328739496858
567.0,3.862360195383434
568.0,3.382490215922009
569.0,4.314780433434466
570.0,3.219329595124214
571.0,4.076686886925608
572.0,3.917378805564652
573.0,3.2965089696167302
574.0,3.5582713257038776
575.0,2.8472707005720106
576.0,4.203687014190345
577.0,3.5552489945051953
578.0,3.0818548968556545
579.0,3.3956301328621117
580.0,3.575935893053827
581.0,3.841192106769777
582.0,4.20251312819413
583.0,3.166965642405625
584.0,3.8395998816820454
585.0,4.416199337502036
586.0,4.016536718396576
587.0,4.365037057025261
588.0,4.483785357792893
589.0,2.428390472584461
590.0,3.8838612423997603
591.0,4.976817115932303
592.0,3.888179279749428
593.0,4.8487591121951485
594.0,3.781968385938056
595.0,3.6987788082583215
596.0,3.1246827106201125
597.0,3.920473740386613
598.0,3.4284389372238375
599.0,3.810583758236841
600.0,3.950142023148723
601.0,3.67410523343189
602.0,4.211520035155117
603.0,3.0262003655203977
604.0,4.077488950837936
605.0,4.531264298486401
606.0,3.823743459208359
607.0,3.2565003931767715
608.0,2.385245246789603
609.0,4.64958859074305
610.0,1.99968899888561
611.0,4.503809977020555
612.0,3.6576403522550858
613.0,2.274160112377355
614.0,3.2539534320842765
615.0,3.6035969623650956
616.0,3.289151570575703
617.0,3.4222327922369415
618.0,3.704207985773807
619.0,4.056988803489566
620.0,3.6213313074866016
621.0,3.2672530141899965
622.0,3.5497983698432223
623.0,3.0102879460535568
624.0,2.2259878218312035
625.0,3.6466528798711364
626.0,3.9328142924204967
627.0,3.2660345656190546
628.0,2.1708225176352904
629.0,3.8978148582387315
630.0,3.599894352299121
631.0,3.5392150974483374
632.0,3.1098011051441796
633.0,3.731923131812272
634.0,3.1644017491332033
635.0,2.8566157252325195
636.0,2.8655343859336546
637.0,3.9870741709094313
638.0,2.4860253050347088
639.0,2.695105323151749
640.0,2.882559623254882
641.0,3.754175272522599
642.0,2.7124395334773452
643.0,3.606667521018619
644.0,2.96424125633133
645.0,3.794147999401345
646.0,3.111887220842118
647.0,3.7134283681841995
648.0,4.201980241854718
649.0,4.418958781087783
650.0,3.9161209192447397
651.0,4.282345401410891
652.0,5.028177288807917
653.0,4.575483951579491
654.0,3.925102100415982
655.0,3.0943971118430573
656.0,3.5443831233992347
657.0,3.3329028983488085
658.0,2.4793976422994426
659.0,3.0325767690235015
660.0,3.193549208683903
661.0,2.9248876385130176
662.0,3.4111535435412126
663.0,2.6165003305206285
664.0,3.5978171546518944
665.0,3.883605851477462
666.0,4.166488945116473
667.0,3.4728928586193573
668.0,3.4447309545572837
669.0,4.170596323213981
670.0,2.8675295770221654
671.0,3.110698258588111
672.0,2.9312702129976267
673.0,3.3747787732223213
674.0,3.2153862909558177
675.0,3.4882760821587806
676.0,2.645607006936562
677.0,3.4665539302937467
678.0,4.032431558540267
679.0,4.083057414757017
680.0,3.5996937290663995
681.0,4.1535738129393
682.0,3.8780165033205107
683.0,4.482452086669896
684.0,3.6106020023155563
685.0,3.3978479752735264
686.0,3.9998674520920194
687.0,3.932443115571978
688.0,3.849611412131792
689.0,2.990873574517543
690.0,3.0539750300962343
691.0,3.4563270189253146
692.0,2.757510914840954
693.0,3.4692669240390623
694.0,2.549346992607648
695.0,3.602490000421469
696.0,3.4977924050778273
697.0,3.6311373705625067
698.0,4.748769982059046
699.0,4.323215349694413
700.0,4.197527886828562
701.0,2.5259057916843966
702.0,3.1959196071833795
703.0,2.8216111443772944
704.0,2.434850075528283
705.0,4.611416651610574
706.0,2.761602203873543
707.0,2.680297021574146
708.0,4.821817267048804
709.0,3.622227520822937
710.0,2.4207899264524433
711.0,4.451264149254416
712.0,3.4449515397227946
713.0,3.724676040178057
714.0,3.0388891302161514
715.0,4.2055793827398675
716.0,2.7385601596044524
717.0,4.883059615554623
718.0,4.326122230277168
719.0,3.0651554319106022
720.0,4.216889800606615
721.0,4.078000054652225
722.0,3.2784695550172724
723.0,3.6062807602280817
724.0,2.556701644183683
725.0,2.59959851711863
726.0,3.472340329245456
727.0,2.8087177399574705
728.0,2.5418245363235874
729.0,4.588225539721014
730.0,3.3504813608524167
731.0,3.027091998475591
732.0,2.7756349262802367
733.0,2.543970918679135
734.0,4.3710619247293465
735.0,3.2627144615546952
736.0,3.9836021591641555
737.0,3.9783832988616847
738.0,3.951826155500159
739.0,2.9393215688906467
740.0,4.29325753647311
741.0,4.223082528211163
742.0,3.1936506143746
743.0,3.5252431348623325
744.0,2.5473421063578243
745.0,4.678182248389481
746.0,4.175625933059093
747.0,3.0753730394531966
748.0,3.246568860949423
749.0,3.8023408624269064
750.0,3.755521312919894
751.0,3.930446600737576
752.0,4.360523705985071
753.0,3.3363706616056192
754.0,4.095119739279131
755.0,2.188839007285926
756.0,4.135015038941559
757.0,2.8585786480992055
758.0,3.612199907523599
759.0,2.941004912117759
760.0,2.847186527972478
761.0,2.4900267876510673
762.0,4.820018590884954
763.0,3.9205064386517265
764.0,3.623166325654036
765.0,3.6950700496660462
766.0,4.09094061252132
767.0,4.035242393921043
768.0,2.6140589001099666
769.0,3.4830093468698737
770.0,4.443643950502491
771.0,4.479874019759287
772.0,3.564025708479012
773.0,2.588563770629698
774.0,3.964379991447632
775.0,2.8455870966106978
776.0,3.910599804543145
777.0,3.656618404710826
778.0,4.066845177465077
779.0,3.986790213555
780.0,3.1485700561843033
781.0,3.896604720556607
782.0,4.08343087919968
783.0,3.4498740445091096
784.0,4.180355161108548
785.0,3.38811791327253
786.0,3.704280918041544
787.0,4.177082070187488
788.0,4.499010573530896
789.0,3.508120873349512
790.0,3.463868278565572
791.0,3.163027608405827
792.0,3.4779799294037845
793.0,3.786186318624553
794.0,2.9482577626264885
795.0,2.912840583994437
796.0,3.887231147104931
797.0,2.0989339275373164
798.0,3.9809853657807066
799.0,3.650428425038248
800.0,2.4738350728691985
801.0,3.5022093253609885
802.0,4.266416914697821
803.0,4.382867457272279
804.0,4.130600596928367
805.0,3.695326482659913
806.0,3.906631779093249
807.0,3.343733933928626
808.0,4.166548535186327
809.0,3.2391776427057652
810.0,5.044649995335376
811.0,4.2234717951690754
812.0,3.5719582370020366
813.0,3.5951812315667455
814.0,4.434895114194053
815.0,4.2599936700717915
816.0,3.2529892757710166
817.0,4.216718963088891
818.0,4.2055366137751715
819.0,3.4298819865072123
820.0,3.649792289593153
821.0,3.0825864584345313
822.0,2.612672626695889
823.0,4.387774657712612
824.0,3.6196717584979727
825.0,4.153694398667045
826.0,3.041893811182726
827.0,3.102613609967389
828.0,2.9125391724981724
829.0,3.8272027891673375
830.0,3.6402963913537647
831.0,3.133630729832183
832.0,2.5909523857339187
833.0,4.139177120166946
834.0,2.795713753193973
835.0,3.54956511414433
836.0,3.8754045109817574
837.0,2.8227020909781886
838.0,3.268438992936018
839.0,2.9699783923932515
840.0,1.2897362610038583
841.0,4.766628351240925
842.0,3.814018089137245
843.0,2.872360384579841
844.0,3.2158547579722807
845.0,4.890242294555482
846.0,3.8118375177740345
847.0,4.02195606625951
848.0,2.83822116641279
849.0,3.9094463634631396
850.0,3.716488629152493
851.0,3.9279689226441707
852.0,3.0971957326369837
853.0,2.854462654963915
854.0,2.669242233081522
855.0,4.703277070222678
856.0,3.879886171358047
857.0,4.060264505965798
858.0,3.2749877691511426
859.0,2.754403909600741
860.0,3.540481038224196
861.0,3.8996561760072814
862.0,4.335324894118121
863.0,4.400829658581156
864.0,4.704244871870503
865.0,3.499363648993376
866.0,3.9040599602772232
867.0,2.450095727506345
868.0,3.330375694697893
869.0,3.936876845763798
870.0,3.3437150978684103
871.0,4.392851817613358
872.0,3.818229757452916
873.0,3.9647666917877973
874.0,3.668118851521793
875.0,2.9863358066539805
876.0,2.670174279744718
877.0,3.7451552537313355
878.0,3.639028633909555
879.0,3.4977934268325668
880.0,3.4456593534217985
881.0,4.423961614368265
882.0,3.13483875174214
883.0,4.2993084462928195
884.0,4.408842376247251
885.0,4.377611787538122
886.0,4.096631045246716
887.0,2.8542949620179896
888.0,2.6589903553682777
889.0,3.7657141801696623
890.0,3.94162048653227
891.0,3.334898895673511
892.0,3.1811434898555597
893.0,2.511232485584141
894.0,4.302256354545897
895.0,3.2829281955643186
896.0,3.782125072275585
897.0,3.334554664236329
898.0,3.451220594804162
899.0,3.096299876023249
900.0,4.295693040323792
901.0,2.5332956528085324
902.0,4.122129470719182
903.0,3.6010292792330443
904.0,3.748619106624028
905.0,3.485260962698399
906.0,3.774341947606448
907.0,2.7763673719655078
908.0,2.124289180468624
909.0,3.306447606788874
910.0,3.286172657873185
911.0,2.69970374810537
912.0,4.252000287377096
913.0,3.476202323510797
914.0,3.4530462730980163
915.0,3.4013643522675014
916.0,3.996299941857271
917.0,3.2962153206839817
918.0,3.586446344076686
919.0,4.740760574525692
920.0,2.7323753550294225
921.0,2.6686492910596846
922.0,3.4118761304645977
923.0,3.6121073975945164
924.0,4.053185751882777
925.0,2.9486292881426994
926.0,3.725637276171468
927.0,3.2821048161549555
928.0,3.775718581062153
929.0,3.429584805120139
930.0,3.1916531890854305
931.0,4.116742534848158
932.0,3.283190368073728
933.0,2.8699850260398394
934.0,2.482243887846957
935.0,3.3805013869082714
936.0,4.035848116125722
937.0,4.227849538951555
938.0,3.759083257301884
939.0,1.9766495197254896
940.0,3.8643468108986707
941.0,2.994836689885773
942.0,3.310610448423575
943.0,2.8673436017332037
944.0,2.913188203536531
945.0,3.468597157692439
946.0,2.7903944925883226
947.0,3.4879723292872837
948.0,4.016604266578125
949.0,2.57129250643329
950.0,2.1428085210355547
951.0,3.22567439425178
952.0,3.6642952748691964
953.0,4.071445262606662
954.0,3.1807896483461273
955.0,3.418280187015314
956.0,3.223810042650967
957.0,3.5674668821845965
958.0,2.993235341963931
959.0,3.1716110084311753
960.0,2.9829408642001654
961.0,3.1590096667070364
962.0,3.300645765347742
963.0,3.2483075183293457
964.0,4.153042227120608
965.0,2.9554519467178744
966.0,3.8380336126511514
967.0,3.346899444578707
968.0,4.281609901417622
969.0,4.211559955591932
970.0,3.3029540784077565
971.0,4.415501165790602
972.0,2.9930590060626048
973.0,4.390678739809391
974.0,4.01856602880093
975.0,3.316170268071206
976.0,4.975305577921395
977.0,3.97015207110315
978.0,3.2531797579183177
979.0,3.7258086333150646
980.0,3.359198194332084
981.0,2.106367444827008
982.0,3.433750777457865
983.0,3.789872628486712
984.0,3.9265678217842557
985.0,3.5226790611649856
986.0,3.0116889293456133
987.0,2.8854612701855493
988.0,4.615283991443937
989.0,4.3365435296324915
990.0,3.776724247290092
991.0,3.083843745554512
992.0,2.3663545179705614
993.0,4.07203478806314
994.0,3.605803226744422
995.0,4.253383800563256
996.0,3.0342235127928
997.0,3.917927506771728
998.0,4.525311070964504
999.0,1.7533581467578938
1000.0,3.2450339991076262
1001.0,3.987625498994382
1002.0,4.5038589601619305
1003.0,3.325964657847498
1004.0,3.0258048519111895
1005.0,3.8469659047052893
1006.0,2.79069122951859
1007.0,4.251722864804777
1008.0,3.1196853433019855
1009.0,3.5950014354064552
1010.0,3.9774995535889963
1011.0,3.7063131862297807
1012.0,3.8650624641651827
1013.0,3.9477756919619647
1014.0,4.069431324771901
1015.0,3.7025854045277917
1016.0,4.191636252476174
1017.0,3.631763300134969
1018.0,3.802276712090623
1019.0,4.192829368988517
1020.0,2.7199578916871894
1021.0,2.638254945606341
1022.0,3.1537472107775626
1023.0,3.2055133315427513
1024.0,3.1798817996251416
1025.0,3.9382916346455126
1026.0,3.043853120790785
1027.0,4.274152466784817
1028.0,2.744489868384949
1029.0,3.532272805529938
1030.0,3.6773385086149473
1031.0,2.1179173321626448
1032.0,2.8339052861218956
1033.0,4.039721307812127
1034.0,3.1659902991806854
1035.0,2.71628518113616
1036.0,2.7375541571394195
1037.0,2.8083665825315096
1038.0,3.577483769977577
1039.0,3.942820168654625
1040.0,3.6318902856144106
1041.0,2.690276844389625
1042.0,3.774142669360834
1043.0,3.7586456257146104
1044.0,3.503013720469487
1045.0,3.7895164348920733
1046.0,3.650580502952842
1047.0,3.693022890409416
1048.0,3.837470407072066
1049.0,4.525333639582707
1050.0,4.544959347845604
1051.0,3.212495872851377
1052.0,4.075282828750366
1053.0,4.083128744086392
1054.0,4.595873091578084
1055.0,3.7444940899012527
1056.0,4.1689064578719215
1057.0,3.0902082133044804
1058.0,3.787098391676486
1059.0,3.648650914835886
1060.0,0.0
1061.0,3.086090811714782
1062.0,3.850507106632924
1063.0,3.5216244764456004
1064.0,3.466994568668251
1065.0,2.81048253856192
1066.0,2.8606113592227564
1067.0,4.70982900408907
1068.0,3.428718349068508
1069.0,4.265491474209535
1070.0,3.228830966803145
1071.0,4.21672454437019
1072.0,4.316721324606979
1073.0,4.037244894611838
1074.0,2.7543510359286336
1075.0,2.780529346409597
1076.0,2.722361873611507
1077.0,4.105890045776416
1078.0,3.9135159923768543
1079.0,4.1187521977240245
1080.0,2.9161923712230116
1081.0,4.044027361652355
1082.0,3.8961158026588243
1083.0,3.1057921361004253
1084.0,3.52415347036636
1085.0,3.253603946293578
1086.0,3.601901315129395
1087.0,3.4478125254329095
1088.0,4.6000276322792315
1089.0,3.720256225118191
1090.0,3.2134283775342762
1091.0,2.4796704658000603
1092.0,3.5235075761466157
1093.0,3.6358574538156003
1094.0,3.134855207704348
1095.0,3.6702794625376365
1096.0,2.461702614129806
1097.0,3.7041979173868165
1098.0,3.5128193589316123
1099.0,3.820873905637056
1100.0,3.9465115701558298
1101.0,3.658845005918968
1102.0,4.058108907457215
1103.0,3.9536235454971895
1104.0,2.5055444109459577
1105.0,3.247676615152169
1106.0,3.3148095610753026
1107.0,3.7558705227257927
1108.0,3.9845522490135674
1109.0,3.648312584290212
1110.0,2.999580919062359
1111.0,3.574410265803513
1112.0,3.418682396113786
1113.0,3.4374667695316754
1114.0,3.5083871254006915
