dataID,rating
392.0,3.1162258129549008
393.0,3.85002560291212
394.0,3.846618840864047
395.0,2.5153777713980516
396.0,3.2910789375027356
397.0,3.6978480791155657
398.0,2.772978164857985
399.0,4.3003464816748185
400.0,3.3083885669126896
401.0,3.4572367253602954
402.0,4.375837716972353
403.0,2.6831789998031454
404.0,2.657452328369633
405.0,3.572821784673983
406.0,3.575810348429318
407.0,2.189324695876843
408.0,2.6666394597051726
409.0,3.6525302759932665
410.0,2.960282639904002
411.0,2.573421645750182
412.0,2.8666307549503895
413.0,3.7209993706337485
414.0,2.6947534476602053
415.0,4.464716082617776
416.0,2.811236924717096
417.0,4.082594219861887
418.0,4.119980114526062
419.0,3.4470193286114257
420.0,3.50308752987992
421.0,4.289557953709683
422.0,3.6896196425121266
423.0,3.6465210753349715
424.0,4.118915240230143
425.0,3.155358188615623
426.0,2.0989002585925483
427.0,3.5116410133177607
428.0,3.2120549436692096
429.0,3.227824991408218
430.0,4.161179516724222
431.0,4.197760448440188
432.0,3.7758126453101624
433.0,3.5939758479905772
434.0,3.0370013192842795
435.0,4.316918029425104
436.0,5.221960904683934
437.0,3.3531425723889985
438.0,3.0578068202131785
439.0,3.3953701164208354
440.0,4.443677062816469
441.0,3.4440270584325843
442.0,2.472862201999226
443.0,4.363988608843608
444.0,3.0865719216086345
445.0,3.400542743336934
446.0,5.028692747803394
447.0,2.503255133700438
448.0,3.6865726809658073
449.0,4.129794666630689
450.0,3.7725643170378205
451.0,4.041928453785116
452.0,3.2470630641517997
453.0,2.777358933252937
454.0,3.8842020448631067
455.0,3.1305049413210053
456.0,3.5469870548645805
457.0,3.5865596430681
458.0,3.900301753557798
459.0,3.7154398595579385
460.0,3.3301106594671146
461.0,3.6017866126586755
462.0,2.7061341382720063
463.0,3.744182144024283
464.0,2.5901563931435407
465.0,2.7422599567672568
466.0,3.67292562996961
467.0,3.995640473480964
468.0,3.4194621055582317
469.0,3.0325696091237515
470.0,2.9900402053012876
471.0,4.119971004849588
472.0,3.568499319437583
473.0,3.8326442664849085
474.0,3.7679842619275714
475.0,4.822855002658622
476.0,4.1450248924471005
477.0,4.0510938771099445
478.0,3.0332260751955724
479.0,2.776577614790878
480.0,3.9207541636948187
481.0,3.6506085876850976
482.0,3.7597236991695357
483.0,3.6049901156389685
484.0,3.236546945827221
485.0,4.334551826603341
486.0,3.1712755863727162
487.0,4.13331590465013
488.0,4.376381702170376
489.0,3.5702493979482877
490.0,2.876178779357819
491.0,2.981183146151875
492.0,3.8497099813528295
493.0,4.729027804936318
494.0,3.920037698462378
495.0,3.8722034404533003
496.0,3.444144969376045
497.0,3.3848223659297556
498.0,3.9948067006848906
499.0,3.4893960587052812
500.0,3.27179083471131
501.0,2.900206360126411
502.0,3.2807897317024035
503.0,3.3426587870618203
504.0,2.60541234954232
505.0,3.8499708430658757
506.0,4.011243219229259
507.0,3.3465507829667747
508.0,4.20550447761684
509.0,3.367039708946822
510.0,4.318401312923542
511.0,3.080694622925205
512.0,4.497246685582101
513.0,3.417345085547793
514.0,2.7532582485128687
515.0,3.3280737494216863
516.0,2.721790745084862
517.0,3.9297688537540774
518.0,3.016256247351312
519.0,4.343847996335904
520.0,2.9896996591906944
521.0,3.6634608371359425
522.0,3.800596662007118
523.0,3.646007107832099
524.0,3.602874511111022
525.0,3.4031338327942113
526.0,3.4180025385257857
527.0,3.716036827860468
528.0,3.477733401258157
529.0,2.440348607990104
530.0,3.035645605102331
531.0,3.0646872411242767
532.0,4.047373320665537
533.0,3.493018895415947
534.0,4.767958201935146
535.0,3.672007199970982
536.0,4.001361767512953
537.0,3.853075993784616
538.0,4.009612178608728
539.0,2.4053703106631965
540.0,3.390229070379033
541.0,4.360681521708623
542.0,3.6326481107566893
543.0,3.439040600906647
544.0,4.4167797120808485
545.0,3.299535656664903
546.0,3.7387364636045146
547.0,3.9487474764112913
548.0,3.756485905234238
549.0,3.5646487210334885
550.0,2.616253023233421
551.0,2.9580634630021208
552.0,4.609823849889994
553.0,3.688889199000016
554.0,3.2822818037803447
555.0,3.854508839784714
556.0,2.989686388789307
557.0,3.685912988996006
558.0,3.5887541592767755
559.0,3.488839037247649
560.0,3.574477335080314
561.0,3.260984483497248
562.0,3.216598972844943
563.0,4.0750438715283375
564.0,3.6844804464443057
565.0,4.615297354575327
566.0,4.068170329760415
567.0,3.8713841102632944
568.0,3.372895734009093
569.0,4.308441248312569
570.0,3.210027375839288
571.0,4.070199756798441
572.0,3.8981414301250026
573.0,3.288260624980328
574.0,3.5491266483592727
575.0,2.8445906474641904
576.0,4.198547354143591
577.0,3.553350799589977
578.0,3.1008401187106975
579.0,3.3873892111485175
580.0,3.5650548237302515
581.0,3.83541405934647
582.0,4.204692872559265
583.0,3.163401968859113
584.0,3.8465855168897742
585.0,4.423524010644209
586.0,4.014384347083441
587.0,4.354792543972876
588.0,4.5555019789264195
589.0,2.465839614895555
590.0,3.8882751571050393
591.0,5.0259707994784355
592.0,3.8791867084390743
593.0,4.893147260745684
594.0,3.8004563749223137
595.0,3.749024597262973
596.0,3.1294513341736265
597.0,3.9220008055906366
598.0,3.4207051729297198
599.0,3.824611962026854
600.0,3.964976514278776
601.0,3.667550306213545
602.0,4.280991891831794
603.0,3.016960635028406
604.0,4.085278644206514
605.0,4.509245301289334
606.0,3.8150382790137036
607.0,3.2469996050693166
608.0,2.4197548914740556
609.0,4.679776160669914
610.0,2.002833219381463
611.0,4.5061820599715885
612.0,3.6600583587011086
613.0,2.313795075833565
614.0,3.2544876339640054
615.0,3.605141538573637
616.0,3.2949035753183136
617.0,3.411584367532577
618.0,3.7257658075863738
619.0,4.056045890330059
620.0,3.61115597851539
621.0,3.2933581622493024
622.0,3.532498583662701
623.0,3.0039149481670067
624.0,2.22918369845474
625.0,3.6401994558760613
626.0,3.921030901130928
627.0,3.262070051755324
628.0,2.171598313576883
629.0,3.904017065143606
630.0,3.589866516286448
631.0,3.5439423523149207
632.0,3.0927347155988176
633.0,3.7249387222587624
634.0,3.16624067611122
635.0,2.858528458494271
636.0,2.8670360686502145
637.0,4.065125167311213
638.0,2.484377386742244
639.0,2.685317836257706
640.0,2.882901536553809
641.0,3.7439787742796784
642.0,2.7103069131789046
643.0,3.598700358730809
644.0,2.9570958923234407
645.0,3.795284543555793
646.0,3.12802387519281
647.0,3.715221210069605
648.0,4.213719465811515
649.0,4.462416854208075
650.0,3.942743274558091
651.0,4.272593904443745
652.0,5.087489745525352
653.0,4.559353770539551
654.0,3.9102518962854855
655.0,3.0983259893327553
656.0,3.545826752698802
657.0,3.3728989923971824
658.0,2.473770090688053
659.0,3.0303551758472658
660.0,3.207363765670088
661.0,2.9354475498095645
662.0,3.4216476089257504
663.0,2.6166426657235347
664.0,3.601395906328125
665.0,3.882249157423373
666.0,4.149041796632377
667.0,3.4680602931214652
668.0,3.4430341478693323
669.0,4.161227902095739
670.0,2.8602085753454896
671.0,3.111334647520102
672.0,2.9412759243357685
673.0,3.3779178348195336
674.0,3.22539343637925
675.0,3.4803922922161954
676.0,2.6572749228444397
677.0,3.536503965526397
678.0,4.078183982285874
679.0,4.077882992293942
680.0,3.5951463429613364
681.0,4.138673561235556
682.0,3.8656429915632686
683.0,4.483098098865358
684.0,3.608372741499056
685.0,3.4013554788206943
686.0,4.176203139286949
687.0,3.920818499430429
688.0,3.848105859674887
689.0,2.983187267408977
690.0,3.054316681137216
691.0,3.450598918554545
692.0,2.7567495330230267
693.0,3.473600368327259
694.0,2.5407505675676063
695.0,3.616913020332449
696.0,3.4921669722437403
697.0,3.6799359504610676
698.0,4.75976012941424
699.0,4.308376836694603
700.0,4.171858071467306
701.0,2.538164118532544
702.0,3.190878825688837
703.0,2.8192945346848264
704.0,2.47982961930089
705.0,4.663809963480332
706.0,2.7756804558426857
707.0,2.6813031263031823
708.0,4.839314653642465
709.0,3.6159919287260016
710.0,2.4129935937619416
711.0,4.531312575693757
712.0,3.4325947312132996
713.0,3.720977544934907
714.0,3.061797195421058
715.0,4.1993137510607275
716.0,2.735595121029473
717.0,4.877355601877234
718.0,4.31848317005618
719.0,3.061137126212985
720.0,4.212025619980693
721.0,4.090552808652997
722.0,3.2733058285410044
723.0,3.6073805289663663
724.0,2.5532175930957446
725.0,2.611631678959355
726.0,3.4542450188756293
727.0,2.8215125111670796
728.0,2.5410362642731705
729.0,4.683453480805449
730.0,3.3818934571710937
731.0,3.0082641175777103
732.0,2.8006851006602096
733.0,2.543395845487081
734.0,4.362656052691235
735.0,3.257328901966993
736.0,3.9796690384813966
737.0,4.012954538085901
738.0,3.9334826952221924
739.0,2.9653708494980098
740.0,4.29176604277407
741.0,4.210527773726773
742.0,3.189677902311905
743.0,3.5369386965012772
744.0,2.5648730748917425
745.0,4.6648778803896835
746.0,4.163374682525255
747.0,3.0702504843792036
748.0,3.244689464732386
749.0,3.794360743027647
750.0,3.7420529812004593
751.0,3.9249877642608766
752.0,4.366990996386486
753.0,3.3272322963112217
754.0,4.1051790430130435
755.0,2.1865114094180726
756.0,4.115669100345047
757.0,2.8511222419494224
758.0,3.601139712541664
759.0,2.937809558069062
760.0,2.8547504666259824
761.0,2.4838223717856707
762.0,4.807452958160557
763.0,3.9110513305164023
764.0,3.6442104988914212
765.0,3.680730092488727
766.0,4.0787964138222526
767.0,4.065158083565279
768.0,2.604784393427158
769.0,3.480954906813407
770.0,4.446739975707594
771.0,4.472046122058399
772.0,3.5546594412967107
773.0,2.5758699152601086
774.0,3.9623431366308473
775.0,2.8399694110529436
776.0,3.922122085671103
777.0,3.648138540894014
778.0,4.057238791018098
779.0,3.978311577366912
780.0,3.1415253941027035
781.0,3.889060807543966
782.0,4.0694147511575
783.0,3.451123691836908
784.0,4.1744156799699255
785.0,3.3860766225124865
786.0,3.690225423250388
787.0,4.24983195692027
788.0,4.50031973769042
789.0,3.4968733330432213
790.0,3.452239436635817
791.0,3.157199742031589
792.0,3.457882264781188
793.0,3.8173636074238306
794.0,2.947483920281594
795.0,2.9041291326034826
796.0,3.876215261801179
797.0,2.0945028433010284
798.0,3.9708751160748514
799.0,3.6363170268754703
800.0,2.4722036567657106
801.0,3.503611116818797
802.0,4.279051064784043
803.0,4.378240811647673
804.0,4.120861578018454
805.0,3.6850472609289273
806.0,3.9051310175581424
807.0,3.323887668926622
808.0,4.183244250344885
809.0,3.24038075041389
810.0,5.052070700703742
811.0,4.209354673535061
812.0,3.564102226616458
813.0,3.583682269724136
814.0,4.43302581098142
815.0,4.273596083768769
816.0,3.249276716771594
817.0,4.209730680636546
818.0,4.233239719464874
819.0,3.424586729203716
820.0,3.643283198320506
821.0,3.0941551602987074
822.0,2.607079438277224
823.0,4.398984020091283
824.0,3.6085519855061468
825.0,4.150812938083813
826.0,3.1012769843826384
827.0,3.093868965001913
828.0,2.904534364128948
829.0,3.828747588619624
830.0,3.626184152718173
831.0,3.1384740662827437
832.0,2.5844839196983105
833.0,4.1340190464763396
834.0,2.7856954748108
835.0,3.5381208914099576
836.0,3.855293952865482
837.0,2.854728787600122
838.0,3.2665984656645306
839.0,2.9734047885426484
840.0,1.328836872891036
841.0,4.77894665429753
842.0,3.830277970007266
843.0,2.8655698531210763
844.0,3.2098886567050195
845.0,4.8868000903285616
846.0,3.8116595110682465
847.0,4.025250906933077
848.0,2.836689072391972
849.0,3.906261032356017
850.0,3.723950709375964
851.0,3.9922902230599817
852.0,3.0963766834114455
853.0,2.851828016171113
854.0,2.664265886211257
855.0,4.755800792524478
856.0,3.915988552536344
857.0,4.067210118619826
858.0,3.264724755453437
859.0,2.757490513507176
860.0,3.5523633470984355
861.0,3.916491701178514
862.0,4.306063751358275
863.0,4.398922287465626
864.0,4.759274515199673
865.0,3.4855534423875283
866.0,3.9188384440564845
867.0,2.4514101371432164
868.0,3.3386655399712173
869.0,3.9411777526762495
870.0,3.3415824886938914
871.0,4.386573844366312
872.0,3.7920080793720037
873.0,3.9807550212057476
874.0,3.6643577301551273
875.0,2.982467811313053
876.0,2.6696029271189676
877.0,3.765336718390273
878.0,3.7067128094960613
879.0,3.4778345926585787
880.0,3.441400463498265
881.0,4.44889658734832
882.0,3.1303480888318975
883.0,4.284424306398539
884.0,4.428246921929317
885.0,4.3755056750503964
886.0,4.112605809192041
887.0,2.845549973962585
888.0,2.6574963747779448
889.0,3.75920721345255
890.0,3.9922292779699857
891.0,3.3483415860735404
892.0,3.1789308241631002
893.0,2.5037170566031266
894.0,4.296760476431362
895.0,3.2701344369391907
896.0,3.7793278038166562
897.0,3.325669420733018
898.0,3.434839288926259
899.0,3.090090898583884
900.0,4.30219891976075
901.0,2.5319813167910485
902.0,4.139760234396811
903.0,3.597707446702782
904.0,3.7584298460831502
905.0,3.4879243317611675
906.0,3.7752961303718218
907.0,2.7760925817301128
908.0,2.117963781433121
909.0,3.295971335134029
910.0,3.2743041109176225
911.0,2.7069165188088196
912.0,4.244686805958893
913.0,3.4651112016138077
914.0,3.455791767263257
915.0,3.4036429226384874
916.0,3.994711815190638
917.0,3.288430340508559
918.0,3.6242388978462166
919.0,4.732864782774334
920.0,2.728687817400762
921.0,2.72543714134497
922.0,3.405061982950349
923.0,3.6081235902971516
924.0,4.039764947991905
925.0,2.928143836292222
926.0,3.718620961215844
927.0,3.28463112227356
928.0,3.8017821718555944
929.0,3.44026732256572
930.0,3.1840315840396234
931.0,4.1063298850379795
932.0,3.2775457120667917
933.0,2.964567412496257
934.0,2.5058028999829367
935.0,3.381261264260051
936.0,4.032097115354259
937.0,4.225293198581426
938.0,3.751202182721992
939.0,1.9923484084645415
940.0,3.86053927469256
941.0,2.992047927930062
942.0,3.307796213521821
943.0,2.8615821695748016
944.0,2.9024686639172668
945.0,3.462158862877681
946.0,2.78622744990063
947.0,3.4762577657999114
948.0,4.0100063487461854
949.0,2.5817634084016756
950.0,2.152897020436973
951.0,3.237740500245711
952.0,3.6878969776678305
953.0,4.071056812690062
954.0,3.1708160441698663
955.0,3.4078016698440576
956.0,3.215531335418918
957.0,3.5572379353385304
958.0,2.9760669088479683
959.0,3.1690041986034903
960.0,2.9878509637439197
961.0,3.2026681878539294
962.0,3.2887696379194113
963.0,3.2490037690376665
964.0,4.1492182193568015
965.0,2.9634729431265745
966.0,3.8326049748288313
967.0,3.358777269914425
968.0,4.263141739040922
969.0,4.210816817964998
970.0,3.2990076850310595
971.0,4.394549616481275
972.0,2.9861164673749507
973.0,4.387638741756734
974.0,4.040502498450332
975.0,3.306259279039826
976.0,4.978460901208493
977.0,3.953547959517554
978.0,3.251792883068198
979.0,3.693988687380075
980.0,3.352065057974634
981.0,2.1159822526376457
982.0,3.4191841942806662
983.0,3.777604354402797
984.0,3.920621295650835
985.0,3.5254111507814776
986.0,3.0008203217705227
987.0,2.8791077760712063
988.0,4.602117607352224
989.0,4.330123649332851
990.0,3.796581834164867
991.0,3.075996716319397
992.0,2.3693559746260204
993.0,4.0637182081610534
994.0,3.597840289126093
995.0,4.252748444082211
996.0,3.079911485445474
997.0,3.9321958110560487
998.0,4.571136700050757
999.0,1.7567314529287763
1000.0,3.234530070020594
1001.0,4.016079088973988
1002.0,4.4913501506304785
1003.0,3.339680829709005
1004.0,3.0365924456333855
1005.0,3.8440001149089484
1006.0,2.7942578544542336
1007.0,4.236750158376345
1008.0,3.1093219674489703
1009.0,3.570956796721907
1010.0,3.9767715049643333
1011.0,3.7129222482872826
1012.0,3.857109562859352
1013.0,3.937716357717594
1014.0,4.1196623258268295
1015.0,3.6965684896024147
1016.0,4.1886857917101405
1017.0,3.63987200226282
1018.0,3.7813743165540665
1019.0,4.172950015332673
1020.0,2.7132727240826426
1021.0,2.633058691765262
1022.0,3.1506255656956266
1023.0,3.2076600677542078
1024.0,3.1780842666859344
1025.0,3.9230400179575393
1026.0,3.1025703800638884
1027.0,4.2749352993872005
1028.0,2.738178087424995
1029.0,3.5313853687519954
1030.0,3.682661002824649
1031.0,2.118089027012477
1032.0,2.828966996354912
1033.0,4.028311112153974
1034.0,3.1706793589054634
1035.0,2.726635766729349
1036.0,2.7319250479604715
1037.0,2.81412715148194
1038.0,3.5805587722789722
1039.0,4.054327131181054
1040.0,3.632725354389814
1041.0,2.7285698913717242
1042.0,3.781833807139106
1043.0,3.7856113997024305
1044.0,3.5199089434325304
1045.0,3.8507676797053176
1046.0,3.6378950022983187
1047.0,3.6918761894894065
1048.0,3.8479012755074
1049.0,4.509257950449189
1050.0,4.526976335748316
1051.0,3.1988318192946075
1052.0,4.055225911930482
1053.0,4.070263926346494
1054.0,4.580313499021079
1055.0,3.7347376328027195
1056.0,4.151675798509939
1057.0,3.0858923262010967
1058.0,3.778821720977825
1059.0,3.638411824041165
1060.0,0.0
1061.0,3.1050179087270986
1062.0,3.835626439378829
1063.0,3.516640436297187
1064.0,3.4554844801824376
1065.0,2.864360508891575
1066.0,2.8606588145938683
1067.0,4.723637263303403
1068.0,3.4274837800021563
1069.0,4.260201204794525
1070.0,3.238374344819383
1071.0,4.196422236775585
1072.0,4.303164058440053
1073.0,4.044209617558141
1074.0,2.7654909876188714
1075.0,2.7766782875913134
1076.0,2.7363890097261097
1077.0,4.101480063353773
1078.0,3.925043995398413
1079.0,4.131310716806202
1080.0,2.983780179138005
1081.0,4.043665288549041
1082.0,3.9219789815611157
1083.0,3.101479536732612
1084.0,3.5288920357767912
1085.0,3.301488498400372
1086.0,3.588185496880897
1087.0,3.4465719474900567
1088.0,4.591257793944259
1089.0,3.7277791419513986
1090.0,3.205513132959575
1091.0,2.476602402622219
1092.0,3.5143637767103035
1093.0,3.6269725648197406
1094.0,3.1297446682695362
1095.0,3.670913572045696
1096.0,2.46048435858141
1097.0,3.690563222553228
1098.0,3.5056998440700147
1099.0,3.8070624676775626
1100.0,3.9297210323896867
1101.0,3.660138433581112
1102.0,4.064237664655375
1103.0,3.9428158238852586
1104.0,2.5081628869554446
1105.0,3.2573243374722964
1106.0,3.3203305396312515
1107.0,3.7493857149402796
1108.0,3.9625278399051034
1109.0,3.6779584891123767
1110.0,2.9954734312436617
1111.0,3.5788879981730832
1112.0,3.4128770239541466
1113.0,3.43650888475593
