dataID,rating
467.0,3.986598436528665
468.0,3.4220987492653645
469.0,3.0233061748025607
470.0,2.9819146351167922
471.0,4.120026112247329
472.0,3.5669857530030824
473.0,3.8321154560087414
474.0,3.769918847358098
475.0,4.833852577164099
476.0,4.1405178211615405
477.0,4.047378599910668
478.0,3.0304789987208443
479.0,2.7896975068133334
480.0,3.91055994768562
481.0,3.6618823488218277
482.0,3.7611449212427686
483.0,3.5859985415378874
484.0,3.220904608008775
485.0,4.334628299322389
486.0,3.161950025564013
487.0,4.118880475538513
488.0,4.36021463797452
489.0,3.5664033376561832
490.0,2.920902090918535
491.0,2.9960410623455167
492.0,3.8370547082527855
493.0,4.754980053235251
494.0,3.9036187620866847
495.0,3.8791349712656116
496.0,3.439519975201764
497.0,3.383067826581632
498.0,4.005662301677772
499.0,3.5120926770121272
500.0,3.2801493808776994
501.0,2.8915076502019335
502.0,3.3324302479360295
503.0,3.3379599075815842
504.0,2.6010654639443813
505.0,3.840621815066069
506.0,4.005253954381751
507.0,3.340705801771681
508.0,4.197556439536567
509.0,3.364889176628079
510.0,4.317470761656759
511.0,3.150968944860545
512.0,4.5150154135613905
513.0,3.420387962014923
514.0,2.7484157339971076
515.0,3.32433640510806
516.0,2.733378589088238
517.0,3.9196639358420406
518.0,3.0216714593441973
519.0,4.34146892459509
520.0,2.9809862205851774
521.0,3.669244250124712
522.0,3.825510581137629
523.0,3.6470156757937815
524.0,3.598059786411224
525.0,3.448613236106616
526.0,3.41046104580861
527.0,3.708074910413942
528.0,3.459204632258356
529.0,2.443469108925053
530.0,3.0271058273565674
531.0,3.0679043570902667
532.0,4.057592608085545
533.0,3.4930656169053567
534.0,4.7725850435390855
535.0,3.679649502008017
536.0,3.9886339706203535
537.0,3.8573213645695743
538.0,4.024268566021361
539.0,2.4072004565124714
540.0,3.3947291574146177
541.0,4.365641963988192
542.0,3.6237706268865972
543.0,3.429303964511749
544.0,4.406283124557621
545.0,3.292308639522485
546.0,3.734135487073674
547.0,3.9377201859962394
548.0,3.766984674549937
549.0,3.5618918336411025
550.0,2.6180922680771075
551.0,2.9367652736645846
552.0,4.689695788674208
553.0,3.6830964708987763
554.0,3.2749290638333197
555.0,3.8478643544581623
556.0,2.9915210489439956
557.0,3.6858618101956875
558.0,3.579593584631589
559.0,3.4793553233735754
560.0,3.6010127125371554
561.0,3.2530966139219206
562.0,3.2106618089022017
563.0,4.068824685341074
564.0,3.6769526564967845
565.0,4.641530488442105
566.0,4.067510068833855
567.0,3.878866418963643
568.0,3.36487834397877
569.0,4.302821704382482
570.0,3.2021255073988186
571.0,4.064042836884401
572.0,3.881722684518532
573.0,3.2813608277688995
574.0,3.5414443707170755
575.0,2.842868536439204
576.0,4.193990191855496
577.0,3.551972726247669
578.0,3.1164411871247166
579.0,3.380477713961584
580.0,3.5558724398029278
581.0,3.830502980058015
582.0,4.206006016584659
583.0,3.1604138566769704
584.0,3.8527605779329837
585.0,4.4303792942710025
586.0,4.012394632623496
587.0,4.346006469215647
588.0,4.61662016961772
589.0,2.4977599967757045
590.0,3.891393187786589
591.0,5.068694801138821
592.0,3.8715037086202866
593.0,4.930695671613121
594.0,3.816348120028523
595.0,3.7916225160134296
596.0,3.134147782079698
597.0,3.9246621399225474
598.0,3.4142049827929006
599.0,3.838890158410459
600.0,3.976889442817348
601.0,3.6621110820767244
602.0,4.340418563001376
603.0,3.008915859371879
604.0,4.091520622749597
605.0,4.49026331317945
606.0,3.807699563424471
607.0,3.2389828425938276
608.0,2.456247640563539
609.0,4.708790871729037
610.0,2.006155609267443
611.0,4.507745363566564
612.0,3.661818009249028
613.0,2.3478788597205926
614.0,3.254852869324004
615.0,3.606607284820982
616.0,3.2996389072305456
617.0,3.4027441570888866
618.0,3.7434610507655286
619.0,4.054949874066453
620.0,3.602464351670431
621.0,3.315052477325816
622.0,3.517849792078233
623.0,2.9985870918174817
624.0,2.2319926582942733
625.0,3.634704963028934
626.0,3.9110724955188907
627.0,3.2587207365725015
628.0,2.1728678723844035
629.0,3.9097946329222
630.0,3.5828663638565423
631.0,3.5496583854386325
632.0,3.07805027961817
633.0,3.719155539491169
634.0,3.1681282252090575
635.0,2.8615443431503373
636.0,2.8688880251164615
637.0,4.132438083341647
638.0,2.483111356680768
639.0,2.6770388603063453
640.0,2.8831292433832174
641.0,3.735300705974175
642.0,2.7088470440764985
643.0,3.5920538752861577
644.0,2.951126036644778
645.0,3.7967131981677538
646.0,3.1413946484218993
647.0,3.7160356446506584
648.0,4.223595625230545
649.0,4.499562245256704
650.0,3.9685810122374683
651.0,4.264289610704782
652.0,5.137613165218794
653.0,4.546461074958209
654.0,3.8977758482570866
655.0,3.101601247157752
656.0,3.547865633120092
657.0,3.4065691584742543
658.0,2.4691023786106157
659.0,3.0283928179916906
660.0,3.2214185235664012
661.0,2.9465180088090834
662.0,3.4323452554200653
663.0,2.6179591981616457
664.0,3.604226628148241
665.0,3.8817101802105762
666.0,4.135032891146379
667.0,3.463940262765966
668.0,3.441800536034634
669.0,4.153244853000413
670.0,2.8539276922620154
671.0,3.112379459058673
672.0,2.949559672746827
673.0,3.382760715601973
674.0,3.2372351400985284
675.0,3.4757094100985415
676.0,2.666913226049242
677.0,3.596655104402744
678.0,4.116628130886058
679.0,4.073145897091311
680.0,3.591339191291118
681.0,4.125921393895595
682.0,3.8552349836730326
683.0,4.483604902350614
684.0,3.606188205697481
685.0,3.4046831796144232
686.0,4.33540178581009
687.0,3.9112133609566566
688.0,3.8477254082843984
689.0,2.976652014253497
690.0,3.054638155259723
691.0,3.4451972054266347
692.0,2.7562790052007733
693.0,3.4779360581783987
694.0,2.5334850309684565
695.0,3.62951909589743
696.0,3.4874672420591275
697.0,3.722345792213255
698.0,4.769083389022741
699.0,4.295881088854909
700.0,4.1499428375205145
701.0,2.5508177544295014
702.0,3.186786611354292
703.0,2.817701960004616
704.0,2.518512618044877
705.0,4.707952756621789
706.0,2.789843830828345
707.0,2.682570805416194
708.0,4.853776367110946
709.0,3.610877034394085
710.0,2.40640775824767
711.0,4.599792349197504
712.0,3.4221316180145918
713.0,3.7183952154349846
714.0,3.0810747772784524
715.0,4.193632449644171
716.0,2.733746108827891
717.0,4.87207413622793
718.0,4.3119829136276095
719.0,3.058226761970839
720.0,4.2077761934497735
721.0,4.103543511846918
722.0,3.268862590315562
723.0,3.608811071382135
724.0,2.5503301266137126
725.0,2.621426962659956
726.0,3.4389278635931038
727.0,2.8323107568314003
728.0,2.540921723085463
729.0,4.76558111138714
730.0,3.408363518292143
731.0,2.9921255529654083
732.0,2.8247952382264256
733.0,2.5429666702358356
734.0,4.355833994129489
735.0,3.2528981279447495
736.0,3.976061176916317
737.0,4.042900872998708
738.0,3.917555860215432
739.0,2.987039830052654
740.0,4.290164991234498
741.0,4.1998366288033395
742.0,3.187064169091633
743.0,3.546507550728281
744.0,2.5797032225335794
745.0,4.65404121039997
746.0,4.1519864544937635
747.0,3.0658987458089255
748.0,3.2430595830925415
749.0,3.7876608813256882
750.0,3.7306227917486345
751.0,3.920679002487311
752.0,4.3740165466703855
753.0,3.3194820606489728
754.0,4.113496805028121
755.0,2.18458372500016
756.0,4.098962773992943
757.0,2.844898178646527
758.0,3.591882409101116
759.0,2.9351847382918383
760.0,2.86268744542705
761.0,2.4784972938478256
762.0,4.79661518909252
763.0,3.903139993468412
764.0,3.6619216487718234
765.0,3.6685853389206033
766.0,4.068474703550211
767.0,4.090269724440706
768.0,2.596858802393353
769.0,3.479020237231721
770.0,4.44944776318586
771.0,4.465034805347278
772.0,3.546658825047397
773.0,2.5652200635481104
774.0,3.960529453486312
775.0,2.8352607754512547
776.0,3.9364333907903006
777.0,3.6410265909073836
778.0,4.048864715217211
779.0,3.970518916978188
780.0,3.135598385490908
781.0,3.883292356484357
782.0,4.057539339489258
783.0,3.452156920165005
784.0,4.1695813853210595
785.0,3.384185886939996
786.0,3.678407893452372
787.0,4.312492276610172
788.0,4.5011694389482235
789.0,3.4872581012883384
790.0,3.4424408992221553
791.0,3.1523689564680812
792.0,3.4408304240981367
793.0,3.8434433109741803
794.0,2.9467401133199598
795.0,2.896742001982792
796.0,3.8671901817822354
797.0,2.090799679549548
798.0,3.962219868535305
799.0,3.6240936732612874
800.0,2.470980474822591
801.0,3.505541856635869
802.0,4.290099265928727
803.0,4.37548095847736
804.0,4.112254763002124
805.0,3.676391503964123
806.0,3.9037402710723734
807.0,3.3071659197631487
808.0,4.197085095372044
809.0,3.2413854898457366
810.0,5.0578574916835395
811.0,4.197239536720338
812.0,3.5575116827672546
813.0,3.573680907570056
814.0,4.4309154076692
815.0,4.286451397673106
816.0,3.2460342051503748
817.0,4.203140590620551
818.0,4.256885341071309
819.0,3.4201398395566796
820.0,3.637809238646852
821.0,3.103824408226151
822.0,2.602453688819921
823.0,4.407980110576517
824.0,3.5992233629716592
825.0,4.1483181920338374
826.0,3.152275590746755
827.0,3.086331291380673
828.0,2.8979449492761877
829.0,3.829812985774312
830.0,3.614349733316607
831.0,3.1424073801592614
832.0,2.5790398827348304
833.0,4.129658392362539
834.0,2.7772109874063156
835.0,3.5284908872106584
836.0,3.8383120649407627
837.0,2.8816396916202445
838.0,3.265333346053306
839.0,2.9760853573948287
840.0,1.3713179991988946
841.0,4.788907701918888
842.0,3.8434269081588517
843.0,2.8599442185242987
844.0,3.2048993036188236
845.0,4.883683447083654
846.0,3.8118735675130524
847.0,4.0279967325516
848.0,2.835515046585228
849.0,3.9039614668547507
850.0,3.7309500639268256
851.0,4.047127745276418
852.0,3.0957016060264926
853.0,2.849768303548435
854.0,2.6602796598843494
855.0,4.799853675910686
856.0,3.9463099368401013
857.0,4.072732484007633
858.0,3.2563014219767386
859.0,2.7600263599963237
860.0,3.561931960870888
861.0,3.9303653581989533
862.0,4.281157556685316
863.0,4.397166270326889
864.0,4.805633928433208
865.0,3.4738908388558905
866.0,3.9340641579922555
867.0,2.45274043605937
868.0,3.3461111601312545
869.0,3.94433162460022
870.0,3.3399890979182074
871.0,4.381407511095462
872.0,3.769549353440923
873.0,3.994268603801991
874.0,3.661271564425261
875.0,2.9793078728313684
876.0,2.669684802798282
877.0,3.7822380151082684
878.0,3.764785207129103
879.0,3.460893022422648
880.0,3.437613893045174
881.0,4.469977170124743
882.0,3.1265843201046186
883.0,4.272013105035356
884.0,4.444715769760089
885.0,4.374296715503576
886.0,4.127807725378104
887.0,2.8380388507494088
888.0,2.656311719435247
889.0,3.753708432017132
890.0,4.035113348813967
891.0,3.3601626677707337
892.0,3.1773069583011617
893.0,2.4973704938991372
894.0,4.2919308597197565
895.0,3.2593608090224433
896.0,3.777416914933687
897.0,3.3181764766949473
898.0,3.4208863214501224
899.0,3.0847168253779995
900.0,4.30914057761066
901.0,2.5313155633051205
902.0,4.153790991531631
903.0,3.595121463776342
904.0,3.7664067569830935
905.0,3.490371893411611
906.0,3.776435097089124
907.0,2.7761107496353246
908.0,2.1126508926499423
909.0,3.2866581112621973
910.0,3.2638368226139014
911.0,2.714652292991568
912.0,4.238462651417649
913.0,3.4555594837906343
914.0,3.4584966999156945
915.0,3.405491237816527
916.0,3.9932401687368073
917.0,3.282123251084567
918.0,3.6559791743762826
919.0,4.725809836347222
920.0,2.7257026893292426
921.0,2.774564968462697
922.0,3.3992073895659014
923.0,3.604661951512063
924.0,4.028113280608888
925.0,2.9106408054227835
926.0,3.713062252723361
927.0,3.2866886996246762
928.0,3.8238392624789816
929.0,3.4489537168727384
930.0,3.177264520769993
931.0,4.097655484214457
932.0,3.273737313926288
933.0,3.055801663448081
934.0,2.526038117229754
935.0,3.382995613405176
936.0,4.028594116461349
937.0,4.222840988828599
938.0,3.7443869826068297
939.0,2.0087416652609007
940.0,3.857642707624784
941.0,2.9898501434954143
942.0,3.305646522503826
943.0,2.856774387404324
944.0,2.8934134312405813
945.0,3.4568010976130585
946.0,2.782602400797727
947.0,3.466366458442455
948.0,4.004121647467259
949.0,2.5902801312785786
950.0,2.1612276780271507
951.0,3.2485032070350033
952.0,3.715853788367491
953.0,4.070530417710783
954.0,3.1621535138519135
955.0,3.3990021196266365
956.0,3.2088640297500746
957.0,3.548449229178485
958.0,2.9615869369052126
959.0,3.167113095488955
960.0,2.9935984840211356
961.0,3.248943410690529
962.0,3.278743890687887
963.0,3.2501402861834023
964.0,4.145781832062487
965.0,2.9699549478328873
966.0,3.82786089139811
967.0,3.3705662339415987
968.0,4.2474139782745315
969.0,4.211085420773263
970.0,3.295869838696888
971.0,4.376793719585323
972.0,2.980319358328914
973.0,4.3853759311178715
974.0,4.058819889503881
975.0,3.29798700074991
976.0,4.981078801961586
977.0,3.9394507667939114
978.0,3.250995999126728
979.0,3.6672152054783553
980.0,3.345991026334665
981.0,2.1262407293597594
982.0,3.4067244545452877
983.0,3.7673639278406332
984.0,3.915573038567564
985.0,3.528155029040948
986.0,2.991650698405809
987.0,2.8738144817071394
988.0,4.590831796607743
989.0,4.3248957623612165
990.0,3.81695335635947
991.0,3.0694359349446927
992.0,2.3726859669104376
993.0,4.056707515535067
994.0,3.5910699631664893
995.0,4.251958027086232
996.0,3.1276167192855064
997.0,3.9439742625381564
998.0,4.611661694273102
999.0,1.759669086565816
1000.0,3.225680633650912
1001.0,4.04000060721782
1002.0,4.480787650335427
1003.0,3.352928645491193
1004.0,3.0451661462513173
1005.0,3.8414792460204583
1006.0,2.797079727305459
1007.0,4.223805614141797
1008.0,3.100681284693214
1009.0,3.5505011860343543
1010.0,3.976312127913272
1011.0,3.7196387700070592
1012.0,3.8509019324374805
1013.0,3.9291129740714203
1014.0,4.162272313578846
1015.0,3.691677736443092
1016.0,4.186014383214622
1017.0,3.6464615968950453
1018.0,3.7636517257679416
1019.0,4.155980926344734
1020.0,2.7076183352659684
1021.0,2.628732331298315
1022.0,3.1476587974573804
1023.0,3.2099661163095323
1024.0,3.176652160826411
1025.0,3.9102103063467917
1026.0,3.153089207454125
1027.0,4.2753209583179315
1028.0,2.733107580472191
1029.0,3.5305753320603666
1030.0,3.687087858449726
1031.0,2.118750822611215
1032.0,2.824756664300658
1033.0,4.01851086731044
1034.0,3.1740242311933002
1035.0,2.7354552453787644
1036.0,2.727367793681017
1037.0,2.818633861859502
1038.0,3.5829848276639025
1039.0,4.151896093921882
1040.0,3.6335458732445525
1041.0,2.761162239971014
1042.0,3.788379616563833
1043.0,3.8081543336796218
1044.0,3.5377025600372285
1045.0,3.9030851068132995
1046.0,3.6272785073166296
1047.0,3.691398378116911
1048.0,3.8565648884170978
1049.0,4.495535252530004
1050.0,4.511717930744733
1051.0,3.187210667043277
1052.0,4.037926671104017
1053.0,4.059664301420697
1054.0,4.566924613529908
1055.0,3.7268821333680044
1056.0,4.13686919376479
1057.0,3.0824848579742854
1058.0,3.771451219349698
1059.0,3.629871546212232
1060.0,0.0
1061.0,3.1246315351863827
1062.0,3.8231081604598796
1063.0,3.5124481597833728
1064.0,3.4457314443087736
1065.0,2.91083785076921
1066.0,2.8613122287862995
1067.0,4.73454666451446
1068.0,3.4266864682305216
1069.0,4.255886297139596
1070.0,3.2458215167671134
1071.0,4.178663991480907
1072.0,4.291660501900183
1073.0,4.049495632867282
1074.0,2.777587253866971
1075.0,2.773387878585952
1076.0,2.7490573141990553
1077.0,4.099408238511082
1078.0,3.933937976320606
1079.0,4.141528416532807
1080.0,3.042433336117835
1081.0,4.043026805691248
1082.0,3.943389203140927
1083.0,3.097988535384672
1084.0,3.5329677025893433
1085.0,3.3422510980538878
1086.0,3.576562761338006
1087.0,3.445556069541934
1088.0,4.583920066588614
1089.0,3.7341377462364957
1090.0,3.1989463992611835
1091.0,2.4737621367945626
1092.0,3.507065383279882
1093.0,3.619433885445264
1094.0,3.125560472963751
1095.0,3.672121571697812
1096.0,2.4594589982645845
1097.0,3.6790498324938916
1098.0,3.5000024014617144
1099.0,3.794755987564205
1100.0,3.915471728133021
1101.0,3.6609389412206403
1102.0,4.069019524539701
1103.0,3.9340352203722473
1104.0,2.511259677139936
1105.0,3.265491565876309
1106.0,3.324843671013826
1107.0,3.7442007094416656
1108.0,3.943574923508716
1109.0,3.708822022486702
1110.0,2.9920866208164156
1111.0,3.5836520923088324
1112.0,3.4080549733089165
