dataID,rating
293.0,2.697371999134055
294.0,2.8843566711959796
295.0,3.2170666977812807
296.0,3.8597024296029696
297.0,3.1438599356196635
298.0,4.016487381700552
299.0,3.707367983592145
300.0,4.5214217971231205
301.0,2.1275730992258275
302.0,3.230974807470785
303.0,3.944881657153232
304.0,3.8344321996192923
305.0,3.024077285193151
306.0,4.65830620555911
307.0,2.44796008052018
308.0,3.273706990388388
309.0,2.0792295307888
310.0,2.449502297021988
311.0,3.559379952549826
312.0,3.6393846172174737
313.0,3.8184149601064923
314.0,3.3720560441771052
315.0,3.5038455477968857
316.0,3.4900608704093665
317.0,4.947422180047003
318.0,3.363703796033599
319.0,3.753082040003507
320.0,3.8446558819709344
321.0,5.077841804570311
322.0,4.269050489337896
323.0,3.418042438112616
324.0,4.5938260847156585
325.0,3.3919048135659238
326.0,2.648840007886249
327.0,4.142198027114374
328.0,3.054846923296663
329.0,4.327627121597694
330.0,4.005434049612516
331.0,2.325238955015408
332.0,3.642456255951356
333.0,3.584101993417906
334.0,3.244041296277439
335.0,4.686439711139112
336.0,3.7378599920099242
337.0,2.8558824035230983
338.0,3.2088721337368185
339.0,2.791763498831524
340.0,4.435485784525364
341.0,3.5243483566231704
342.0,3.6685850649728065
343.0,3.999915820102053
344.0,3.78973787496027
345.0,3.350918541274925
346.0,3.731665483740233
347.0,4.197136401835762
348.0,3.9494105969488347
349.0,3.7322903732075767
350.0,4.277547224687417
351.0,2.5360706671326283
352.0,3.9539990597605046
353.0,3.319849942492557
354.0,2.87421600471325
355.0,2.420872969005061
356.0,2.793646815696245
357.0,3.401995380489932
358.0,3.3070185365939473
359.0,2.42424848015413
360.0,3.504166372608679
361.0,3.054791944190831
362.0,3.6133030913411814
363.0,3.278189127068934
364.0,4.2267863360560805
365.0,2.3088636578478625
366.0,3.4630076057851737
367.0,3.5255689480427024
368.0,4.587103343652805
369.0,3.749108647926052
370.0,4.791400668575072
371.0,3.366984468086028
372.0,3.749018913699701
373.0,3.9111307797030395
374.0,3.6052446055634477
375.0,3.86716444175914
376.0,4.698177631939277
377.0,3.3382926614907973
378.0,4.183083969860648
379.0,2.767377010915893
380.0,3.2953407264626566
381.0,2.7728009878437128
382.0,5.086728883416841
383.0,3.079202248810793
384.0,4.343294475759067
385.0,4.133668596074017
386.0,2.7972899249711287
387.0,3.2685530606464135
388.0,4.4391623510785525
389.0,3.4503551116737277
390.0,3.6529214440181175
391.0,2.5263003606441896
392.0,3.116891529972134
393.0,3.8540122126418863
394.0,3.8477041162957684
395.0,2.511457042537317
396.0,3.2874943106645125
397.0,3.6965864546729956
398.0,2.7740407554768605
399.0,4.304502320535326
400.0,3.3038376203852424
401.0,3.461495639942956
402.0,4.364717525581484
403.0,2.6867122515295248
404.0,2.6584129568610035
405.0,3.5743666740535818
406.0,3.577015230207479
407.0,2.1902083160489454
408.0,2.6677164220961638
409.0,3.6516261390625027
410.0,2.9627405524141763
411.0,2.572398411977391
412.0,2.8657106846528198
413.0,3.716156463738214
414.0,2.6939164078329396
415.0,4.467603293619954
416.0,2.810132680453262
417.0,4.08579728917161
418.0,4.123222567788137
419.0,3.447557538054058
420.0,3.5047547934109637
421.0,4.289583875886034
422.0,3.674634458787973
423.0,3.6511007647551765
424.0,4.121239545406251
425.0,3.150486921631605
426.0,2.098152524436428
427.0,3.5155091392999394
428.0,3.212615910347551
429.0,3.2311605335376203
430.0,4.1616886255588
431.0,4.202117098647987
432.0,3.7677186100606463
433.0,3.5967555021969053
434.0,3.020890242056412
435.0,4.307661606762485
436.0,5.220355116461639
437.0,3.353099314351646
438.0,3.058189467777958
439.0,3.3975946770040313
440.0,4.442104889729362
441.0,3.437308116143239
442.0,2.472385191427847
443.0,4.358818302884573
444.0,3.089851402306107
445.0,3.401229294394563
446.0,4.984856550356818
447.0,2.5036355268172126
448.0,3.689073177073635
449.0,4.115497613720897
450.0,3.769170662823201
451.0,4.047218337114024
452.0,3.251346297308533
453.0,2.7756860778319257
454.0,3.8866929739098532
455.0,3.1329798803335587
456.0,3.539608376757006
457.0,3.591839430494634
458.0,3.901400001833892
459.0,3.7192313330485978
460.0,3.332065606921382
461.0,3.6070619196988614
462.0,2.7008752762764976
463.0,3.747558137570777
464.0,2.5914513349762265
465.0,2.741935497494287
466.0,3.6814173601714884
467.0,3.9992487942841506
468.0,3.418742161241423
469.0,3.0363769582094906
470.0,2.993347043152215
471.0,4.1197258878695955
472.0,3.5691978744437742
473.0,3.832867954299173
474.0,3.7675435056097957
475.0,4.818593664232905
476.0,4.146788097725581
477.0,4.052691095988089
478.0,3.0345440414585014
479.0,2.7714854894755456
480.0,3.9248289494150383
481.0,3.646140040383084
482.0,3.7590599771664484
483.0,3.612467308653304
484.0,3.242785906745662
485.0,4.33460900053053
486.0,3.1749977512287804
487.0,4.138929775389407
488.0,4.3827047623954964
489.0,3.5717813033114214
490.0,2.858736224924728
491.0,2.976403146998106
492.0,3.854686813086505
493.0,4.7186226176597295
494.0,3.9264798339330325
495.0,3.8693532932699943
496.0,3.4459936925056036
497.0,3.3855798998586994
498.0,3.9903297917135903
499.0,3.4803932366227976
500.0,3.2687845906822126
501.0,2.903682445180655
502.0,3.260477579121124
503.0,3.344505218078166
504.0,2.6071412416600874
505.0,3.8536481429063927
506.0,4.013939481607462
507.0,3.3488721946718942
508.0,4.208652811823668
509.0,3.3678672701118257
510.0,4.318762354723359
511.0,3.0539625073808385
512.0,4.490294938268423
513.0,3.4161597115549776
514.0,2.755202333622687
515.0,3.3295747318003075
516.0,2.7181019669177036
517.0,3.933759381606299
518.0,3.0140763323437025
519.0,4.344687067649999
520.0,2.99318548633851
521.0,3.66112179081261
522.0,3.79077224418096
523.0,3.6456254128359835
524.0,3.604637148733963
525.0,3.3885177402738433
526.0,3.4209904680849874
527.0,3.719193606719424
528.0,3.485110202175182
529.0,2.4395033574247282
530.0,3.039070463157356
531.0,3.063390352389051
532.0,4.0432116135732645
533.0,3.4928110788459636
534.0,4.766049426875275
535.0,3.6697926697269128
536.0,4.006424067091621
537.0,3.8519343147923073
538.0,4.003731505873864
539.0,2.4048585485392557
540.0,3.3885305896475306
541.0,4.358696544243641
542.0,3.6361832966144365
543.0,3.442906290687544
544.0,4.421071188256069
545.0,3.302398695142255
546.0,3.7407013389924386
547.0,3.9531279237701202
548.0,3.75319847951448
549.0,3.5659284539644256
550.0,2.616117100134875
551.0,2.966563163385137
552.0,4.578493574186397
553.0,3.6912131684189946
554.0,3.2852145976568545
555.0,3.857102151227631
556.0,2.9888902884482844
557.0,3.6859401285947913
558.0,3.5924490108389424
559.0,3.4926088189000435
560.0,3.5645551220761225
561.0,3.264152356344032
562.0,3.2189820107509823
563.0,4.07752077646866
564.0,3.687508385960516
565.0,4.6048058485936645
566.0,4.068307455998502
567.0,3.8683939479591394
568.0,3.3761200364178254
569.0,4.310616188628215
570.0,3.2131628053377828
571.0,4.072479937711567
572.0,3.904630543281246
573.0,3.2910326529683456
574.0,3.5522070293150163
575.0,2.8454975667641205
576.0,4.200311644948637
577.0,3.5539958663910403
578.0,3.094526586214624
579.0,3.390174245364179
580.0,3.5687199965926664
581.0,3.8374024421591275
582.0,4.204041561099727
583.0,3.1646042868123994
584.0,3.84426516798848
585.0,4.421101107476931
586.0,4.015139027900919
587.0,4.358260196590862
588.0,4.531335363084606
589.0,2.4532381492776367
590.0,3.886880977741004
591.0,5.009482693995236
592.0,3.882230265012621
593.0,4.878260579813281
594.0,3.7943043559049086
595.0,3.732149770051262
596.0,3.1278628065326215
597.0,3.921504835570807
598.0,3.4233051480992946
599.0,3.819930895974887
600.0,3.9600843390640064
601.0,3.6697510003795504
602.0,4.257568745783926
603.0,3.0200988335681935
604.0,4.082716769834822
605.0,4.516699100508531
606.0,3.8179746124976104
607.0,3.2502036098843377
608.0,2.4081543513883794
609.0,4.669685156586375
610.0,2.0017861002675637
611.0,4.505452169919987
612.0,3.6593025719940973
613.0,2.300421298745343
614.0,3.254328898683912
615.0,3.6046298900257567
616.0,3.293035653573141
617.0,3.4151662515766934
618.0,3.7186103514215154
619.0,4.056422459918362
620.0,3.6145937278316618
621.0,3.2846412982282076
622.0,3.5383184203647926
623.0,3.0060743613946928
624.0,2.2281196337425597
625.0,3.642378962757945
626.0,3.9250041711428834
627.0,3.2634179055902557
628.0,2.17135370395339
629.0,3.9020804768392305
630.0,3.5932928823585373
631.0,3.5423837103134734
632.0,3.098511268012602
633.0,3.727293809487864
634.0,3.1656369779052183
635.0,2.857912257282592
636.0,2.8665423015334035
637.0,4.038739500827537
638.0,2.484940025150856
639.0,2.688618080875335
640.0,2.882805262447458
641.0,3.7474183033365116
642.0,2.711024271806785
643.0,3.601374777944994
644.0,2.9594968459356896
645.0,3.79491403037456
646.0,3.1226506611535316
647.0,3.7147224984165925
648.0,4.209804315909754
649.0,4.447854105871037
650.0,3.933842317210556
651.0,4.275888494689307
652.0,5.067575077479483
653.0,4.56489009776089
654.0,3.9152591888997312
655.0,3.0970383094483624
656.0,3.5453509727308674
657.0,3.359483072866531
658.0,2.47566193117681
659.0,3.0311221009130946
660.0,3.202750099970395
661.0,2.9319222379724925
662.0,3.418151720270733
663.0,2.616609264875889
664.0,3.6002372879360176
665.0,3.8827073432533665
666.0,4.155000952071696
667.0,3.4697033080728787
668.0,3.4436277633214574
669.0,4.164390998711186
670.0,2.8626918641278487
671.0,3.1111449821266035
672.0,2.937951050984367
673.0,3.3768989151248765
674.0,3.222081973508756
675.0,3.4830954003600185
676.0,2.653389265683975
677.0,3.512860035542244
678.0,4.062844662739958
679.0,4.0797250773643
680.0,3.596678548209367
681.0,4.143707667321256
682.0,3.869803989799366
683.0,4.482902403798013
684.0,3.6091939265376705
685.0,3.4001904955546083
686.0,4.115664316119967
687.0,3.9247395590407215
688.0,3.8486329964407298
689.0,2.9857851249779914
690.0,3.054223948116924
691.0,3.4526100442254513
692.0,2.757013094724262
693.0,3.472162116746394
694.0,2.54364447316446
695.0,3.6121116827031985
696.0,3.494068438524985
697.0,3.663544795193671
698.0,4.756102028296442
699.0,4.313361387624398
700.0,4.180516543724963
701.0,2.534069887458541
702.0,3.1925699549816366
703.0,2.820076985043647
704.0,2.4646533455271977
705.0,4.646226183341245
706.0,2.7709789807116123
707.0,2.6809710450384077
708.0,4.833508949988875
709.0,3.6180963527068815
710.0,2.4156204671985897
711.0,4.5043136708395
712.0,3.436754943876499
713.0,3.7222191299175282
714.0,3.0541350622368904
715.0,4.201481125492929
716.0,2.736621518036868
717.0,4.879353077640616
718.0,4.321073364716578
719.0,3.0625131182637264
720.0,4.213687208319773
721.0,4.086361676359818
722.0,3.275062981151246
723.0,3.607017057851658
724.0,2.554395596023558
725.0,2.6076468086200797
726.0,3.460342478989848
727.0,2.8172439633046524
728.0,2.541304051455098
729.0,4.65123213296249
730.0,3.3713542513136296
731.0,3.014626231682597
732.0,2.7923010989404577
733.0,2.5436108181405936
734.0,4.365477289818748
735.0,3.259153765339011
736.0,3.9810343650806717
737.0,4.001370234574337
738.0,3.939710750344346
739.0,2.9566712675276845
740.0,4.292319315465476
741.0,4.214764487999944
742.0,3.1910325239480155
743.0,3.5330597346263093
744.0,2.5590180905319033
745.0,4.669375380107669
746.0,4.167752006637368
747.0,3.0719842151949868
748.0,3.245337614027357
749.0,3.7970483889726836
750.0,3.7465962049744883
751.0,3.926818345071722
752.0,4.364962273932715
753.0,3.330322645436943
754.0,4.10183752575705
755.0,2.187301799948921
756.0,4.122222206022647
757.0,2.8536348867489782
758.0,3.6048662560335734
759.0,2.93890275381851
760.0,2.8522280362430275
761.0,2.485923736962997
762.0,4.811710069087185
763.0,3.914232140034993
764.0,3.63717790511272
765.0,3.6855647081379153
766.0,4.0828899851677765
767.0,4.055154980643954
768.0,2.6079257357466354
769.0,3.4816874366740556
770.0,4.4457196797619405
771.0,4.474740267359309
772.0,3.5578244858014383
773.0,2.5801352179260046
774.0,3.963057109711393
775.0,2.8418609953127207
776.0,3.918389561879258
777.0,3.6510159911208517
778.0,4.0605078452784955
779.0,3.981254083555846
780.0,3.143901839966103
781.0,3.8916121964484502
782.0,4.0741335400202265
783.0,3.4507172757718076
784.0,4.176407249303282
785.0,3.386792910969605
786.0,3.694944439128898
787.0,4.225291920145403
788.0,4.499946015677185
789.0,3.5006832868828472
790.0,3.4561497595185178
791.0,3.1591673121900286
792.0,3.4646466378780736
793.0,3.8069317270949066
794.0,2.9477657818432395
795.0,2.9070659838717554
796.0,3.87990247261129
797.0,2.096002227171031
798.0,3.9742944185160796
799.0,3.641112851291483
800.0,2.4727502470763434
801.0,3.5031477215034315
802.0,4.274833463875061
803.0,4.37981369239195
804.0,4.124187544259661
805.0,3.688512862001564
806.0,3.905657864912853
807.0,3.3305595133277937
808.0,4.177692237765157
809.0,3.2400020601954944
810.0,5.049656310036744
811.0,4.214129298673981
812.0,3.5667467602065157
813.0,3.5875885655036717
814.0,4.4337295612851895
815.0,4.269059732901155
816.0,3.250552091030007
817.0,4.212184253955073
818.0,4.223999514390461
819.0,3.426392035543462
820.0,3.6454783664998254
821.0,3.0903046681286277
822.0,2.608960840378938
823.0,4.395289610449209
824.0,3.612297673522232
825.0,4.151800347961566
826.0,3.081223485273991
827.0,3.0968452936934217
828.0,2.907228045435447
829.0,3.828268879622138
830.0,3.630935742043542
831.0,3.1369038639241444
832.0,2.5866750341156433
833.0,4.135772674022968
834.0,2.7890739461324197
835.0,3.541964327530136
836.0,3.8620776192215547
837.0,2.8439912639179714
838.0,3.2672235988864378
839.0,2.972299798615083
840.0,1.3155458467672965
841.0,4.774879271990017
842.0,3.82490062574816
843.0,2.86786438614346
844.0,3.2118954226928076
845.0,4.887994437095108
846.0,3.811733804123216
847.0,4.024174371718398
848.0,2.8372056849289593
849.0,3.9073344295789947
850.0,3.7214634376762663
851.0,3.970613882567743
852.0,3.0966851956081527
853.0,2.8527160798735225
854.0,2.6659558249637674
855.0,4.738208299804551
856.0,3.9038980385975757
857.0,4.064946278315344
858.0,3.268209265999298
859.0,2.756479686861272
860.0,3.5484403408603935
861.0,3.9109002362631338
862.0,4.315923029394107
863.0,4.3996033561591545
864.0,4.74082531755319
865.0,3.4901979189987387
866.0,3.9139044654791757
867.0,2.450984605886021
868.0,3.3359015765755595
869.0,3.9398079225721054
870.0,3.342297124175975
871.0,4.388693489515214
872.0,3.8008688055573994
873.0,3.9754283887654718
874.0,3.6656242471213796
875.0,2.9837664852903387
876.0,2.6698101126334484
877.0,3.758595569285123
878.0,3.6838931915759217
879.0,3.4845533490492437
880.0,3.4428636293682886
881.0,4.44055495422542
882.0,3.1318605604352996
883.0,4.289428147904676
884.0,4.421808705497159
885.0,4.376231901607414
886.0,4.1073051815180825
887.0,2.8485211966936332
888.0,2.6580110035805835
889.0,3.7614007440684114
890.0,3.9752142645736535
891.0,3.3438563737606333
892.0,3.179678093989891
893.0,2.506250518005067
894.0,4.298639161433183
895.0,3.2744325574069415
896.0,3.7802963629687127
897.0,3.3286673007634726
898.0,3.440374415654073
899.0,3.092200059608497
900.0,4.30003057085666
901.0,2.5324378794885005
902.0,4.1339590218502105
903.0,3.598832856442762
904.0,3.7551831862896785
905.0,3.4870532194552593
906.0,3.774989622020247
907.0,2.7761953085744984
908.0,2.1201075134974303
909.0,3.2995604169668833
910.0,3.278358324804723
911.0,2.7045252690953845
912.0,4.247182748147893
913.0,3.4688787167493236
914.0,3.454900576866573
915.0,3.402908912962575
916.0,3.9952841497319556
917.0,3.2910382236184708
918.0,3.6115727185236484
919.0,4.735593493472649
920.0,2.72992640333309
921.0,2.706232159433929
922.0,3.4073705564092394
923.0,3.609487585907304
924.0,4.044320980077763
925.0,2.9350575276250654
926.0,3.720988217180153
927.0,3.2838062524134597
928.0,3.793051446697045
929.0,3.436729871537274
930.0,3.186641818538198
931.0,4.109822891514479
932.0,3.2795220630279736
933.0,2.9325582034457103
934.0,2.4979143810678255
935.0,3.381029150460968
936.0,4.033408734801333
937.0,4.226211548576509
938.0,3.753896787505992
939.0,1.9870897102587426
940.0,3.8618299673405776
941.0,2.9929884260707404
942.0,3.3087501038965037
943.0,2.86353141616358
944.0,2.906077503906762
945.0,3.464342906652281
946.0,2.787648426669515
947.0,3.480211465322378
948.0,4.012289925440696
949.0,2.5783198771680356
950.0,2.1495424439904847
951.0,3.2337216105854107
952.0,3.6801870001793398
953.0,4.0712228388741
954.0,3.174215284100259
955.0,3.4113187070585864
956.0,3.2183094937928907
957.0,3.560698286273665
958.0,2.9818409505240604
959.0,3.169899951371722
960.0,2.98622095610117
961.0,3.1879993038968064
962.0,3.29276257833889
963.0,3.2488087796633742
964.0,4.15053899472998
965.0,2.960826243821253
966.0,3.834456349687644
967.0,3.354813823692397
968.0,4.269381503194694
969.0,4.211080382999279
970.0,3.3003359341152376
971.0,4.401600202156099
972.0,2.98846534485381
973.0,4.388663471852813
974.0,4.033187727227705
975.0,3.3096179060406965
976.0,4.9774623022421665
977.0,3.959142029965641
978.0,3.2522838726884977
979.0,3.704674906260167
980.0,3.354479349860562
981.0,2.1127717023666173
982.0,3.424115330488574
983.0,3.781730113075834
984.0,3.9226360000141303
985.0,3.5245045878361663
986.0,3.0044763261623433
987.0,2.881248869728523
988.0,4.606569711539354
989.0,4.332282370442303
990.0,3.7899544544976376
991.0,3.0786391542717984
992.0,2.3683585841217663
993.0,4.066523890914015
994.0,3.600536725599125
995.0,4.253003748486869
996.0,3.064539715579312
997.0,3.9274471274686107
998.0,4.555778450567938
999.0,1.7556067253194931
1000.0,3.2380677239035527
1001.0,4.006550366648993
1002.0,4.495557160249495
1003.0,3.335105260140414
1004.0,3.033049641385376
1005.0,3.845024736051569
1006.0,2.793099400814641
1007.0,4.2418223907318
1008.0,3.11282550327354
1009.0,3.5790565689656426
1010.0,3.9770396360567326
1011.0,3.7107195130269286
1012.0,3.859896547060546
1013.0,3.9411158726802653
1014.0,4.102779645991235
1015.0,3.698587116467781
1016.0,4.189709517510112
1017.0,3.6371965249649136
1018.0,3.788411834208716
1019.0,4.1796532944468465
1020.0,2.715531692057591
1021.0,2.6348077634147997
1022.0,3.151726773309066
1023.0,3.206955279717474
1024.0,3.178701124310702
1025.0,3.928161872812732
1026.0,3.0827263775063156
1027.0,4.274720478766598
1028.0,2.7403130881862934
1029.0,3.5317013762265677
1030.0,3.680917224937537
1031.0,2.1180379285075452
1032.0,2.8306450835755927
1033.0,4.032184837265235
1034.0,3.1691950500738524
1035.0,2.7231818124289573
1036.0,2.733819143588474
1037.0,2.812252091526243
1038.0,3.5795662023132158
1039.0,4.016417061704749
1040.0,3.6324736349681586
1041.0,2.7156795190072742
1042.0,3.779284366860693
1043.0,3.776593707838903
1044.0,3.5142633658546036
1045.0,3.8301096111560136
1046.0,3.642160001319156
1047.0,3.6922801607655673
1048.0,3.8444442399553984
1049.0,4.514683216792478
1050.0,4.533035901930346
1051.0,3.2034362596523303
1052.0,4.0620171526933015
1053.0,4.0745752601764424
1054.0,4.585589732942971
1055.0,3.7380470370856824
1056.0,4.157502854768066
1057.0,3.0873395728617563
1058.0,3.7816586890439106
1059.0,3.6418465839741296
1060.0,0.0
1061.0,3.098686638794649
1062.0,3.840623821156827
1063.0,3.5183435583299087
1064.0,3.4593750391896485
1065.0,2.846166828400749
1066.0,2.8606479549041732
1067.0,4.719108162687781
1068.0,3.427918722930778
1069.0,4.261986294288838
1070.0,3.2352592686541213
1071.0,4.203329372123625
1072.0,4.307730895635465
1073.0,4.041957480048697
1074.0,2.761795127935084
1075.0,2.777990929453923
1076.0,2.731707715104162
1077.0,4.1030082552240295
1078.0,3.9212906682066433
1079.0,4.127153915802188
1080.0,2.960903408655155
1081.0,4.043837711769059
1082.0,3.9133696069072874
1083.0,3.102937451857588
1084.0,3.5273134948615557
1085.0,3.2853681370050967
1086.0,3.592810870864222
1087.0,3.4469989528108025
1088.0,4.594238681014704
1089.0,3.7252765732362865
1090.0,3.2081742711172323
1091.0,2.4776950735758922
1092.0,3.517433285610951
1093.0,3.629976019089218
1094.0,3.1314578291278927
1095.0,3.670719434172238
1096.0,2.46091091401999
1097.0,3.69514884739334
1098.0,3.508093926963119
1099.0,3.8117934936924467
1100.0,3.9353747877781284
1101.0,3.6597531417133307
1102.0,4.062248665850116
1103.0,3.9464842951297197
1104.0,2.5072923176098607
1105.0,3.2541026986944916
1106.0,3.3185037979808363
1107.0,3.751599873955148
1108.0,3.969980529273695
1109.0,3.6680538731824783
1110.0,2.996865251163688
1111.0,3.5773962824856818
1112.0,3.41482679373904
