dataID,rating
205.0,4.117831136833651
206.0,3.190598077511063
207.0,3.6084698910163855
208.0,4.417790761986224
209.0,4.921019300851315
210.0,4.15952279427276
211.0,3.6599697198700594
212.0,3.531559485866727
213.0,3.873824984422382
214.0,3.214706656279041
215.0,3.649361378394557
216.0,3.1838479165614064
217.0,4.3202872068788345
218.0,3.631662947827508
219.0,3.017350966320648
220.0,3.274720783335255
221.0,4.56254208331375
222.0,4.648444026625832
223.0,2.80117412556129
224.0,4.18361657353752
225.0,3.736045935685535
226.0,3.5371809906321996
227.0,3.8918992995852197
228.0,2.967642574835506
229.0,4.314272245322139
230.0,3.631248176083383
231.0,2.845064200731095
232.0,3.0306811909288864
233.0,3.756344847642602
234.0,2.3742417453285958
235.0,5.087260207758031
236.0,3.9231741524804864
237.0,2.3286838181611667
238.0,2.6337056772466076
239.0,4.191005431162419
240.0,2.7738001425839025
241.0,3.5588283425853917
242.0,3.0145456804422355
243.0,4.709368605477626
244.0,3.7854163922069426
245.0,3.109222818919349
246.0,2.2744030349302617
247.0,3.458291656062283
248.0,3.5588245419104294
249.0,3.7905594835543095
250.0,4.285506018630034
251.0,2.6743874946911474
252.0,3.606266126402524
253.0,3.2529344004381078
254.0,2.9858354085585215
255.0,3.4446030279234594
256.0,2.885609137333793
257.0,3.7845847519428832
258.0,2.855756827236841
259.0,3.1352101775569805
260.0,3.1244702745827375
261.0,3.4564515549055854
262.0,2.7919196410313574
263.0,3.39356892367973
264.0,3.50379328848089
265.0,2.8969554633344217
266.0,3.0453963949449854
267.0,3.5159877389634135
268.0,3.165847270264383
269.0,3.293816278797175
270.0,3.7616549020094685
271.0,3.380528642013757
272.0,4.659966237904911
273.0,3.785557454795223
274.0,3.7174724759310305
275.0,4.480151921694848
276.0,3.1119574717095877
277.0,4.022511992414883
278.0,4.131154253497646
279.0,2.468002048314291
280.0,3.5649343241581177
281.0,3.5700075505751183
282.0,3.2732914830371738
283.0,2.615737967904121
284.0,3.4724217214958815
285.0,3.285350569873306
286.0,2.297237307035165
287.0,3.949015481161683
288.0,3.4279553811987586
289.0,3.390675822225865
290.0,3.347127137199818
291.0,3.8614908650754804
292.0,4.103303447050025
293.0,2.6905468216455732
294.0,2.874676718826736
295.0,3.221450807661964
296.0,3.9239987245938615
297.0,3.133852028873085
298.0,4.000264197754251
299.0,3.6921367084040906
300.0,4.5197548565311445
301.0,2.1392637346735794
302.0,3.2030916352935117
303.0,3.939027890078835
304.0,3.8247372885098727
305.0,3.0179821997022236
306.0,4.677864376169315
307.0,2.4704735174346664
308.0,3.312153170945808
309.0,2.0713132801398415
310.0,2.450855852476972
311.0,3.5562255267460685
312.0,3.6196685220592153
313.0,3.846960775570984
314.0,3.3619288438289074
315.0,3.506921009042198
316.0,3.470584395978094
317.0,4.934253197116769
318.0,3.3476681854589687
319.0,3.7527895111927
320.0,3.855756614001282
321.0,5.07444129419391
322.0,4.248012790634883
323.0,3.4058972938578624
324.0,4.599947043934206
325.0,3.469549072017982
326.0,2.634516236136553
327.0,4.114301648615351
328.0,3.0592494396935637
329.0,4.318617332333584
330.0,3.9966965836942565
331.0,2.3194040783046606
332.0,3.647498148933543
333.0,3.582561842670957
334.0,3.251252750618004
335.0,4.691797865876178
336.0,3.7331178206101594
337.0,2.843986306293998
338.0,3.1877554761810116
339.0,2.789652598367943
340.0,4.43600450539417
341.0,3.521146345989143
342.0,3.6535940849162345
343.0,4.031505893172744
344.0,3.768747432371107
345.0,3.3193200404937295
346.0,3.7307942549711615
347.0,4.1907347239491965
348.0,3.949621911500452
349.0,3.722648043494684
350.0,4.248906730021649
351.0,2.571509821824248
352.0,3.970694046912389
353.0,3.345349256317072
354.0,2.8800620222970985
355.0,2.4291339195418913
356.0,2.789360203247896
357.0,3.394772516977014
358.0,3.300518838686111
359.0,2.4281356779267944
360.0,3.484150927737498
361.0,3.1308681898949833
362.0,3.5990550008667244
363.0,3.267162779477595
364.0,4.2918449425626966
365.0,2.3035233796037557
366.0,3.472632498897153
367.0,3.5211199911552815
368.0,4.610626715489874
369.0,3.7307925144289005
370.0,4.811517644059824
371.0,3.3607439759704656
372.0,3.727736117296792
373.0,3.9176677466549368
374.0,3.5846792667968037
375.0,3.8544627426973985
376.0,4.6778056981496885
377.0,3.3256889917784784
378.0,4.189054431635186
379.0,2.7906940686221575
380.0,3.3009271229107275
381.0,2.7445643765807413
382.0,5.075496717410708
383.0,3.0962849790132028
384.0,4.316468334283864
385.0,4.112644329499908
386.0,2.7956627390369198
387.0,3.33395163810446
388.0,4.557538769488246
389.0,3.4302922889560037
390.0,3.713692595365484
391.0,2.514263133247968
392.0,3.113755320308565
393.0,3.836266277700648
394.0,3.842729716843688
395.0,2.528009453421653
396.0,3.30184242253556
397.0,3.7019626795612015
398.0,2.7690997563132242
399.0,4.285866964716755
400.0,3.3215988568638855
401.0,3.4423118404376343
402.0,4.413586421396987
403.0,2.670553595142331
404.0,2.6540035044850576
405.0,3.5672509226188978
406.0,3.5696441262225407
407.0,2.1857305686381783
408.0,2.6627651104862444
409.0,3.655188040563709
410.0,2.951730297745897
411.0,2.576707624438881
412.0,2.869462500167219
413.0,3.736799426252268
414.0,2.697019008837164
415.0,4.454599324804695
416.0,2.814415945664247
417.0,4.071379318705197
418.0,4.108709286969713
419.0,3.4449103935010075
420.0,3.497109510732354
421.0,4.289264801099725
422.0,3.7374070758854394
423.0,3.630487011999744
424.0,4.110864647042261
425.0,3.1713213834777365
426.0,2.1011676498925427
427.0,3.498083095591005
428.0,3.2096972210845216
429.0,3.216239646537955
430.0,4.159089281489921
431.0,4.182570485035337
432.0,3.801324081856107
433.0,3.584143517660533
434.0,3.092628188191897
435.0,4.347765736537442
436.0,5.226505408624047
437.0,3.352951874005956
438.0,3.056171017070347
439.0,3.387604574929161
440.0,4.448260902903167
441.0,3.4666753908841264
442.0,2.4742561461490986
443.0,4.381172966778375
444.0,3.0752012792055488
445.0,3.3977280824478293
446.0,5.183046196256667
447.0,2.501691926422265
448.0,3.6779809591863444
449.0,4.177327333108723
450.0,3.783701696950345
451.0,4.023137216284296
452.0,3.2322335933467
453.0,2.782123673335212
454.0,3.8755509376253867
455.0,3.1217124180902873
456.0,3.5715055925356483
457.0,3.568367032009829
458.0,3.8962886919814346
459.0,3.7020808784229127
460.0,3.323284804866542
461.0,3.583568566337583
462.0,2.7237845173315427
463.0,3.732400080300207
464.0,2.5851947837296874
465.0,2.7428624889990623
466.0,3.643480418973002
467.0,3.9832317689037797
468.0,3.421219892954853
469.0,3.019206170984887
470.0,2.978483511943636
471.0,4.119775697291981
472.0,3.565448483958608
473.0,3.8315108354729794
474.0,3.768881315655164
475.0,4.83670830595012
476.0,4.1386813862849365
477.0,4.0453078980267065
478.0,3.028173256493604
479.0,2.793592170326687
480.0,3.9067823860230386
481.0,3.6653975165032557
482.0,3.761282531270409
483.0,3.5789583611868867
484.0,3.215039383336339
485.0,4.333776461456089
486.0,3.1582631272076744
487.0,4.1134066857025475
488.0,4.354188931570302
489.0,3.5648025907151806
490.0,2.936232968462738
491.0,2.9954723198018867
492.0,3.8323024318270376
493.0,4.764215773071132
494.0,3.8975181382450126
495.0,3.881375260791874
496.0,3.437544112958062
497.0,3.3820723526022176
498.0,4.009181292222205
499.0,3.5199435825460936
500.0,3.2810733420047073
501.0,2.8882028928527523
502.0,3.3512738847545287
503.0,3.335762645626108
504.0,2.5992482462422934
505.0,3.8370774308806617
506.0,4.0011087299533
507.0,3.338462969744194
508.0,4.194535075339477
509.0,3.363791171388824
510.0,4.316908928036078
511.0,3.172194053602258
512.0,4.520571764866938
513.0,3.4210661046252806
514.0,2.7465127223914934
515.0,3.322669540378906
516.0,2.7327278833069095
517.0,3.91587811344732
518.0,3.023460275170187
519.0,4.3403875673602155
520.0,2.9776421317085457
521.0,3.6711304346816513
522.0,3.8338059634121024
523.0,3.6468631315881677
524.0,3.596115736884008
525.0,3.447723699783961
526.0,3.4075527422544534
527.0,3.7048574093592697
528.0,3.4523662957736336
529.0,2.4425218941238844
530.0,3.023739518544733
531.0,3.06885786562014
532.0,4.0611662385996885
533.0,3.4928533085737112
534.0,4.774038711666579
535.0,3.6780222780913316
536.0,3.983886666717241
537.0,3.8559936520701377
538.0,4.029358398740104
539.0,2.406687977233544
540.0,3.3957072592749746
541.0,4.36697472269751
542.0,3.6204227286580073
543.0,3.42555022480334
544.0,4.401950149804132
545.0,3.2895483316490624
546.0,3.731394852267943
547.0,3.933579715760671
548.0,3.7656856097764133
549.0,3.5596799351152484
550.0,2.6155730035346285
551.0,2.928876606958432
552.0,4.718768360480352
553.0,3.680796354218951
554.0,3.2721079673724494
555.0,3.845027951308477
556.0,2.9919749142394925
557.0,3.6856379494030764
558.0,3.5759925899103218
559.0,3.475821821145838
560.0,3.6071477287905727
561.0,3.2500275086524204
562.0,3.2083806787326843
563.0,4.0664273855919735
564.0,3.6740350190048203
565.0,4.6504876141789975
566.0,4.066993574433134
567.0,3.881228765392844
568.0,3.361766601381537
569.0,4.300578428067628
570.0,3.199169772837103
571.0,4.06154927967887
572.0,3.8756576648702517
573.0,3.2786957765205003
574.0,3.5384296656661185
575.0,2.8410603440835933
576.0,4.192174816012751
577.0,3.550909100458363
578.0,3.1219657743617444
579.0,3.3776038337581005
580.0,3.5523508993841006
581.0,3.8280368148284434
582.0,4.206268492094855
583.0,3.159200998131287
584.0,3.8540571470242484
585.0,4.43096446304093
586.0,4.011517769462349
587.0,4.342651215729735
588.0,4.638942282287838
589.0,2.5091187832147033
590.0,3.892354441830108
591.0,5.081465559280175
592.0,3.86852120851802
593.0,4.943868600689945
594.0,3.8206620833499323
595.0,3.8067261276281776
596.0,3.1343174641649414
597.0,3.9226338734752386
598.0,3.4117410948306803
599.0,3.838753562227755
600.0,3.981013388727836
601.0,3.6599567119060783
602.0,4.361895231407652
603.0,3.0058738000926457
604.0,4.093600618057308
605.0,4.4832208903382975
606.0,3.8048076461906257
607.0,3.2358484043380797
608.0,2.4549686302360927
609.0,4.711558027693365
610.0,2.00589450676853
611.0,4.508147220979351
612.0,3.662144812988038
613.0,2.3600054306058613
614.0,3.2548363299133083
615.0,3.6067085363256153
616.0,3.3006070817653113
617.0,3.3991456728213056
618.0,3.7495396707941295
619.0,4.0542155296866245
620.0,3.599169344372189
621.0,3.32281333375584
622.0,3.5124520293855035
623.0,2.996246335628709
624.0,2.232650772347426
625.0,3.6326093205234096
626.0,3.9072204025855686
627.0,3.2572520462058336
628.0,2.1718560114334493
629.0,3.908525814548899
630.0,3.5765065278171417
631.0,3.547850417482239
632.0,3.0725548293829616
633.0,3.7166764940718817
634.0,3.167933823119251
635.0,2.859443991082603
636.0,2.868233835971885
637.0,4.156788329250865
638.0,2.4822554484713346
639.0,2.6738547870261598
640.0,2.8830466334755287
641.0,3.7320463640090242
642.0,2.70762025502328
643.0,3.589498765015331
644.0,2.9488105360763073
645.0,3.796125911945096
646.0,3.146035642490624
647.0,3.7160842916136367
648.0,4.226832908713352
649.0,4.511636354464944
650.0,3.970639294483906
651.0,4.261104537358344
652.0,5.155635900037323
653.0,4.538474513926767
654.0,3.8928043528204177
655.0,3.1023834035499105
656.0,3.5468323901573457
657.0,3.4187123193675903
658.0,2.4672078150920616
659.0,3.027528466806089
660.0,3.221352271660515
661.0,2.9459125193541773
662.0,3.4321279696553804
663.0,2.615831091733764
664.0,3.6049623501282415
665.0,3.88026583368531
666.0,4.126951727988156
667.0,3.4622102606018403
668.0,3.4405796358582075
669.0,4.150229738609189
670.0,2.85146262771373
671.0,3.111372000092628
672.0,2.9523447819065276
673.0,3.3796109111806922
674.0,3.234012881853993
675.0,3.4692381967432566
676.0,2.6703255268660473
677.0,3.618700089944708
678.0,4.130524973256682
679.0,4.070531960283363
680.0,3.5898129962398855
681.0,4.121152567859242
682.0,3.8512858180721556
683.0,4.483537778039148
684.0,3.6048117063340883
685.0,3.404962662865529
686.0,4.394109738285528
687.0,3.907042623928216
688.0,3.8454808803209817
689.0,2.974105253609339
690.0,3.054345606852649
691.0,3.442994006022911
692.0,2.7556445620482752
693.0,3.477898388650862
694.0,2.5307503195931065
695.0,3.632589508135387
696.0,3.4854686843813956
697.0,3.7353723246812853
698.0,4.771877177713526
699.0,4.291255577113939
700.0,4.141868841810354
701.0,2.5504659670293486
702.0,3.1850008565015293
703.0,2.816332009821449
704.0,2.5322503293007306
705.0,4.723957987784769
706.0,2.790033004821401
707.0,2.682108270327674
708.0,4.858546049491179
709.0,3.6085634262757242
710.0,2.4038820066771747
711.0,4.624648226923542
712.0,3.41822711328665
713.0,3.716388195485644
714.0,3.087711154893064
715.0,4.191365613187345
716.0,2.7312976671512277
717.0,4.869765176943625
718.0,4.309335486116807
719.0,3.0557986549175014
720.0,4.206077585680451
721.0,4.103107696498366
722.0,3.2670533479308657
723.0,3.6082395604753015
724.0,2.549049594771157
725.0,2.624822352036148
726.0,3.433120444583279
727.0,2.835802352494611
728.0,2.5397346799972156
729.0,4.7957486827363445
730.0,3.4179163458455344
731.0,2.9861301072945134
732.0,2.8271930195142407
733.0,2.542358804026087
734.0,4.3528353658876995
735.0,3.2508024246626506
736.0,3.9746269750915153
737.0,4.051861420395166
738.0,3.9115624446900443
739.0,2.9947725672641834
740.0,4.2894448508932355
741.0,4.195815647479453
742.0,3.1843249682338026
743.0,3.549821140954477
744.0,2.5845227389804175
745.0,4.648850799616637
746.0,4.145615018326478
747.0,3.0641606536495276
748.0,3.2422916614289856
749.0,3.785034052559598
750.0,3.7262723002559124
751.0,3.918556562516123
752.0,4.371239436387432
753.0,3.3163956582580383
754.0,4.116297061744348
755.0,2.1836737695130104
756.0,4.092756940647201
757.0,2.842362625773031
758.0,3.588163042137544
759.0,2.933767886093165
760.0,2.862201146798536
761.0,2.476444709804867
762.0,4.792549758343642
763.0,3.9000360926064253
764.0,3.667926710422077
765.0,3.6639502088484273
766.0,4.064624983580927
767.0,4.09899266814214
768.0,2.593742435346376
769.0,3.478055455633232
770.0,4.449946121652917
771.0,4.462274074209649
772.0,3.543622443081684
773.0,2.561179682635661
774.0,3.959582534253342
775.0,2.8334033595780452
776.0,3.9303802046694245
777.0,3.6378845081251074
778.0,4.045671359497654
779.0,3.9674423480118546
780.0,3.1332378305795827
781.0,3.8797272818382145
782.0,4.053123058874367
783.0,3.4523698745607683
784.0,4.167514348199722
785.0,3.3833495869505614
786.0,3.6740341867011215
787.0,4.3344645304329354
788.0,4.50094786524185
789.0,3.4834948285182126
790.0,3.43875983282738
791.0,3.150274196419036
792.0,3.4345609085524242
793.0,3.8527832730144573
794.0,2.9463073840354457
795.0,2.8939450672470484
796.0,3.8635523068285837
797.0,2.0891994305643
798.0,3.958940113841889
799.0,3.619390579211889
800.0,2.470248371794464
801.0,3.504639661881642
802.0,4.29296078341507
803.0,4.371901527074244
804.0,4.108955289368881
805.0,3.672991011186056
806.0,3.9031286483901195
807.0,3.3009147540452273
808.0,4.201763592243205
809.0,3.2413811983470033
810.0,5.059686904738278
811.0,4.192695800633788
812.0,3.5549375429180294
813.0,3.5698433606816575
814.0,4.429942066055206
815.0,4.287895485418722
816.0,3.2446233299202247
817.0,4.200452687347859
818.0,4.263971019414111
819.0,3.418055447505294
820.0,3.6356358460561102
821.0,3.1069908021572696
822.0,2.600532968003503
823.0,4.411083450537114
824.0,3.595535618681614
825.0,4.147229720093782
826.0,3.1707941649831586
827.0,3.083265176873392
828.0,2.8951337278184126
829.0,3.830052124014888
830.0,3.6096992862380075
831.0,3.1432602381968566
832.0,2.5767343104247806
833.0,4.127756053324298
834.0,2.773957576061946
835.0,3.524917319579499
836.0,3.8316732142693404
837.0,2.891367481279702
838.0,3.264190722788048
839.0,2.9767706976581163
840.0,1.3703400278865447
841.0,4.792309159037956
842.0,3.8480434448149885
843.0,2.8574674315334
844.0,3.2029423162446746
845.0,4.882374589283568
846.0,3.811002993785905
847.0,4.02860351568079
848.0,2.8348184487120944
849.0,3.9022939743495613
850.0,3.7318093368771628
851.0,4.067135112717286
852.0,3.094894968732452
853.0,2.8486418986984257
854.0,2.658107771943989
855.0,4.815658991823917
856.0,3.9570956280642555
857.0,4.0743451997906694
858.0,3.252175272166497
859.0,2.760687806362572
860.0,3.5652690037678947
861.0,3.935095773111249
862.0,4.271997965866838
863.0,4.396190979627991
864.0,4.822138751112268
865.0,3.4695543325370473
866.0,3.933658351044573
867.0,2.4525400050897304
868.0,3.3476164915790014
869.0,3.945269818075873
870.0,3.3390210762853427
871.0,4.379092232742136
872.0,3.761166287054018
873.0,3.9984855381559097
874.0,3.6599210027532014
875.0,2.977954855841916
876.0,2.6683556486996216
877.0,3.7880833631871518
878.0,3.7854006605296755
879.0,3.4546618788015167
880.0,3.436101035114686
881.0,4.477076440861525
882.0,3.1250948963136085
883.0,4.267110312313164
884.0,4.449303443836516
885.0,4.372431476176466
886.0,4.128917895662865
887.0,2.8350114717226527
888.0,2.6555281510308064
889.0,3.751591312182148
890.0,4.050661287442121
891.0,3.363064368084452
892.0,3.1761659932312845
893.0,2.494917691346945
894.0,4.290039409329843
895.0,3.2553625019403047
896.0,3.775367787811356
897.0,3.3152180879257034
898.0,3.4155249541721466
899.0,3.0826484272006787
900.0,4.308516161487769
901.0,2.529951318285212
902.0,4.15863189086217
903.0,3.593594784066133
904.0,3.7691635107938977
905.0,3.4905043808291003
906.0,3.7759715405000525
907.0,2.775456846637496
908.0,2.110356569257848
909.0,3.2830818573656555
910.0,3.2598547954102313
911.0,2.713702675162384
912.0,4.235681287622356
913.0,3.4517851591943467
914.0,3.4582281505346297
915.0,3.405827620657492
916.0,3.992358793308368
917.0,3.2794047017451478
918.0,3.66741502671019
919.0,4.722806218288769
920.0,2.7243602409805834
921.0,2.7921491480550573
922.0,3.3969681097102007
923.0,3.6031938173435427
924.0,4.0236520412422205
925.0,2.9041631569095063
926.0,3.7101495032059937
927.0,3.287220817144925
928.0,3.831400532084063
929.0,3.4519913028097573
930.0,3.1746678962299795
931.0,4.094329906070099
932.0,3.2691979832715954
933.0,3.0700074491064226
934.0,2.532332842326182
935.0,3.3810924576995323
936.0,4.027181738382638
937.0,4.22160308197971
938.0,3.741476775294537
939.0,2.0082155897839638
940.0,3.8557712774934054
941.0,2.9886793061070045
942.0,3.304279068006157
943.0,2.8546897728915703
944.0,2.889993229810387
945.0,3.4543614912013267
946.0,2.781162714036077
947.0,3.4624591866806163
948.0,4.001540182995514
949.0,2.592863717348752
950.0,2.1641026604643754
951.0,3.2507519308572386
952.0,3.7066830591100266
953.0,4.070178963491901
954.0,3.1587081690610685
955.0,3.3957406281491154
956.0,3.205834122760401
957.0,3.5451646225407316
958.0,2.9561655977038472
959.0,3.165494905393775
960.0,2.992199039367497
961.0,3.247040120022472
962.0,3.2750240424284462
963.0,3.2488608308480673
964.0,4.144380054964601
965.0,2.9721374971917336
966.0,3.826016789218837
967.0,3.37094065518818
968.0,4.241383746108947
969.0,4.209183239516378
970.0,3.294297027363085
971.0,4.370246024611921
972.0,2.9778128213217188
973.0,4.383890297593802
974.0,4.065058877153467
975.0,3.294319657181426
976.0,4.981171805854717
977.0,3.9341990940814804
978.0,3.2495731384272237
979.0,3.6573010973991016
980.0,3.3435909741033862
981.0,2.1254083289337893
982.0,3.4018992021002803
983.0,3.763319570439581
984.0,3.913518726357933
985.0,3.528111875150172
986.0,2.9882100003740093
987.0,2.8716328172848367
988.0,4.586595002085522
989.0,4.322573417448321
990.0,3.81651476613278
991.0,3.0668127893204993
992.0,2.3721448949376307
993.0,4.053939590308182
994.0,3.588354370635835
995.0,4.251523844805309
996.0,3.127126598127807
997.0,3.9481161172621446
998.0,4.622223297325313
999.0,1.7604322889427877
1000.0,3.2222695911941415
1001.0,4.048469795747925
1002.0,4.476847103378275
1003.0,3.3539385721773636
1004.0,3.0480815214298524
1005.0,3.840155613962054
1006.0,2.7978714987875346
1007.0,4.218942577697799
1008.0,3.096963192354388
1009.0,3.542983914526447
1010.0,3.975472522058177
1011.0,3.7195518212315175
1012.0,3.845828526078738
1013.0,3.9258755606873774
1014.0,4.177544160323159
1015.0,3.6895548925888364
1016.0,4.184892505100221
1017.0,3.648623623024085
1018.0,3.7570822554692884
1019.0,4.149679991106402
1020.0,2.7053674544917428
1021.0,2.6269770544372717
1022.0,3.14642208121367
1023.0,3.209570303996516
1024.0,3.1757564457871745
1025.0,3.9054545936205414
1026.0,3.1715112258758
1027.0,4.275254203160738
1028.0,2.730517857464024
1029.0,3.5301236242414262
1030.0,3.6881545426183364
1031.0,2.117860339161343
1032.0,2.8230034658136565
1033.0,4.014633716770245
1034.0,3.1750264735204428
1035.0,2.7381571121039943
1036.0,2.7252669051916647
1037.0,2.820052033767898
1038.0,3.5835830249009013
1039.0,4.187862127164671
1040.0,3.633164813232849
1041.0,2.7729429581627247
1042.0,3.7901297364282023
1043.0,3.816183247401741
1044.0,3.536680003140791
1045.0,3.9222420598044323
1046.0,3.6231579403063088
1047.0,3.689956299604093
1048.0,3.8592839946107116
1049.0,4.490438519299852
1050.0,4.505992590673427
1051.0,3.1829111679454307
1052.0,4.03150304939212
1053.0,4.0554328958799575
1054.0,4.5617288897336215
1055.0,3.722749708731327
1056.0,4.131369848187511
1057.0,3.0808090384773212
1058.0,3.768544392267192
1059.0,3.6266175636993396
1060.0,0.0
1061.0,3.1241100741224694
1062.0,3.8184675655240117
1063.0,3.51043473230693
1064.0,3.441860340234847
1065.0,2.927301422053872
1066.0,2.8602483215531267
1067.0,4.73830017522401
1068.0,3.425595273619914
1069.0,4.253887682776731
1070.0,3.2483309010698624
1071.0,4.17198461544955
1072.0,4.28737873688337
1073.0,4.05113942721209
1074.0,2.7759133606201334
1075.0,2.771970410136911
1076.0,2.751557480058802
1077.0,4.094652314971697
1078.0,3.936916252927395
1079.0,4.14505256460296
1080.0,3.0633743759098238
1081.0,4.042662667142843
1082.0,3.950796879068971
1083.0,3.09627278488249
1084.0,3.5341018654677696
1085.0,3.3569863875669244
1086.0,3.572121750507952
1087.0,3.4449624817568023
1088.0,4.580563622483253
1089.0,3.7360657607485526
1090.0,3.1962809152120957
1091.0,2.4722478124473706
1092.0,3.503596656400813
1093.0,3.6164641429009916
1094.0,3.123828882031927
1095.0,3.6709296802340683
1096.0,2.4588131963040416
1097.0,3.6747644345066153
1098.0,3.4972625974421874
1099.0,3.790062111560748
1100.0,3.91020889145426
1101.0,3.66102625861274
1102.0,4.070454373127371
1103.0,3.929550771440677
1104.0,2.51048148578122
1105.0,3.268131537331376
1106.0,3.3263534154264005
1107.0,3.741175168892957
1108.0,3.9364972064670636
1109.0,3.707585800017367
1110.0,2.990502472339738
1111.0,3.5832344746572127
1112.0,3.4061434235928236
