dataID,rating
100.0,4.392715791169383
101.0,2.730925438125869
102.0,2.7936299323224123
103.0,4.143384516132993
104.0,3.7408632543761793
105.0,3.342219641575638
106.0,3.8725285463934447
107.0,3.905434263537989
108.0,3.8647875216572434
109.0,3.0665659612533376
110.0,3.9108544950868565
111.0,2.6913374979302764
112.0,4.153771571862329
113.0,2.0910503098519624
114.0,4.684905355893531
115.0,2.997988901747061
116.0,4.625914604265724
117.0,3.6866824240227807
118.0,3.721896238478059
119.0,3.251572026282186
120.0,3.2813729933503133
121.0,3.2544901592400657
122.0,3.9726054912612683
123.0,4.481213824894314
124.0,3.9491024952823865
125.0,3.8433802364887875
126.0,3.2835592230696418
127.0,4.08045056186568
128.0,4.013517819441767
129.0,4.2044305921755525
130.0,3.438189315560747
131.0,3.0534859231962717
132.0,3.572286529872596
133.0,3.6876320652555696
134.0,2.05757462477386
135.0,2.814425960933078
136.0,2.758445850952794
137.0,3.374386907461528
138.0,2.659615636694666
139.0,3.952897578167009
140.0,3.047104598554375
141.0,2.5910994724818006
142.0,3.16527901058731
143.0,3.4685904774483496
144.0,2.459044553845814
145.0,3.235405514959635
146.0,3.4687750842265985
147.0,2.455995611585778
148.0,4.8869056844652
149.0,3.2509896083592116
150.0,3.2825436586430072
151.0,3.656008324905523
152.0,4.295824991656479
153.0,3.4286933163186983
154.0,3.9640255206946886
155.0,3.3541457192171094
156.0,4.292140521816322
157.0,2.784737062754304
158.0,2.808850406506737
159.0,4.624764180242665
160.0,2.9075371091068116
161.0,3.3420027584756364
162.0,3.843903871662677
163.0,2.9355565982920897
164.0,4.1640562980830484
165.0,3.7388936681914156
166.0,3.8364619701678637
167.0,3.9221898448303554
168.0,3.4651542169164347
169.0,2.677742206127704
170.0,4.089087398009216
171.0,2.8496757420825736
172.0,3.4197575241569256
173.0,3.1861752334586413
174.0,4.422523351169473
175.0,3.4437514178216753
176.0,4.170485583550428
177.0,3.7190441645787904
178.0,4.1173722852759305
179.0,2.7619579393804963
180.0,2.176836560026977
181.0,3.565017437500719
182.0,3.2568066316835282
183.0,2.8820398748507725
184.0,4.000939763852028
185.0,3.3812520579179624
186.0,3.763171791841926
187.0,3.532815397773258
188.0,3.8568355456108288
189.0,2.3977682821333444
190.0,3.522719006783293
191.0,0.0
192.0,3.9546042319404737
193.0,2.9431759004671934
194.0,3.4562535512759127
195.0,3.0327107105325695
196.0,2.78770573959224
197.0,4.512199362921462
198.0,3.2357193987725
199.0,2.9961067576385334
200.0,2.5545881216878783
201.0,3.527003084369521
202.0,3.2929351875196278
203.0,3.171966268701613
204.0,3.7894190212764887
205.0,4.098409565922445
206.0,3.1875298731443586
207.0,3.6137297123484937
208.0,4.42078414219213
209.0,4.921620765124461
210.0,4.157196966187789
211.0,3.6617368686686422
212.0,3.535020366796013
213.0,3.874373372186185
214.0,3.2170749864068444
215.0,3.6483934933152415
216.0,3.172863078413135
217.0,4.322393641070586
218.0,3.6292838667427803
219.0,3.019459400797918
220.0,3.2761713032644444
221.0,4.5660656101498605
222.0,4.645549249738099
223.0,2.802436414264727
224.0,4.185056477583387
225.0,3.7388691676112877
226.0,3.527273784652053
227.0,3.8952123495030007
228.0,2.9586807882054873
229.0,4.317778734964367
230.0,3.633235643639566
231.0,2.8461602558093255
232.0,3.0341644099563982
233.0,3.7597707969976653
234.0,2.3734229727851277
235.0,5.077906068716613
236.0,3.924814311411718
237.0,2.3292844891529705
238.0,2.6346857174936607
239.0,4.194225891119228
240.0,2.775408178378076
241.0,3.5611411377769167
242.0,3.0156815718816565
243.0,4.697603600443794
244.0,3.7860675177006886
245.0,3.1102622803786835
246.0,2.274601852402576
247.0,3.458339451719083
248.0,3.5612219104792167
249.0,3.793657991576816
250.0,4.2839438308293145
251.0,2.6782521277624047
252.0,3.6049507578444593
253.0,3.251685137392115
254.0,2.986933768566518
255.0,3.4396700720931097
256.0,2.885722115496857
257.0,3.7846684933569996
258.0,2.8540579705085634
259.0,3.136389073098386
260.0,3.1249655623478714
261.0,3.456213757955612
262.0,2.794046842864445
263.0,3.3923468440377857
264.0,3.503612945497235
265.0,2.8960343098054877
266.0,3.0470596595223545
267.0,3.5178149633760185
268.0,3.1699523548462154
269.0,3.295429328092213
270.0,3.7618000354991574
271.0,3.3774278123037904
272.0,4.652653673218308
273.0,3.782464636603852
274.0,3.7078072739369388
275.0,4.481527354960311
276.0,3.1113708334500085
277.0,4.026531445575974
278.0,4.1329644114791835
279.0,2.465838260845122
280.0,3.567834588923309
281.0,3.572493771014877
282.0,3.277157448355492
283.0,2.608733480415858
284.0,3.4757575776087775
285.0,3.283647065825891
286.0,2.299007246236187
287.0,3.9503338900005174
288.0,3.429135903135401
289.0,3.3919328519393632
290.0,3.3489932123329513
291.0,3.8579399397188916
292.0,4.098109344292476
293.0,2.6915777634469507
294.0,2.876271729461623
295.0,3.22034312444432
296.0,3.91379656693345
297.0,3.1354305481499067
298.0,4.0028820121246005
299.0,3.6945366785081197
300.0,4.519820879899815
301.0,2.1367133404680096
302.0,3.2075778295162776
303.0,3.9399823740842495
304.0,3.82620186094961
305.0,3.0188371292817298
306.0,4.674749970106747
307.0,2.4659271954113495
308.0,3.3060219930283288
309.0,2.072507190931748
310.0,2.45033161528116
311.0,3.5568515328001196
312.0,3.6229268052357844
313.0,3.8424560003557566
314.0,3.363469634305792
315.0,3.505846192372878
316.0,3.4736115337023494
317.0,4.936474226635364
318.0,3.350045982215036
319.0,3.752866348460359
320.0,3.8510961355529334
321.0,5.075050070091305
322.0,4.251338009901851
323.0,3.4078416534096854
324.0,4.599004853482687
325.0,3.4509260189088717
326.0,2.6367741967055043
327.0,4.118814871011574
328.0,3.057907568944894
329.0,4.32005990006555
330.0,3.9980826517182875
331.0,2.3202859891343204
332.0,3.6463576318337494
333.0,3.582619101994164
334.0,3.250114127681788
335.0,4.690409824297166
336.0,3.733696650955912
337.0,2.8458413275989556
338.0,3.191138056196337
339.0,2.7898903720838213
340.0,4.435950410704444
341.0,3.5214276916226406
342.0,3.6560776220939974
343.0,4.019385374474512
344.0,3.7721358186538727
345.0,3.3243814448728526
346.0,3.7307094990870415
347.0,4.191387739792783
348.0,3.9496141161772407
349.0,3.724108971123377
350.0,4.253292771290556
351.0,2.565539098435295
352.0,3.9680629371918563
353.0,3.3392397511734195
354.0,2.879137298855435
355.0,2.427528803250289
356.0,2.789934485148102
357.0,3.3958644291629883
358.0,3.3014378108067133
359.0,2.4270949485936506
360.0,3.487422545368164
361.0,3.118612439400836
362.0,3.6013193686353415
363.0,3.2688377000483713
364.0,4.276469398509864
365.0,2.3042152618887557
366.0,3.471090137791547
367.0,3.5215381500460676
368.0,4.606903840280157
369.0,3.7336901587591385
370.0,4.808314254966957
371.0,3.3616994305448693
372.0,3.7311149058904656
373.0,3.9166751408692195
374.0,3.587985688183814
375.0,3.855722280976691
376.0,4.681067340361401
377.0,3.3275660691015805
378.0,4.188186989612898
379.0,2.785015327597801
380.0,3.2999991427187916
381.0,2.749090881328829
382.0,5.077293837496956
383.0,3.093488656488047
384.0,4.320750856112617
385.0,4.116015376849608
386.0,2.795710288378352
387.0,3.3227354364424344
388.0,4.5381931674631195
389.0,3.4334021462282265
390.0,3.7039374874455087
391.0,2.516059105890257
392.0,3.1142047658324654
393.0,3.83905355025421
394.0,3.8435285370763936
395.0,2.524885920053184
396.0,3.298550622779821
397.0,3.70109003407472
398.0,2.76986237296361
399.0,4.28880498383758
400.0,3.3170455633410594
401.0,3.4453080069702664
402.0,4.405807964572128
403.0,2.6731781049426107
404.0,2.654657049687826
405.0,3.568396976466921
406.0,3.569943521542683
407.0,2.186296673978475
408.0,2.663522963424883
409.0,3.654506724820464
410.0,2.9534357368672315
411.0,2.576011388760916
412.0,2.86880343118432
413.0,3.733623179239107
414.0,2.696615944942753
415.0,4.45667570728425
416.0,2.813346048700442
417.0,4.073675372682368
418.0,4.111012567200221
419.0,3.4452444383059677
420.0,3.498322320253494
421.0,4.289298835047872
422.0,3.724667148108515
423.0,3.633709849350092
424.0,4.1124796088532065
425.0,3.1675940505657425
426.0,2.1005360166643983
427.0,3.5008177246821313
428.0,3.209881887223931
429.0,3.2186161426018964
430.0,4.159533124967571
431.0,4.185620167310126
432.0,3.7946439721313863
433.0,3.586115769877615
434.0,3.0811356220039356
435.0,4.3409160418046
436.0,5.225679849268034
437.0,3.3527391920818626
438.0,3.056254941879532
439.0,3.389188118566816
440.0,4.446907741291813
441.0,3.4620221610422903
442.0,2.4739469546667396
443.0,4.377678586903361
444.0,3.077517647009623
445.0,3.3979707001434263
446.0,5.1507814415094915
447.0,2.501989188879524
448.0,3.6796694708318025
449.0,4.166465165898767
450.0,3.7814432692076703
451.0,4.027066213795051
452.0,3.2352051990948567
453.0,2.7803977474919503
454.0,3.877308448092545
455.0,3.123461542132479
456.0,3.5662066722802432
457.0,3.572103946816908
458.0,3.897028243849885
459.0,3.704680035607693
460.0,3.3246335676463374
461.0,3.5872965645080326
462.0,2.720127239869132
463.0,3.73478749712241
464.0,2.5862659880348033
465.0,2.742335261187994
466.0,3.649559490404703
467.0,3.985764205773763
468.0,3.420375076832682
469.0,3.021766580585187
470.0,2.980741646125144
471.0,4.119936489930068
472.0,3.5658700966502836
473.0,3.8316758470827326
474.0,3.7682273798369095
475.0,4.8336203931493396
476.0,4.139977487331185
477.0,4.046314217654691
478.0,3.028873502113327
479.0,2.789883671357449
480.0,3.9096319396420625
481.0,3.662263126046412
482.0,3.7609759256709516
483.0,3.5843443467395915
484.0,3.219425307031759
485.0,4.3337514649724715
486.0,3.160888627455215
487.0,4.117557837363367
488.0,4.358804766655103
489.0,3.5658924171199233
490.0,2.9235187079002993
491.0,2.990928269033955
492.0,3.835899595205133
493.0,4.757009579384231
494.0,3.902190504346124
495.0,3.8795131434065873
496.0,3.438854162991137
497.0,3.382546461799554
498.0,4.006276013398233
499.0,3.5135885404269547
500.0,3.2786493715908933
501.0,2.8906402927159016
502.0,3.3366356667460506
503.0,3.337129824168561
504.0,2.6004821341425925
505.0,3.839736516083336
506.0,4.002699633758845
507.0,3.340111944790122
508.0,4.1967809225941455
509.0,3.3644328942692656
510.0,4.31718992487064
511.0,3.1519482867325666
512.0,4.515568629101455
513.0,3.420222599132429
514.0,2.747867441277006
515.0,3.323727049067501
516.0,2.729170241441497
517.0,3.918738170467225
518.0,3.021970842980773
519.0,4.341140891289678
520.0,2.9800830958980704
521.0,3.6695487852044217
522.0,3.8268117147746925
523.0,3.646600197915395
524.0,3.5975815042499906
525.0,3.433783147749545
526.0,3.4096858530539773
527.0,3.7071174727803458
528.0,3.4575639055305505
529.0,2.4415122604716823
530.0,3.026131880269649
531.0,3.067980865480938
532.0,4.0583754708294775
533.0,3.492989632766766
534.0,4.772802266487146
535.0,3.6756034961615276
536.0,3.9874642170618517
537.0,3.8546168126961793
538.0,4.025298743541469
539.0,2.406103494199083
540.0,3.394425094784902
541.0,4.365621315286852
542.0,3.6229169172711444
543.0,3.4282990327896274
544.0,4.404847208583162
545.0,3.2915916397163327
546.0,3.7326619607952405
547.0,3.9366851181127003
548.0,3.762467328998684
549.0,3.5604063947584743
550.0,2.6148578052796236
551.0,2.9348388208608105
552.0,4.696072302813007
553.0,3.682419438670264
554.0,3.274173645467556
555.0,3.846952438721825
556.0,2.9915192925366147
557.0,3.685660550199153
558.0,3.5785436316397186
559.0,3.478488395688126
560.0,3.599506246456135
561.0,3.2522315865250024
562.0,3.2100387850386647
563.0,4.06817778327976
564.0,3.676134600925762
565.0,4.643209356025395
566.0,4.067282864067174
567.0,3.879162937442717
568.0,3.364003180136126
569.0,4.302209248903032
570.0,3.201396050122359
571.0,4.063408717400986
572.0,3.88029628909426
573.0,3.2806216862594586
574.0,3.5405812681575966
575.0,2.8414681165127376
576.0,4.1934952697581105
577.0,3.5512654291311394
578.0,3.1176760424260928
579.0,3.3795402368408056
580.0,3.5549290729778082
581.0,3.8294333595602503
582.0,4.206001921383922
583.0,3.160037571176312
584.0,3.8522937158728556
585.0,4.42895746012581
586.0,4.012110443138652
587.0,4.345144452519155
588.0,4.621703433005917
589.0,2.50012177497453
590.0,3.8915962932457164
591.0,5.069321820722174
592.0,3.870696324954181
593.0,4.9333386210713455
594.0,3.8161861304923503
595.0,3.794762493417808
596.0,3.1329096054145262
597.0,3.921698173153505
598.0,3.413560430708541
599.0,3.8344178333012056
600.0,3.9777924758479455
601.0,3.661467825671583
602.0,4.345096508105283
603.0,3.008184604131725
604.0,4.091917003405382
605.0,4.488618163648433
606.0,3.8068681977902976
607.0,3.2381002862635997
608.0,2.443740011309733
609.0,4.7029451968710445
610.0,2.004871243836548
611.0,4.507792791827278
612.0,3.661708880826964
613.0,2.3503417338218986
614.0,3.254752361427298
615.0,3.6062766295429096
616.0,3.299316536051862
617.0,3.4016041321836092
618.0,3.7446836962643064
619.0,4.054584384190961
620.0,3.6016298043448742
621.0,3.3168004380566263
622.0,3.51656912953834
623.0,2.9977387591694686
624.0,2.231850108745606
625.0,3.634160258305785
626.0,3.9100194394731482
627.0,3.258196522059634
628.0,2.1714179425701348
629.0,3.906876303952617
630.0,3.578275475064691
631.0,3.5460123306906657
632.0,3.0767263622534338
633.0,3.7182851920962032
634.0,3.1673607703070616
635.0,2.8584078142796985
636.0,2.8676347834279277
637.0,4.13765811659713
638.0,2.4825958584713694
639.0,2.6761823353341025
640.0,2.882996963494101
641.0,3.73449447108201
642.0,2.7079813350466253
643.0,3.591350379895038
644.0,2.9504758695948086
645.0,3.795661738949318
646.0,3.1423380559554848
647.0,3.715992642638794
648.0,4.224076910062834
649.0,4.501170532578175
650.0,3.962939056241115
651.0,4.263449558067561
652.0,5.14158142144434
653.0,4.542021885363306
654.0,3.8963000006074746
655.0,3.1014804438802543
656.0,3.5461469507064334
657.0,3.4092964161310992
658.0,2.4685055032087035
659.0,3.028097458049714
660.0,3.217084909565299
661.0,2.942513156316125
662.0,3.4288782098789365
663.0,2.615296681544135
664.0,3.604209304001684
665.0,3.8803314954395756
666.0,4.130806681940077
667.0,3.4633773519447186
668.0,3.44090551478482
669.0,4.152483425971294
670.0,2.8532452301190236
671.0,3.1110146008351385
672.0,2.9500567317286213
673.0,3.377952339292247
674.0,3.2302311981617637
675.0,3.470283456133313
676.0,2.6676641668653214
677.0,3.6016326488409396
678.0,4.119785859929938
679.0,4.071945252343053
680.0,3.5908774545195548
681.0,4.124763339481348
682.0,3.8542006629121786
683.0,4.483407403353003
684.0,3.605498666632838
685.0,3.403981335065043
686.0,4.347457427477295
687.0,3.909710540492227
688.0,3.8454670534200717
689.0,2.9759501432609152
690.0,3.0542577787430623
691.0,3.444617341311991
692.0,2.755754034676531
693.0,3.476591757469732
694.0,2.532790949160459
695.0,3.6290066963794425
696.0,3.4867832128207876
697.0,3.7233130144992455
698.0,4.769266387588268
699.0,4.294755017533784
700.0,4.1480608494029525
701.0,2.546603365237872
702.0,3.1861242802934906
703.0,2.816727836168879
704.0,2.521283292959247
705.0,4.7116037082339135
706.0,2.7857517913789205
707.0,2.681695117965848
708.0,4.854558760662499
709.0,3.6099787585463603
710.0,2.405732542943311
711.0,4.605291599157258
712.0,3.4211685186622027
713.0,3.717035077643836
714.0,3.082326455883701
715.0,4.193033806360131
716.0,2.7317319462807808
717.0,4.871344556633354
718.0,4.3111731020817725
719.0,3.056553708061911
720.0,4.2072984616474915
721.0,4.099137089288279
722.0,3.268318671640198
723.0,3.6077688573842814
724.0,2.5498539094389487
725.0,2.622147469195467
726.0,3.4374272504799044
727.0,2.832784029128898
728.0,2.5396893680046646
729.0,4.772397249316406
730.0,3.4105066693064208
731.0,2.9907026445997236
732.0,2.8200315954447808
733.0,2.5424778265961914
734.0,4.354708174974024
735.0,3.2520334193690257
736.0,3.9756938892444453
737.0,4.043367127519923
738.0,3.9161160913973925
739.0,2.9887629195186847
740.0,4.289959451513594
741.0,4.198832636227437
742.0,3.184958100389722
743.0,3.547198992154609
744.0,2.5803716637745113
745.0,4.6518424171297506
746.0,4.1490725779059945
747.0,3.0653890181235335
748.0,3.242759653375366
749.0,3.7869092509600337
750.0,3.7294919795594166
751.0,3.91972110112635
752.0,4.369089175005971
753.0,3.3185812651422726
754.0,4.11400127886459
755.0,2.1842114965784023
756.0,4.097512449488322
757.0,2.844100010394154
758.0,3.5907516252759537
759.0,2.9345004035717004
760.0,2.859763017660346
761.0,2.4779579257095605
762.0,4.795633387496427
763.0,3.9022459659632607
764.0,3.6629800193598476
765.0,3.6673672423513843
766.0,4.067533431948689
767.0,4.091988407723942
768.0,2.5959881936282927
769.0,3.478639327324761
770.0,4.44917896185538
771.0,4.464317357873763
772.0,3.545886515788774
773.0,2.5641567976008477
774.0,3.9601151834504154
775.0,2.8347202871528236
776.0,3.925766128744313
777.0,3.6398811821779726
778.0,4.048071388709479
779.0,3.9697516739808267
780.0,3.134900010029637
781.0,3.8812634324972524
782.0,4.056462574293641
783.0,3.4520873761745223
784.0,4.168842992461155
785.0,3.3839137286395498
786.0,3.677340303834905
787.0,4.316688355413421
788.0,4.5007685929034045
789.0,3.486217559039696
790.0,3.4415065102575695
791.0,3.151618947895218
792.0,3.4393596630019014
793.0,3.8455209327388364
794.0,2.9465357621162935
795.0,2.896024569297802
796.0,3.866039684031386
797.0,2.090236313646751
798.0,3.9613912634056874
799.0,3.6228785839469544
800.0,2.4705690242068363
801.0,3.5039944966511305
802.0,4.2898167232166
803.0,4.372517361204408
804.0,4.111453397071247
805.0,3.6754187303880625
806.0,3.9035428998415127
807.0,3.3056004632262286
808.0,4.197936969414311
809.0,3.24110845797997
810.0,5.058159428185914
811.0,4.196132464476741
812.0,3.5567810435064087
813.0,3.572718680828301
814.0,4.430647428610338
815.0,4.284107267926274
816.0,3.2455572273013824
817.0,4.202433156400655
818.0,4.257326213082632
819.0,3.4193073641203933
820.0,3.6371701077165697
821.0,3.1043050037921023
822.0,2.601817150607187
823.0,4.408650725834088
824.0,3.598146598866278
825.0,4.147943931421965
826.0,3.156340705780584
827.0,3.0854158741742936
828.0,2.896958139508254
829.0,3.829799940137418
830.0,3.6130095966409286
831.0,3.142198642240469
832.0,2.5782641248011067
833.0,4.128985605262605
834.0,2.776345222426768
835.0,3.527614157939187
836.0,3.8364453772063327
837.0,2.8838501019509657
838.0,3.2645061829655413
839.0,2.9760636210325173
840.0,1.3571474353049549
841.0,4.789602234815334
842.0,3.844468132144041
843.0,2.859033673039307
844.0,3.2043353508928507
845.0,4.883290200416824
846.0,3.810895079897475
847.0,4.027847477465686
848.0,2.8351311494288725
849.0,3.9028840576990116
850.0,3.729753419292165
851.0,4.0516649384148185
852.0,3.0950934970601574
853.0,2.849196784360328
854.0,2.659200986717164
855.0,4.803372355083311
856.0,3.948630848162734
857.0,4.072867706549386
858.0,3.2545133050165527
859.0,2.7599946549928482
860.0,3.5626752622044697
861.0,3.931276436576684
862.0,4.279020878689313
863.0,4.3967162016860915
864.0,4.80917264192228
865.0,3.472827045567302
866.0,3.9290132281952395
867.0,2.452140127030723
868.0,3.345471545079685
869.0,3.9444765461603306
870.0,3.339437919428497
871.0,4.380524352645671
872.0,3.7675273352546417
873.0,3.9947075475364717
874.0,3.660774335139377
875.0,2.9788255130069508
876.0,2.6682565779971914
877.0,3.7833760360675313
878.0,3.768962311203372
879.0,3.459430997990758
880.0,3.4372009604828677
881.0,4.471172126782858
882.0,3.126147412690275
883.0,4.270569799831443
884.0,4.4446989305110405
885.0,4.3726948137488435
886.0,4.1244329131071185
887.0,2.837149070901096
888.0,2.655853295312951
889.0,3.7531363738120174
890.0,4.038612212808436
891.0,3.3596919910542304
892.0,3.1765876453068507
893.0,2.496700420032791
894.0,4.291430924052271
895.0,3.2583802091327794
896.0,3.7758488908206904
897.0,3.31732221765297
898.0,3.419466508430621
899.0,3.084182264371456
900.0,4.30637028236244
901.0,2.530079796788565
902.0,4.154872738302875
903.0,3.594291480940154
904.0,3.766986035477848
905.0,3.489796673018437
906.0,3.7756084826700653
907.0,2.7754193217611713
908.0,2.111849150148526
909.0,3.285785440722553
910.0,3.262875341090294
911.0,2.711310554131339
912.0,4.23744552575194
913.0,3.454505060622543
914.0,3.4574244448948845
915.0,3.405329833489838
916.0,3.992802219296471
917.0,3.2811330356266706
918.0,3.658552084033963
919.0,4.7248659096054775
920.0,2.725178872743346
921.0,2.77816383453002
922.0,3.3986304104531606
923.0,3.604186426872172
924.0,4.026997362263631
925.0,2.909111041501751
926.0,3.711658552877232
927.0,3.2866618632399107
928.0,3.82521633264708
929.0,3.4496191502050153
930.0,3.1766301547783424
931.0,4.096744337528493
932.0,3.270153228514727
933.0,3.0428211768888014
934.0,2.5266190020752064
935.0,3.3804577746783524
936.0,4.028228166882612
937.0,4.2223512697983185
938.0,3.7434269454046136
939.0,2.003190714674871
940.0,3.8565415296414156
941.0,2.9892741818781574
942.0,3.3048520586254977
943.0,2.8560343367658447
944.0,2.8925357754073153
945.0,3.4558588760976687
946.0,2.782201044795503
947.0,3.4652401995487985
948.0,4.003258111011578
949.0,2.5905477422958874
950.0,2.1618045085228625
951.0,3.2476626658286922
952.0,3.697794715655835
953.0,4.070366207877724
954.0,3.1611876234513225
955.0,3.3982005674136215
956.0,3.2076564378531023
957.0,3.547658964324286
958.0,2.9602258714332117
959.0,3.1659869104584746
960.0,2.990367118268957
961.0,3.2327900752026695
962.0,3.277836868074649
963.0,3.248475272465149
964.0,4.145384298799479
965.0,2.970379020353074
966.0,3.8273787520015365
967.0,3.3673955704504155
968.0,4.24582443021196
969.0,4.208984281758162
970.0,3.295150122428704
971.0,4.375239173629959
972.0,2.9794346328664023
973.0,4.384482456106876
974.0,4.0599697190876425
975.0,3.2966348470950644
976.0,4.980463252070137
977.0,3.9381695458803376
978.0,3.2497504209186134
979.0,3.664794951423278
980.0,3.3453077669335247
981.0,2.1222391204703808
982.0,3.4054292131444144
983.0,3.766175834252532
984.0,3.914943597331841
985.0,3.5272835522425936
986.0,2.990782271405733
987.0,2.873109421219805
988.0,4.58979304681655
989.0,4.324012161019941
990.0,3.8103121033115728
991.0,3.0686452440135277
992.0,2.3711018132057147
993.0,4.05590777521732
994.0,3.5902668342713584
995.0,4.251794791212138
996.0,3.112509399021721
997.0,3.9448655623702846
998.0,4.610615257672023
999.0,1.7595983063074745
1000.0,3.2247513020897207
1001.0,4.041786503659507
1002.0,4.479812256209375
1003.0,3.3499989693253123
1004.0,3.045781530120917
1005.0,3.840873073116406
1006.0,2.797119315966864
1007.0,4.222642279462288
1008.0,3.099377469779378
1009.0,3.5487502069876995
1010.0,3.975585828666384
1011.0,3.7175131459742308
1012.0,3.8475322542030974
1013.0,3.9283101712164887
1014.0,4.165567630242633
1015.0,3.6908985909952086
1016.0,4.185677314642937
1017.0,3.6468276144787315
1018.0,3.762067779080963
1019.0,4.1544861716732076
1020.0,2.7069586628725464
1021.0,2.628182614016526
1022.0,3.147316947350978
1023.0,3.208858428226898
1024.0,3.176149823515505
1025.0,3.909045341027873
1026.0,3.157172657668201
1027.0,4.275201392101214
1028.0,2.7319064111728544
1029.0,3.530364800609838
1030.0,3.686935648152764
1031.0,2.1176032309800776
1032.0,2.824195759354219
1033.0,4.017417856300389
1034.0,3.1742088056903577
1035.0,2.7356794940197697
1036.0,2.726517720389154
1037.0,2.8188583815415145
1038.0,3.582939222466072
1039.0,4.1598524439934454
1040.0,3.632927568857286
1041.0,2.763759759080097
1042.0,3.788297920463509
1043.0,3.809908404493273
1044.0,3.531207859550302
1045.0,3.907462697702932
1046.0,3.626122877800794
1047.0,3.690025967297811
1048.0,3.8568893187145408
1049.0,4.494315267878344
1050.0,4.510290245357464
1051.0,3.186186858448167
1052.0,4.036423159551819
1053.0,4.058364437671489
1054.0,4.565541094574128
1055.0,3.724908725310833
1056.0,4.135571726619982
1057.0,3.0817300982518754
1058.0,3.770699608341981
1059.0,3.6289963591162335
1060.0,0.0
1061.0,3.118114160885444
1062.0,3.8219712659278944
1063.0,3.5116173737272938
1064.0,3.4446086614630373
1065.0,2.9140993831368274
1066.0,2.8599795789879643
1067.0,4.735384673322798
1068.0,3.4257897213307755
1069.0,4.255078045316973
1070.0,3.246359810690127
1071.0,4.177091309095781
1072.0,4.2906166067386255
1073.0,4.04978727075709
1074.0,2.772158778378119
1075.0,2.7729043228891315
1076.0,2.7478979223599618
1077.0,4.095008978567782
1078.0,3.934593029678039
1079.0,4.142263191425754
1080.0,3.0466452772899104
1081.0,4.042905608860976
1082.0,3.944883296429816
1083.0,3.097232956615274
1084.0,3.532952150622393
1085.0,3.345500591492235
1086.0,3.57539319864487
1087.0,3.4452460580071573
1088.0,4.582622797815766
1089.0,3.734288905033555
1090.0,3.198106786447642
1091.0,2.473100629626978
1092.0,3.5055817887334184
1093.0,3.618589119892222
1094.0,3.1249823878011855
1095.0,3.6705008401403454
1096.0,2.4591049714697095
1097.0,3.6779951396153683
1098.0,3.498815674219631
1099.0,3.7936444453097495
1100.0,3.9142189692424796
1101.0,3.6608618628034986
1102.0,4.069192230865867
1103.0,3.931975826259209
1104.0,2.5094905627599053
1105.0,3.2658440173272907
1106.0,3.3251175516762514
1107.0,3.74259846679
1108.0,3.9418843048935064
1109.0,3.6981422985686727
1110.0,2.991444169317229
1111.0,3.581763255918641
1112.0,3.4074840090256573
1113.0,3.435250437411486
