dataID,rating
290.0,3.3628775747293886
291.0,3.8292464052018924
292.0,4.054581689419593
293.0,2.701311465513735
294.0,2.888801570287918
295.0,3.2204784733074248
296.0,3.829549673082252
297.0,3.148963692856915
298.0,4.024019102001952
299.0,3.714868914728204
300.0,4.525080251537767
301.0,2.131223875910437
302.0,3.2439219114518365
303.0,3.9476933764752244
304.0,3.840131640336619
305.0,3.0284247367644648
306.0,4.649828048963654
307.0,2.4517623765182557
308.0,3.256394877982357
309.0,2.084072941292643
310.0,2.4529796745282963
311.0,3.560390509019534
312.0,3.648145541466563
313.0,3.8050008345625876
314.0,3.3777508554427778
315.0,3.5103467623511984
316.0,3.500245900916825
317.0,4.953038547960964
318.0,3.3736734158732826
319.0,3.753241255848995
320.0,3.878599740469924
321.0,5.079224387213421
322.0,4.279255757293787
323.0,3.42388375131863
324.0,4.591090124272851
325.0,3.4343710749849032
326.0,2.6557799524664047
327.0,4.154970453296268
328.0,3.0614369382257585
329.0,4.332072281965794
330.0,4.009925434142225
331.0,2.3286485857866484
332.0,3.6448978686842843
333.0,3.5873711813061457
334.0,3.2410915907046185
335.0,4.691058310354612
336.0,3.7426001369001223
337.0,2.862072590412716
338.0,3.2187950588804215
339.0,2.794086381775061
340.0,4.435280975506648
341.0,3.528850853367692
342.0,3.6752835306552347
343.0,4.084014575358382
344.0,3.7996203823989187
345.0,3.365738683556968
346.0,3.7350281883625622
347.0,4.20559740821149
348.0,3.9493207908074055
349.0,3.7377203308771096
350.0,4.293994173083301
351.0,2.523886188179794
352.0,3.946440144766789
353.0,3.3349305931967885
354.0,2.8718956114793683
355.0,2.4210402961112862
356.0,2.797231497951264
357.0,3.4063223558712856
358.0,3.3116884182782265
359.0,2.4286065932465677
360.0,3.5133430158913304
361.0,3.020394532061995
362.0,3.620159325959785
363.0,3.284633815709525
364.0,4.260492237454341
365.0,2.3136850614688
366.0,3.4588830560145425
367.0,3.5314735874800456
368.0,4.576495113996763
369.0,3.758252947985792
370.0,4.782680278934028
371.0,3.370587755005193
372.0,3.7593776027995554
373.0,3.908110321216419
374.0,3.6148668869077407
375.0,3.884617471057791
376.0,4.707794536703531
377.0,3.346003356649167
378.0,4.180410525202635
379.0,2.7822102202148034
380.0,3.2935350247119444
381.0,2.785966555399166
382.0,5.092145510943544
383.0,3.0724691645241267
384.0,4.355970848351527
385.0,4.143556526929039
386.0,2.8008301467099987
387.0,3.248183962820345
388.0,4.388940084515533
389.0,3.4611277670784535
390.0,3.625492399624695
391.0,2.533625041342435
392.0,3.119162708340791
393.0,3.862867595952268
394.0,3.850141432028899
395.0,2.5102909564262053
396.0,3.2942497478159307
397.0,3.694508026100159
398.0,2.776912482035508
399.0,4.313828613285655
400.0,3.31828237131196
401.0,3.471539461725711
402.0,4.342288351578101
403.0,2.694278787480641
404.0,2.6612242537671125
405.0,3.5778628665918313
406.0,3.593217971208284
407.0,2.1947089017046437
408.0,2.6705995308529555
409.0,3.6518079909485235
410.0,2.9685948577537484
411.0,2.570756654554321
412.0,2.8650501529664223
413.0,3.7061633080875755
414.0,2.692102449231609
415.0,4.473863547686505
416.0,2.8133680456811048
417.0,4.092810865175118
418.0,4.130277613090073
419.0,3.450124570842855
420.0,3.5086847548744564
421.0,4.290162314318874
422.0,3.680547364103134
423.0,3.661835356059679
424.0,4.126617055934668
425.0,3.146333708035089
426.0,2.098859179623655
427.0,3.5244814957607566
428.0,3.217772929601431
429.0,3.238305838349905
430.0,4.1629484606666445
431.0,4.212294488370485
432.0,3.770020205892289
433.0,3.603425504098489
434.0,2.987760116460453
435.0,4.295294716136137
436.0,5.216796235805308
437.0,3.356319593951195
438.0,3.0622837592110073
439.0,3.4025106616343685
440.0,4.4445259585332915
441.0,3.4237679094085394
442.0,2.4719217906990116
443.0,4.348243363715859
444.0,3.097043770244781
445.0,3.407097499219333
446.0,4.8957419932851804
447.0,2.50499057379506
448.0,3.6951930715087244
449.0,4.10002715339643
450.0,3.7623175662310597
451.0,4.058117477769728
452.0,3.26130210267231
453.0,2.781931450130153
454.0,3.892224972701485
455.0,3.139140987619738
456.0,3.5281681795815336
457.0,3.6029270080454285
458.0,3.9049471426708866
459.0,3.729231250651135
460.0,3.336893805022532
461.0,3.6183605994979975
462.0,2.6907202289034013
463.0,3.7551963216046875
464.0,2.5941031977429074
465.0,2.7465171146667253
466.0,3.699081192345812
467.0,4.006988794464807
468.0,3.423661258852198
469.0,3.0468314564090297
470.0,3.0018399376635077
471.0,4.119003818743537
472.0,3.573782048550005
473.0,3.8345242373027597
474.0,3.772772105339807
475.0,4.813372990924021
476.0,4.150859152719304
477.0,4.058491701547574
478.0,3.0418502872127466
479.0,2.7638483381794114
480.0,3.9335477104306174
481.0,3.638546697689765
482.0,3.758314173850164
483.0,3.627994427130526
484.0,3.2562778430165205
485.0,4.337517766709222
486.0,3.1835828357724627
487.0,4.150628843262013
488.0,4.3957434395304915
489.0,3.5755194239335175
490.0,2.826516851571666
491.0,2.987324032100498
492.0,3.8651659961199956
493.0,4.69727427008735
494.0,3.9398005616846654
495.0,3.863826799945787
496.0,3.450671378268956
497.0,3.388385431974041
498.0,3.981566297101839
499.0,3.4629470804239277
500.0,3.2696786055834672
501.0,2.911342673297204
502.0,3.2192025518818075
503.0,3.3495778759162573
504.0,2.611374946202066
505.0,3.8614867913682835
506.0,4.026322717975654
507.0,3.353988258334036
508.0,4.215479362775393
509.0,3.37033759879495
510.0,4.320086629822988
511.0,3.014842740094791
512.0,4.478833446993291
513.0,3.4149932414768127
514.0,2.759696618187722
515.0,3.333594793526291
516.0,2.727442382436096
517.0,3.9422081058773037
518.0,3.0099444968996276
519.0,4.346565567391874
520.0,3.000976873218484
521.0,3.6567076992379874
522.0,3.7728494280532976
523.0,3.6463433158555363
524.0,3.608169320971378
525.0,3.4183240248882756
526.0,3.427587433212064
527.0,3.7265804079388025
528.0,3.5006977427167665
529.0,2.445086753956726
530.0,3.0470080727399766
531.0,3.0612250561751635
532.0,4.034572303521505
533.0,3.492198889804327
534.0,4.762433490624997
535.0,3.6806728914719242
536.0,4.017235131419941
537.0,3.8596955055664903
538.0,3.991992304472922
539.0,2.40793161151284
540.0,3.387200147807967
541.0,4.35583413290855
542.0,3.643853194615973
543.0,3.4514733191796965
544.0,4.4318839916749395
545.0,3.308643768045647
546.0,3.748287036725021
547.0,3.962535586887219
548.0,3.7641491375195786
549.0,3.572686231419709
550.0,2.6271063767796057
551.0,2.9846978282883145
552.0,4.5153762937688375
553.0,3.696644313818123
554.0,3.2917305306667033
555.0,3.8634220229458007
556.0,2.98754777767691
557.0,3.686588531289686
558.0,3.601069147234969
559.0,3.50063931742498
560.0,3.5560409871116443
561.0,3.2713985621849506
562.0,3.2243456210385375
563.0,4.083037998054266
564.0,3.694419829628482
565.0,4.584422524930033
566.0,4.068817317064816
567.0,3.863121895328685
568.0,3.3834913944897984
569.0,4.315413252864936
570.0,3.219850460147819
571.0,4.07718293841668
572.0,3.9181517786438893
573.0,3.297322825183701
574.0,3.5593025806227807
575.0,2.851560275204172
576.0,4.204195628581825
577.0,3.5572872979663694
578.0,3.0813989341495427
579.0,3.3970948637767147
580.0,3.5768699997961986
581.0,3.8435586744399473
582.0,4.20273441801635
583.0,3.167499875436849
584.0,3.8426272601256137
585.0,4.422594795369427
586.0,4.016966901729814
587.0,4.365768071600316
588.0,4.4816401746906775
589.0,2.428210836590259
590.0,3.8838111788773504
591.0,4.984881838856272
592.0,3.889001239060833
593.0,4.848937580258949
594.0,3.7862434405393817
595.0,3.6985427058639626
596.0,3.129932735415651
597.0,3.9310376080583485
598.0,3.4290274763526694
599.0,3.8288130175655652
600.0,3.9498690944518553
601.0,3.6749532051050906
602.0,4.21031617473137
603.0,3.026650479882178
604.0,4.0775953952258
605.0,4.532107743311574
606.0,3.8247459430493316
607.0,3.2575109497441006
608.0,2.434236162680605
609.0,4.675709547081828
610.0,2.0047658714715673
611.0,4.503938276954703
612.0,3.658362669999999
613.0,2.2741994002632486
614.0,3.2543533563291467
615.0,3.6050513844111647
616.0,3.291312167567565
617.0,3.4239296834201256
618.0,3.7042718133456978
619.0,4.057876689140395
620.0,3.6220001815147502
621.0,3.2665669095616146
622.0,3.5505376521084457
623.0,3.011833479480226
624.0,2.2271314626925727
625.0,3.6471362406132215
626.0,3.933924501980628
627.0,3.266966692960847
628.0,2.1759703040654363
629.0,3.9089324355268458
630.0,3.613805322939164
631.0,3.5527918244732914
632.0,3.110632379538541
633.0,3.7334408597599125
634.0,3.1674223449081245
635.0,2.8678513588017
636.0,2.8701670056242166
637.0,3.9860692550042156
638.0,2.4874392534814493
639.0,2.695966390664704
640.0,2.8830359107596277
641.0,3.754760928383391
642.0,2.714997207797008
643.0,3.6074260328599475
644.0,2.964980826660946
645.0,3.7980133972040155
646.0,3.1118959440494818
647.0,3.7136247895443257
648.0,4.202717370909617
649.0,4.42244982267982
650.0,3.9407997805050754
651.0,4.283131404579615
652.0,5.026981688752868
653.0,4.5873758860476155
654.0,3.9270315604636954
655.0,3.0955621959201642
656.0,3.550632383746659
657.0,3.3318781334206253
658.0,2.4802741625383864
659.0,3.0330669741002625
660.0,3.211223469218944
661.0,2.9407961652866255
662.0,3.425257396011621
663.0,2.6257467641666796
664.0,3.5985063443763776
665.0,3.888100781125737
666.0,4.177410352107146
667.0,3.4737628019880433
668.0,3.4474078656356606
669.0,4.171199385454657
670.0,2.8682734317050325
671.0,3.11550841739436
672.0,2.9315595988592587
673.0,3.39216324463561
674.0,3.241682552067677
675.0,3.5056612950004853
676.0,2.6453753403970164
677.0,3.464622475097739
678.0,4.031104919033949
679.0,4.085845910892444
680.0,3.6003175180735063
681.0,4.154333458914473
682.0,3.8789664324269877
683.0,4.4832120465222145
684.0,3.6122934378803153
685.0,3.4009844021330733
686.0,3.9995343922812463
687.0,3.9351703216561686
688.0,3.857100224447365
689.0,2.9916289392268505
690.0,3.055303153308787
691.0,3.4568510222411066
692.0,2.7591552606894125
693.0,3.474790224448012
694.0,2.5499113261399553
695.0,3.607207878112759
696.0,3.4989406682501367
697.0,3.6379611152384173
698.0,4.750369473180208
699.0,4.323970612626933
700.0,4.198485550435224
701.0,2.542850898240856
702.0,3.1971603344896935
703.0,2.8245041043463046
704.0,2.434965346916899
705.0,4.6098346708147035
706.0,2.7784930478245276
707.0,2.683531366158394
708.0,4.822599040805609
709.0,3.6240074460474276
710.0,2.421453953626931
711.0,4.449538835046145
712.0,3.4456399477053172
713.0,3.728631211135636
714.0,3.0393002649290954
715.0,4.206131709972229
716.0,2.7448676291885583
717.0,4.884118533107882
718.0,4.327241769511261
719.0,3.0700693990133208
720.0,4.217428090014853
721.0,4.0956937804385145
722.0,3.2791919740317343
723.0,3.6101134385881313
724.0,2.5575957565114744
725.0,2.599476297454781
726.0,3.4736582811513217
727.0,2.8097129794539053
728.0,2.545936390413964
729.0,4.585571120974284
730.0,3.349683326117762
731.0,3.0279094564002498
732.0,2.796933193796016
733.0,2.5454868999204945
734.0,4.373205080913509
735.0,3.264535694648607
736.0,3.983900646609548
737.0,3.9839477945411823
738.0,3.9527089366449135
739.0,2.9387165136769933
740.0,4.293488017920734
741.0,4.223839803327462
742.0,3.20010782841856
743.0,3.5251713979759303
744.0,2.548629812956371
745.0,4.6829548787478
746.0,4.182389354703951
747.0,3.076015663331516
748.0,3.2471623101407356
749.0,3.8032375742968196
750.0,3.756529431694081
751.0,3.932630870593255
752.0,4.3788033490742615
753.0,3.3374971299403433
754.0,4.095391015861878
755.0,2.189614892340053
756.0,4.135759762084808
757.0,2.859750378189797
758.0,3.613750368546943
759.0,2.9426466215210474
760.0,2.8588005634163487
761.0,2.4905239349740036
762.0,4.820639527424606
763.0,3.921591748844835
764.0,3.623851692241608
765.0,3.696202290082066
766.0,4.091582481742488
767.0,4.035486661911823
768.0,2.6150356433683517
769.0,3.4837691085857685
770.0,4.4451812546859255
771.0,4.48050069026546
772.0,3.5646559945550393
773.0,2.589564231268656
774.0,3.965293123816869
775.0,2.846258198466857
776.0,3.949899519704012
777.0,3.658724027931778
778.0,4.067422717096263
779.0,3.9873463086856313
780.0,3.1494714364331493
781.0,3.902052860572141
782.0,4.0841562447474535
783.0,3.4503406970031563
784.0,4.181673792038338
785.0,3.388532669044813
786.0,3.7050080109154666
787.0,4.178229396937364
788.0,4.500478302385105
789.0,3.5092544024661514
790.0,3.464629019510951
791.0,3.164371948641396
792.0,3.478767250739574
793.0,3.785471566146286
794.0,2.948736095814087
795.0,2.9134482713953647
796.0,3.88893928030898
797.0,2.099920333482341
798.0,3.981641672765061
799.0,3.651488615262755
800.0,2.474923192045802
801.0,3.5078510317221716
802.0,4.269977225517364
803.0,4.3921822431664665
804.0,4.131119212602979
805.0,3.6964880748586513
806.0,3.9069281788140002
807.0,3.344945012492455
808.0,4.166963697962587
809.0,3.2403213351939275
810.0,5.044931591567188
811.0,4.22420969533643
812.0,3.5728126100790414
813.0,3.595917217524456
814.0,4.435166448098447
815.0,4.270841365183877
816.0,3.253770948378471
817.0,4.217358247134158
818.0,4.20966127402484
819.0,3.4315773462465793
820.0,3.6506058390969196
821.0,3.0832645447328377
822.0,2.6136926583945073
823.0,4.387605687530844
824.0,3.6210233464449426
825.0,4.154323349488015
826.0,3.0407391201958505
827.0,3.1038169798847117
828.0,2.914276127548804
829.0,3.827451236588598
830.0,3.6419317352809455
831.0,3.135218522359896
832.0,2.592225493072847
833.0,4.140360524348104
834.0,2.796554480540075
835.0,3.5501770175268894
836.0,3.8775526872939663
837.0,2.821773443323766
838.0,3.2709080438092384
839.0,2.9706450769493866
840.0,1.3434051965902882
841.0,4.766612726733111
842.0,3.813590500401261
843.0,2.8740505532631677
844.0,3.216539058458897
845.0,4.890758372514183
846.0,3.815163591926714
847.0,4.0230891258652655
848.0,2.839224932198941
849.0,3.9125131191569116
850.0,3.7221443605848763
851.0,3.9261243250153073
852.0,3.09904015768768
853.0,2.8558831250782513
854.0,2.671894080710469
855.0,4.702068096456065
856.0,3.8793869631211653
857.0,4.061058244811475
858.0,3.2789579876468355
859.0,2.755091099274026
860.0,3.540208892678774
861.0,3.89986865707255
862.0,4.336421456101436
863.0,4.401868692662842
864.0,4.703535477410945
865.0,3.5001050051872364
866.0,3.924411345613764
867.0,2.452416190296358
868.0,3.33427774014477
869.0,3.937055459435455
870.0,3.3451834180149023
871.0,4.394566008937271
872.0,3.819514816669536
873.0,3.966511825641742
874.0,3.6690409343583807
875.0,2.9871943950739053
876.0,2.674996052075806
877.0,3.7453750224096005
878.0,3.6391580222123765
879.0,3.498576744733162
880.0,3.4460844602159453
881.0,4.425002244383193
882.0,3.135391371947956
883.0,4.3011599626806385
884.0,4.412771047126009
885.0,4.382695444943275
886.0,4.11151318521163
887.0,2.855425412907934
888.0,2.6602306763487054
889.0,3.7662943091529715
890.0,3.940287853080312
891.0,3.339279395700808
892.0,3.1831648034737814
893.0,2.5119376495892123
894.0,4.302721183817875
895.0,3.2836115813297098
896.0,3.7868999151479845
897.0,3.33559838850575
898.0,3.4525782706955748
899.0,3.09676122202242
900.0,4.306577717233112
901.0,2.537274113895569
902.0,4.1217172599943686
903.0,3.6031867265686053
904.0,3.748540100197203
905.0,3.4877595941306088
906.0,3.777384327683219
907.0,2.778679845276773
908.0,2.1256851829711625
909.0,3.3070235352146846
910.0,3.2867736988729117
911.0,2.712736587415122
912.0,4.253870087534309
913.0,3.477380777256627
914.0,3.4572561257303462
915.0,3.4023140031745123
916.0,3.9973701633641263
917.0,3.298036386021056
918.0,3.585457800370208
919.0,4.742126576446827
920.0,2.7334153624429702
921.0,2.668598201697682
922.0,3.4123699154059053
923.0,3.612834711950736
924.0,4.05403076358496
925.0,2.949482790280443
926.0,3.729023209232274
927.0,3.2826634456179415
928.0,3.776389279905096
929.0,3.4293864579932816
930.0,3.1920740630876243
931.0,4.117711209684244
932.0,3.2943591995575634
933.0,2.9317168478532873
934.0,2.4851234490926846
935.0,3.3894226488602284
936.0,4.03615792282246
937.0,4.228827075306272
938.0,3.760603692399244
939.0,1.9987065056828757
940.0,3.86734226289251
941.0,2.996238320516976
942.0,3.312754524572799
943.0,2.8686553886583392
944.0,2.9139347455032136
945.0,3.4704509660281517
946.0,2.790837301900372
947.0,3.489342903910148
948.0,4.01799454017884
949.0,2.5723667690263716
950.0,2.142845555822376
951.0,3.2310375293825717
952.0,3.732274020138539
953.0,4.071821728965832
954.0,3.18188022055441
955.0,3.418844915945717
956.0,3.2262801989713332
957.0,3.5679574223790333
958.0,2.994299441528397
959.0,3.1749300858463227
960.0,2.995112936289976
961.0,3.222197567598799
962.0,3.301257960952645
963.0,3.2541692665662736
964.0,4.153497296575806
965.0,2.955531067759596
966.0,3.8384657898442103
967.0,3.3602236171494053
968.0,4.28310642999983
969.0,4.218685033304865
970.0,3.304612740591358
971.0,4.41640175385895
972.0,2.994615930786103
973.0,4.393131427870438
974.0,4.019066841378233
975.0,3.3186998605128215
976.0,4.97794473805639
977.0,3.971017729423867
978.0,3.2571553061803185
979.0,3.727473561124587
980.0,3.3599998522517596
981.0,2.122045352934055
982.0,3.435043643897582
983.0,3.7913877012495836
984.0,3.9274390939696455
985.0,3.5262513444597587
986.0,3.0123794524616665
987.0,2.886542923853237
988.0,4.615999100054679
989.0,4.338253121151477
990.0,3.803566404320651
991.0,3.0849084951181296
992.0,2.3724392008370248
993.0,4.073010044932575
994.0,3.6068367665394523
995.0,4.253683821754691
996.0,3.09400278036462
997.0,3.9177297210716575
998.0,4.53828925570403
999.0,1.7542920954288839
1000.0,3.2460050320049234
1001.0,3.987381614127218
1002.0,4.504568143210608
1003.0,3.3388427413896626
1004.0,3.025705548187381
1005.0,3.848362902715352
1006.0,2.7911956150559822
1007.0,4.2524217204999655
1008.0,3.121966436365341
1009.0,3.595890645398257
1010.0,3.9798074865226876
1011.0,3.714992927818859
1012.0,3.8749182465226455
1013.0,3.9483603974573684
1014.0,4.068696935430131
1015.0,3.7040259101331023
1016.0,4.19207860501213
1017.0,3.63206707592499
1018.0,3.803284194091895
1019.0,4.19368953341397
1020.0,2.720791285432399
1021.0,2.639052862024113
1022.0,3.1541077275401523
1023.0,3.209766992231098
1024.0,3.1812098074145565
1025.0,3.939099301676177
1026.0,3.0425474507756793
1027.0,4.274583012434479
1028.0,2.747312516714172
1029.0,3.532761289137943
1030.0,3.6788814528167264
1031.0,2.1219249979324877
1032.0,2.8347490565647973
1033.0,4.040975152810583
1034.0,3.166053279695362
1035.0,2.7176322848848495
1036.0,2.7393136113701275
1037.0,2.808632221966164
1038.0,3.5781748752307974
1039.0,3.9403711118972327
1040.0,3.6341290213298594
1041.0,2.689489830266864
1042.0,3.7759502252451034
1043.0,3.7581616891764345
1044.0,3.528698579609246
1045.0,3.7876177131466253
1046.0,3.651895279953901
1047.0,3.6975064951064653
1048.0,3.8384199803595305
1049.0,4.526072107446256
1050.0,4.546033550626515
1051.0,3.2130982679724043
1052.0,4.076064340509855
1053.0,4.0849567798810265
1054.0,4.597209593444948
1055.0,3.74922387640885
1056.0,4.169620703165511
1057.0,3.091926339027039
1058.0,3.787745658065556
1059.0,3.6495309925988533
1060.0,0.0
1061.0,3.1121849155924504
1062.0,3.8512957340666185
1063.0,3.523369706125935
1064.0,3.4683814730558424
1065.0,2.8108874572748865
1066.0,2.8652304926801366
1067.0,4.7095067718053025
1068.0,3.4315235879711308
1069.0,4.2671604083338535
1070.0,3.2287039509365583
1071.0,4.217571149761708
1072.0,4.317423421755168
1073.0,4.037410756487105
1074.0,2.7753128667105558
1075.0,2.78133684688043
1076.0,2.7292421529895647
1077.0,4.120377159388003
1078.0,3.9132956374314625
1079.0,4.11867550617913
1080.0,2.9164117123141526
1081.0,4.044209874787095
1082.0,3.8961789681062156
1083.0,3.107481083117257
1084.0,3.5251734028646653
1085.0,3.252615259895809
1086.0,3.602996225279679
1087.0,3.4485955980164538
1088.0,4.6025804870332045
1089.0,3.7212551816192545
1090.0,3.214661503910103
1091.0,2.481141683467504
1092.0,3.52676385157815
1093.0,3.6368491126290166
1094.0,3.135791535064232
1095.0,3.6759981783761866
1096.0,2.462626890636767
1097.0,3.7049446803579085
1098.0,3.515447438315787
1099.0,3.8214881151456686
1100.0,3.9472481461738407
1101.0,3.6592289410356695
1102.0,4.0585968630917355
1103.0,3.9584265901444473
1104.0,2.512194169621956
1105.0,3.2484414687161145
1106.0,3.3149464756563263
1107.0,3.7599811080529104
1108.0,3.9855604826401456
1109.0,3.6908149248961073
1110.0,3.00091204859353
1111.0,3.5818461737269556
1112.0,3.41943554148681
1113.0,3.439322703968809
1114.0,3.511353967850958
