dataID,rating
171.0,2.8361636742575307
172.0,3.4316062582438644
173.0,3.1755523663867358
174.0,4.42158940209958
175.0,3.460679385129433
176.0,4.16932393690462
177.0,3.721030901664485
178.0,4.094966870085109
179.0,2.7583896493355624
180.0,2.176966797881487
181.0,3.549969789009195
182.0,3.2431798958500453
183.0,2.8959968745291467
184.0,3.9974306431457083
185.0,3.3437336980072825
186.0,3.7862670789785153
187.0,3.5403212753131195
188.0,3.8888336006945945
189.0,2.3934313941089562
190.0,3.509848784154584
191.0,0.0
192.0,3.9275602448567852
193.0,2.9678904554509518
194.0,3.4554206102581446
195.0,3.046962118312153
196.0,2.782336303990985
197.0,4.484876741749667
198.0,3.252689453362613
199.0,3.0107997260312613
200.0,2.550927377444327
201.0,3.54072790065116
202.0,3.2098191905658617
203.0,3.2048083699366074
204.0,3.8072113373550893
205.0,3.980980774297098
206.0,3.1676537297636425
207.0,3.6455516237279375
208.0,4.438475154692993
209.0,4.924722084964094
210.0,4.136123902269232
211.0,3.6701321923724897
212.0,3.553955120694349
213.0,3.8766297122219875
214.0,3.2310402474198843
215.0,3.6417594365612502
216.0,3.105966112853477
217.0,4.333910344268456
218.0,3.613902494869466
219.0,3.031484008565777
220.0,3.2842193860416593
221.0,4.5870072457529565
222.0,4.61962061623448
223.0,2.809696885124293
224.0,4.192660412063263
225.0,3.7489586278103166
226.0,3.449172130590862
227.0,3.915159540485626
228.0,2.880725872421225
229.0,4.338879213019776
230.0,3.6447086535094293
231.0,2.8525912161237423
232.0,3.0550186440801617
233.0,3.7799538492272258
234.0,2.365045027782763
235.0,5.018436407653173
236.0,3.932214567976223
237.0,2.3320069136953077
238.0,2.6399123362653647
239.0,4.213229131354948
240.0,2.7838277957683415
241.0,3.5744996897568866
242.0,3.02155174180897
243.0,4.5888358004342695
244.0,3.789259688012982
245.0,3.1154339773082143
246.0,2.274757741387902
247.0,3.457679335867267
248.0,3.575207440086739
249.0,3.8121626091921024
250.0,4.266225076032174
251.0,2.7013441701268484
252.0,3.5945139724556734
253.0,3.2429005508898046
254.0,2.993335299366434
255.0,3.407671292048435
256.0,2.885431825145406
257.0,3.7840520986374537
258.0,2.8349858076930867
259.0,3.1430236678360024
260.0,3.1276615785510407
261.0,3.4534336163910684
262.0,2.8069657920709563
263.0,3.3821075658057747
264.0,3.501158288407913
265.0,2.8869796423840044
266.0,3.0565463773458874
267.0,3.5281637365736542
268.0,3.1944086680423016
269.0,3.3045820210316594
270.0,3.7609130333668346
271.0,3.3533229122516426
272.0,4.605961691373078
273.0,3.761533369879807
274.0,3.6481294189716356
275.0,4.489360871703747
276.0,3.1069240891729955
277.0,4.049981795804391
278.0,4.143595229351056
279.0,2.4505536874297373
280.0,3.5847343886088554
281.0,3.5872101975756876
282.0,3.3003343556496842
283.0,2.5654746105403268
284.0,3.4955204263950015
285.0,3.272269236394613
286.0,2.3077234788439336
287.0,3.9577909955963255
288.0,3.435148482021467
289.0,3.3984672554416635
290.0,3.359057619445781
291.0,3.834935098197247
292.0,4.065533672536745
293.0,2.6974047210721275
294.0,2.88522021538555
295.0,3.209933845286302
296.0,3.8508032755811588
297.0,3.1445230516481706
298.0,4.018397290980606
299.0,3.7089485777853572
300.0,4.518020599961904
301.0,2.115113488329084
302.0,3.234412576845733
303.0,3.9452591682297937
304.0,3.834272408324717
305.0,3.0231599270951017
306.0,4.654285020562384
307.0,2.4267430344176124
308.0,3.2672496365537858
309.0,2.078738987394723
310.0,2.444411260749463
311.0,3.5593609163227065
312.0,3.6417106878794456
313.0,3.8142245215112442
314.0,3.372287528311184
315.0,3.49383398029739
316.0,3.4913595449110733
317.0,4.948886561606964
318.0,3.362857481193164
319.0,3.752721222399732
320.0,3.7970313264717492
321.0,5.07795279891104
322.0,4.271440728820048
323.0,3.419247290807274
324.0,4.5923589859129175
325.0,3.29170338325608
326.0,2.650553512194146
327.0,4.145711981829115
328.0,3.043882855567251
329.0,4.328278513003923
330.0,4.0058437404964025
331.0,2.3251763932146243
332.0,3.6358122796820656
333.0,3.5812334621769346
334.0,3.2420934034798874
335.0,4.677194235786407
336.0,3.735353515967703
337.0,2.8566630096349503
338.0,3.211408831953735
339.0,2.790434144082651
340.0,4.435001477854837
341.0,3.5212350261091534
342.0,3.6701716611549444
343.0,3.8816959479908326
344.0,3.7920573897125194
345.0,3.3547781316576595
346.0,3.72827418684341
347.0,4.19104256483592
348.0,3.949058076561834
349.0,3.7325647301811267
350.0,4.27726940460821
351.0,2.5259334735713073
352.0,3.9509117921075774
353.0,3.2845219461142356
354.0,2.8725031571181194
355.0,2.4147855869078314
356.0,2.792230868870079
357.0,3.40169573213677
358.0,3.305889431672764
359.0,2.415965231770154
360.0,3.506289632585505
361.0,3.0437017039881256
362.0,3.6148861952420592
363.0,3.2779778513546454
364.0,4.143664090597112
365.0,2.306655412969509
366.0,3.46103443154063
367.0,3.5216590531251377
368.0,4.582842611728247
369.0,3.7506268484597816
370.0,4.787264592578469
371.0,3.366863858438704
372.0,3.7511996865024537
373.0,3.909637692382861
374.0,3.6076591271109697
375.0,3.854301721172474
376.0,4.7005462921443115
377.0,3.3377822144456077
378.0,4.181118371480473
379.0,2.733959884404732
380.0,3.2933649801329614
381.0,2.7763571577584947
382.0,5.0878238339503445
383.0,3.075181967154985
384.0,4.346546662755928
385.0,4.136142718912902
386.0,2.7942262830608713
387.0,3.2476402083275153
388.0,4.418149927262511
389.0,3.451216360093048
390.0,3.6435532180058114
391.0,2.525859189702403
392.0,3.116240471353894
393.0,3.8557230963480373
394.0,3.848066911117209
395.0,2.5012445909927177
396.0,3.2694473935017756
397.0,3.6951459632754253
398.0,2.7738435276639337
399.0,4.306114936525611
400.0,3.2745625020177913
401.0,3.4625868689762567
402.0,4.357197271288422
403.0,2.6883206391204357
404.0,2.6580311017005926
405.0,3.5748407282652086
406.0,3.5621482168145104
407.0,2.1876033278312366
408.0,2.6675718699242954
409.0,3.6486549497890732
410.0,2.9633371720730497
411.0,2.5711572644152687
412.0,2.863657860057327
413.0,3.712805221715752
414.0,2.6931943857519562
415.0,4.468927397407207
416.0,2.803255009045105
417.0,4.087201187451724
418.0,4.124731633711148
419.0,3.4461898897423353
420.0,3.5051132729343513
421.0,4.288931570119574
422.0,3.62464014287447
423.0,3.652352101193087
424.0,4.121991149670945
425.0,3.1408191929118083
426.0,2.0951369352181493
427.0,3.5166595194554944
428.0,3.208458230278759
429.0,3.2328389400642314
430.0,4.16159863145185
431.0,4.20337506779282
432.0,3.7414164790988136
433.0,3.5972958933083654
434.0,3.0111544410559503
435.0,4.29434476843588
436.0,5.219155262838437
437.0,3.349354541140647
438.0,3.0547182642152824
439.0,3.398531990879702
440.0,4.434672301199106
441.0,3.4326705502823036
442.0,2.4714127580217897
443.0,4.355294969830406
444.0,3.0913323724852875
445.0,3.3966517184988985
446.0,4.958719100594064
447.0,2.5031259424040835
448.0,3.6895591744780676
449.0,4.091022575763401
450.0,3.7666935316614976
451.0,4.050127151089718
452.0,3.252689468985264
453.0,2.763817503873044
454.0,3.887734992171941
455.0,3.1332065133030054
456.0,3.5306604236081522
457.0,3.594807023884794
458.0,3.9005700607982683
459.0,3.7190343688376446
460.0,3.332343658700088
461.0,3.609773314730839
462.0,2.696731888315223
463.0,3.748792333853544
464.0,2.5919990253133802
465.0,2.735859419926169
466.0,3.686274385181603
467.0,4.001113628855829
468.0,3.411089884364404
469.0,3.035766330880712
470.0,2.993467973515771
471.0,4.11931208956855
472.0,3.565929582866783
473.0,3.831536752883011
474.0,3.7603919387256592
475.0,4.811780818018037
476.0,4.147246862386967
477.0,4.050824782349959
478.0,3.030176300472211
479.0,2.7650763182003635
480.0,3.926979543522616
481.0,3.641401406854084
482.0,3.7576292673123346
483.0,3.6167187105671825
484.0,3.245869959592553
485.0,4.331360217242283
486.0,3.1761740883003147
487.0,4.1419027644954625
488.0,4.386307967673519
489.0,3.5719975711116767
490.0,2.8441699110295824
491.0,2.950351657093013
492.0,3.8573229474967246
493.0,4.7119117333280505
494.0,3.9301572575385944
495.0,3.866934740363308
496.0,3.4460658003839604
497.0,3.384631981674331
498.0,3.986615938394524
499.0,3.4735311004452254
500.0,3.258844305677236
501.0,2.905236768103778
502.0,3.2478442031130332
503.0,3.3440049874523896
504.0,2.6073613584229385
505.0,3.8554775990898986
506.0,4.007852107916497
507.0,3.3498733354725587
508.0,4.2101292141556925
509.0,3.3673461379661815
510.0,4.3182311406048735
511.0,3.0203765917951353
512.0,4.482700906837425
513.0,3.4138907211587943
514.0,2.755829284672199
515.0,3.329369486151779
516.0,2.6969607011914363
517.0,3.9358558910227086
518.0,3.012217128374208
519.0,4.344744491892375
520.0,2.9946160990203983
521.0,3.6590762760553255
522.0,3.7820210243998704
523.0,3.643549716577812
524.0,3.60546123863277
525.0,3.3141271082090418
526.0,3.4222451337507565
527.0,3.720003639770854
528.0,3.4891784584317245
529.0,2.430792251339885
530.0,3.0401448376560527
531.0,3.061910630856907
532.0,4.040489540109411
533.0,3.4924602498515944
534.0,4.764304599474443
535.0,3.651175519118151
536.0,4.009061839075207
537.0,3.839918113276547
538.0,3.9995129893600723
539.0,2.3999057969019497
540.0,3.3849875211427234
541.0,4.355903716151403
542.0,3.637883375348141
543.0,3.4445119995267093
544.0,4.421532667787467
545.0,3.303697947794027
546.0,3.7378161083825896
547.0,3.9553317769296696
548.0,3.7312803211780006
549.0,3.5620118252541886
550.0,2.6034620667200947
551.0,2.9710866514837084
552.0,4.558524135584364
553.0,3.6918847018558236
554.0,3.286445355975092
555.0,3.8573512961496994
556.0,2.987861453282006
557.0,3.6852281140191283
558.0,3.5935877889218806
559.0,3.494590982443026
560.0,3.5450143989650047
561.0,3.2652757947739075
562.0,3.219932367947365
563.0,4.078532158568688
564.0,3.6886112956320924
565.0,4.596664637847559
566.0,4.06779593387868
567.0,3.86540071186348
568.0,3.377278318539401
569.0,4.3114108956140145
570.0,3.214786522305691
571.0,4.0734597019998455
572.0,3.908327632771618
573.0,3.292080616560644
574.0,3.553224552644592
575.0,2.8413524500272347
576.0,4.200961020264916
577.0,3.5521705951198586
578.0,3.090531055926164
579.0,3.390495103547481
580.0,3.5702576577529093
581.0,3.836135408474319
582.0,4.203273910808527
583.0,3.164852534364077
584.0,3.8392268430941465
585.0,4.412233481877967
586.0,4.015167597980454
587.0,4.359872350952925
588.0,4.516731661583926
589.0,2.4445554919860926
590.0,3.8858859277107793
591.0,4.988799912974841
592.0,3.8834443661494062
593.0,4.867529668843379
594.0,3.7851373970281146
595.0,3.720495614933119
596.0,3.1208712705390353
597.0,3.909384103114752
598.0,3.4244819455426074
599.0,3.7963450650516166
600.0,3.9568672851109747
601.0,3.670358929080523
602.0,4.242438234003311
603.0,3.021785258097577
604.0,4.080748248061259
605.0,4.520975317558229
606.0,3.8189197816167426
607.0,3.2513288160881215
608.0,2.346771176987097
609.0,4.633500126600387
610.0,1.9953817445116895
611.0,4.504743359647371
612.0,3.65792101530805
613.0,2.2909719254416157
614.0,3.253754751405995
615.0,3.602637628535791
616.0,3.2892609928612324
617.0,3.415800120163981
618.0,3.713423885856509
619.0,4.0556532580028986
620.0,3.6162589265291754
621.0,3.279215228026152
622.0,3.5415948085834366
623.0,3.0058618651647784
624.0,2.226082844808839
625.0,3.643369099110452
626.0,3.9265594642789585
627.0,3.263317096437336
628.0,2.165435440553565
629.0,3.8882700566460153
630.0,3.5802940601569113
631.0,3.526183904308247
632.0,3.10162899799355
633.0,3.7272562821395328
634.0,3.1618298292212437
635.0,2.844986261595325
636.0,2.8610177559048995
637.0,4.021354442683068
638.0,2.483751475545265
639.0,2.689978612293135
640.0,2.8821914813659584
641.0,3.749181552073976
642.0,2.7086761449790457
643.0,3.602417640438699
644.0,2.960365856178286
645.0,3.790330561736346
646.0,3.1188122716372577
647.0,3.714073236049129
648.0,4.206194492237878
649.0,4.433635117594846
650.0,3.900133957204834
651.0,4.277322732311449
652.0,5.05484404684554
653.0,4.555547042037805
654.0,3.9166305908787935
655.0,3.094805889330256
656.0,3.5380415648596997
657.0,3.3511434857945686
658.0,2.476018426659197
659.0,3.0311006478957236
660.0,3.1798470101354637
661.0,2.9117559209516846
662.0,3.3999882998306874
663.0,2.606303402742944
664.0,3.598617512050249
665.0,3.878012620319035
666.0,4.147048168429627
667.0,3.4698775245705145
668.0,3.441040578834119
669.0,4.165938675176456
670.0,2.863597525177957
671.0,3.1056310284809685
672.0,2.935253128070355
673.0,3.356929369333215
674.0,3.1907401644914253
675.0,3.4657999244580413
676.0,2.650879732990526
677.0,3.4984376501398757
678.0,4.053477132190701
679.0,4.07784628178077
680.0,3.597060107713409
681.0,4.146391546273001
682.0,3.8716780119819516
683.0,4.481899451438327
684.0,3.607832746718379
685.0,3.395854310529266
686.0,4.074193300717112
687.0,3.9244577334433073
688.0,3.840651423620698
689.0,2.9867642867737487
690.0,3.0526587919808112
691.0,3.4533805374397755
692.0,2.755358126544625
693.0,3.4649706009752883
694.0,2.5450529714363803
695.0,3.603428526583694
696.0,3.4941204642154644
697.0,3.644321372545645
698.0,4.75170685603564
699.0,4.316036876308095
700.0,4.185531966200194
701.0,2.512386187847316
702.0,3.1923804107959306
703.0,2.8174007281467577
704.0,2.4538481379141106
705.0,4.635570098635248
706.0,2.7489024866863905
707.0,2.6771217953113196
708.0,4.828483334225569
709.0,3.617590441024193
710.0,2.416728053747169
711.0,4.48726312355659
712.0,3.43891637687852
713.0,3.718685081487038
714.0,3.0482381966759253
715.0,4.202348140405016
716.0,2.7303079287151646
717.0,4.879520232942229
718.0,4.321635006696663
719.0,3.057995475789064
720.0,4.214238353824689
721.0,4.06369912718568
722.0,3.275480180589197
723.0,3.6024767656101275
724.0,2.5542237011798266
725.0,2.604928048946698
726.0,3.4631649091835817
727.0,2.8130987342316414
728.0,2.536907697850034
729.0,4.631627714843412
730.0,3.364796622257932
731.0,3.018176762629063
732.0,2.7627579723425604
733.0,2.5420550726968623
734.0,4.365079664921982
735.0,3.258399202199945
736.0,3.98163159308787
737.0,3.986944547654494
738.0,3.9430719712198083
739.0,2.951168295554573
740.0,4.2924131394109635
741.0,4.216895530059129
742.0,3.184791568321379
743.0,3.530364169895034
744.0,2.5534170641554685
745.0,4.667216444433175
746.0,4.163136682469218
747.0,3.072481135796589
748.0,3.245120292959775
749.0,3.7979398857386193
750.0,3.748664623611207
751.0,3.9256748569140063
752.0,4.343202820906224
753.0,3.331232429919546
754.0,4.099147072870182
755.0,2.1869876153232464
756.0,4.125974989606
757.0,2.854096369319128
758.0,3.6057596351551027
759.0,2.9378276172625544
760.0,2.8375165502620545
761.0,2.486839217705548
762.0,4.813994579993006
763.0,3.915263143620855
764.0,3.6314188777382053
765.0,3.6877019685721213
766.0,4.085052464961533
767.0,4.047783620035709
768.0,2.609035527683485
769.0,3.4813255724589043
770.0,4.443267983041018
771.0,4.475894712005011
772.0,3.5593411671855413
773.0,2.5820310514801554
774.0,3.962519107958208
775.0,2.842443883450368
776.0,3.872568582573545
777.0,3.6506796529304313
778.0,4.062139063109467
779.0,3.9826393783384
780.0,3.144566369375514
781.0,3.887338447952776
782.0,4.0766469117647155
783.0,3.4498988704960363
784.0,4.176343774828093
785.0,3.38681237376523
786.0,3.6974659747199614
787.0,4.206740063895776
788.0,4.49799447650898
789.0,3.502085983742019
790.0,3.458058127248409
791.0,3.159049491826423
792.0,3.468532376194376
793.0,3.8003348859154014
794.0,2.947414280884491
795.0,2.908453173498275
796.0,3.8806106349461214
797.0,2.0959524456408616
798.0,3.975958307132246
799.0,3.64327704413892
800.0,2.4719215857976184
801.0,3.496521319229668
802.0,4.2678531015016725
803.0,4.370549266120876
804.0,4.12591480051013
805.0,3.68965457165382
806.0,3.90568178212681
807.0,3.3339163021801927
808.0,4.173265756861496
809.0,3.2384387027203165
810.0,5.047578761888795
811.0,4.216651579621617
812.0,3.5676561457123066
813.0,3.5894914100588386
814.0,4.433865790951858
815.0,4.253735242034665
816.0,3.2505589137624566
817.0,4.213124255676528
818.0,4.212815498966482
819.0,3.4257562795402823
820.0,3.646113822860157
821.0,3.0868009988391782
822.0,2.6091492304727812
823.0,4.392817103016788
824.0,3.613426893764472
825.0,4.151780632003448
826.0,3.0684338099666517
827.0,3.097575857517961
828.0,2.9071931555611825
829.0,3.827623348249567
830.0,3.6324596454815663
831.0,3.133982533510052
832.0,2.586789183960206
833.0,4.13567490535228
834.0,2.790511915297662
835.0,3.543994909650429
836.0,3.8644552224179716
837.0,2.8374339925334877
838.0,3.264904411422933
839.0,2.970741979180957
840.0,1.2496233564318102
841.0,4.771972230839759
842.0,3.821518764240774
843.0,2.867589912183163
844.0,3.212546193572293
845.0,4.888232923906419
846.0,3.808064020093641
847.0,4.022127363824986
848.0,2.836447633871081
849.0,3.9046678959062597
850.0,3.713377736338636
851.0,3.9574270832909555
852.0,3.09482116957411
853.0,2.8517548973631173
854.0,2.664180572166899
855.0,4.727103026926985
856.0,3.8958920707115556
857.0,4.062410145641997
858.0,3.266226554936187
859.0,2.754978885226005
860.0,3.54592356511556
861.0,3.9066668331286585
862.0,4.321635363082238
863.0,4.3988947796054605
864.0,4.728564142419219
865.0,3.4926450912384577
866.0,3.887792780945546
867.0,2.448082895510006
868.0,3.329575146740405
869.0,3.938585780742235
870.0,3.341162570224477
871.0,4.388270375060341
872.0,3.8056519381370784
873.0,3.969686610425617
874.0,3.665486612402798
875.0,2.9837251821580897
876.0,2.6645781271966698
877.0,3.7535612891105967
878.0,3.667693566331045
879.0,3.488410587787815
880.0,3.4433973551940387
881.0,4.4334748298398745
882.0,3.13230843745891
883.0,4.290893861729965
884.0,4.412816151207992
885.0,4.371063908494333
886.0,4.086975677394016
887.0,2.8493334094834117
888.0,2.656980380610428
889.0,3.7622957216368955
890.0,3.964703723585358
891.0,3.3357754518907887
892.0,3.1779461036347207
893.0,2.507245788642164
894.0,4.299421763845902
895.0,3.2767035138260914
896.0,3.7756341345646947
897.0,3.329609942826135
898.0,3.442745341915914
899.0,3.0931562071170946
900.0,4.286351150804351
901.0,2.5283154395140266
902.0,4.130232853326687
903.0,3.5972128880848926
904.0,3.752942629125458
905.0,3.4836318417264653
906.0,3.7713682364907806
907.0,2.773677991061133
908.0,2.1200523403679115
909.0,3.3013984320436682
910.0,3.2804987664122613
911.0,2.688365927972041
912.0,4.246830527286999
913.0,3.4701932309657506
914.0,3.4495499100048637
915.0,3.40130647423297
916.0,3.994465532844186
917.0,3.2908542468636326
918.0,3.603714174538971
919.0,4.73593935387131
920.0,2.7296398320611193
921.0,2.692814423896759
922.0,3.408434281535458
923.0,3.6096195024290054
924.0,4.046557624535788
925.0,2.938961173805371
926.0,3.7188804731536083
927.0,3.2825822096546426
928.0,3.7861150159058052
929.0,3.4344161090930014
930.0,3.1879768337930123
931.0,4.111211113508999
932.0,3.268489101096032
933.0,2.8428401348346233
934.0,2.4891051489732754
935.0,3.3709226100550893
936.0,4.033949868788028
937.0,4.225725035274513
938.0,3.7540685429223015
939.0,1.9590711161534644
940.0,3.859391553370122
941.0,2.9920848956566495
942.0,3.307024617757519
943.0,2.8634344040896864
944.0,2.907786294334562
945.0,3.463802399883064
946.0,2.788141448294773
947.0,3.4814605569760264
948.0,4.012300766444832
949.0,2.5746368925046674
950.0,2.1471075961388406
951.0,3.2248755419747543
952.0,3.6013556689132473
953.0,4.07089290030011
954.0,3.1753634948101275
955.0,3.413173137566402
956.0,3.2175216769400783
957.0,3.5625748878054475
958.0,2.9847264054082596
959.0,3.166818953011469
960.0,2.9715349843964334
961.0,3.1089936692620426
962.0,3.2948950250170377
963.0,3.24212224874234
964.0,4.150936186478775
965.0,2.95883334506084
966.0,3.8352596999531072
967.0,3.3371689495373875
968.0,4.272092729602002
969.0,4.203319339262482
970.0,3.2994200970914696
971.0,4.405562220337066
972.0,2.98837538808769
973.0,4.386645677244807
974.0,4.027422535427887
975.0,3.3091513068993965
976.0,4.9737691144453535
977.0,3.9621123823713433
978.0,3.2481812480340553
979.0,3.710367091743895
980.0,3.3552754156401345
981.0,2.0931430327030394
982.0,3.4261278265538873
983.0,3.782950007063922
984.0,3.923072835942651
985.0,3.519867876763889
986.0,3.006282886401273
987.0,2.8815482879269516
988.0,4.60889218616942
989.0,4.331897675213665
990.0,3.7555371484496938
991.0,3.079312179993211
992.0,2.360867062432437
993.0,4.067407029109869
994.0,3.60127107344081
995.0,4.252817344726299
996.0,2.988626789937174
997.0,3.9242827116731944
998.0,4.5304011357411795
999.0,1.7537618735407527
1000.0,3.2394751903499945
1001.0,4.000072532723852
1002.0,4.497731272653668
1003.0,3.317522062838652
1004.0,3.030599326283776
1005.0,3.8441686198406897
1006.0,2.7916901275914543
1007.0,4.244589992047151
1008.0,3.1127419634216706
1009.0,3.583763731481568
1010.0,3.974636452281804
1011.0,3.6994705817956066
1012.0,3.8508624000079235
1013.0,3.94284753244211
1014.0,4.0916865656849195
1015.0,3.698405982029179
1016.0,4.189913934776956
1017.0,3.634932283043046
1018.0,3.7922438163981833
1019.0,4.183405119356526
1020.0,2.7161869611009166
1021.0,2.6351495834736545
1022.0,3.1520625876951875
1023.0,3.201699690684968
1024.0,3.1776445443738774
1025.0,3.930877089754656
1026.0,3.0702652643405797
1027.0,4.2740520001848665
1028.0,2.738668867115449
1029.0,3.531365540554721
1030.0,3.6779344873341784
1031.0,2.1135315058786825
1032.0,2.830874208755815
1033.0,4.033491603837092
1034.0,3.1680085964055507
1035.0,2.719219757694328
1036.0,2.7331923005406686
1037.0,2.8105891650730785
1038.0,3.578064019958412
1039.0,3.992725150092469
1040.0,3.6297744922768778
1041.0,2.707479084142116
1042.0,3.7754377668802324
1043.0,3.7707375381583486
1044.0,3.481819817709189
1045.0,3.8177124903825197
1046.0,3.6437023006609617
1047.0,3.687552927644941
1048.0,3.840908086660138
1049.0,4.517669526520505
1050.0,4.536100736460834
1051.0,3.2060030757740337
1052.0,4.065897628682472
1053.0,4.075588898603491
1054.0,4.587786178608561
1055.0,3.735095729412883
1056.0,4.160789099133938
1057.0,3.08644534629888
1058.0,3.782895767878725
1059.0,3.6432926578944422
1060.0,0.0
1061.0,3.0653422102795664
1062.0,3.843272319216608
1063.0,3.51757737274937
1064.0,3.4605576240380875
1065.0,2.8329324930218185
1066.0,2.855484119574237
1067.0,4.716188709046283
1068.0,3.4250822701846872
1069.0,4.261378621716857
1070.0,3.233134322992075
1071.0,4.207193713947713
1072.0,4.310161281259323
1073.0,4.040116112876229
1074.0,2.736006367324835
1075.0,2.7780028147298497
1076.0,2.7207137982621243
1077.0,4.088034590746643
1078.0,3.9187973706528743
1079.0,4.124258524807177
1080.0,2.94461378515656
1081.0,4.04371736179397
1082.0,3.907162652789474
1083.0,3.1020756883859675
1084.0,3.5250485903003246
1085.0,3.275118059444334
1086.0,3.5948417248218023
1087.0,3.4464180230290435
1088.0,4.5934712007755625
1089.0,3.7223745334438365
1090.0,3.2086755819360033
1091.0,2.4767832943942785
1092.0,3.515977368943832
1093.0,3.630976010613646
1094.0,3.131624623005586
1095.0,3.6641939543047464
1096.0,2.4601681708399337
1097.0,3.6975483131778843
1098.0,3.5068546121363378
1099.0,3.8143780049771854
1100.0,3.938533261994572
1101.0,3.6590152816782675
1102.0,4.060248090966816
1103.0,3.9437045620361206
1104.0,2.4992632680629687
1105.0,3.250957591054536
1106.0,3.317040310630402
1107.0,3.748557924312965
1108.0,3.9740751565898353
1109.0,3.6143213549488977
1110.0,2.99635447022071
1111.0,3.5680383746501056
1112.0,3.4153627913556983
1113.0,3.435001335683033
