dataID,rating
400.0,3.3202842512689097
401.0,3.441633852316954
402.0,4.414977154083353
403.0,2.6700195490144107
404.0,2.6538045065904035
405.0,3.566999319651959
406.0,3.56834786014999
407.0,2.1853762858276276
408.0,2.662559872349683
409.0,3.6551219867807196
410.0,2.9513405702545614
411.0,2.5767879002506886
412.0,2.869466101622083
413.0,3.7373583543507354
414.0,2.6970758681676874
415.0,4.454176917151409
416.0,2.8141182225738754
417.0,4.070906891900121
418.0,4.108242121890526
419.0,3.444713020816158
420.0,3.4968305553302796
421.0,4.289204967407258
422.0,3.7363668076971615
423.0,3.6297635899235856
424.0,4.110510495238595
425.0,3.171474236303584
426.0,2.101080841091357
427.0,3.4974769855123915
428.0,3.2093041422429978
429.0,3.2157677357035346
430.0,4.158973894787084
431.0,4.181890708891278
432.0,3.800835406321376
433.0,3.5836836262181526
434.0,3.094780448815383
435.0,4.348421668361684
436.0,5.2266392475514944
437.0,3.3526939359554135
438.0,3.055858902073131
439.0,3.387275586599563
440.0,4.447995617659328
441.0,3.4674992681873333
442.0,2.474259389952382
443.0,4.38179382270385
444.0,3.0747278175791433
445.0,3.397284481115883
446.0,5.18912601518882
447.0,2.5015770677223967
448.0,3.67758356458845
449.0,4.178069502222164
450.0,3.7840891236124885
451.0,4.022377460159188
452.0,3.2315797539372983
453.0,2.781567634753947
454.0,3.8751850253529
455.0,3.121283947175972
456.0,3.5721364834920193
457.0,3.567649671552736
458.0,3.896031361481583
459.0,3.701397375576334
460.0,3.3229605433514653
461.0,3.5828328146902892
462.0,2.7243908244523114
463.0,3.731889095353837
464.0,2.5849744268587704
465.0,2.7424884407846237
466.0,3.6423201057325345
467.0,3.982732714383189
468.0,3.420798550224887
469.0,3.0184976328724322
470.0,2.97791246270749
471.0,4.119721097508109
472.0,3.565075761298405
473.0,3.8313628838171363
474.0,3.7684508904163434
475.0,4.836946190915564
476.0,4.138390126921487
477.0,4.044894332580476
478.0,3.0276320176309603
479.0,2.794017319548261
480.0,3.906224373541831
481.0,3.6658200287503178
482.0,3.7612568127502786
483.0,3.577928201652092
484.0,3.2141646293178345
485.0,4.333518862174837
486.0,3.157686572950449
487.0,4.1125947237954446
488.0,4.353306344411376
489.0,3.564541899737146
490.0,2.9382825106911903
491.0,2.9944266807929143
492.0,3.831598939305387
493.0,4.765529437600506
494.0,3.8966254217545178
495.0,3.881667181038834
496.0,3.437215422114816
497.0,3.381871640123699
498.0,4.009642955161433
499.0,3.521018228023014
500.0,3.2808735487188017
501.0,2.887703389619367
502.0,3.3539869608047614
503.0,3.335377009907281
504.0,2.5989515464230393
505.0,3.8365479617254716
506.0,4.000198967863827
507.0,3.338122181659477
508.0,4.1940806085677975
509.0,3.363589507698303
510.0,4.316796343484587
511.0,3.174520951364281
512.0,4.521233809436696
513.0,3.421100254631194
514.0,2.7462155742423073
515.0,3.322383004907692
516.0,2.73184906119442
517.0,3.9153173977217843
518.0,3.0236951943723698
519.0,4.340209731162001
520.0,2.9771317100564767
521.0,3.671375327404557
522.0,3.83488709011969
523.0,3.646764573489894
524.0,3.595820530349151
525.0,3.444760174117243
526.0,3.407109510935464
527.0,3.7043469008534515
528.0,3.4513627307553483
529.0,2.442049248703218
530.0,3.02321292730095
531.0,3.068966066708467
532.0,4.061671014101145
533.0,3.492807017452475
534.0,4.774222031997443
535.0,3.677077940278333
536.0,3.9831833739030147
537.0,3.8553386373257017
538.0,4.03006422773363
539.0,2.406424751820438
540.0,3.395745553797061
541.0,4.367100664434241
542.0,3.619921184507103
543.0,3.424977629863269
544.0,4.401239206194222
545.0,3.2891313546956855
546.0,3.730833115248344
547.0,3.9329630002036584
548.0,3.7646818632872985
549.0,3.559169858313138
550.0,2.61469691657052
551.0,2.9277131939579224
552.0,4.72293551893096
553.0,3.6804342013036457
554.0,3.2716782385575716
555.0,3.844562023747583
556.0,2.9920158165632347
557.0,3.6855754062447255
558.0,3.5754286987808603
559.0,3.4752990414755405
560.0,3.607468949162261
561.0,3.249552275733111
562.0,3.208031430588272
563.0,4.066061013433136
564.0,3.6735843111488826
565.0,4.651703773642412
566.0,4.066890487127161
567.0,3.8815198487234506
568.0,3.3612853852140563
569.0,4.30023090163065
570.0,3.198731336644666
571.0,4.061167448593121
572.0,3.874771046964945
573.0,3.2782856188306106
574.0,3.537959864401649
575.0,2.840608901399014
576.0,4.191893928316283
577.0,3.5506656455689374
578.0,3.122752880942447
579.0,3.3771333554094802
580.0,3.551814489303873
581.0,3.8275794972612016
582.0,4.206287068046115
583.0,3.159006254706448
584.0,3.8540955956339
585.0,4.430747025492621
586.0,4.011372231835713
587.0,4.342145623929409
588.0,4.642170673223083
589.0,2.5107164833438524
590.0,3.892482387836366
591.0,5.082866213508643
592.0,3.8680640626031675
593.0,4.945699119024894
594.0,3.8210590986632096
595.0,3.8088477964772767
596.0,3.1340949840361874
597.0,3.921858577897651
598.0,3.4113692146714962
599.0,3.83787490264195
600.0,3.98159352409672
601.0,3.6596165499188866
602.0,4.364961443469608
603.0,3.0054231772139794
604.0,4.093881129309898
605.0,4.482191332421742
606.0,3.8043559558964786
607.0,3.2353624440559545
608.0,2.4524167079041765
609.0,4.710702425916777
610.0,2.005620189979065
611.0,4.508191003780557
612.0,3.6621520003536223
613.0,2.3617030836875297
614.0,3.254813628250109
615.0,3.60665451997529
616.0,3.3006372460911866
617.0,3.398564458841561
618.0,3.750377960266137
619.0,4.054066397410821
620.0,3.598675539674362
621.0,3.323924904756736
622.0,3.5116621646371127
623.0,2.9958463953040035
624.0,2.2326887223089567
625.0,3.632292857924556
626.0,3.90662930251579
627.0,3.257002253189142
628.0,2.171474073468458
629.0,3.90782638538955
630.0,3.5749836187994344
631.0,3.546965252479532
632.0,3.07174383876863
633.0,3.7162591456856324
634.0,3.1677656396008502
635.0,2.8586278866716306
636.0,2.8679260799458137
637.0,4.160254947653977
638.0,2.4820694676235338
639.0,2.6733689377305763
640.0,2.883011368262478
641.0,3.7315628215019556
642.0,2.7073304312690287
643.0,3.589106770028316
644.0,2.9484526472600776
645.0,3.7958638135482516
646.0,3.1466796514972173
647.0,3.7160715333845276
648.0,4.227248624917283
649.0,4.513155650304148
650.0,3.9697523063981657
651.0,4.260621098526405
652.0,5.158210057408552
653.0,4.536811714700997
654.0,3.8920192918715575
655.0,3.1024362786102313
656.0,3.546397242087133
657.0,3.420455656846578
658.0,2.4669024382710045
659.0,3.027383026240633
660.0,3.220507221318625
661.0,2.9450775605697594
662.0,3.4314361054747087
663.0,2.6151042157899798
664.0,3.605029360787965
665.0,3.8798552834576987
666.0,4.125321837423529
667.0,3.461926438364026
668.0,3.4402827009128614
669.0,4.149778813856256
670.0,2.85108158433888
671.0,3.111006314285144
672.0,2.9527173472326207
673.0,3.3783688137344963
674.0,3.2323390819325413
675.0,3.467545488685413
676.0,2.6708101529020034
677.0,3.6218865726277323
678.0,4.1325265767812995
679.0,4.070030007090524
680.0,3.5895703600493087
681.0,4.120447718501488
682.0,3.8506894236394533
683.0,4.483491317537719
684.0,3.6045336656641602
685.0,3.4048546088610867
686.0,4.40245401024748
687.0,3.906333328233721
688.0,3.8448196020418166
689.0,2.973712788896975
690.0,3.0542411970253975
691.0,3.4426534959319306
692.0,2.755479272532527
693.0,3.4776344584168357
694.0,2.5303413232229106
695.0,3.6327961790925976
696.0,3.4851352421494735
697.0,3.73686521240419
698.0,4.772190526825995
699.0,4.29057390630982
700.0,4.140691830542711
701.0,2.5496156169606516
702.0,3.1846941795029715
703.0,2.8160067972257186
704.0,2.5341695086132976
705.0,4.726267623167629
706.0,2.789260118345602
707.0,2.6818928246043514
708.0,4.8591699375407105
709.0,3.6081574851822635
710.0,2.4034974548139183
711.0,4.628213715611893
712.0,3.4176484894396655
713.0,3.7159250832465887
714.0,3.0886160729005256
715.0,4.191017281512816
716.0,2.7306621966798312
717.0,4.869385049684522
718.0,4.3089115764636166
719.0,3.0552311507324053
720.0,4.205812535647398
721.0,4.10221186161165
722.0,3.266764892439872
723.0,3.6079811209235944
724.0,2.548828670462446
725.0,2.6252972728198976
726.0,3.432246465319735
727.0,2.8362421000001037
728.0,2.5393781960050568
729.0,4.800113425438907
730.0,3.419287877562262
731.0,2.98525030843655
732.0,2.8265096702782113
733.0,2.542201945028195
734.0,4.352317730789081
735.0,3.2504242108395887
736.0,3.9744082991774965
737.0,4.052848473900143
738.0,3.9106767571018093
739.0,2.9958767083972115
740.0,4.289328381323185
741.0,4.195216617232907
742.0,3.1836436002796886
743.0,3.5502828574940333
744.0,2.5851327601847203
745.0,4.647904309381028
746.0,4.1443896481927185
747.0,3.0638867640457734
748.0,3.2421554308206892
749.0,3.7846248758203176
750.0,3.7256158087762183
751.0,3.9181592937518146
752.0,4.370004567748481
753.0,3.315910313691365
754.0,4.116672487032077
755.0,2.1835100370680043
756.0,4.091849224894955
757.0,2.8419536522438644
758.0,3.587570699660113
759.0,2.93349214891522
760.0,2.861587195108782
761.0,2.476132871459816
762.0,4.791948976720583
763.0,3.899551713800207
764.0,3.6687309353553337
765.0,3.663248409807316
766.0,4.064055669959323
767.0,4.100196118156764
768.0,2.5932593718387644
769.0,3.477881713031868
770.0,4.449943010342843
771.0,4.461853071816302
772.0,3.543166842179708
773.0,2.5605689723213088
774.0,3.959404995858616
775.0,2.833112295911573
776.0,3.9277146987541096
777.0,3.6373461019909916
778.0,4.045193971021363
779.0,3.96697688262234
780.0,3.132865383086643
781.0,3.8789780752032943
782.0,4.052470990117215
783.0,3.4523767958412606
784.0,4.167164889517154
785.0,3.383210496294076
786.0,3.673389294411269
787.0,4.337488267142466
788.0,4.500842756379876
789.0,3.482913799577299
790.0,3.438209616637978
791.0,3.149918630227072
792.0,3.4336463474564396
793.0,3.8541181592045985
794.0,2.9462227268930676
795.0,2.893524965972023
796.0,3.862966544907811
797.0,2.0889292885692203
798.0,3.958449037265626
799.0,3.618679570960216
800.0,2.470095758970623
801.0,3.5042506424321958
802.0,4.29319160076583
803.0,4.37097109225226
804.0,4.1084631690759545
805.0,3.672461059836135
806.0,3.9030273210025754
807.0,3.2999848323078718
808.0,4.202393005365063
809.0,3.2413254466123815
810.0,5.05992198493684
811.0,4.192023088393404
812.0,3.5545378137696026
813.0,3.569266851287059
814.0,4.429784465739484
815.0,4.287586052024291
816.0,3.2443873325821384
817.0,4.200037265036971
818.0,4.2647621924386225
819.0,3.4176836761392746
820.0,3.6352937549364452
821.0,3.107398521375757
822.0,2.6002172865811417
823.0,4.411518318991803
824.0,3.5949569327094926
825.0,4.1470467031032
826.0,3.1734467216349285
827.0,3.082777318970938
828.0,2.894661289865619
829.0,3.830070256471904
830.0,3.6089732459853336
831.0,3.1433010396651424
832.0,2.5763518951227753
833.0,4.127433779315534
834.0,2.7734628310090788
835.0,3.524389300631577
836.0,3.8306445760298518
837.0,2.8927686037469047
838.0,3.2639163160792783
839.0,2.9768316135034407
840.0,1.3674842703184784
841.0,4.792778569855495
842.0,3.848700372091255
843.0,2.8570423277004613
844.0,3.20263689590872
845.0,4.882164162213266
846.0,3.8107262409154434
847.0,4.028633427582536
848.0,2.834674444587604
849.0,3.901919004439267
850.0,3.7316636221432735
851.0,4.070025130212806
852.0,3.0946941151650553
853.0,2.848418548007156
854.0,2.6576806360292586
855.0,4.81791976775233
856.0,3.9586230101950464
857.0,4.074527459944854
858.0,3.251414256860983
859.0,2.7607460538004553
860.0,3.5657414505197305
861.0,3.9357409193328947
862.0,4.270663317155698
863.0,4.396003085485333
864.0,4.82447492798175
865.0,3.4689132283304254
866.0,3.932640828034747
867.0,2.4524031707497618
868.0,3.347642871344104
869.0,3.9453857214322534
870.0,3.3388178991870725
871.0,4.37868894793753
872.0,3.7599299516197937
873.0,3.9989903520483194
874.0,3.6596894002896856
875.0,2.977726158789844
876.0,2.667946531335323
877.0,3.7888866881325285
878.0,3.788283331419662
879.0,3.4537527719074004
880.0,3.435866646507091
881.0,4.478017083243311
882.0,3.124860821806787
883.0,4.266339621901163
884.0,4.449754594079655
885.0,4.3719346698856825
886.0,4.128374885689317
887.0,2.8345328995763253
888.0,2.655360200660466
889.0,3.7512677762680533
890.0,4.052898631850352
891.0,3.3632628291350217
892.0,3.1759126826680357
893.0,2.494541480247021
894.0,4.289750297412297
895.0,3.2547717938269742
896.0,3.7748579157419693
897.0,3.314755295369303
898.0,3.4147100741125103
899.0,3.0823355602228837
900.0,4.307918310409614
901.0,2.5295753844376403
902.0,4.159314496977961
903.0,3.593281013953517
904.0,3.769547909937925
905.0,3.4904052247347916
906.0,3.775764982552271
907.0,2.775257273415308
908.0,2.1099702101705318
909.0,3.282548054467689
910.0,3.259263663529284
911.0,2.712962127034717
912.0,4.235202918177795
913.0,3.4511992312725037
914.0,3.457992297780457
915.0,3.4058277787959907
916.0,3.992182758835272
917.0,3.2789417276576494
918.0,3.6690568400609958
919.0,4.72231605769958
920.0,2.724124595400102
921.0,2.794619909117034
922.0,3.3966303246383562
923.0,3.60295261364643
924.0,4.0229826668519655
925.0,2.9032148430480134
926.0,3.7095863375041325
927.0,3.287267188454198
928.0,3.832423343848285
929.0,3.452420361985938
930.0,3.17428032597441
931.0,4.093820720483747
932.0,3.2680482206231134
933.0,3.068909229519996
934.0,2.5330747902845347
935.0,3.380411464310135
936.0,4.026964926812339
937.0,4.221379454496901
938.0,3.7409955133559936
939.0,2.007088246423677
940.0,3.8553705909153138
941.0,2.9884505908485677
942.0,3.3039882059347376
943.0,2.8543367807339037
944.0,2.8894798830648982
945.0,3.453933449163211
946.0,2.7809389855804185
947.0,3.461848100389318
948.0,4.001108707496042
949.0,2.593168526382842
950.0,2.164499745703228
951.0,3.250813352127396
952.0,3.702291767507016
953.0,4.070109001540073
954.0,3.158171901849327
955.0,3.3952587692826413
956.0,3.2052978642152237
957.0,3.5446802191254636
958.0,2.9553582689444564
959.0,3.1651142853747327
960.0,2.9914350184277656
961.0,3.243720092787008
962.0,3.2744752037460976
963.0,3.2484095162277535
964.0,4.144159619100152
965.0,2.972434114981387
966.0,3.825736261911303
967.0,3.3703647256409663
968.0,4.240468865930516
969.0,4.208587179538958
970.0,3.294000320591944
971.0,4.36928749919528
972.0,2.9773893704108496
973.0,4.383568887634923
974.0,4.06590259782947
975.0,3.2936888092640078
976.0,4.981057884351319
977.0,3.9334231112759013
978.0,3.249188785989342
979.0,3.655839207952475
980.0,3.343216682797283
981.0,2.1245512607337624
982.0,3.4011617152764075
983.0,3.7626841771229347
984.0,3.9131897004685263
985.0,3.5279389975166917
986.0,2.987696577887212
987.0,2.8712773172537
988.0,4.585966717653453
989.0,4.3221699943571785
990.0,3.8151865937187193
991.0,3.066396525561921
992.0,2.3717846743648106
993.0,4.053506488907034
994.0,3.5879250476811264
995.0,4.251445227846703
996.0,3.124147078975122
997.0,3.948700240824073
998.0,4.623076986418941
999.0,1.7604946717010659
1000.0,3.2217471731492884
1001.0,4.049662242239001
1002.0,4.476262681770691
1003.0,3.3534726673879995
1004.0,3.0484858390145697
1005.0,3.839903746971035
1006.0,2.7979554833519065
1007.0,4.218224571384872
1008.0,3.096337057260329
1009.0,3.5418891702546
1010.0,3.975246671511169
1011.0,3.7191321329658673
1012.0,3.8446635690893687
1013.0,3.9253939055946496
1014.0,4.17971394818469
1015.0,3.68919188223709
1016.0,4.184712139040125
1017.0,3.648907314175183
1018.0,3.756115710776098
1019.0,4.148755111265586
1020.0,2.7050131990519257
1021.0,2.6266946040249737
1022.0,3.146227609938288
1023.0,3.2093161341508107
1024.0,3.175568754932522
1025.0,3.904752460946901
1026.0,3.1741592734651145
1027.0,4.275220297068628
1028.0,2.7300258225252896
1029.0,3.5300362421813283
1030.0,3.6882291298771195
1031.0,2.117549657890799
1032.0,2.822717772130825
1033.0,4.014030399700978
1034.0,3.1751544951404798
1035.0,2.7384699391047667
1036.0,2.7248921117201013
1037.0,2.8202327780740917
1038.0,3.5836310774160385
1039.0,4.193049749997824
1040.0,3.6330051674154262
1041.0,2.7746292536868657
1042.0,3.7902869912628754
1043.0,3.8173242760927306
1044.0,3.535321526879429
1045.0,3.925017175980778
1046.0,3.6225211719733577
1047.0,3.6895460771821575
1048.0,3.8596159099440857
1049.0,4.489689315180645
1050.0,4.50514049203306
1051.0,3.182280660725675
1052.0,4.0305633184797
1053.0,4.054758543289909
1054.0,4.56093549170746
1055.0,3.721952593253833
1056.0,4.130563896076007
1057.0,3.0804956731345436
1058.0,3.7681007635870523
1059.0,3.6261224646075996
1060.0,0.0
1061.0,3.1227965512328275
1062.0,3.8177823958680515
1063.0,3.510070161168334
1064.0,3.44125317195473
1065.0,2.9295917161422618
1066.0,2.8598845859701045
1067.0,4.7388291318006965
1068.0,3.425311649174138
1069.0,4.253530795985053
1070.0,3.2486788246557086
1071.0,4.171001612330014
1072.0,4.286746357835398
1073.0,4.0513511568441425
1074.0,2.7746965971256095
1075.0,2.7717333811386213
1076.0,2.7515829336655178
1077.0,4.093328591474137
1078.0,3.9373298630164495
1079.0,4.145542803852594
1080.0,3.0663039298744073
1081.0,4.042598341275156
1082.0,3.9518218986947677
1083.0,3.0959543318509555
1084.0,3.534211810246991
1085.0,3.359095682678226
1086.0,3.5714487700606936
1087.0,3.444842330898312
1088.0,4.579973946702074
1089.0,3.7362866649674364
1090.0,3.1958512987598864
1091.0,2.4719632055925014
1092.0,3.5029633345434728
1093.0,3.6160015645977563
1094.0,3.123543953865391
1095.0,3.670496786030705
1096.0,2.4586788747896473
1097.0,3.674130215711966
1098.0,3.496759096233328
1099.0,3.7893672044449374
1100.0,3.9094376434160383
1101.0,3.661015663707506
1102.0,4.070625880413652
1103.0,3.928701489838837
1104.0,2.510061981902313
1105.0,3.268463122367609
1106.0,3.326555556887346
1107.0,3.7405603285212026
1108.0,3.9354552302527837
1109.0,3.7053961807579947
1110.0,2.990218769593788
1111.0,3.582827690550908
1112.0,3.4058414984930128
1113.0,3.4348901917689107
