dataID,rating
170.0,3.997324768481763
171.0,2.866226892579912
172.0,3.551233119060386
173.0,3.3694594539695952
174.0,4.294948597307587
175.0,3.5695735523601577
176.0,3.983927261097446
177.0,3.8453164892356893
178.0,4.086189990574322
179.0,2.7358360630303284
180.0,2.1429281442197055
181.0,3.606219903069698
182.0,3.545280275418808
183.0,3.0276055599128893
184.0,3.712149535618752
185.0,3.599406677052449
186.0,3.9405913107489337
187.0,3.508618876460178
188.0,3.96329515953291
189.0,2.523514182504451
190.0,3.5601872346603063
191.0,0.0
192.0,4.365535166307005
193.0,2.9669838342006445
194.0,3.7124717776935157
195.0,3.0366908345433448
196.0,2.8334587329077703
197.0,4.290193149573445
198.0,3.461914729184956
199.0,2.9307095078059304
200.0,2.687587799086383
201.0,3.881424223176493
202.0,3.147702779003205
203.0,3.073494279451319
204.0,4.039285217166359
205.0,4.125499679265453
206.0,3.1264422743957674
207.0,3.7323428673399826
208.0,4.326332339562435
209.0,4.629287779988911
210.0,4.357679792325889
211.0,3.7825596402884827
212.0,3.963901540774195
213.0,3.6278140431211647
214.0,3.33981032734674
215.0,3.7033112200579166
216.0,3.1646184187631845
217.0,4.1445698160678575
218.0,3.4515157900944278
219.0,3.042229014639787
220.0,3.2757267976108877
221.0,4.553540674790514
222.0,4.517525764374185
223.0,2.9761151742235334
224.0,3.99494761728444
225.0,3.726194890598439
226.0,3.581821264979696
227.0,4.09555849339408
228.0,3.128772786629516
229.0,4.287270024445636
230.0,3.826382240521635
231.0,3.075145478222058
232.0,3.1298473288297206
233.0,3.9216314911924615
234.0,2.4290428545668687
235.0,4.705398233114378
236.0,3.940811842412205
237.0,2.289644258115531
238.0,2.7156090650996405
239.0,4.077726328847049
240.0,2.8348888237493206
241.0,3.630281602813471
242.0,2.9577680904745445
243.0,4.948983958434448
244.0,4.373938608359677
245.0,3.0206124106454353
246.0,2.2393225503217007
247.0,4.119457107369768
248.0,3.409182019431395
249.0,4.022644757234271
250.0,4.550674771695151
251.0,2.7268779297478694
252.0,3.591209814932853
253.0,3.4525289579808534
254.0,3.020474063341285
255.0,3.3441871093789715
256.0,2.8983823832153424
257.0,3.740365391157875
258.0,2.9921088948127714
259.0,3.3730958717018757
260.0,3.1475792199909347
261.0,3.335224345101757
262.0,3.002494121568271
263.0,3.2516237614624774
264.0,3.5444008727750558
265.0,2.958924591654484
266.0,3.2303282813451686
267.0,3.312227721906244
268.0,3.230233703884147
269.0,3.3605322427137834
270.0,3.84890940252322
271.0,3.3264438743016025
272.0,4.342985553710508
273.0,3.656381210090523
274.0,3.6541560812258265
275.0,4.25673493148218
276.0,3.0721979989224795
277.0,3.9381798973439692
278.0,4.304081487552548
279.0,2.316208146955299
280.0,3.507256051424541
281.0,3.9048750555199625
282.0,3.5521763658819783
283.0,2.4097528927253706
284.0,3.859966325660623
285.0,3.3427982287386886
286.0,2.1594531364515515
287.0,3.7349848906924277
288.0,3.5223484285808673
289.0,3.3335324174663623
290.0,3.7179197771648305
291.0,3.9963005174342716
292.0,3.8349749884015534
293.0,2.8211273416017866
294.0,3.092585458721817
295.0,3.2625369594991045
296.0,4.036862362707352
297.0,3.1836069845206314
298.0,3.9620560462799337
299.0,3.767511631605962
300.0,4.508492120313344
301.0,2.133947841826268
302.0,3.0438208839266254
303.0,3.956982282590812
304.0,3.753905355014961
305.0,3.2204275903463637
306.0,4.5312702721522315
307.0,2.4765503684652774
308.0,3.109690642011484
309.0,2.105200059982941
310.0,2.6486963991192956
311.0,3.8750334745276556
312.0,3.785714735907
313.0,4.121290638732301
314.0,3.3585421657925014
315.0,3.4618638796189707
316.0,3.3323305937634826
317.0,4.621142110260731
318.0,3.417915799702691
319.0,3.591317306453491
320.0,4.068578181808359
321.0,4.987665639522175
322.0,4.2932960447286215
323.0,3.2180922789137365
324.0,4.482239155539889
325.0,3.5954152366542536
326.0,2.9411332943106587
327.0,4.703434957915667
328.0,3.1586483297551537
329.0,4.1393538790068565
330.0,4.0216120098724115
331.0,2.283864020599126
332.0,3.7487989383658484
333.0,3.786109113474806
334.0,3.1511971419691576
335.0,4.568552857866013
336.0,4.012171224956258
337.0,3.0284695556394774
338.0,3.506968151877473
339.0,2.78571092795493
340.0,4.4105798362173045
341.0,3.7235919703653124
342.0,3.7827527094110986
343.0,3.655202288554111
344.0,3.736534645963167
345.0,3.2088185670018516
346.0,3.7085226281539425
347.0,4.118241842427208
348.0,4.376901083344086
349.0,3.653467192555847
350.0,4.642309050695716
351.0,2.510292161064762
352.0,3.754550201978851
353.0,3.196817331849896
354.0,2.8694196644545964
355.0,2.1458848570844493
356.0,2.810924856972026
357.0,3.515545545280947
358.0,3.1093315420624164
359.0,2.4848728362427517
360.0,3.6015249470060495
361.0,3.201859685134114
362.0,3.6847952294312956
363.0,3.450140701058835
364.0,4.494893505851133
365.0,2.3076128335653205
366.0,3.3746432213972173
367.0,3.5709225500776594
368.0,4.5379183036813275
369.0,3.5737218104618473
370.0,4.49568275582251
371.0,3.428615834379877
372.0,4.01653507622643
373.0,3.8225766884358077
374.0,3.472868731592118
375.0,3.810869527058815
376.0,4.739946214521152
377.0,3.3805729106198483
378.0,4.457697050695131
379.0,2.8459706828199516
380.0,3.191776968317769
381.0,2.786375073544375
382.0,4.9198940491571586
383.0,3.0495056163580654
384.0,4.47844199227833
385.0,4.164239716686201
386.0,3.1245953252404686
387.0,3.3791434911374885
388.0,4.562515733441943
389.0,3.529339539774549
390.0,3.604823153193031
391.0,2.756231814217877
392.0,2.9697274421436
393.0,3.947486201641125
394.0,3.6920583836037055
395.0,2.685688515745113
396.0,3.271970981932254
397.0,3.6627920687982076
398.0,3.0527612025800157
399.0,4.2995645583256135
400.0,3.283425710421005
401.0,3.613237424229883
402.0,4.0979173737735275
403.0,2.6716112597442736
404.0,2.8107882335260967
405.0,3.6605942385524872
406.0,3.59335343274395
407.0,2.1746311485248264
408.0,2.581274021872401
409.0,3.4998142432138457
410.0,2.94712581793112
411.0,2.911794746580784
412.0,2.779368038357754
413.0,3.954938403682201
414.0,2.6317351220307734
415.0,4.396792435855431
416.0,2.8472764036519185
417.0,4.494646744946131
418.0,4.08079819615696
419.0,3.4754040539789997
420.0,3.4882591452185028
421.0,4.157652981635711
422.0,3.454519618384868
423.0,3.6623342928252582
424.0,3.917369211465572
425.0,2.8747126138764805
426.0,2.1768544848020173
427.0,3.527060472077467
428.0,3.0217320053091
429.0,3.5071925073026553
430.0,4.193093764292892
431.0,4.192987067716014
432.0,3.707918685324202
433.0,3.6199490085528647
434.0,3.0838034238701617
435.0,4.071242892290179
436.0,5.152452789900085
437.0,3.3683532512808823
438.0,3.102766061793009
439.0,3.3288436466372007
440.0,4.2331765687014045
441.0,3.4388124780185505
442.0,2.419796941510402
443.0,4.149701710484573
444.0,3.2661910350193732
445.0,3.4996694095916996
446.0,4.686511646107874
447.0,2.485864833827562
448.0,3.9312518145979847
449.0,4.080827470730764
450.0,3.8978513771056966
451.0,4.723259611795826
452.0,3.397538650426619
453.0,2.685276154198625
454.0,3.9342632171672935
455.0,3.367675345135671
456.0,3.2125128766037
457.0,3.8965354882937433
458.0,3.7282492026744625
459.0,3.7279967710717825
460.0,3.229012679068127
461.0,3.738894680539431
462.0,2.785509606415105
463.0,3.595846666010327
464.0,2.536555489168045
465.0,2.7625399252039764
466.0,3.680992751715218
467.0,4.208894561643249
468.0,3.201483891831183
469.0,2.9065652170157916
470.0,3.16510525888263
471.0,4.255292058368326
472.0,3.4155560031024548
473.0,3.7557932509930594
474.0,3.8160615597380256
475.0,4.536105755098313
476.0,4.042748147578859
477.0,4.085552909766625
478.0,3.3221108125222676
479.0,2.9027995079420768
480.0,3.934360653224977
481.0,3.300790095616173
482.0,3.816624545453727
483.0,3.450930220325409
484.0,3.2441855460123667
485.0,4.413838772733716
486.0,3.221436599982365
487.0,4.093258641374944
488.0,4.2963313414152
489.0,3.3962607197900625
490.0,3.2729241362163193
491.0,2.9626396808432554
492.0,3.979759350739698
493.0,4.641846767227394
494.0,4.161442799127635
495.0,4.076150608352658
496.0,3.5859961713127255
497.0,3.34392873989741
498.0,3.7364376386682
499.0,3.3183751664977224
500.0,3.069449528240735
501.0,3.2315692271642997
502.0,2.9328544786544484
503.0,3.221450792726145
504.0,2.765997901862349
505.0,3.9549849383183746
506.0,4.039927121713052
507.0,3.3205721986037786
508.0,4.110555794708065
509.0,3.1394739759047665
510.0,4.282274315018154
511.0,3.109141693465874
512.0,4.1994514644926735
513.0,3.414179080136263
514.0,2.831410179258392
515.0,3.45767345008659
516.0,2.714402907583277
517.0,4.0672282506360595
518.0,2.86214907719458
519.0,4.041449817293835
520.0,3.284150384001636
521.0,3.8921910589484834
522.0,4.172448457403711
523.0,3.3772843088370497
524.0,3.8430163837031905
525.0,3.4584244378715594
526.0,3.5669808602320416
527.0,3.7822214003721046
528.0,3.744946423997352
529.0,2.5345850567774986
530.0,3.235529733023883
531.0,3.2788819057637766
532.0,3.9011677481907343
533.0,3.656472342702124
534.0,4.540835651188151
535.0,3.8898567327210234
536.0,4.237019946037635
537.0,4.100416611111214
538.0,4.064483416078622
539.0,2.5457772455223786
540.0,3.458069664343164
541.0,4.13545159800609
542.0,3.7405740611122855
543.0,3.4041777735803875
544.0,4.7648425748901815
545.0,3.1480007752304813
546.0,3.776722885336683
547.0,3.837795773068161
548.0,3.7789786210857934
549.0,3.5428590790272714
550.0,2.607734226350031
551.0,3.094294224839719
552.0,4.212572954484302
553.0,3.624995829274335
554.0,3.337335863957036
555.0,3.788380952446192
556.0,3.2901608150833765
557.0,3.9665541281322367
558.0,3.646786981301571
559.0,3.6307620133132064
560.0,3.491508524491476
561.0,3.437636277331234
562.0,3.190839410454394
563.0,4.364303265309734
564.0,3.6108297300314964
565.0,4.319088796699687
566.0,3.9787887201431182
567.0,3.7693136614602727
568.0,3.493074081554277
569.0,4.065493675346377
570.0,3.2168070405676916
571.0,3.8780152839689754
572.0,4.081634634056866
573.0,3.2936659155778147
574.0,3.696630261363126
575.0,2.848325191180128
576.0,4.209015690479211
577.0,3.6826825830730705
578.0,3.247765557220624
579.0,3.3045289664907194
580.0,3.751573707238225
581.0,3.5909683166822264
582.0,3.9642765692479736
583.0,3.437201285506713
584.0,3.829734051191242
585.0,4.224819194307167
586.0,4.00508993160361
587.0,4.431530564491986
588.0,4.4754204073299375
589.0,2.705036698692578
590.0,4.008607204964499
591.0,4.990161166966967
592.0,3.938946110892348
593.0,4.628208197645876
594.0,4.181228150942011
595.0,3.5614058249328124
596.0,3.1030220061620035
597.0,4.04742309719857
598.0,3.7175291616700092
599.0,3.7806717796555014
600.0,3.6237391079554757
601.0,3.724648672901381
602.0,4.093427067157187
603.0,3.050864594090871
604.0,4.007437449378383
605.0,4.269794033540198
606.0,3.7080868732734498
607.0,3.272172984662657
608.0,2.5696445636546663
609.0,4.378758662987652
610.0,1.9428081352171376
611.0,4.278903223788773
612.0,3.4253911668822536
613.0,3.148153942555816
614.0,3.378014834529798
615.0,3.5396290407620574
616.0,3.3866127668525987
617.0,3.4637496032527055
618.0,3.7352136164119836
619.0,4.038050932584013
620.0,3.6020756132254355
621.0,3.3421546717963353
622.0,3.749968849159279
623.0,2.973900420494343
624.0,2.1448993229331785
625.0,3.819821274139255
626.0,3.9720256236022324
627.0,3.2860597425498437
628.0,2.1898237667478435
629.0,3.653499996954814
630.0,3.561565163430975
631.0,3.41146042514399
632.0,2.902076942878999
633.0,3.9027325247775395
634.0,3.143484257470433
635.0,2.914256581243102
636.0,2.920331724921431
637.0,3.7559407015859896
638.0,2.5218513071722293
639.0,2.5485993496833954
640.0,2.9954876738330483
641.0,4.088476737224142
642.0,2.9170258844377868
643.0,3.649353801514392
644.0,3.1374086138514947
645.0,3.589667379842456
646.0,3.3672400192902354
647.0,3.8089507499669475
648.0,4.169684406577178
649.0,4.378471006661487
650.0,3.9409666552654077
651.0,4.30541558893203
652.0,4.986225719236141
653.0,4.5618164726125086
654.0,3.7562635292377977
655.0,2.9606924036213402
656.0,3.6310534577452938
657.0,3.265823311306929
658.0,2.5867859494744203
659.0,3.0274125140731125
660.0,3.2114895458437593
661.0,2.967355750548517
662.0,3.498614214550816
663.0,2.63311073733282
664.0,3.389110669796694
665.0,4.087329162379918
666.0,4.313911479921081
667.0,3.67333652122305
668.0,3.433585311540202
669.0,4.06207801034763
670.0,2.841643257758719
671.0,3.2002877707288664
672.0,3.127189099093736
673.0,3.2605021310531277
674.0,3.5051559225429147
675.0,3.4307628181910013
676.0,3.014828209591337
677.0,3.738350581253828
678.0,4.304622378229865
679.0,3.8946903602435774
680.0,3.7020884347904386
681.0,3.94547862548975
682.0,3.8442243892150914
683.0,4.414721659528718
684.0,3.452287131742888
685.0,3.4567912628162407
686.0,3.9785300064646436
687.0,4.008725652314375
688.0,3.9014186461949363
689.0,3.0017212435083698
690.0,3.090315440342298
691.0,3.503163627261351
692.0,2.826572919120513
693.0,3.4989633119109427
694.0,2.6390703825913504
695.0,3.609799092038436
696.0,3.538937279263002
697.0,3.6691566685964863
698.0,4.703728093696806
699.0,4.162911548794178
700.0,4.1783572382228815
701.0,2.4180766216538525
702.0,3.2150296906986773
703.0,2.933159623790086
704.0,2.4350684430844542
705.0,4.865318618759937
706.0,2.712176155776931
707.0,2.6105497913312967
708.0,5.004408880294649
709.0,3.731524744885037
710.0,2.6664775671046277
711.0,4.130890570696477
712.0,3.622116394466423
713.0,3.709796119735509
714.0,2.813309859469674
715.0,4.005885381066623
716.0,2.7694776796179146
717.0,4.838987730184756
718.0,4.149768701199314
719.0,3.123205010421304
720.0,4.077662250427795
721.0,4.377413102067123
722.0,3.4204261310268453
723.0,3.7980079044952655
724.0,2.682679067424355
725.0,2.6673871642946105
726.0,3.5455112166434546
727.0,2.9859525406128653
728.0,2.6200483250301643
729.0,4.462822572222069
730.0,3.45219485380248
731.0,2.9415283459820714
732.0,2.625788687612739
733.0,2.5309986521981154
734.0,4.245510158808983
735.0,3.2811301690753414
736.0,3.92506767963734
737.0,4.434177376765881
738.0,3.7710189863550094
739.0,2.6828955848432186
740.0,4.105683025004043
741.0,3.98715578165039
742.0,3.3964041827883555
743.0,3.816279691185794
744.0,2.5026342455079713
745.0,4.709950719521017
746.0,3.9923481809076224
747.0,3.064381073085214
748.0,3.127065676762317
749.0,4.061603806982932
750.0,3.8945085801990045
751.0,3.875932613475068
752.0,4.303372004490465
753.0,3.4993941128782033
754.0,4.052428194180313
755.0,2.2982617444838906
756.0,4.033565477815606
757.0,2.823450485463146
758.0,3.847970434826432
759.0,2.9337166897513725
760.0,2.833802130890469
761.0,2.664164210372464
762.0,4.7244884945870576
763.0,3.84009997144415
764.0,3.772946103130128
765.0,3.571878957613813
766.0,3.955508666064272
767.0,3.8469950872494945
768.0,2.6014786419509313
769.0,3.2925384186289492
770.0,4.236048078579724
771.0,4.450108828763569
772.0,3.5781657753806972
773.0,2.8372140321534136
774.0,4.2979895563889094
775.0,2.828869805284399
776.0,3.8273863616512624
777.0,3.573686808072456
778.0,4.079580459832912
779.0,3.9406054735015696
780.0,3.30620383267073
781.0,3.913916777338771
782.0,4.160321219653602
783.0,3.3154068439284954
784.0,4.492642501284697
785.0,3.2734854766237014
786.0,3.7989233841472765
787.0,4.50071730901314
788.0,4.6245604075079925
789.0,3.849849479447326
790.0,3.543498952050345
791.0,3.326578658035547
792.0,3.5304664400910544
793.0,3.777316481482427
794.0,2.802018652762956
795.0,2.7480215846108114
796.0,4.239189766865201
797.0,2.07217381813001
798.0,4.318268308094784
799.0,3.7509727501366927
800.0,2.573589693901526
801.0,3.3660038180745246
802.0,4.22594261539073
803.0,4.429922175261279
804.0,4.082565642617046
805.0,3.631949982862103
806.0,3.9267593464453245
807.0,3.220614210535913
808.0,3.9489013210561317
809.0,3.2261307455890966
810.0,4.93637803816932
811.0,4.379396462119534
812.0,3.6193319312321384
813.0,3.5069929195824745
814.0,4.257296756253394
815.0,4.08020247405129
816.0,3.1459038217434583
817.0,4.336614443547535
818.0,4.283976061460485
819.0,3.301713487601779
820.0,3.7435063719254353
821.0,3.1302683969415255
822.0,2.66225593387361
823.0,5.074257488344807
824.0,3.8568801902811045
825.0,4.019257488015803
826.0,2.9357443631238156
827.0,2.979729577723734
828.0,2.7529594248527745
829.0,4.135492028067713
830.0,3.851965034644512
831.0,3.201862764766345
832.0,2.5961545417670284
833.0,4.194092285369427
834.0,2.7795027199065023
835.0,3.487813997892609
836.0,4.11551197143627
837.0,3.094742892198728
838.0,3.2856594807996284
839.0,3.0501612243233596
840.0,1.454113726832824
841.0,4.851098950761761
842.0,4.1319432302316645
843.0,2.7861643501042845
844.0,3.2478488060976956
845.0,4.6768717230856485
846.0,3.885667237770429
847.0,3.9928155767464615
848.0,2.740941648238997
849.0,3.917801114298435
850.0,3.5529770162486227
851.0,3.8387819442480113
852.0,3.0037915133723896
853.0,2.818808608261293
854.0,2.7361753033742335
855.0,4.6402685833093935
856.0,3.936291280750916
857.0,3.8895298129434934
858.0,3.4036810062347107
859.0,2.747219012874516
860.0,3.5755172266366393
861.0,3.923296083196147
862.0,4.629163639826581
863.0,4.09969069172828
864.0,4.83576104955736
865.0,3.7089523264789963
866.0,4.0905975183005605
867.0,2.319613982635044
868.0,3.364640356922234
869.0,4.192693191412049
870.0,3.4769084556199403
871.0,4.236160025346325
872.0,3.7719147500807577
873.0,4.086094558523903
874.0,3.858512447649592
875.0,3.039511252132126
876.0,2.853154344925276
877.0,3.6137334145922724
878.0,3.568121603687322
879.0,3.5269273675312904
880.0,3.5006813556856766
881.0,4.253069434700273
882.0,3.1429110483574743
883.0,4.282461616615181
884.0,4.0784971962000105
885.0,4.445063453901773
886.0,3.9703910422638096
887.0,2.8920987314737334
888.0,2.8019640199519595
889.0,3.914922279146672
890.0,4.094382880447756
891.0,3.2561426080378695
892.0,3.171445196185403
893.0,2.4781617636794326
894.0,4.12512418524374
895.0,3.466946294511696
896.0,3.669704511393075
897.0,3.244834105561809
898.0,3.467564640763535
899.0,3.1272597566143396
900.0,4.433253295153524
901.0,2.7993503479111475
902.0,4.072701221466741
903.0,3.6631627941402463
904.0,3.5958487844337355
905.0,3.3629245383381403
906.0,3.9142495743641756
907.0,2.7927096132391815
908.0,2.18362755088323
909.0,3.1485809334151913
910.0,3.091128212125186
911.0,2.667417691409737
912.0,4.081326282775797
913.0,3.8967761886761902
914.0,3.3856735726570495
915.0,3.19969979733793
916.0,3.703462479668237
917.0,3.5945226258796374
918.0,3.642004577429778
919.0,4.733811468559052
920.0,2.7915084484033215
921.0,3.033872728704547
922.0,3.6809310289768726
923.0,3.4891465230308776
924.0,4.070842865329581
925.0,2.869702381904305
926.0,3.759380743217535
927.0,3.265262185816489
928.0,4.159016157581304
929.0,3.836489756121051
930.0,3.142450232018418
931.0,4.055219518847945
932.0,3.1379849173728043
933.0,3.181701004967416
934.0,2.4813064665197
935.0,3.345968431433506
936.0,3.9009808604415794
937.0,4.062674422341747
938.0,3.694833150423633
939.0,2.110361628914188
940.0,3.775927996793264
941.0,2.939551040975156
942.0,3.3039413981453842
943.0,2.9885828287214045
944.0,3.0428464670242286
945.0,3.426660707870539
946.0,2.7978772618036807
947.0,3.604404760695899
948.0,3.901677739117177
949.0,2.7101142864584045
950.0,2.204108747769722
951.0,3.1598751598308836
952.0,3.816195572939716
953.0,4.082594394025846
954.0,3.229999287149403
955.0,3.5102626221844764
956.0,3.2607099451827346
957.0,3.784018499618878
958.0,2.8497536122108764
959.0,3.178744021938107
960.0,2.8911201228406256
961.0,3.170795821378882
962.0,3.3458444046705296
963.0,3.296731764846207
964.0,4.019375292923197
965.0,3.0383645887567456
966.0,4.230947411232857
967.0,3.3372151348934955
968.0,4.031039712611942
969.0,4.2481322732847735
970.0,3.5389484136937632
971.0,4.73874874915161
972.0,3.0800081953742438
973.0,4.431539874162077
974.0,3.7845366217581557
975.0,3.340653911157578
976.0,4.731650537269296
977.0,4.120687319201367
978.0,3.0167165429748923
979.0,3.782538402767649
980.0,3.3981979085284166
981.0,2.2303548124030605
982.0,3.2601579356039974
983.0,4.05612037504336
984.0,3.8303498087286165
985.0,3.6616708575289194
986.0,3.1185433162284246
987.0,2.9379803148366186
988.0,4.515681079518834
989.0,4.5270876081106115
990.0,3.865059994715438
991.0,3.202030631922349
992.0,2.419786956366162
993.0,3.812816971725067
994.0,3.6076510381919262
995.0,4.14464939361493
996.0,3.0119719848259683
997.0,3.641389185840187
998.0,4.430172709407576
999.0,1.8906471947868249
1000.0,3.395683503977872
1001.0,3.881065886956813
1002.0,4.311324074015794
1003.0,3.1639597191171545
1004.0,2.988202476357675
1005.0,3.8324476592982477
1006.0,2.972204196007314
1007.0,4.47128843042267
1008.0,3.1065914091412923
1009.0,3.5152435554010624
1010.0,3.765552479767542
1011.0,3.5023170671975485
1012.0,3.8393152841571068
1013.0,3.8090116300237566
1014.0,3.7947489603405833
1015.0,3.8008596886664248
1016.0,4.067088424991996
1017.0,3.8221143491247873
1018.0,4.011114126233867
1019.0,4.333889669979815
1020.0,2.6437172722185975
1021.0,2.9603840712410796
1022.0,3.153495857965185
1023.0,3.1639229056215825
1024.0,3.227563537278468
1025.0,4.355570450379464
1026.0,2.7922562466696106
1027.0,4.149235574848256
1028.0,2.7089393130102652
1029.0,3.82163840083713
1030.0,3.618117020917164
1031.0,2.136415762612021
1032.0,2.928770121851288
1033.0,3.8974401336263593
1034.0,3.3758459936064362
1035.0,2.698290096073997
1036.0,3.0003141239219193
1037.0,2.789978902525209
1038.0,3.407869734622261
1039.0,4.174207185952925
1040.0,3.550741943384011
1041.0,2.6718625137531533
1042.0,3.7628710087068247
1043.0,3.884043402902378
1044.0,3.5925253175654634
1045.0,3.814485963390335
1046.0,3.524950282426094
1047.0,3.8903383657658783
1048.0,3.6817154804333168
1049.0,4.464498644517448
1050.0,4.88778637254812
1051.0,3.5245500707636235
1052.0,3.9382548319284236
1053.0,4.52847386920792
1054.0,4.587541962092131
1055.0,3.8304082679449145
1056.0,4.197643797851759
1057.0,3.0695641716641
1058.0,3.7255378650956197
1059.0,3.8629320107306606
1060.0,0.0
1061.0,3.2800898258259603
1062.0,3.795273466942556
1063.0,3.4079774678625365
1064.0,3.5425211041115663
1065.0,2.9044923663762
1066.0,2.9032623767218566
1067.0,4.860917936501231
1068.0,3.1531100754484216
1069.0,4.348511083912875
1070.0,3.077700781739133
1071.0,4.311335582284383
1072.0,4.068319684916306
1073.0,3.8137157511867175
1074.0,2.6512771794078667
1075.0,2.9910889682115878
1076.0,2.6216355572001038
1077.0,4.373214161439246
1078.0,3.865250076557994
1079.0,4.444025007789977
1080.0,2.9775340767668177
1081.0,3.8933009934802496
1082.0,3.80440666880461
1083.0,3.084671236694779
1084.0,3.4792394559652964
1085.0,3.5155870072134108
1086.0,3.697204602120247
1087.0,3.2935254589568985
1088.0,4.849695375656339
1089.0,3.5623035771895535
1090.0,3.4278515548808226
1091.0,2.5798431828374175
1092.0,3.6865286877948398
1093.0,3.7835399279674324
1094.0,3.3343767452951636
1095.0,3.6018898112556417
1096.0,2.4729504821767314
1097.0,3.7628692532733683
1098.0,3.7067100078758597
1099.0,4.154940848184141
1100.0,4.104529314892823
1101.0,3.9557861368100244
1102.0,3.993146387772173
1103.0,3.9066227542237457
1104.0,2.5083851091125036
1105.0,3.1693161726586445
1106.0,3.677935013661101
1107.0,3.781690013926678
1108.0,4.166507900903235
1109.0,3.8569707556676787
1110.0,3.012307139723306
1111.0,3.4424942199502224
1112.0,3.4339770572202637
1113.0,3.4182743679625194
1114.0,3.481470081686035
