dataID,rating
435.0,4.342832916539547
436.0,5.225636096041894
437.0,3.354022871593647
438.0,3.05756903282421
439.0,3.3895185888408554
440.0,4.449018137169564
441.0,3.461655603155032
442.0,2.474143663932939
443.0,4.377384240088156
444.0,3.0779693630625764
445.0,3.3997520682279183
446.0,5.1468678919751225
447.0,2.502278479117295
448.0,3.6802337032900887
449.0,4.170822400701609
450.0,3.7813087681828543
451.0,4.027623708754835
452.0,3.235992932875133
453.0,2.784054255009057
454.0,3.8776803606979837
455.0,3.124110129787275
456.0,3.567141045029249
457.0,3.57263040405288
458.0,3.89763669907447
459.0,3.7058561516760147
460.0,3.3251107027793485
461.0,3.587909451766766
462.0,2.720019189151841
463.0,3.7353525870219046
464.0,2.5864638133543782
465.0,2.744351042687023
466.0,3.6503797819267114
467.0,3.986179407707419
468.0,3.422819625320651
469.0,3.023084434293041
470.0,2.981665720182816
471.0,4.120023030724112
472.0,3.567202683495207
473.0,3.8322024465360354
474.0,3.7705797453327756
475.0,4.834730027055706
476.0,4.140339010751768
477.0,4.047424901086125
478.0,3.030762109524084
479.0,2.790613117165536
480.0,3.910084920835278
481.0,3.6625940742545025
482.0,3.7612813877140057
483.0,3.5850768195577865
484.0,3.2201893263882178
485.0,4.334892138564082
486.0,3.1615742498953616
487.0,4.1181881562052665
488.0,4.359424595226691
489.0,3.566268503506689
490.0,2.9234550108369994
491.0,2.99871558692313
492.0,3.836454466400262
493.0,4.756278001673156
494.0,3.9028182970934826
495.0,3.879517746047448
496.0,3.4393730543811745
497.0,3.383095401522408
498.0,4.006253453079439
499.0,3.513319897555903
500.0,3.281220498486
501.0,2.8911233404712906
502.0,3.3350211369644147
503.0,3.337848923317309
504.0,2.6009143745182746
505.0,3.8401874486946688
506.0,4.005580961297993
507.0,3.340448677421461
508.0,4.197196702271276
509.0,3.364857639972085
510.0,4.317480967323036
511.0,3.1559583086097525
512.0,4.516163190666975
513.0,3.4206582635113643
514.0,2.748221422776302
515.0,3.3242387998298617
516.0,2.7355315594861263
517.0,3.919187991104315
518.0,3.0219759918637386
519.0,4.341373828854407
520.0,2.9806114316298986
521.0,3.6695722161192186
522.0,3.8269614897659134
523.0,3.6472080223084546
524.0,3.5978241689138617
525.0,3.4566024413245997
526.0,3.4101308420190004
527.0,3.7077655781387024
528.0,3.4583242037805313
529.0,2.4443002425715723
530.0,3.026764574848698
531.0,3.068113514928058
532.0,4.058099467028154
533.0,3.493063004309591
534.0,4.7728496272553995
535.0,3.6814558773360595
536.0,3.9880403793428854
537.0,3.858464966414893
538.0,4.025033680330685
539.0,2.4076711847541996
540.0,3.3951531845210936
541.0,4.3660053739825715
542.0,3.623367895178326
543.0,3.428879852661376
544.0,4.405942134661325
545.0,3.2919848061363943
546.0,3.734234538939301
547.0,3.937211138862847
548.0,3.7691395553931337
549.0,3.562134526784658
550.0,2.619217742272603
551.0,2.935767431621225
552.0,4.6937513413799286
553.0,3.6828697539258863
554.0,3.2746097205144187
555.0,3.847632033507009
556.0,2.9916451206529713
557.0,3.685915560982334
558.0,3.579231961754254
559.0,3.4789114722169003
560.0,3.6034473701018612
561.0,3.2527723549889727
562.0,3.210409675090749
563.0,4.068556298851956
564.0,3.6766417576433383
565.0,4.642950816266047
566.0,4.067508335283927
567.0,3.8793231175577954
568.0,3.3645482678489422
569.0,4.302578021211444
570.0,3.2017569222957682
571.0,4.063751107961145
572.0,3.8809281661844546
573.0,3.281072433420843
574.0,3.5411336696037554
575.0,2.8431678935896167
576.0,4.193792394230429
577.0,3.552084951986322
578.0,3.1172090191641026
579.0,3.3802452926575706
580.0,3.5554739268813256
581.0,3.830452322351355
582.0,4.206084251813466
583.0,3.1603049837873836
584.0,3.8533578232179044
585.0,4.431317415185248
586.0,4.012325181114732
587.0,4.34560820494755
588.0,4.6196389527717745
589.0,2.499421623583316
590.0,3.8915404673148872
591.0,5.0716840819995985
592.0,3.871172132535236
593.0,4.932679682608573
594.0,3.817568108820659
595.0,3.793835157235393
596.0,3.1348746719053406
597.0,3.925766012984267
598.0,3.4139171472076515
599.0,3.841322239484148
600.0,3.9774769967671793
601.0,3.6619028941571736
602.0,4.343438719467636
603.0,3.008529039086806
604.0,4.091850249695982
605.0,4.489336984074338
606.0,3.8074037863361334
607.0,3.238652029256447
608.0,2.4628549337251697
609.0,4.712741825836102
610.0,2.006795396243138
611.0,4.507830235738827
612.0,3.6619683314722726
613.0,2.3496813931245235
614.0,3.2549056802972527
615.0,3.60681618191551
616.0,3.3000744688440773
617.0,3.402433046284427
618.0,3.744382429115447
619.0,4.05496481754631
620.0,3.6020661970828316
621.0,3.3161202918547947
622.0,3.517147392687566
623.0,2.998444895799553
624.0,2.2322435324477414
625.0,3.6344591111875966
626.0,3.9106485147852688
627.0,3.258627478460733
628.0,2.173403390517993
629.0,3.9110828934042523
630.0,3.5837382167227103
631.0,3.5511970276368054
632.0,3.077349425058721
633.0,3.7189885538407674
634.0,3.1685008735761166
635.0,2.8627257703010187
636.0,2.8694079391711
637.0,4.135901712914958
638.0,2.483172535844664
639.0,2.67668069558955
640.0,2.883182095519943
641.0,3.7348968154341473
642.0,2.709003343416528
643.0,3.5917742630460525
644.0,2.9508798391101694
645.0,3.7971393871135177
646.0,3.1420904487162225
647.0,3.7160820071141893
648.0,4.224177645657338
649.0,4.501830399118313
650.0,3.9722348496112785
651.0,4.263922785674435
652.0,5.14013190180017
653.0,4.546830048334515
654.0,3.8972927204290753
655.0,3.101874468150946
656.0,3.5485426406381597
657.0,3.408238227151922
658.0,2.4689367248050793
659.0,3.0283317215652406
660.0,3.2237931010017387
661.0,2.948569808893663
662.0,3.4342011283200615
663.0,2.618871127684681
664.0,3.6044319506824385
665.0,3.8820921353312197
666.0,4.135258261236167
667.0,3.4638004720179536
668.0,3.441976671304506
669.0,4.152878776862189
670.0,2.853662324912483
671.0,3.112869793260395
672.0,2.950015892904504
673.0,3.3845900817288426
674.0,3.240261249551772
675.0,3.4770119171150675
676.0,2.6673931940830364
677.0,3.5996529740097034
678.0,4.118518697464523
679.0,4.073133857424957
680.0,3.591195554943713
681.0,4.1253175116359735
682.0,3.854774433867652
683.0,4.483697889796945
684.0,3.6062160658551443
685.0,3.4051433480820386
686.0,4.343947576977805
687.0,3.9109535176281756
688.0,3.8483843653042866
689.0,2.97637542540213
690.0,3.0547730712847825
691.0,3.444949610310515
692.0,2.7564029242220847
693.0,3.4786675253280195
694.0,2.533154203093445
695.0,3.6306056952384367
696.0,3.487323317700071
697.0,3.7252130992520196
698.0,4.769714272981017
699.0,4.295294195058803
700.0,4.148875801860853
701.0,2.5530527678861685
702.0,3.186684958761726
703.0,2.817880798756264
704.0,2.520565537892695
705.0,4.710120632592277
706.0,2.7921525199117516
707.0,2.6829324594665453
708.0,4.854596543313941
709.0,3.61076847057635
710.0,2.406121262238005
711.0,4.603240483013128
712.0,3.421643972226317
713.0,3.718619824716962
714.0,3.082120215409059
715.0,4.193376236142516
716.0,2.734218372433741
717.0,4.871881464825809
718.0,4.311740079483558
719.0,3.058516071732358
720.0,4.207598534653554
721.0,4.105860362368113
722.0,3.2686920195443276
723.0,3.6092358968819465
724.0,2.550258767600192
725.0,2.6219215796043582
726.0,3.4382404134656688
727.0,2.8329636048800304
728.0,2.541290387231964
729.0,4.769677539460033
730.0,3.4096772742476715
731.0,2.991348192814347
732.0,2.8280543222422625
733.0,2.543078948425834
734.0,4.355670886563804
735.0,3.2528285907831127
736.0,3.9758932709072647
737.0,4.044984711430625
738.0,3.9167913306958044
739.0,2.98811381202279
740.0,4.2900950891343355
741.0,4.199341992338827
742.0,3.187510078307733
743.0,3.546996140681125
744.0,2.58059568887954
745.0,4.653899425358392
746.0,4.151955041036144
747.0,3.0657270251837763
748.0,3.2430257425793383
749.0,3.787389818489861
750.0,3.7301119405684324
751.0,3.9206520289154048
752.0,4.37601690691665
753.0,3.319174574024691
754.0,4.113952993408139
755.0,2.1845518828263013
756.0,4.098147189436273
757.0,2.8446765875149835
758.0,3.591535445439255
759.0,2.935193483934894
760.0,2.8641733793678585
761.0,2.4782605059189757
762.0,4.796098389507401
763.0,3.9028226797193857
764.0,3.6629088920433
765.0,3.668048179040947
766.0,4.067989755717641
767.0,4.091603662069504
768.0,2.596527461481356
769.0,3.478981926167343
770.0,4.449727241446657
771.0,4.464715310670243
772.0,3.5462936528524422
773.0,2.5647512606179257
774.0,3.9605132175736264
775.0,2.8350740630282676
776.0,3.940750538414653
777.0,3.640839715699036
778.0,4.0484722637903
779.0,3.9701477362517426
780.0,3.1353677850483472
781.0,3.8834798811716165
782.0,4.05698087439836
783.0,3.4522519013899027
784.0,4.169448072328163
785.0,3.384120334686528
786.0,3.6778542777122
787.0,4.315905723665827
788.0,4.50133832868241
789.0,3.48685180457751
790.0,3.4419952844203445
791.0,3.152236013709195
792.0,3.4400057439658873
793.0,3.8447403981609147
794.0,2.946741650602889
795.0,2.896408175542313
796.0,3.8668729879842503
797.0,2.090693228701972
798.0,3.9618223958306946
799.0,3.623540382318538
800.0,2.4710157169874716
801.0,3.506158644105497
802.0,4.291003486954378
803.0,4.3761794139270895
804.0,4.111841622244138
805.0,3.6760408328212306
806.0,3.9036913393540487
807.0,3.3063971539719255
808.0,4.197841810739829
809.0,3.2415389644164994
810.0,5.0581759400945465
811.0,4.19666663600295
812.0,3.5572426924396003
813.0,3.573215221500946
814.0,4.430817602066232
815.0,4.288121870220652
816.0,3.2459312175691744
817.0,4.202838524578782
818.0,4.258497112468828
819.0,3.420056487513228
820.0,3.637594702096408
821.0,3.1043891092013625
822.0,2.6023030928799833
823.0,4.408427159178571
824.0,3.598854826225434
825.0,4.148241908950097
826.0,3.154859692573347
827.0,3.0860390198066034
828.0,2.8977547996353534
829.0,3.8298861818170313
830.0,3.6138749586844114
831.0,3.1427498742349838
832.0,2.578866902773602
833.0,4.129534120013971
834.0,2.776839974522428
835.0,3.5280412498951392
836.0,3.8376099961506656
837.0,2.8829630882251593
838.0,3.265490876867268
839.0,2.9762801860803876
840.0,1.3789909930521564
841.0,4.789419365341993
842.0,3.84406619369627
843.0,2.8598002629404866
844.0,3.2046993480348682
845.0,4.883561845089808
846.0,3.8121859595296925
847.0,4.028239690079716
848.0,2.8355446768462564
849.0,3.904119431333157
850.0,3.7318344914947654
851.0,4.049843842400192
852.0,3.0958288283451365
853.0,2.8497891208089805
854.0,2.6603081894036578
855.0,4.802045714160005
856.0,3.9478498608525663
857.0,4.073085045946324
858.0,3.2562119147793
859.0,2.7602186211756337
860.0,3.5623998607215484
861.0,3.931103976727157
862.0,4.279946965365753
863.0,4.397163040726687
864.0,4.807995950327967
865.0,3.4733455704820977
866.0,3.9367454020941337
867.0,2.4530197577762953
868.0,3.346857609087923
869.0,3.944503368233041
870.0,3.340039635902532
871.0,4.381290267859351
872.0,3.768480249952122
873.0,3.9951308263808287
874.0,3.6611930540316378
875.0,2.9792202251733344
876.0,2.6701251474687684
877.0,3.7831399690765464
878.0,3.7678568058496302
879.0,3.4600736343157683
880.0,3.437449540674246
881.0,4.471174457259564
882.0,3.1264365290429055
883.0,4.2715286565221975
884.0,4.445928900445026
885.0,4.374692995733105
886.0,4.129961808758214
887.0,2.837742083109008
888.0,2.6563606307363696
889.0,3.7534716551162357
890.0,4.037242475636641
891.0,3.3611812914890034
892.0,3.1774053595620497
893.0,2.4971001899446725
894.0,4.291715548156655
895.0,3.2588575562166247
896.0,3.777747702527748
897.0,3.317876002740297
898.0,3.420272129784582
899.0,3.084473665756831
900.0,4.310504456307248
901.0,2.531640975034625
902.0,4.154471383823813
903.0,3.5951806101380406
904.0,3.7668115690509074
905.0,3.4907248947991354
906.0,3.7767700336801746
907.0,2.776321468145684
908.0,2.1124952746370522
909.0,3.286212274053969
910.0,3.263333446073924
911.0,2.7162482299157897
912.0,4.238300193573403
913.0,3.4551591135827433
914.0,3.459019388240737
915.0,3.4056705637099047
916.0,3.9932546838852074
917.0,3.2819581724121596
918.0,3.65754943988919
919.0,4.7255528802762266
920.0,2.7256406474942585
921.0,2.777159518182711
922.0,3.3989425534372883
923.0,3.6045429417478747
924.0,4.027570097372053
925.0,2.9097959131670685
926.0,3.7130754093705085
927.0,3.2868443538111114
928.0,3.8250560476774935
929.0,3.4493845469738855
930.0,3.176941055963949
931.0,4.097288925920416
932.0,3.274532384146648
933.0,3.0667225431919483
934.0,2.5273629473510946
935.0,3.383897952589101
936.0,4.028431801213487
937.0,4.222792913039761
938.0,3.7441604792745755
939.0,2.0116740890059046
940.0,3.8577612896316764
941.0,2.9898618657259943
942.0,3.3057275797595973
943.0,2.856639010931782
944.0,2.8930049480615945
945.0,3.456684911619167
946.0,2.7824496252495403
947.0,3.4659687672355775
948.0,4.003929720955192
949.0,2.590813718605527
950.0,2.1616633271510897
951.0,3.2495554233084625
952.0,3.7234659093928237
953.0,4.070532346503074
954.0,3.1617907529889075
955.0,3.398592184484748
956.0,3.208737631639731
957.0,3.548029607461353
958.0,2.9609223138466523
959.0,3.167312227584339
960.0,2.9950148584281417
961.0,3.25740876066391
962.0,3.278273078467358
963.0,3.2507258879185685
964.0,4.145638183639817
965.0,2.970295567574534
966.0,3.8276477092118655
967.0,3.372413290723819
968.0,4.246718853230943
969.0,4.211746424740749
970.0,3.2958557263317005
971.0,4.375942461002608
972.0,2.980153779543167
973.0,4.3854801813743185
974.0,4.059819562104375
975.0,3.2977768371109275
976.0,4.981447066996646
977.0,3.938787536309716
978.0,3.251312214039953
979.0,3.6659606301620755
980.0,3.3457426290607617
981.0,2.1282330099214346
982.0,3.406182057005195
983.0,3.766963045714734
984.0,3.9153850433296675
985.0,3.528624168663851
986.0,2.991231557621747
987.0,2.873633947464104
988.0,4.590300918967973
989.0,4.324776188410588
990.0,3.8205064219212277
991.0,3.069187281959723
992.0,2.3734178711936407
993.0,4.056426630385118
994.0,3.5908054993545457
995.0,4.251938404562599
996.0,3.135871535189812
997.0,3.9445682088834295
998.0,4.614998487722543
999.0,1.7599078141298024
1000.0,3.2253030414004473
1001.0,4.041229725516118
1002.0,4.480297141750997
1003.0,3.354809130343322
1004.0,3.045595660819185
1005.0,3.8414699075736953
1006.0,2.797267973291522
1007.0,4.223182790278496
1008.0,3.100430675317477
1009.0,3.5495061111498973
1010.0,3.9764946369336522
1011.0,3.7207878799883765
1012.0,3.85144239247102
1013.0,3.928712126097107
1014.0,4.164441978076931
1015.0,3.6915523993072954
1016.0,4.185910152934053
1017.0,3.646828508452233
1018.0,3.762811187886079
1019.0,4.155163855805305
1020.0,2.7073953537983146
1021.0,2.62857722095378
1022.0,3.1475290175505086
1023.0,3.2104737486114763
1024.0,3.176695999504441
1025.0,3.9096107385095906
1026.0,3.1556363153558777
1027.0,4.275373818911117
1028.0,2.7330939534478533
1029.0,3.5305749185927513
1030.0,3.6874535645332798
1031.0,2.119150581127573
1032.0,2.8246096588604552
1033.0,4.018104543833035
1034.0,3.174192900410635
1035.0,2.7360385886608074
1036.0,2.7272876565924813
1037.0,2.818885689699345
1038.0,3.5831695146466247
1039.0,4.156855374459505
1040.0,3.633789210314707
1041.0,2.762803467536122
1042.0,3.7888841320121953
1043.0,3.8092872698867204
1044.0,3.5410218403809854
1045.0,3.905665841061966
1046.0,3.6268398348635014
1047.0,3.6917788356356005
1048.0,3.857099741502214
1049.0,4.494879362568729
1050.0,4.511012083403116
1051.0,3.186653912094016
1052.0,4.0370834314921575
1053.0,4.059274710532699
1054.0,4.566335854710107
1055.0,3.72689270493959
1056.0,4.136152364011167
1057.0,3.082462690532614
1058.0,3.7711136951589648
1059.0,3.6295039104764797
1060.0,0.0
1061.0,3.128096097199206
1062.0,3.8225231854708377
1063.0,3.512382639146768
1064.0,3.4453417072715937
1065.0,2.913328959738675
1066.0,2.8617684583351055
1067.0,4.735074914089445
1068.0,3.426896846596528
1069.0,4.255810240129592
1070.0,3.2461883533523226
1071.0,4.177796550670028
1072.0,4.291119206019618
1073.0,4.049774066728857
1074.0,2.780148589961642
1075.0,2.7732858522133728
1076.0,2.7503506930393593
1077.0,4.10059178904321
1078.0,3.9343669396476892
1079.0,4.142049135969361
1080.0,3.0455621630106475
1081.0,4.043003218546382
1082.0,3.9445069274315703
1083.0,3.0979574267715373
1084.0,3.5332731838801887
1085.0,3.344303644124258
1086.0,3.576049565122147
1087.0,3.4455726935154303
1088.0,4.58376136149687
1089.0,3.7345595606293056
1090.0,3.1987132748033686
1091.0,2.473736772742676
1092.0,3.5069763497127604
1093.0,3.6191257203821863
1094.0,3.1254264907526466
1095.0,3.6727040275109863
1096.0,2.459486755612589
1097.0,3.6785128902906643
1098.0,3.499940642153394
1099.0,3.794152963717753
1100.0,3.914789515119281
1101.0,3.6610089650996502
1102.0,4.069305168968291
1103.0,3.9340016705389806
1104.0,2.5120314070355305
1105.0,3.2659878943606757
1106.0,3.325089260642712
1107.0,3.744296044475278
1108.0,3.942664543258046
1109.0,3.7144068287955814
1110.0,2.9920278670049436
1111.0,3.584583977659489
1112.0,3.4078704330488603
1113.0,3.435985459348261
