dataID,rating
987.0,2.8707265035622838
988.0,4.5848544187932765
989.0,4.321600834296555
990.0,3.8158522690324364
991.0,3.0657277461267074
992.0,2.3718168049322705
993.0,4.052795669258794
994.0,3.587228207509653
995.0,4.251331653725832
996.0,3.125813020057034
997.0,3.9497904933826065
998.0,4.626268033255254
999.0,1.7607239519875462
1000.0,3.2208653544667145
1001.0,4.051905992200152
1002.0,4.475232604835608
1003.0,3.3541145473108664
1004.0,3.0492458213507434
1005.0,3.8395873873285034
1006.0,2.7981746824765508
1007.0,4.216939517009066
1008.0,3.0954092184839004
1009.0,3.5399090674777405
1010.0,3.975086543726799
1011.0,3.7193604791404424
1012.0,3.84357770358416
1013.0,3.9245454109682
1014.0,4.1837608173050675
1015.0,3.6886687587446474
1016.0,4.184421042437861
1017.0,3.6494842403522734
1018.0,3.7543926440919013
1019.0,4.147094482118994
1020.0,2.704435731116525
1021.0,2.6262497054036684
1022.0,3.145900477212312
1023.0,3.209332254419929
1024.0,3.1753667388602658
1025.0,3.903509454745507
1026.0,3.1790469283480274
1027.0,4.275207099006931
1028.0,2.7294155449629818
1029.0,3.529927340252893
1030.0,3.6885510403339303
1031.0,2.1174283036797164
1032.0,2.8222722741335318
1033.0,4.013027651879593
1034.0,3.1754077309473696
1035.0,2.7392253689851573
1036.0,2.7243831453340968
1037.0,2.8206083775286106
1038.0,3.583804122703875
1039.0,4.202634986986484
1040.0,3.6329642472537222
1041.0,2.777747811766272
1042.0,3.790800409415468
1043.0,3.819441679764351
1044.0,3.535800977510558
1045.0,3.9300762809719734
1046.0,3.6214611524504807
1047.0,3.689289536006016
1048.0,3.8603603717854966
1049.0,4.4883494742082455
1050.0,4.503643223392509
1051.0,3.1811506778659093
1052.0,4.02886661710668
1053.0,4.053686150019759
1054.0,4.5595809779657115
1055.0,3.7209836270022887
1056.0,4.1291136123156384
1057.0,3.0800997032153776
1058.0,3.7673322269427856
1059.0,3.6252820193263213
1060.0,0.0
1061.0,3.1234239952811347
1062.0,3.816569477674653
1063.0,3.5095799017408207
1064.0,3.4402582323273765
1065.0,2.9340039732403724
1066.0,2.859735247857472
1067.0,4.739801384340923
1068.0,3.425099453013207
1069.0,4.253045765907173
1070.0,3.249328553032411
1071.0,4.169230413005458
1072.0,4.285624356596064
1073.0,4.051775261683919
1074.0,2.774857757574731
1075.0,2.771376293839778
1076.0,2.752445426428822
1077.0,4.092472574467999
1078.0,3.9380941885757945
1079.0,4.146468967089823
1080.0,3.071917469519825
1081.0,4.042498440162668
1082.0,3.953782947229093
1083.0,3.0955449904391004
1084.0,3.5345416400480416
1085.0,3.3629963007494585
1086.0,3.5702946682871333
1087.0,3.444705386400938
1088.0,4.579148369137784
1089.0,3.7368255503396623
1090.0,3.19517671549562
1091.0,2.4715920845766295
1092.0,3.5021341137043045
1093.0,3.6152363984380647
1094.0,3.1231105574515468
1095.0,3.6703430239272667
1096.0,2.4585310967802467
1097.0,3.6730096136219403
1098.0,3.496105228023928
1099.0,3.7881176285687066
1100.0,3.9080552942422204
1101.0,3.6610414757337773
1102.0,4.071010817147869
1103.0,3.927639759829583
1104.0,2.5100477389531486
1105.0,3.269185661065938
1106.0,3.326957245103009
1107.0,3.7398681084548473
1108.0,3.933589733613562
1109.0,3.706313072372954
1110.0,2.989833574409329
1111.0,3.5829321308162574
1112.0,3.4053543486626103
1113.0,3.43473717389042
1114.0,3.5035744370987225
