dataID,rating
146.0,3.501030883188662
147.0,2.3931763849850145
148.0,4.5631176039604915
149.0,3.1534439948736805
150.0,3.343029100955196
151.0,3.674398532430974
152.0,4.299625989207569
153.0,3.3541754040348
154.0,3.9970946664269342
155.0,3.4056583157755576
156.0,4.248249707274258
157.0,2.7667419832156526
158.0,2.8389037966826556
159.0,4.648823391863909
160.0,2.9423253555722684
161.0,3.4436140921444953
162.0,3.507151741070294
163.0,2.9649759656773296
164.0,4.176240392516791
165.0,3.761364200390718
166.0,3.857301714640025
167.0,3.9593505140504113
168.0,3.478005311797359
169.0,2.629576930868457
170.0,4.09234017536156
171.0,2.815871613358093
172.0,3.45212399580659
173.0,3.156956808322602
174.0,4.417510071095008
175.0,3.49816358078912
176.0,4.176077910925244
177.0,3.7220286411578214
178.0,4.059143194744315
179.0,2.765930954655871
180.0,2.177166588405476
181.0,3.556241983764697
182.0,3.2129895229421823
183.0,2.936110974175465
184.0,3.9999668553769214
185.0,3.268472833813551
186.0,3.8326566250626475
187.0,3.569548162101073
188.0,3.9513715725486485
189.0,2.3865521083894934
190.0,3.5256013644004636
191.0,0.0
192.0,3.8732184077145146
193.0,3.019450177068658
194.0,3.4529537094984986
195.0,3.0772055944013434
196.0,2.783803412629018
197.0,4.428725835194721
198.0,3.2868331230733148
199.0,3.0424961774996437
200.0,2.573371569182093
201.0,3.5696772927564933
202.0,3.06902079766626
203.0,3.2699009790250737
204.0,3.8438968668318965
205.0,3.7579271302647594
206.0,3.129041078850349
207.0,3.712035675760017
208.0,4.474330135890661
209.0,4.930382815412213
210.0,4.147897984933509
211.0,3.6939958438445504
212.0,3.6017064961180574
213.0,3.8834629989289304
214.0,3.2610764252168303
215.0,3.6273886380942737
216.0,2.9764353598773767
217.0,4.358368864106222
218.0,3.5837072453272345
219.0,3.0526634951993126
220.0,3.3059576484676336
221.0,4.634764573444491
222.0,4.630952424229904
223.0,2.8255272098067974
224.0,4.21040947508685
225.0,3.8205742786715424
226.0,3.4316951826306306
227.0,3.9546535198276977
228.0,2.918222333767719
229.0,4.3806622501819765
230.0,3.6707857049005095
231.0,2.8670320957800604
232.0,3.0957496660758728
233.0,3.8229182045672885
234.0,2.375332294734149
235.0,4.910921013650863
236.0,3.9631826375820793
237.0,2.3440406245636476
238.0,2.6560327100812606
239.0,4.252354316116403
240.0,2.8100210196988566
241.0,3.6063146504496397
242.0,3.0388856995593665
243.0,4.672521821932971
244.0,3.7949997605334906
245.0,3.1330676187922677
246.0,2.2830593919068267
247.0,3.45249868464744
248.0,3.601953014208617
249.0,3.8492460270143942
250.0,4.276278569762152
251.0,2.7462335521645604
252.0,3.584618152868685
253.0,3.2301719855560833
254.0,3.0081521776966786
255.0,3.354718797328497
256.0,2.890227245563027
257.0,3.7868525013910665
258.0,2.8651480031991743
259.0,3.1565174285835877
260.0,3.1351015009847774
261.0,3.457745375744299
262.0,2.8337629239076905
263.0,3.381865278642592
264.0,3.496364164010487
265.0,2.8955605589420794
266.0,3.0794050494417173
267.0,3.5538676342213544
268.0,3.241861736925788
269.0,3.3282430021052685
270.0,3.7718706284534744
271.0,3.3431380088049085
272.0,4.523217632424735
273.0,3.730522535014531
274.0,3.5284609984080153
275.0,4.504905589745175
276.0,3.100998600343638
277.0,4.094206639161254
278.0,4.165580829093946
279.0,2.4338232125708443
280.0,3.622095258098042
281.0,3.615965134018083
282.0,3.3457170304173784
283.0,2.481216287475871
284.0,3.540901081452217
285.0,3.2497617077887404
286.0,2.3385307815132856
287.0,3.97510713019356
288.0,3.4569247496784246
289.0,3.419201229042051
290.0,3.375271909969532
291.0,3.7908850276494555
292.0,3.9983541859206797
293.0,2.7129353127101568
294.0,2.9014993111262037
295.0,3.217696576145395
296.0,3.7244866094306825
297.0,3.1644909202797424
298.0,4.048292059662685
299.0,3.7395877940183646
300.0,4.529111687932374
301.0,2.1193919502336165
302.0,3.2864933656479267
303.0,3.95546965414616
304.0,3.8563406002252667
305.0,3.0397282074775718
306.0,4.615860730646615
307.0,2.4207422434453347
308.0,3.1926849091070806
309.0,2.0967560633639675
310.0,2.454099843477
311.0,3.5600073836445194
312.0,3.6752168419767286
313.0,3.7568749865876865
314.0,3.3949084728185124
315.0,3.511104201427946
316.0,3.5322571102607037
317.0,4.968798923502461
318.0,3.4012197940003714
319.0,3.751759842574019
320.0,3.891204900733993
321.0,5.08142647648973
322.0,4.313428994158747
323.0,3.4423759971890537
324.0,4.578773137145362
325.0,3.372741888102588
326.0,2.679430017667025
327.0,4.196646270812033
328.0,3.060940192765255
329.0,4.345262868568434
330.0,4.022828576784019
331.0,2.3384150798073047
332.0,3.6394095259500694
333.0,3.591753376989665
334.0,3.227427031079851
335.0,4.688081624145067
336.0,3.7515770006760865
337.0,2.8813575887719827
338.0,3.2515363396069157
339.0,2.7984775138982942
340.0,4.432515448721044
341.0,3.5366889362180642
342.0,3.6950825389631055
343.0,4.106441335162392
344.0,3.8317379870378123
345.0,3.4148598409908955
346.0,3.7389493090453745
347.0,4.218079143889917
348.0,3.947321776987513
349.0,3.754392095763259
350.0,4.3402571131301455
351.0,2.4697229177041615
352.0,3.916977141209916
353.0,3.3150685002575746
354.0,2.8605711848160538
355.0,2.4101159911484236
356.0,2.8048846062326502
357.0,3.4179927304842947
358.0,3.323183865617702
359.0,2.4252265718367254
360.0,3.5412907964639224
361.0,2.901990775685795
362.0,3.642687575085778
363.0,3.3026359881358105
364.0,4.207091150095192
365.0,2.3234104293716076
366.0,3.4424944231659067
367.0,3.542049475117363
368.0,4.535716830300494
369.0,3.786868456702058
370.0,4.747742465807947
371.0,3.380444155637511
372.0,3.792938609366015
373.0,3.8947726823397426
374.0,3.6461637934945617
375.0,3.9099645788059667
376.0,4.7392449834918935
377.0,3.367594955295516
378.0,4.165775849083318
379.0,2.765077981313467
380.0,3.2838357349383047
381.0,2.8298305190168853
382.0,5.109235180384572
383.0,3.044850157583014
384.0,4.398239904448818
385.0,4.175959734419105
386.0,2.8059018789632235
387.0,3.1513716518660555
388.0,4.208220929814842
389.0,3.4936242392930352
390.0,3.5285890668582924
391.0,2.5541962061849257
392.0,3.1242931042613784
393.0,3.891822530102646
394.0,3.857301714640021
395.0,2.4881152216405322
396.0,3.2813236979004654
397.0,3.685165020606063
398.0,2.7843540921868843
399.0,4.343461599338964
400.0,3.307871236983413
401.0,3.5022132348192696
402.0,4.2618356316383075
403.0,2.7175242811884077
404.0,2.668507857002273
405.0,3.5880002304846785
406.0,3.611803146363148
407.0,2.2021240539857656
408.0,2.6783225634628423
409.0,3.646052047002479
410.0,2.9866635211844614
411.0,2.562988077137627
412.0,2.85862434066369
413.0,3.6676987506912955
414.0,2.6829809689417137
415.0,4.493800170427717
416.0,2.810431270284233
417.0,4.115157058773071
418.0,4.153217649481495
419.0,3.4547285618874475
420.0,3.519975004686019
421.0,4.290043837248064
422.0,3.6067512576113945
423.0,3.694816429293018
424.0,4.143639108181679
425.0,3.116272912250021
426.0,2.0952874218146325
427.0,3.552130405032842
428.0,3.2254234165606754
429.0,3.261809413301178
430.0,4.165122170876227
431.0,4.243917286364375
432.0,3.7282239838356532
433.0,3.6231170758349682
434.0,2.875042294999122
435.0,4.23436963756378
436.0,5.200192118180147
437.0,3.3591107479915228
438.0,3.0681954219459224
439.0,3.418189886442084
440.0,4.437442841832169
441.0,3.374361035931773
442.0,2.4680272198140427
443.0,4.308809965718858
444.0,3.120490419074515
445.0,3.4161798065397275
446.0,4.6041654262116944
447.0,2.507250022767999
448.0,3.7143737501767236
449.0,4.010517253404806
450.0,3.7358865019347585
451.0,4.092534695432422
452.0,3.292803300834021
453.0,2.7790607912156937
454.0,3.9100302380912146
455.0,3.1568673856307017
456.0,3.4770621268946402
457.0,3.6405028951441034
458.0,3.9133815693390184
459.0,3.757744811081776
460.0,3.351393929965294
461.0,3.65608740938592
462.0,2.6523184381599045
463.0,3.7792704266308665
464.0,2.60071071798798
465.0,2.7492473937333903
466.0,3.7582650339289345
467.0,4.032996616756132
468.0,3.4242214269597357
469.0,3.0763135930872503
470.0,3.0268483002590827
471.0,4.112269655617211
472.0,3.5800749826158094
473.0,3.835980417589703
474.0,3.7754373101649943
475.0,4.784270106151602
476.0,4.16255211933572
477.0,4.07198773915907
478.0,3.0552893302842428
479.0,2.7293759079273605
480.0,3.963104039681239
481.0,3.6063333170705145
482.0,3.750972910668386
483.0,3.679526606902552
484.0,3.30117770007721
485.0,4.339067624254775
486.0,3.2102888750058867
487.0,4.187760210824887
488.0,4.438295579790158
489.0,3.58631547268865
490.0,2.7086022753511414
491.0,2.97228005238699
492.0,3.899314490710493
493.0,4.620903190368487
494.0,3.983652328439338
495.0,3.8410287230069753
496.0,3.463877128283972
497.0,3.394825457940864
498.0,3.9457289319393523
499.0,3.3987278248063704
500.0,3.2533564195656215
501.0,2.936471385058197
502.0,3.0794454417211137
503.0,3.362044689526336
504.0,2.62349778524663
505.0,3.886703763668083
506.0,4.051103605712945
507.0,3.370410565463072
508.0,4.237557984845037
509.0,3.3752760346791333
510.0,4.3221968877452674
511.0,2.8452642155448595
512.0,4.43075192724368
513.0,3.4066202670715624
514.0,2.7738816220062508
515.0,3.3443443440941207
516.0,2.7167236774031602
517.0,3.969960121195719
518.0,2.9935394695146678
519.0,4.349807037641047
520.0,3.0262261779539563
521.0,3.6388412029476376
522.0,3.7037349582324923
523.0,3.6435338696425537
524.0,3.616988693708574
525.0,3.3689891969905474
526.0,3.448514127644788
527.0,3.7486308298645117
528.0,3.553568231309404
529.0,2.4459952869743584
530.0,3.0719551711487147
531.0,3.051279791855115
532.0,4.002383088265324
533.0,3.4864894906319783
534.0,4.746931051629802
535.0,3.679222258666477
536.0,4.053406341374923
537.0,3.861167868994812
538.0,3.948502622934554
539.0,2.408064982787698
540.0,3.376459990034664
541.0,4.340837744796136
542.0,3.6691272418771077
543.0,3.478780730798744
544.0,4.46482313122392
545.0,3.3287686867386626
546.0,3.764493716472516
547.0,3.9937001109928336
548.0,3.755910548097837
549.0,3.584983443982785
550.0,2.636782863414291
551.0,3.046084241893902
552.0,4.3015652134861
553.0,3.7135342668676596
554.0,3.3127705020402383
555.0,3.8804912531341205
556.0,2.9801084919881733
557.0,3.6867064886099272
558.0,3.628450082350692
559.0,3.5274855999920853
560.0,3.4953528290366425
561.0,3.2945988364043317
562.0,3.2417858572874825
563.0,4.100694012437744
564.0,3.7167084863197153
565.0,4.507589849824185
566.0,4.066697736359695
567.0,3.841008929119087
568.0,3.4071931624206666
569.0,4.329478125961565
570.0,3.2420316912847618
571.0,4.089473503559528
572.0,3.963534316347403
573.0,3.317646651313096
574.0,3.581717461514611
575.0,2.8620262263835463
576.0,4.215491241686378
577.0,3.5635759111199556
578.0,3.0337571821494405
579.0,3.4175074087367214
580.0,3.603261349114645
581.0,3.8579730241715247
582.0,4.194867435761613
583.0,3.176293620054552
584.0,3.8281516557335236
585.0,4.410319339963847
586.0,4.021347891052772
587.0,4.389858030850056
588.0,4.312563442498684
589.0,2.3402152018524887
590.0,3.8701079814112274
591.0,4.875438814465864
592.0,3.9103274978287854
593.0,4.743133931591535
594.0,3.744586217974215
595.0,3.5793246400247805
596.0,3.123382196649718
597.0,3.937432178107371
598.0,3.4478751857395142
599.0,3.8123212736793164
600.0,3.911246032012775
601.0,3.6913865647391684
602.0,4.047769811617854
603.0,3.0479196851118346
604.0,4.05729302851293
605.0,4.583022609565916
606.0,3.845964767680393
607.0,3.2806183308454773
608.0,2.3972823698479857
609.0,4.627573451298786
610.0,2.0020427979469226
611.0,4.496005271130176
612.0,3.6512989239347107
613.0,2.182501555840118
614.0,3.2527280447024305
615.0,3.602592004159526
616.0,3.277559168448774
617.0,3.4507158992809943
618.0,3.6503350239431938
619.0,4.058834464047094
620.0,3.646136511594153
621.0,3.2022795578657055
622.0,3.5919695154185294
623.0,3.027847926116511
624.0,2.2203548036465737
625.0,3.6624841297037287
626.0,3.962443906855824
627.0,3.2767208665673895
628.0,2.1787288595165313
629.0,3.9003942216279217
630.0,3.650063503320212
631.0,3.554174408302797
632.0,3.1503284448577595
633.0,3.751231915089475
634.0,3.1656023115147596
635.0,2.8736953965147167
636.0,2.8708695787261505
637.0,3.8062405582810452
638.0,2.4924591544673964
639.0,2.7195797791471583
640.0,2.882019682257511
641.0,3.778990278910959
642.0,2.7226124330774133
643.0,3.627139785136017
644.0,2.9826403440376086
645.0,3.798814415550845
646.0,3.071982070208224
647.0,3.7059185581389555
648.0,4.174600437795073
649.0,4.321700922913699
650.0,3.899927673648008
651.0,4.306348819591747
652.0,4.885098783938879
653.0,4.633930959233169
654.0,3.963531226651416
655.0,3.0862628531284075
656.0,3.553182536887542
657.0,3.235590630388289
658.0,2.49446132759022
659.0,3.0380683865809908
660.0,3.194734228168208
661.0,2.93055349196015
662.0,3.413329087796205
663.0,2.63422256176997
664.0,3.5891369013954804
665.0,3.8957699911118135
666.0,4.2268009664757145
667.0,3.485377356691888
668.0,3.4533033683575924
669.0,4.193401541502123
670.0,2.8854879622208744
671.0,3.1179994730251797
672.0,2.9068304816804558
673.0,3.401204566594555
674.0,3.2425126092603693
675.0,3.5406918406652945
676.0,2.616283644225783
677.0,3.3024208114447893
678.0,3.920512220453352
679.0,4.097232219774415
680.0,3.6115543529269263
681.0,4.189377780778825
682.0,3.9090987714105507
683.0,4.481660302216934
684.0,3.616896773417446
685.0,3.3953286819232975
686.0,3.624715493968204
687.0,3.9649282927990623
688.0,3.8674967941688934
689.0,3.0100530467658144
690.0,3.055039777052477
691.0,3.467790809886094
692.0,2.7623387500548837
693.0,3.469414611386692
694.0,2.570630429683522
695.0,3.5761939758715346
696.0,3.5130129540840014
697.0,3.5288176538961724
698.0,4.7246980240553444
699.0,4.359885949540344
700.0,4.25897050585925
701.0,2.5294378791660836
702.0,3.210445933757404
703.0,2.832784858386723
704.0,2.330940109225
705.0,4.4837645255161505
706.0,2.7605571332085606
707.0,2.684186312549159
708.0,4.779352920389421
709.0,3.640238989653835
710.0,2.4403369653449913
711.0,4.262441810481047
712.0,3.475273271477261
713.0,3.7414540217532304
714.0,2.9842665237186305
715.0,4.219231216623665
716.0,2.7572031544938613
717.0,4.89591276408346
718.0,4.345608277028832
719.0,3.0836677972273474
720.0,4.228492673861365
721.0,4.082354448434099
722.0,3.2913488478221944
723.0,3.6111502352536595
724.0,2.566483474585157
725.0,2.5688249135394394
726.0,3.5172057423970227
727.0,2.7793508029392577
728.0,2.5518654812042922
729.0,4.365815981942886
730.0,3.2740788958651135
731.0,3.071980445408611
732.0,2.756711484940332
733.0,2.547598918896944
734.0,4.395398921625972
735.0,3.278596339204656
736.0,3.9919093854920584
737.0,3.9064499565865654
738.0,3.994749141207312
739.0,2.8746978293065175
740.0,4.295349452502375
741.0,4.2536386276430695
742.0,3.2153978157474197
743.0,3.4956276912324524
744.0,2.5071547117520137
745.0,4.718416882509921
746.0,4.2098797202294715
747.0,3.088336512387424
748.0,3.2515902978330566
749.0,3.8227927169450404
750.0,3.7887762745365383
751.0,3.9479084424968622
752.0,4.37707873374311
753.0,3.359576949564645
754.0,4.070459357927418
755.0,2.195607730444906
756.0,4.180343358058769
757.0,2.8783266477373464
758.0,3.641161754060261
759.0,2.951189907045881
760.0,2.8516747016798107
761.0,2.505158774957039
762.0,4.849720915609681
763.0,3.94493778960331
764.0,3.573366013432788
765.0,3.730713204052829
766.0,4.120477729084254
767.0,3.9632469039291394
768.0,2.6371143373154142
769.0,3.4878492834816464
770.0,4.438669718571441
771.0,4.497301981808533
772.0,3.5868352203287004
773.0,2.620632285463484
774.0,3.9699991685122296
775.0,2.860088488066728
776.0,3.9573459932524595
777.0,3.6799419532410615
778.0,4.089247641810233
779.0,4.004652733849484
780.0,3.16671765136039
781.0,3.9249047933407137
782.0,4.117714641225776
783.0,3.4473613071518927
784.0,4.197219600333497
785.0,3.392684119895784
786.0,3.7391368161632337
787.0,4.010690486648121
788.0,4.496516163598884
789.0,3.535897176874907
790.0,3.492824167441938
791.0,3.179192993240776
792.0,3.526714266918882
793.0,3.7095087445386117
794.0,2.9502545147565904
795.0,2.9343237742678214
796.0,3.9172852423285964
797.0,2.1110472974601495
798.0,4.005406484084633
799.0,3.6839549174624207
800.0,2.4799463427052486
801.0,3.509929597245626
802.0,4.242596650801986
803.0,4.411988619849684
804.0,4.152971618332523
805.0,3.721567379117811
806.0,3.9099354612335415
807.0,3.393024791630035
808.0,4.125786837143101
809.0,3.237686689116817
810.0,5.0248404472611
811.0,4.2572436221936885
812.0,3.5920842061962746
813.0,3.6226298327889266
814.0,4.437368361426598
815.0,4.248127802800834
816.0,3.2623417875669074
817.0,4.230704788061039
818.0,4.145753545929273
819.0,3.444897182316501
820.0,3.6665308925826134
821.0,3.055250200783549
822.0,2.6278987048602365
823.0,4.358315109701822
824.0,3.648391301035617
825.0,4.161067503645439
826.0,2.902870045727063
827.0,3.124431745610785
828.0,2.9348668449975492
829.0,3.8225683723825505
830.0,3.676649128369329
831.0,3.12334291029101
832.0,2.6081976767399566
833.0,4.153009776977836
834.0,2.8206890658894883
835.0,3.5779761777026122
836.0,3.9264541913232494
837.0,2.744358554317346
838.0,3.277521143092112
839.0,2.96153252075074
840.0,1.2992171696840216
841.0,4.734884632211423
842.0,3.771637218522411
843.0,2.8913823791823
844.0,3.2312716501700973
845.0,4.898033561025675
846.0,3.81841784460799
847.0,4.015317014685939
848.0,2.84379904600019
849.0,3.923054102676756
850.0,3.7093871050404563
851.0,3.7746426393019985
852.0,3.101686082734848
853.0,2.863454987601673
854.0,2.6857587492360895
855.0,4.574873277728496
856.0,3.7921365523516215
857.0,4.042901001091504
858.0,3.30603796063411
859.0,2.7475168946049813
860.0,3.5093412902345236
861.0,3.857941526167677
862.0,4.4057575111102425
863.0,4.405957312396154
864.0,4.571398111470382
865.0,3.5333848303520656
866.0,3.9081892317574956
867.0,2.451054608111919
868.0,3.3177605278746216
869.0,3.924296851205842
870.0,3.3517915017130058
871.0,4.410785473576576
872.0,3.881064856209619
873.0,3.92878936125403
874.0,3.67876962017901
875.0,2.9972530957318444
876.0,2.6807113438056454
877.0,3.696407447192244
878.0,3.4820922062906696
879.0,3.5461525625096435
880.0,3.455432803131837
881.0,4.365716314382117
882.0,3.1464409750159077
883.0,4.338194565042947
884.0,4.367833174480173
885.0,4.392179395904143
886.0,4.086140541567975
887.0,2.876152355933905
888.0,2.6645648424118025
889.0,3.782015007613324
890.0,3.819730947647073
891.0,3.3106803518446744
892.0,3.190311017577146
893.0,2.530142954411658
894.0,4.3150172688274395
895.0,3.3146113189308575
896.0,3.7973334787407684
897.0,3.3572452761772977
898.0,3.4916457238431104
899.0,3.1110987473400957
900.0,4.301350863143477
901.0,2.5438908606939683
902.0,4.075459057676892
903.0,3.612903419795224
904.0,3.7234423206817335
905.0,3.48311344438159
906.0,3.77769086510716
907.0,2.7812843803392058
908.0,2.141457043330989
909.0,3.3299558058639924
910.0,3.3130377344957034
911.0,2.707564125102228
912.0,4.2716718011546595
913.0,3.50339109401424
914.0,3.45385726180458
915.0,3.3967286722675265
916.0,4.000810453646677
917.0,3.3186195976249766
918.0,3.4940422271427884
919.0,4.75950590451347
920.0,2.743213314987275
921.0,2.538631185629575
922.0,3.4282941739675215
923.0,3.6220676233944147
924.0,4.085296638760807
925.0,2.997690821933714
926.0,3.7487452692672707
927.0,3.2763725403368653
928.0,3.714413848586337
929.0,3.402025625025523
930.0,3.2087619051488354
931.0,4.143549455946614
932.0,3.3164177447231493
933.0,2.7679281189025184
934.0,2.431242720079989
935.0,3.3957894209213637
936.0,4.04346404289507
937.0,4.233704883132983
938.0,3.779154965962814
939.0,1.9818530770264187
940.0,3.878992914924482
941.0,3.0041311063988205
942.0,3.321290800394483
943.0,2.883152619633183
944.0,2.9398059120637385
945.0,3.4868205369288985
946.0,2.8003805243365507
947.0,3.5178734562570906
948.0,4.032649933318956
949.0,2.5460729385242216
950.0,2.11775312295519
951.0,3.2065456672896113
952.0,3.7380083508503197
953.0,4.0718276059586085
954.0,3.2048652243908435
955.0,3.4443478591623413
956.0,3.2485489009822848
957.0,3.591803751171185
958.0,3.0358174309826125
959.0,3.183769083290313
960.0,2.994940784679227
961.0,3.176609104037052
962.0,3.3298980460615977
963.0,3.2571069898837792
964.0,4.161678972608765
965.0,2.934943708050096
966.0,3.8507432588903048
967.0,3.344209273637917
968.0,4.32708864360683
969.0,4.22717875755669
970.0,3.3155607151563027
971.0,4.4665002365383755
972.0,3.0120615638842407
973.0,4.402691463403896
974.0,3.9656738769260422
975.0,3.343747242157493
976.0,4.970937839575233
977.0,4.0106601587441855
978.0,3.263561638542687
979.0,3.8046898846904584
980.0,3.377069481205282
981.0,2.1138216761018422
982.0,3.4695344932778758
983.0,3.821847388651529
984.0,3.9417849334114337
985.0,3.5229634255002504
986.0,3.0386565280766376
987.0,2.9024612786756405
988.0,4.646836306933561
989.0,4.355124896553474
990.0,3.7811557816120387
991.0,3.104352566864825
992.0,2.3710092763064288
993.0,4.093271243754551
994.0,3.62598822645648
995.0,4.25395570370251
996.0,3.040378977117582
997.0,3.882122119382927
998.0,4.4408533250395
999.0,1.7469215645391023
1000.0,3.2715500475535992
1001.0,3.9186931213965943
1002.0,4.534772045082554
1003.0,3.317861146627212
1004.0,2.9971786892017787
1005.0,3.8557634612527636
1006.0,2.7818136661636763
1007.0,4.2873008579281215
1008.0,3.1480715114404854
1009.0,3.6529305136065586
1010.0,3.9830066397447537
1011.0,3.707316259795283
1012.0,3.899966055623098
1013.0,3.9720314879217433
1014.0,3.9494220986306607
1015.0,3.7198469019699396
1016.0,4.1983144808791355
1017.0,3.6114029268856638
1018.0,3.8532422567528317
1019.0,4.240996022722064
1020.0,2.7369990521647947
1021.0,2.652048885912255
1022.0,3.1599184337761943
1023.0,3.2083685463912825
1024.0,3.1863444872606936
1025.0,3.9761111086781367
1026.0,2.9065410695680285
1027.0,4.271428845815092
1028.0,2.7646403461937745
1029.0,3.5346971043863427
1030.0,3.666236737324706
1031.0,2.125328997210741
1032.0,2.846604118635305
1033.0,4.067788722369556
1034.0,3.151810022011176
1035.0,2.6936093510158607
1036.0,2.7543380384281373
1037.0,2.79309810954121
1038.0,3.5701082415955288
1039.0,3.6897338646170397
1040.0,3.6333736536253065
1041.0,2.599060650899549
1042.0,3.7583042399970297
1043.0,3.692380273330155
1044.0,3.512498118952517
1045.0,3.6437858772351324
1046.0,3.6831734652224433
1047.0,3.7040950490238824
1048.0,3.8129513756316262
1049.0,4.56395341202614
1050.0,4.58910705054293
1051.0,3.2455538050971184
1052.0,4.1223864891312605
1053.0,4.117694518441596
1054.0,4.633805183614026
1055.0,3.7760948388061766
1056.0,4.209742738964704
1057.0,3.1039982804933492
1058.0,3.8062664459424616
1059.0,3.674872479339868
1060.0,0.0
1061.0,3.091412277159138
1062.0,3.8874041590452055
1063.0,3.5359179210816625
1064.0,3.496227322979113
1065.0,2.687126128941683
1066.0,2.8695835492890533
1067.0,4.672554610801039
1068.0,3.436560979221295
1069.0,4.281098951742234
1070.0,3.202710469504248
1071.0,4.2635571680312045
1072.0,4.349780393426758
1073.0,4.018254781964279
1074.0,2.767969214766004
1075.0,2.7905865168103294
1076.0,2.701730941452751
1077.0,4.144351243305539
1078.0,3.8817190685173792
1079.0,4.086634782181963
1080.0,2.7626085825236757
1081.0,4.043401688403857
1082.0,3.832263345264916
1083.0,3.119083930678047
1084.0,3.514479097320873
1085.0,3.1395935741872214
1086.0,3.635973494619939
1087.0,3.4519545170927444
1088.0,4.624717219591418
1089.0,3.7035268781153095
1090.0,3.2346072599397444
1091.0,2.4877254336830417
1092.0,3.551877774701361
1093.0,3.658217483620481
1094.0,3.1489831979300726
1095.0,3.6795941914077157
1096.0,2.465805358900726
1097.0,3.7378083148138312
1098.0,3.534927582467116
1099.0,3.8516864258209225
1100.0,3.987257803338748
1101.0,3.6548355609680514
1102.0,4.042059663499804
1103.0,3.987672300849643
1104.0,2.512308842712627
1105.0,3.225637886569007
1106.0,3.300982815615349
1107.0,3.7782580388213938
1108.0,4.0368924070011785
1109.0,3.659419838785933
1110.0,3.011567107452172
