dataID,rating
862,4.81993995
863,4.042555503
864,4.66852587
865,3.806511177
866,4.127253022
867,2.292404143
868,3.377732383
869,4.193469928
870,3.528325383
871,4.223431961
872,3.836701838
873,4.019782848
874,3.879050236
875,3.044608252
876,2.905379707
877,3.523405046
878,3.396086116
879,3.591364199
880,3.53551171
881,4.153124488
882,3.135164421
883,4.332043383
884,3.94949648
885,4.452725143
886,3.93742055
887,2.930954681
888,2.855967833
889,3.928572615
890,3.923023229
891,3.195020704
892,3.178710889
893,2.482580056
894,4.101969803
895,3.591546699
896,3.641322393
897,3.270467421
898,3.532868638
899,3.164327964
900,4.468423984
901,2.869996276
902,3.99675956
903,3.698856411
904,3.516141313
905,3.32501658
906,3.957396643
907,2.800914972
908,2.223353187
909,3.148603594
910,3.097213543
911,2.667290367
912,4.055840463
913,3.996030647
914,3.3755318
915,3.143615425
916,3.633295352
917,3.703477894
918,3.532010725
919,4.745921068
920,2.816827352
921,2.830881136
922,3.731644906
923,3.450882057
924,4.12975333
925,2.942234284
926,3.793456751
927,3.234242532
928,4.182397763
929,3.841037001
930,3.158595682
931,4.077036136
932,3.160269544
933,2.978579043
934,2.413001844
935,3.353559835
936,3.866809582
937,4.039038966
938,3.680851521
939,2.178214401
940,3.773736568
941,2.936629248
942,3.316377391
943,3.028651722
944,3.102441712
945,3.456634561
946,2.810429416
947,3.688972847
948,3.909261271
949,2.696123478
950,2.16771287
951,3.121616611
952,3.890616998
953,4.078319334
954,3.267965481
955,3.552342213
956,3.310985685
957,3.869515922
958,2.88137603
959,3.183670842
960,2.86700948
961,3.167934485
962,3.383860456
963,3.313056832
964,3.982423718
965,3.039348797
966,4.348613414
967,3.296380793
968,4.039984781
969,4.28851345
970,3.604308218
971,4.885264379
972,3.114415058
973,4.43845829
974,3.638496822
975,3.382786188
976,4.663851884
977,4.221550177
978,2.973033349
979,3.95445997
980,3.450098053
981,2.252187226
982,3.261182664
983,4.248400864
984,3.834325623
985,3.650322667
986,3.193218824
987,2.998409051
988,4.544217431
989,4.640864599
990,3.880847641
991,3.281874744
992,2.425240721
993,3.770885068
994,3.625936984
995,4.106099111
996,2.972124285
997,3.552118768
998,4.275805864
999,1.914577668
1000,3.462932281
1001,3.755246256
1002,4.29423912
1003,3.124554611
1004,2.923891804
1005,3.824129225
1006,2.980163338
1007,4.583354846
1008,3.158010102
1009,3.58293726
1010,3.72617066
1011,3.423017226
1012,3.820526839
1013,3.817896936
1014,3.614031371
1015,3.866881051
1016,4.021315423
1017,3.809958276
1018,4.136543845
1019,4.441706667
1020,2.656393508
1021,3.036673884
1022,3.158189484
1023,3.152953432
1024,3.245453426
1025,4.523329491
1026,2.617137506
1027,4.116119589
1028,2.735272669
1029,3.869626755
1030,3.559223964
1031,2.171601677
1032,2.962859028
1033,3.888131594
1034,3.400603543
1035,2.666880006
1036,3.08251119
1037,2.747214284
1038,3.352436051
1039,3.823566031
1040,3.523986149
1041,2.529002266
1042,3.740447487
1043,3.819891731
1044,3.59984342
1045,3.643785447
1046,3.52413545
1047,3.956636307
1048,3.624470027
1049,4.482931028
1050,5.034743084
1051,3.635214488
1052,3.961717209
1053,4.798567743
1054,4.622568469
1055,3.880465491
1056,4.276194145
1057,3.077336831
1058,3.742759555
1059,3.981240417
1060,0
1061,3.334112407
1062,3.814966011
1063,3.401899714
1064,3.61100315
1065,2.771694762
1066,2.942163071
1067,4.885949369
1068,3.096907374
1069,4.377457556
1070,3.039880873
1071,4.421693893
1072,4.034949869
1073,3.728111647
1074,2.635151148
1075,3.047988425
1076,2.582039028
1077,4.447882829
1078,3.800350208
1079,4.453747792
1080,2.763715334
1081,3.853290611
1082,3.702880005
1083,3.097407698
1084,3.444907573
1085,3.3946274
1086,3.771211228
1087,3.270936883
1088,4.934817954
1089,3.49639338
1090,3.510686529
1091,2.621241528
1092,3.769453564
1093,3.806815381
1094,3.388257664
1095,3.579939418
1096,2.4685765
1097,3.832025346
1098,3.773038875
1099,4.259076033
1100,4.164672113
1101,4.04204663
1102,3.925520221
1103,3.967445649
1104,2.530603767
1105,3.143088134
1106,3.729946811
1107,3.801324758
1108,4.287864867
1109,3.948050428
1110,3.014518039
1111,3.391712413
1112,3.456836495
1113,3.398124479
1114,3.489963722
1115,4.072810409
1116,2.671985115
1117,1.738707875
1118,4.554633733
1119,3.895775736
1120,3.966882385
1121,3.735670743
1122,3.393369696
1123,4.055096081
1124,3.485802507
1125,4.177372945
1126,2.922121727
1127,3.008452885
1128,3.90745043
1129,4.184639943
1130,3.44289021
1131,3.967570706
1132,2.692472859
1133,4.724781562
1134,3.981456866
1135,3.879626626
1136,3.975867647
1137,3.695468173
1138,4.142051564
1139,2.844909572
1140,3.402107519
1141,3.732567032
1142,4.109353319
1143,2.597903935
1144,3.622853689
1145,3.845251855
1146,3.077876818
1147,3.994295317
1148,3.937491954
1149,3.432364201
1150,3.392302375
1151,4.667206394
1152,2.763273855
1153,3.596200081
1154,3.454537707
1155,3.586226496
1156,4.034950934
1157,2.572217792
1158,3.481115798
1159,3.641245744
1160,3.520237115
1161,2.816168805
1162,4.875294381
1163,3.951852624
1164,4.229543628
1165,4.140948999
1166,2.972084833
1167,4.213794555
1168,4.083965339
1169,3.792612063
1170,3.331197891
1171,3.471887509
1172,3.731514671
1173,3.808303715
1174,4.549207514
1175,5.819079276
1176,3.640100169
1177,4.002711625
1178,4.152856788
1179,3.631198359
1180,4.005287116
1181,3.580910141
1182,4.080571131
1183,2.790670999
1184,3.276779698
1185,2.125483582
1186,2.375137672
1187,3.86705551
1188,1.732890031
1189,4.756259377
1190,3.997558106
1191,3.122568384
1192,3.869296226
1193,2.77576668
1194,2.798239802
1195,3.906343579
1196,2.995759723
1197,3.219443021
1198,2.944948451
1199,3.979302683
1200,2.569618576
1201,3.239092591
1202,3.488363878
1203,3.646866489
1204,3.249156216
1205,3.82382076
1206,3.909257048
1207,3.376846335
1208,2.649366026
1209,4.106273678
1210,4.143018453
1211,4.078301413
1212,3.668667574
1213,2.903767922
1214,4.926805421
1215,3.490709195
1216,3.191381621
1217,3.304343113
1218,2.209680748
1219,3.655895737
1220,3.16510982
1221,3.514460186
1222,3.573458535
1223,4.007653566
1224,3.779846764
1225,4.043106531
1226,3.99472209
1227,3.247365351
1228,3.719742977
1229,3.632492702
1230,2.352508806
1231,3.307268334
1232,4.190889683
1233,4.281970103
1234,3.906383665
1235,4.305938491
1236,3.894742451
1237,2.439097111
1238,3.690259211
1239,3.5376457
1240,3.850985319
1241,4.038744136
1242,3.51315028
1243,2.688177228
1244,3.349328667
1245,4.467250303
1246,3.881000047
1247,3.823358997
1248,4.774169562
1249,3.414673208
1250,2.67777332
1251,2.753875955
1252,3.500344949
1253,4.293735966
1254,3.097798794
1255,3.442633596
1256,3.56326516
1257,4.229692451
1258,3.215289477
1259,4.297984885
1260,3.647403389
1261,4.575407225
1262,2.836406387
1263,3.90948127
1264,3.522917129
1265,3.56380277
1266,4.167475421
1267,3.483416688
1268,3.677794919
1269,4.026284992
1270,3.756871213
1271,2.807121388
1272,4.582543977
1273,3.50217172
1274,3.381779611
1275,3.781315033
1276,4.043625383
1277,2.259398794
1278,3.541493435
1279,3.806193857
1280,2.961739622
1281,0.791118186
1282,3.76664877
1283,3.628847633
1284,3.63216912
1285,3.782567347
1286,1.754022647
1287,4.024482589
1288,3.080880105
1289,4.451471266
1290,4.048571296
1291,3.538287131
1292,3.62565325
1293,3.861382043
1294,1.882469126
1295,2.783039038
1296,2.230642113
1297,3.579857431
1298,3.465740773
1299,2.759782893
1300,4.00633542
1301,3.300548155
1302,3.256021646
1303,3.335287527
1304,3.729010431
1305,3.526691812
1306,3.426577811
1307,3.302019477
1308,4.152081255
1309,2.665568442
1310,3.781076868
1311,4.412466603
1312,2.864514703
1313,3.496146964
1314,3.483053569
1315,3.801480864
1316,3.505820929
1317,3.727378634
1318,3.184786684
1319,3.301218255
1320,0.728544199
1321,3.524588485
1322,4.110141541
1323,3.077710199
1324,3.652736812
1325,2.1372599
1326,2.200994872
1327,4.289129396
1328,3.923786378
1329,4.305339674
1330,4.098935615
1331,4.579262498
1332,2.903764079
1333,3.967312995
1334,3.509720861
1335,3.285667633
1336,2.565624713
1337,1.970952914
1338,3.149211867
1339,4.215323288
1340,4.955170419
1341,4.241491898
1342,3.230770423
1343,3.32463492
1344,3.206971154
1345,3.296046609
1346,3.643925964
1347,4.149824123
1348,2.251476808
1349,4.530679541
1350,3.851810691
1351,3.560656207
1352,4.376675786
1353,2.543365044
1354,4.462630164
1355,4.191135651
1356,3.071755073
1357,3.294730298
1358,3.33103825
1359,3.702080287
1360,3.272930677
1361,4.101425632
1362,3.597371956
1363,4.357156462
1364,3.359882619
1365,4.391342813
1366,4.350356673
1367,3.517491869
1368,3.654478788
1369,2.738402609
1370,3.704824262
1371,4.214071507
1372,3.808719595
1373,3.375278391
1374,3.395706603
1375,3.421810822
1376,2.820833676
1377,4.08604862
1378,4.10987319
1379,3.868768159
1380,3.685325463
1381,2.848235337
1382,4.197062478
1383,1.955918654
1384,3.110517807
1385,2.932327005
1386,3.644237791
1387,3.051248966
1388,3.63913018
1389,4.128114638
1390,3.89983791
1391,2.967998764
1392,3.088973665
1393,4.015635186
1394,3.671495527
1395,2.78772225
1396,3.575300024
1397,3.646513163
1398,4.384810338
1399,4.508380563
1400,3.276125389
1401,2.868377945
1402,2.403424153
1403,4.27927433
1404,3.63925022
1405,4.064444456
1406,3.440453627
1407,2.828361379
1408,3.592341938
1409,4.120444779
1410,3.721663868
1411,3.727416863
1412,3.155930839
1413,3.626070983
1414,3.134603124
1415,4.208735656
1416,4.189083328
1417,3.911651547
1418,3.015684399
1419,3.483890557
1420,3.289873343
1421,3.457068531
1422,3.325046382
1423,4.12426667
1424,3.860133914
1425,3.453373146
1426,4.588016679
1427,2.916863934
1428,2.357015062
1429,3.936821931
1430,3.858860387
1431,4.147611932
1432,4.734971166
1433,2.94492744
1434,3.781554505
1435,3.199107475
1436,3.147076634
1437,3.98499676
1438,3.410905951
1439,3.266374128
1440,4.109833479
1441,3.872524851
1442,2.653096239
1443,1.792234072
1444,3.018110562
1445,4.611174139
1446,3.248932269
1447,4.218425491
1448,2.167303378
1449,4.26588064
1450,4.240267773
1451,4.212189372
1452,2.508649046
1453,4.031259843
1454,4.471880234
1455,4.092062472
1456,3.144146867
1457,3.093262725
1458,3.607794468
1459,2.272075575
1460,4.430729383
1461,4.021926357
1462,3.65286147
1463,2.981942742
1464,3.982637798
1465,3.43552841
1466,4.992661763
1467,3.305437335
1468,2.474964024
1469,3.249928877
1470,3.743219644
1471,3.479731494
1472,3.827242442
1473,2.964609996
1474,2.862780867
1475,4.483865087
1476,2.560262123
1477,3.90976257
1478,3.219431741
1479,3.122480079
1480,3.094587849
1481,3.752477406
1482,2.685859456
1483,2.855779718
1484,3.229743035
1485,3.915369018
1486,2.432345033
1487,3.685123731
1488,4.005222464
1489,3.90275975
1490,3.081336555
1491,4.398670431
1492,3.609125896
1493,4.030794636
1494,2.868730766
1495,3.555341303
1496,3.141323945
1497,3.948205463
1498,3.702588414
1499,3.544237894
1500,2.866404601
1501,3.306986693
1502,4.207101708
1503,2.88082102
1504,3.634964322
1505,3.44455309
1506,3.971242427
1507,3.909578282
1508,4.479722422
1509,4.421592455
1510,4.024067887
1511,3.415667504
1512,3.779775406
1513,3.577893941
1514,2.827668315
1515,3.846737267
1516,3.278229708
1517,2.866549203
1518,2.573234656
1519,3.482107684
1520,3.187861541
1521,3.723590094
1522,3.187350978
1523,3.119799816
1524,4.262712761
1525,3.920875537
1526,4.105621769
1527,4.200691912
1528,3.745756135
1529,3.322345244
1530,3.19643447
1531,4.139737375
1532,4.029546402
1533,2.943017717
1534,3.457240555
1535,3.223458447
1536,3.70645273
1537,3.488199729
1538,3.89084868
1539,3.610148254
1540,2.96208798
1541,3.472665149
1542,4.11078478
1543,3.928859352
1544,4.342478013
1545,4.30906942
1546,3.162201639
1547,3.397736132
1548,3.951725214
1549,2.866651137
1550,4.738315865
1551,4.109077019
1552,2.310055551
1553,4.028391918
1554,3.538403811
1555,3.663688867
1556,2.350420382
1557,2.867402113
1558,3.293387152
1559,3.613210774
1560,3.897406878
1561,3.67185761
1562,3.746408323
1563,3.076165946
1564,3.373605704
1565,4.152014265
1566,4.359989914
1567,3.093324606
1568,3.014854079
1569,3.951006475
1570,2.995748557
1571,4.786931882
1572,4.279685585
1573,4.033567933
1574,3.747146777
1575,2.588093287
1576,2.968334502
1577,3.315637949
1578,3.893378029
1579,3.624918061
1580,3.025745246
1581,4.048093366
1582,2.776669786
1583,3.330803004
1584,4.142667387
1585,3.628099941
1586,3.028799477
1587,3.706377329
1588,3.346393176
1589,3.20858909
1590,3.127930331
1591,4.904668912
1592,4.093066583
1593,2.97153133
1594,3.371399003
1595,3.485806499
1596,4.269528309
1597,3.590973766
1598,3.379071394
1599,3.524424685
1600,4.055336545
1601,1.834279004
1602,3.291612381
1603,2.867453833
1604,3.175919442
1605,3.76325863
1606,2.799327559
1607,3.576969902
1608,3.54207445
1609,3.291587163
1610,4.227575366
1611,3.58509731
1612,2.436796187
1613,3.052305995
1614,3.267094709
1615,2.887219212
1616,3.390143463
1617,4.363757201
1618,3.96423321
1619,3.181409787
1620,5.017808654
1621,4.051217781
1622,4.042966571
1623,3.286408407
1624,2.427678351
1625,4.433726636
1626,4.1880773
1627,3.40949997
1628,4.249225391
1629,3.794340867
1630,3.975525885
1631,3.677101412
1632,3.020559118
1633,2.111900448
1634,2.900880262
1635,4.09028475
1636,3.247838509
1637,3.819550225
1638,4.319374917
1639,2.699385047
1640,3.325977647
1641,3.566110829
1642,3.416601588
1643,3.445119164
1644,3.244036684
1645,3.595711487
1646,3.789595382
1647,3.077716155
1648,2.713655036
1649,3.417297835
1650,3.010203739
1651,3.073714187
1652,3.001752929
1653,4.569497889
1654,4.258404502
1655,3.474331787
1656,3.843806586
1657,3.905411649
1658,3.930379819
1659,3.009082733
1660,3.777527353
1661,4.823533019
1662,3.843978787
1663,3.448251382
1664,3.927080203
1665,2.677902733
