dataID,rating
229.0,4.32135217724828
230.0,3.635629866556911
231.0,2.8474420121929755
232.0,3.037701810687241
233.0,3.7635905835425616
234.0,2.3754720644267397
235.0,5.070017788739288
236.0,3.928308135739647
237.0,2.330608288194162
238.0,2.6362740126706394
239.0,4.197712970942917
240.0,2.7780537338629356
241.0,3.564023230115149
242.0,3.0175084206833462
243.0,4.718700379825149
244.0,3.7868992101612218
245.0,3.1121384441101316
246.0,2.275656596007139
247.0,3.458402611116676
248.0,3.5637373470166827
249.0,3.796885243400235
250.0,4.287814135123087
251.0,2.6821717304023056
252.0,3.6050881029206727
253.0,3.251103842816107
254.0,2.9882606481387355
255.0,3.436049977095467
256.0,2.8864889128728244
257.0,3.785357813951649
258.0,2.8596673522433083
259.0,3.137738241936305
260.0,3.1256972074944738
261.0,3.4570435751924404
262.0,2.7962582924162898
263.0,3.393331508436376
264.0,3.5038267417657014
265.0,2.8979609617502913
266.0,3.049183453121443
267.0,3.5202202121998405
268.0,3.174128250837676
269.0,3.297607451781458
270.0,3.763336641891583
271.0,3.378498738809546
272.0,4.6466692365331115
273.0,3.780716762022308
274.0,3.698265223957552
275.0,4.483064108914187
276.0,3.111241374973985
277.0,4.030694416696914
278.0,4.134949198498389
279.0,2.4652385946834836
280.0,3.571211787011555
281.0,3.575070862688613
282.0,3.2810821155993177
283.0,2.60200184560344
284.0,3.4796655873027222
285.0,3.282238564945299
286.0,2.302274483449089
287.0,3.9519917937662106
288.0,3.4313300199275476
289.0,3.3940461111147324
290.0,3.3509673052720177
291.0,3.8548995104476003
292.0,4.093007778958536
293.0,2.6930109609806054
294.0,2.877989710524314
295.0,3.222284539234974
296.0,3.9037244030663105
297.0,3.137290590078747
298.0,4.005566463706301
299.0,3.6971346944333976
300.0,4.521539143473295
301.0,2.1392926103853287
302.0,3.2121259888814286
303.0,3.941079372726803
304.0,3.8283222172851468
305.0,3.020495369262241
306.0,4.672222553629913
307.0,2.46975767537793
308.0,3.3004619808924187
309.0,2.0743831894162486
310.0,2.452092208800321
311.0,3.5575502732224566
312.0,3.6261998370694615
313.0,3.8380862419006205
314.0,3.3655238088967243
315.0,3.5092279206421217
316.0,3.4772171717088565
317.0,4.938703128030313
318.0,3.353777753911055
319.0,3.7530802227604982
320.0,3.8681478331272205
321.0,5.0757397867339575
322.0,4.254843973938762
323.0,3.409940861421329
324.0,4.598303418666477
325.0,3.477326561147524
326.0,2.6391252527186535
327.0,4.123339279204345
328.0,3.0613847205979967
329.0,4.32171574863081
330.0,3.999776816956225
331.0,2.321548206107869
332.0,3.647950220183461
333.0,3.584094411956114
334.0,3.2493736351565263
335.0,4.692992286637374
336.0,3.7357051259078706
337.0,2.8480521856122203
338.0,3.1946076749392143
339.0,2.790870370711251
340.0,4.436041379541015
341.0,3.5233533865520723
342.0,3.65864061604955
343.0,4.061837158134241
344.0,3.775672553957942
345.0,3.329546406182924
346.0,3.732253752868367
347.0,4.195182071908638
348.0,3.9497165742320988
349.0,3.7260418885302165
350.0,4.25947369835207
351.0,2.56211278544879
352.0,3.9657682896271713
353.0,3.348290516955874
354.0,2.8785900985661965
355.0,2.428226766609637
356.0,2.79141209265747
357.0,3.3975173799210694
358.0,3.3032674082884483
359.0,2.429591060418163
360.0,3.490833908682345
361.0,3.1069033738492253
362.0,3.603710042106898
363.0,3.2712619199625097
364.0,4.297496982893337
365.0,2.306232697317999
366.0,3.469842465845617
367.0,3.5240467658121033
368.0,4.603631485792103
369.0,3.7369707122138305
370.0,4.80571462659069
371.0,3.3630732046923058
372.0,3.7347586045044205
373.0,3.9158985318022954
374.0,3.591389341477901
375.0,3.8635576391804376
376.0,4.684446368203329
377.0,3.330439750148197
378.0,4.187726936796429
379.0,2.7938042170993818
380.0,3.299608961069753
381.0,2.7536636449756173
382.0,5.079243087322926
383.0,3.0914770007930064
384.0,4.325144489726355
385.0,4.119491425587126
386.0,2.797284352078052
387.0,3.317353059962108
388.0,4.52150939666697
389.0,3.4373102925713477
390.0,3.694797912013461
391.0,2.5187840123268925
392.0,3.1151320661181368
393.0,3.8421321637514874
394.0,3.844441896596816
395.0,2.525504750980567
396.0,3.302813164676788
397.0,3.700529632169373
398.0,2.770992607795918
399.0,4.292114499431906
400.0,3.3252179112575138
401.0,3.4489395616284475
402.0,4.398460603856016
403.0,2.6759731809889633
404.0,2.655745643761349
405.0,3.5697223308072314
406.0,3.5774608194249558
407.0,2.1882856019642305
408.0,2.664632543015647
409.0,3.654943709807797
410.0,2.955531581704669
411.0,2.57559798858216
412.0,2.8688330958394745
413.0,3.7306051039653236
414.0,2.6962622483933223
415.0,4.45890828472498
416.0,2.8151995437098667
417.0,4.0761760603115595
418.0,4.113489708407617
419.0,3.4463537818125802
420.0,3.4998047148367077
421.0,4.28963051191597
422.0,3.7320353093045746
423.0,3.6375819360117587
424.0,4.11437896708547
425.0,3.167076261931907
426.0,2.1011054731262253
427.0,3.504055176442041
428.0,3.212163359678314
429.0,3.221112361652964
430.0,4.16012820183857
431.0,4.18926222203253
432.0,3.7981782570867004
433.0,3.5885774584338033
434.0,3.0698018525660684
435.0,4.337777238132937
436.0,5.224881180508093
437.0,3.3542718993073732
438.0,3.0580747431551476
439.0,3.390934354944798
440.0,4.448583916144095
441.0,3.4576577744392645
442.0,2.473942343378807
443.0,4.374360397755214
444.0,3.0800337762830514
445.0,3.4005438374817025
446.0,5.119078599578975
447.0,2.5026093860770735
448.0,3.6818245374112037
449.0,4.163252633277065
450.0,3.779364825857089
451.0,4.031027183477549
452.0,3.2387157693732065
453.0,2.7838332216143553
454.0,3.8792560596568615
455.0,3.1257633424010716
456.0,3.563036971276855
457.0,3.57589726604883
458.0,3.898445068155881
459.0,3.7083928698207456
460.0,3.3263843471425227
461.0,3.5911963530844773
462.0,2.7169348279094034
463.0,3.737510531816256
464.0,2.5873872322471545
465.0,2.7445827872066797
466.0,3.655671166163122
467.0,3.988415206692294
468.0,3.422925952951034
469.0,3.025642156285793
470.0,2.9838411898002333
471.0,4.120121096423302
472.0,3.5679757683729276
473.0,3.8325003587219073
474.0,3.770817412456989
475.0,4.83251680731399
476.0,4.141518738322495
477.0,4.048624551990225
478.0,3.0319663119517655
479.0,2.7877722910192926
480.0,3.9125981277346704
481.0,3.6600854523194695
482.0,3.7610913392888348
483.0,3.5897608941620835
484.0,3.224074361552304
485.0,4.3352332933062865
486.0,3.16396835773575
487.0,4.121799028786606
488.0,4.3634256208092514
489.0,3.5672887069480526
490.0,2.912929443830246
491.0,2.9975182431809766
492.0,3.8396007726230015
493.0,4.750036096031874
494.0,3.9068737726579084
495.0,3.877944116650208
496.0,3.4406206380581343
497.0,3.3836690177862017
498.0,4.003784615070418
499.0,3.5079526568563373
500.0,3.280045998391095
501.0,2.893301300630582
502.0,3.32240699040592
503.0,3.3391942022253893
504.0,2.6020708400955406
505.0,3.8425255670532734
506.0,4.007846464111856
507.0,3.3419212897508204
508.0,4.199187638494541
509.0,3.3655117561058114
510.0,4.317799484088122
511.0,3.140563720838331
512.0,4.5122010024783865
513.0,3.4200922801152487
514.0,2.7494597188292507
515.0,3.325275845061274
516.0,2.7346824475983507
517.0,3.921696554388403
518.0,3.020730305706989
519.0,4.3420432971674305
520.0,2.982806923746228
521.0,3.66825188990657
522.0,3.821200627576864
523.0,3.647174821807333
524.0,3.599078034043002
525.0,3.45254064594811
526.0,3.4120370033140275
527.0,3.7098383576884597
528.0,3.4628811461679234
529.0,2.44438697317333
530.0,3.0289527644860263
531.0,3.0674183095987075
532.0,4.055668152832804
533.0,3.4931461469675904
534.0,4.771816356202765
535.0,3.681386729765224
536.0,3.991190977078349
537.0,3.8585990648671897
538.0,4.021560349978382
539.0,2.4077051971328367
540.0,3.394325085932073
541.0,4.364989847799399
542.0,3.6255805209060634
543.0,3.431340361661807
544.0,4.408711185007071
545.0,3.2938003970402407
546.0,3.7357925133586383
547.0,3.9399520600223203
548.0,3.7686679502625986
549.0,3.5633006135298477
550.0,2.6200703514374735
551.0,2.9410173151555608
552.0,4.6742695004115955
553.0,3.684360758125601
554.0,3.2764620496246257
555.0,3.8494240771000205
556.0,2.991286024101623
557.0,3.686012088489897
558.0,3.5815749742025806
559.0,3.481257534967266
560.0,3.598403603923624
561.0,3.2547768727201483
562.0,3.211906530150978
563.0,4.070127620854866
564.0,3.678549984381285
565.0,4.636795935641897
566.0,4.0677834183707615
567.0,3.877646468450793
568.0,3.366582493699678
569.0,4.304029774694258
570.0,3.2037164776750524
571.0,4.065357087695325
572.0,3.8849685934041487
573.0,3.282817810107008
574.0,3.543096436097196
575.0,2.8440698113097374
576.0,4.194968346634815
577.0,3.5526504154505614
578.0,3.1134683778634664
579.0,3.382077519256397
580.0,3.5577865065080427
581.0,3.8319284665548667
582.0,4.2058533750270275
583.0,3.1610848438429633
584.0,3.852239992382749
585.0,4.430425139123114
586.0,4.012873230688091
587.0,4.347815297577627
588.0,4.604702778849104
589.0,2.4917424543846756
590.0,3.890852448880419
591.0,5.062392978050981
592.0,3.8731220172232366
593.0,4.923724578774396
594.0,3.814291529762613
595.0,3.7836105344206876
596.0,3.134355975154868
597.0,3.926338070944424
598.0,3.4155422586134625
599.0,3.8400065213981582
600.0,3.9746599544565164
601.0,3.6633005428362466
602.0,4.329007561748353
603.0,3.0105370528363458
604.0,4.0904073272234225
605.0,4.494021105938809
606.0,3.8092837360279437
607.0,3.2406956273668235
608.0,2.459820389250332
609.0,4.708825241543878
610.0,2.006583403967138
611.0,4.507518429031091
612.0,3.661668409084601
613.0,2.341481317609964
614.0,3.254878013690119
615.0,3.6066349556939765
616.0,3.2992295080972376
617.0,3.404744691245456
618.0,3.7402163423213888
619.0,4.055370217807461
620.0,3.604239487210849
621.0,3.3108860344808178
622.0,3.520746545295265
623.0,2.9999085689454263
624.0,2.231707064589523
625.0,3.63583826157714
626.0,3.913170134119634
627.0,3.2595464375185945
628.0,2.1736944334513066
629.0,3.911055621247212
630.0,3.5870100585263014
631.0,3.5513877553997992
632.0,3.080992584434505
633.0,3.7205516979702646
634.0,3.168400192962524
635.0,2.863294346922819
636.0,2.869497349693193
637.0,4.119544625457558
638.0,2.4836424804521244
639.0,2.6787696419325555
640.0,2.883194453836474
641.0,3.7370522798927985
642.0,2.709642902692601
643.0,3.593450528284987
644.0,2.9523938593627452
645.0,3.7972425122488933
646.0,3.138922861362892
647.0,3.715986080250917
648.0,4.221915460022595
649.0,4.4933598513379245
650.0,3.9689106042245523
651.0,4.266014489168227
652.0,5.127999191675207
653.0,4.551328921949335
654.0,3.900511644496427
655.0,3.101243832337473
656.0,3.548768828044691
657.0,3.400073561953299
658.0,2.470154875312648
659.0,3.028871887951106
660.0,3.2224684545531876
661.0,2.947751986899525
662.0,3.433264708653982
663.0,2.619613005748108
664.0,3.603862732570169
665.0,3.882732114337582
666.0,4.13990146726512
667.0,3.4648995963485616
668.0,3.4425925301258204
669.0,4.154870480884035
670.0,2.8552675928588216
671.0,3.11318117997442
672.0,2.9480903222321824
673.0,3.3854159518119133
674.0,3.240443516065971
675.0,3.4801117009722264
676.0,2.6650825888201974
677.0,3.58492066988516
678.0,4.109183582175058
679.0,4.0746553740299145
680.0,3.5921813420898534
681.0,4.128479559211194
682.0,3.857378257245225
683.0,4.483677353119378
684.0,3.6069869069908753
685.0,3.40471142568245
686.0,4.304785983838666
687.0,3.9135721229858706
688.0,3.8493366988662525
689.0,2.9780379666054975
690.0,3.054862089064411
691.0,3.446365274860483
692.0,2.7567067687043556
693.0,3.478268251216986
694.0,2.53496289083367
695.0,3.628151102481527
696.0,3.4885871431920363
697.0,3.7158453276472976
698.0,4.7676858043688215
699.0,4.298372889213641
700.0,4.154260078400009
701.0,2.55197858504042
702.0,3.187803721651682
703.0,2.8185917388610138
704.0,2.511268813466408
705.0,4.699381725791807
706.0,2.7907135779819785
707.0,2.6829996813342474
708.0,4.851272817465553
709.0,3.612200688650489
710.0,2.407779906616154
711.0,4.586567232340078
712.0,3.424234876509872
713.0,3.719684747927637
714.0,3.077574403592405
715.0,4.194844099641133
716.0,2.7353946063431533
717.0,4.873328236933845
718.0,4.3134406431720285
719.0,3.0597854328825362
720.0,4.208697246144049
721.0,4.104789028918123
722.0,3.2698543005801963
723.0,3.609331942043677
724.0,2.551056754971542
725.0,2.6196033210075456
726.0,3.442071169050868
727.0,2.830510067900529
728.0,2.5417852317861156
729.0,4.749534603698673
730.0,3.403256036004305
731.0,2.9953338153013576
732.0,2.8247555735350587
733.0,2.5433683690365156
734.0,4.357544931786646
735.0,3.254106620134061
736.0,3.976823192827161
737.0,4.038469557284609
738.0,3.9207562068502395
739.0,2.9828934834636267
740.0,4.290542471659003
741.0,4.202002361852519
742.0,3.1888780734257676
743.0,3.5447325942941266
744.0,2.577215038803508
745.0,4.657052268362508
746.0,4.155647250484156
747.0,3.066851379283486
748.0,3.243494864112673
749.0,3.7891006469295556
750.0,3.73297730584919
751.0,3.921928713881262
752.0,4.376489337927468
753.0,3.3211733215536436
754.0,4.112018046452492
755.0,2.1851071752466695
756.0,4.102272965199571
757.0,2.8463049558130544
758.0,3.5939360710190003
759.0,2.9360222028505474
760.0,2.863609584852221
761.0,2.479605879858266
762.0,4.798791049659179
763.0,3.90484361685515
764.0,3.6587704442039604
765.0,3.671097838061401
766.0,4.070544890394114
767.0,4.085650684181895
768.0,2.5985552949954056
769.0,3.4795610019830705
770.0,4.449266052500772
771.0,4.466511548325197
772.0,3.548295627924935
773.0,2.5674155834864694
774.0,3.9610729475958086
775.0,2.8362809812017766
776.0,3.941862148981123
777.0,3.6428009005799384
778.0,4.05057432376585
779.0,3.9721474456979267
780.0,3.1368963392165616
781.0,3.88548613600711
782.0,4.0599152325768255
783.0,3.452066702886637
784.0,4.170752332378558
785.0,3.384642351037889
786.0,3.6807655357792894
787.0,4.30096054637601
788.0,4.501348880439201
789.0,3.4893049880300384
790.0,3.444431544159662
791.0,3.1535516682116773
792.0,3.4441897128944294
793.0,3.8384435691600265
794.0,2.9469895451688712
795.0,2.8982539310178437
796.0,3.869217819338657
797.0,2.0916995383990717
798.0,3.9639862912151713
799.0,3.626626375044061
800.0,2.4714308787176122
801.0,3.5063414174879504
802.0,4.2887812793785605
803.0,4.377904113203422
804.0,4.114008312403181
805.0,3.678254029314317
806.0,3.9040739488074605
807.0,3.3105425397408603
808.0,4.194614115409638
809.0,3.2414453985759777
810.0,5.056879066964372
811.0,4.199676173530452
812.0,3.558921567896134
813.0,3.5757340847693553
814.0,4.431416094397499
815.0,4.2863022198376335
816.0,3.246816597016214
817.0,4.204565635329817
818.0,4.253350676627141
819.0,3.42133170332899
820.0,3.6390036692825793
821.0,3.102175658050405
822.0,2.603527981606115
823.0,4.406304490796498
824.0,3.6012493232732505
825.0,4.148924287124195
826.0,3.1424389613898804
827.0,3.0880095230058653
828.0,2.8995309420858866
829.0,3.8296877867830883
830.0,3.616901449695346
831.0,3.1420280499104662
832.0,2.580327301465498
833.0,4.130726663599553
834.0,2.778976771272545
835.0,3.5304173773214527
836.0,3.8419393806753916
837.0,2.876428507522538
838.0,3.2660777233610014
839.0,2.9757459842458145
840.0,1.3751590404181127
841.0,4.7870829658370955
842.0,3.840930311525866
843.0,2.8613477531618607
844.0,3.2059736212344387
845.0,4.884393783734291
846.0,3.8125208107524022
847.0,4.027730993293844
848.0,2.83594078138358
849.0,3.905019024077966
850.0,3.730814719710251
851.0,4.036450915013042
852.0,3.096223047577181
853.0,2.850445103453874
854.0,2.6615751318723406
855.0,4.79139739144461
856.0,3.940558552220215
857.0,4.071901790051208
858.0,3.2587009110990506
859.0,2.7597073952751483
860.0,3.560127133443646
861.0,3.927852013052765
862.0,4.286059282749031
863.0,4.397729326924337
864.0,4.796841495149217
865.0,3.476227025696567
866.0,3.9354468902209825
867.0,2.452974787593049
868.0,3.345532398498309
869.0,3.943821357411518
870.0,3.3405862951967724
871.0,4.382728060910853
872.0,3.7740431584375265
873.0,3.9921224679481426
874.0,3.6620384496309955
875.0,2.98007356285873
876.0,2.670660210802341
877.0,3.7791440194917394
878.0,3.7539053622817935
879.0,3.464231453081653
880.0,3.438428385677756
881.0,4.4662679768070745
882.0,3.127403210780619
883.0,4.274712919567029
884.0,4.442487301401001
885.0,4.37556973247698
886.0,4.128056732111083
887.0,2.8396941567801015
888.0,2.656793541030097
889.0,3.7548599098529376
890.0,4.026809724286155
891.0,3.358869205780997
892.0,3.1780256519961
893.0,2.4987063557521894
894.0,4.292948348794808
895.0,3.261516141002368
896.0,3.7787662230542014
897.0,3.3197979247858362
898.0,3.42379096664763
899.0,3.085830377333166
900.0,4.310092987074536
901.0,2.532261144221769
902.0,4.1511594602576825
903.0,3.596050304819898
904.0,3.764927089023988
905.0,3.4904377411587264
906.0,3.7768507170245305
907.0,2.7765863772112085
908.0,2.113938725405544
909.0,3.2885604513019047
910.0,3.2659573885512345
911.0,2.7158960289047043
912.0,4.240029561559726
913.0,3.4576107434984253
914.0,3.4588708152615895
915.0,3.4053576130420873
916.0,3.993755522587267
917.0,3.283668870090398
918.0,3.6498575444056645
919.0,4.727452614889918
920.0,2.726473005938283
921.0,2.7652963507672874
922.0,3.400414796041908
923.0,3.6054725658651177
924.0,4.0305006970252695
925.0,2.914108332223515
926.0,3.714794812423945
927.0,3.2864314964230594
928.0,3.8198674842813913
929.0,3.447317929907881
930.0,3.178646503517845
931.0,4.099472830346488
932.0,3.276754021791458
933.0,3.0520488374801205
934.0,2.5228636998924574
935.0,3.3845085769568453
936.0,4.029342997962792
937.0,4.223533102439088
938.0,3.7459987913250314
939.0,2.0103025413900273
940.0,3.858801374438708
941.0,2.990549183084265
942.0,3.306490644282104
943.0,2.8579484340246792
944.0,2.8952640490588557
945.0,3.4581919389050406
946.0,2.783383101313024
947.0,3.4685066150237356
948.0,4.005545391386726
949.0,2.5889490224504406
950.0,2.159696668718431
951.0,3.2476107102861684
952.0,3.724575348691466
953.0,4.070726570564774
954.0,3.1640236927100602
955.0,3.40076186538308
956.0,3.210610173955114
957.0,3.5502081134859704
958.0,2.96451536673684
959.0,3.168153524038146
960.0,2.9950346216318513
961.0,3.2536791302404757
962.0,3.2807467616644312
963.0,3.2511412592004336
964.0,4.146538486944683
965.0,2.9687876659015244
966.0,3.8288529500233492
967.0,3.371129416996185
968.0,4.250680071551308
969.0,4.212496944272953
970.0,3.2967966405558666
971.0,4.380307113623837
972.0,2.9817298127380827
973.0,4.3863019738651765
974.0,4.055528176976647
975.0,3.3000633592525976
976.0,4.9811610548919205
977.0,3.942274662576119
978.0,3.251969378623189
979.0,3.672559075711037
980.0,3.3473013843377375
981.0,2.1275842888088916
982.0,3.4093398655752547
983.0,3.7695899681597167
984.0,3.9167049264638725
985.0,3.5283796279323707
986.0,2.993509827457645
987.0,2.8750289880053304
988.0,4.593106188321802
989.0,4.32622245101396
990.0,3.818727137830926
991.0,3.070883399105819
992.0,2.373319329723853
993.0,4.058224701728308
994.0,3.5925595228254292
995.0,4.252191676587641
996.0,3.1314178030534032
997.0,3.9417561041422124
998.0,4.60681190679116
999.0,1.7593161623406106
1000.0,3.2275388789182053
1001.0,4.035493676812033
1002.0,4.4829120047574245
1003.0,3.353127692569807
1004.0,3.043590078365264
1005.0,3.842251077103989
1006.0,2.7966768109343403
1007.0,4.226400759945792
1008.0,3.1027726885470903
1009.0,3.5545238468385456
1010.0,3.9768815725351065
1011.0,3.7201795044246957
1012.0,3.854112899566905
1013.0,3.9308537134223447
1014.0,4.154147562283284
1015.0,3.6928848139524186
1016.0,4.186623243200913
1017.0,3.645318983364063
1018.0,3.767181794525887
1019.0,4.159351912263269
1020.0,2.7088532517299377
1021.0,2.6297060505405314
1022.0,3.1483175681990714
1023.0,3.2104148954366383
1024.0,3.1771982699396353
1025.0,3.9127743848214718
1026.0,3.1433009051528074
1027.0,4.275365117129733
1028.0,2.734635365811749
1029.0,3.530836803558711
1030.0,3.6865975795630397
1031.0,2.119450392494536
1032.0,2.825726928449646
1033.0,4.020622041600414
1034.0,3.173466422595113
1035.0,2.7340952505673104
1036.0,2.7285796771115733
1037.0,2.817878762178621
1038.0,3.582694968557058
1039.0,4.13287034262929
1040.0,3.633866735247124
1041.0,2.754888664034524
1042.0,3.787546004707018
1043.0,3.8038626234621495
1044.0,3.539724246106707
1045.0,3.8928601126826816
1046.0,3.6295336668620215
1047.0,3.6924130537119706
1048.0,3.8551651031693845
1049.0,4.498267781898234
1050.0,4.5148031942248705
1051.0,3.1895164133560354
1052.0,4.041354635287942
1053.0,4.0620120414475
1054.0,4.5697329824650765
1055.0,3.729329582685513
1056.0,4.139808507666072
1057.0,3.0834712391107537
1058.0,3.773002133261139
1059.0,3.6316458134776624
1060.0,0.0
1061.0,3.1264161673176667
1062.0,3.8256101706184653
1063.0,3.5136045444287043
1064.0,3.44785181348727
1065.0,2.9021767170998354
1066.0,2.862139308609971
1067.0,4.732505121215913
1068.0,3.4274185972001185
1069.0,4.257037446183231
1070.0,3.2444560474272373
1071.0,4.182215516070057
1072.0,4.293963275788222
1073.0,4.048599425725121
1074.0,2.779671180375494
1075.0,2.774178436482152
1076.0,2.7481206119059975
1077.0,4.102739236141675
1078.0,3.9323048120048307
1079.0,4.139638053769854
1080.0,3.0314187397315364
1081.0,4.043213547990331
1082.0,3.9394442897188666
1083.0,3.0989906380556373
1084.0,3.5324218268102237
1085.0,3.334404016769021
1086.0,3.5789702507876466
1087.0,3.4459118961858994
1088.0,4.585831583600584
1089.0,3.7331668839947985
1090.0,3.2004271046584822
1091.0,2.4746272245841134
1092.0,3.5090885028184147
1093.0,3.6210567106135847
1094.0,3.126531905352041
1095.0,3.673074959882006
1096.0,2.459848501909537
1097.0,3.6813592659342227
1098.0,3.5016024307525844
1099.0,3.7972421920241586
1100.0,3.9182956852028865
1101.0,3.6608976739031256
1102.0,4.068265138661681
1103.0,3.936671139187364
1104.0,2.512051643232194
1105.0,3.2641320662870528
1106.0,3.3240434743017047
1107.0,3.746026301817588
1108.0,3.9473601251066737
1109.0,3.7119350204974313
1110.0,2.9929975817777854
1111.0,3.5842974543040316
1112.0,3.4091101739165923
