dataID,rating
241.0,3.6568916119446313
242.0,2.9708780622025417
243.0,4.97173939712138
244.0,4.384094165147518
245.0,3.0449322500139826
246.0,2.2461180733787978
247.0,4.090992455917075
248.0,3.4417720199426567
249.0,4.060166185362287
250.0,4.532532948267003
251.0,2.7858522479907997
252.0,3.565111115186833
253.0,3.4271135315547148
254.0,3.032827645383594
255.0,3.2894340912763673
256.0,2.896024559632219
257.0,3.7392675894242076
258.0,3.0095014550674253
259.0,3.3852611253389266
260.0,3.1532808189862953
261.0,3.3377922759060796
262.0,3.035028806518217
263.0,3.241251476871732
264.0,3.539131605446316
265.0,2.961769994415205
266.0,3.253233443714869
267.0,3.344603235058766
268.0,3.290234822333651
269.0,3.3899446191917053
270.0,3.8539543217329677
271.0,3.300760009811
272.0,4.262413202089941
273.0,3.627073135588198
274.0,3.5325498602343055
275.0,4.272043214884598
276.0,3.0662064661730946
277.0,3.9876109725676248
278.0,4.32593908036031
279.0,2.29391677232761
280.0,3.5462954962176703
281.0,3.9294372147286425
282.0,3.6100127956937227
283.0,2.3479671152627497
284.0,3.910356215453454
285.0,3.3191820975522397
286.0,2.200806026962352
287.0,3.741460133387636
288.0,3.5480172827069274
289.0,3.3536220318185843
290.0,3.7123758308682144
291.0,3.939862150103917
292.0,3.7744825736022123
293.0,2.833279265125498
294.0,3.0973439915137986
295.0,3.261892827690402
296.0,3.8826209881023312
297.0,3.2046077913223177
298.0,3.992206430828007
299.0,3.7988202697891817
300.0,4.505119276894449
301.0,2.122937361455734
302.0,3.103737087270952
303.0,3.9626265651263477
304.0,3.7739323850339828
305.0,3.2433431691692376
306.0,4.482508326278844
307.0,2.4597631464764493
308.0,3.0438565410821017
309.0,2.1309043180389016
310.0,2.6538136890511637
311.0,3.84671083086047
312.0,3.829272720970572
313.0,4.0410175118336875
314.0,3.3851379001011277
315.0,3.468384956783291
316.0,3.3825025082126503
317.0,4.657532436141325
318.0,3.4626920767911633
319.0,3.5829978585860647
320.0,4.132737060191339
321.0,5.001210607954081
322.0,4.344945970219378
323.0,3.239430206301154
324.0,4.465574414895105
325.0,3.5956093354667464
326.0,2.9789974183462
327.0,4.732290782983003
328.0,3.1722277006932242
329.0,4.159114121737643
330.0,4.037441880558112
331.0,2.2974538753349303
332.0,3.739449170750715
333.0,3.7883382287082705
334.0,3.130881804349074
335.0,4.574727737206363
336.0,4.026567250551769
337.0,3.058266144903155
338.0,3.5588778054118544
339.0,2.795205193250971
340.0,4.405069143179835
341.0,3.7324323224784073
342.0,3.802942005484391
343.0,3.847220130084632
344.0,3.7799774978711302
345.0,3.2872579801263813
346.0,3.7137784950823995
347.0,4.1320536737866185
348.0,4.3674183021608295
349.0,3.682091098110846
350.0,4.713832216797376
351.0,2.448193980462838
352.0,3.7290830976255642
353.0,3.1999447699758976
354.0,2.85118354780587
355.0,2.1373296674663362
356.0,2.8234805893096904
357.0,3.5255185486503606
358.0,3.130259122569013
359.0,2.4817578020796662
360.0,3.625178439433501
361.0,3.039905900570517
362.0,3.707625597821698
363.0,3.4770705528961496
364.0,4.484114236253971
365.0,2.3284881452318915
366.0,3.358937549677983
367.0,3.59318308765563
368.0,4.484640152772826
369.0,3.6040957200564994
370.0,4.458517912597995
371.0,3.4332691080241173
372.0,4.051616200008071
373.0,3.7995895649388403
374.0,3.5190211718288915
375.0,3.8895026521733542
376.0,4.768532938368155
377.0,3.415594109858909
378.0,4.403071999045192
379.0,2.8465886109268013
380.0,3.1855785598528907
381.0,2.8577087759612367
382.0,4.928650804426751
383.0,3.001178408140404
384.0,4.527010795144971
385.0,4.203707854570838
386.0,3.1358463833737797
387.0,3.2572344396051354
388.0,4.324843226886002
389.0,3.5787144026839766
390.0,3.4917666273875376
391.0,2.787302805841731
392.0,2.976021748099635
393.0,3.979924531906189
394.0,3.701912454827392
395.0,2.655291157008277
396.0,3.260632593584563
397.0,3.646905272142009
398.0,3.055451975145128
399.0,4.332777930356923
400.0,3.3001233724125605
401.0,3.649953477619965
402.0,4.007943926841062
403.0,2.7009255193434276
404.0,2.821267718981692
405.0,3.668810076208236
406.0,3.6428499036181696
407.0,2.1893202443741115
408.0,2.5935688152874183
409.0,3.4933902429724744
410.0,2.9801190186757953
411.0,2.8891183206547897
412.0,2.77295876922124
413.0,3.876053497106086
414.0,2.6169742614345495
415.0,4.4144422001509955
416.0,2.850288387972322
417.0,4.518987692846547
418.0,4.106299922078781
419.0,3.4647192288036037
420.0,3.5042172522352892
421.0,4.160961014168876
422.0,3.397971892984689
423.0,3.7085519407068337
424.0,3.943267132251493
425.0,2.847261086734487
426.0,2.1744300641037926
427.0,3.559330522958971
428.0,3.037882812745916
429.0,3.538896618507697
430.0,4.197073094285955
431.0,4.228466189526348
432.0,3.674013701787021
433.0,3.6361971846621937
434.0,2.9261088070875676
435.0,3.9956617835975297
436.0,5.139785340813045
437.0,3.3696708059874885
438.0,3.118658008582277
439.0,3.34906446613229
440.0,4.224032398753278
441.0,3.37960576192976
442.0,2.407144967010408
443.0,4.091166781016
444.0,3.296201342911696
445.0,3.523170647974264
446.0,4.415849787072843
447.0,2.48922389038689
448.0,3.9620814338197206
449.0,3.990116387210862
450.0,3.8616901926043856
451.0,4.766911439660042
452.0,3.45245743623771
453.0,2.6932887828680516
454.0,3.9528401129848763
455.0,3.3815899823369397
456.0,3.174367564533105
457.0,3.9452102900099812
458.0,3.7342405392127036
459.0,3.7775346446478166
460.0,3.242076792493999
461.0,3.7941335194216297
462.0,2.7377646574458745
463.0,3.625601984615668
464.0,2.5565704308898676
465.0,2.776346674072225
466.0,3.7703037857003148
467.0,4.2426508618625665
468.0,3.2084933878865436
469.0,2.9604884142370325
470.0,3.209427883414966
471.0,4.219518352969048
472.0,3.4188965462804
473.0,3.7536287069736582
474.0,3.8254951103328816
475.0,4.50216032365464
476.0,4.053596678447504
477.0,4.103022013221376
478.0,3.3408172556576528
479.0,2.8559202138729973
480.0,3.9731250992028517
481.0,3.2752644815142813
482.0,3.7962546988552357
483.0,3.5245624591084543
484.0,3.3130904537356582
485.0,4.406089200940729
486.0,3.255586360549627
487.0,4.146074038982478
488.0,4.3541666577769105
489.0,3.409706138269654
490.0,3.0501911483989725
491.0,2.9641952134438014
492.0,4.039158697322786
493.0,4.523159758199896
494.0,4.214822718884031
495.0,4.0144085986986475
496.0,3.596993888104713
497.0,3.3464207903418877
498.0,3.6934869408608346
499.0,3.256305310721944
500.0,3.05406984439459
501.0,3.2699847214709608
502.0,2.8124888385046725
503.0,3.236517249310982
504.0,2.777999430994359
505.0,3.9716167734927197
506.0,4.072645124406563
507.0,3.3412080713103594
508.0,4.138951517440442
509.0,3.1432380066791974
510.0,4.279942127204861
511.0,2.8740829259968277
512.0,4.144521971594435
513.0,3.3908799831610135
514.0,2.8524792806438137
515.0,3.465302130844804
516.0,2.7115433933469633
517.0,4.102246761651807
518.0,2.843171657996836
519.0,4.05051287017647
520.0,3.3180336713575747
521.0,3.852591846426336
522.0,4.059914352598787
523.0,3.370930023751358
524.0,3.836862409879337
525.0,3.441331731161404
526.0,3.594405984930396
527.0,3.8017535763070986
528.0,3.8244551275593506
529.0,2.5438240142544903
530.0,3.266496034321123
531.0,3.2525957479280128
532.0,3.8548474548178
533.0,3.6263826351177575
534.0,4.52170459540855
535.0,3.9013716252241855
536.0,4.291824455532933
537.0,4.124096667083828
538.0,4.000336228982094
539.0,2.548373931344054
540.0,3.4425212630545556
541.0,4.1176010902959135
542.0,3.769594759362667
543.0,3.4457809237203763
544.0,4.813632401859131
545.0,3.1722516769490525
546.0,3.789271318594987
547.0,3.880834213060083
548.0,3.782038634288928
549.0,3.5725673673088902
550.0,2.6378961331893107
551.0,3.2000205748918242
552.0,4.009210793720134
553.0,3.6490320680157677
554.0,3.3678596310071507
555.0,3.8042570656192596
556.0,3.278676551274449
557.0,3.951993529799192
558.0,3.6785851007042414
559.0,3.6622814517270843
560.0,3.417235834514317
561.0,3.4772051952402707
562.0,3.2119819360020307
563.0,4.383520349748114
564.0,3.6456023182944506
565.0,4.233531944247852
566.0,3.9768864924967016
567.0,3.740234835939462
568.0,3.5276221359753435
569.0,4.086745609116058
570.0,3.241768399114706
571.0,3.9026916014466173
572.0,4.155420974574807
573.0,3.3206791234251845
574.0,3.7268740298183
575.0,2.8673994048766405
576.0,4.214762080597842
577.0,3.6914181560285995
578.0,3.1612268374687496
579.0,3.333316216076436
580.0,3.7845727692841042
581.0,3.611306346657022
582.0,3.961777912679527
583.0,3.4483577931592797
584.0,3.807850111321912
585.0,4.209214634173014
586.0,4.00158250777744
587.0,4.463325005783925
588.0,4.2667313848358095
589.0,2.564205831403454
590.0,3.9647990795459265
591.0,4.870806020840777
592.0,3.961845777738906
593.0,4.518626852753717
594.0,4.1186101880263735
595.0,3.40494942587822
596.0,3.095996540177817
597.0,4.0640696294086425
598.0,3.7383456632696737
599.0,3.7895838061838654
600.0,3.5887521407981353
601.0,3.7408460247483544
602.0,3.920078846676265
603.0,3.0726596942836797
604.0,3.965849225865698
605.0,4.337205161447486
606.0,3.7343368161131814
607.0,3.3109859037442444
608.0,2.570830402219593
609.0,4.337569969949132
610.0,1.942764084204108
611.0,4.27605779660544
612.0,3.4081442767106487
613.0,2.885913242821008
614.0,3.3637335453789223
615.0,3.5383664243299853
616.0,3.3662470945135534
617.0,3.506431369839742
618.0,3.653007297907038
619.0,4.034762632998814
620.0,3.631851112389945
621.0,3.241510517360903
622.0,3.8023106321287465
623.0,2.9979573950658915
624.0,2.1351994533285508
625.0,3.84199677023166
626.0,4.009949387328686
627.0,3.296489568862987
628.0,2.2061660355092774
629.0,3.657240981047332
630.0,3.6187202913895082
631.0,3.427813712017488
632.0,2.9651948102444274
633.0,3.92456720560159
634.0,3.142888678924513
635.0,2.94138974783407
636.0,2.9223727532556336
637.0,3.5832346106523225
638.0,2.5279809277415533
639.0,2.5769784509245337
640.0,2.9908457683806366
641.0,4.115079645171897
642.0,2.932116882540282
643.0,3.674327637217208
644.0,3.1660923893389095
645.0,3.592100669730974
646.0,3.289620539777788
647.0,3.7808422565909447
648.0,4.125894937069116
649.0,4.262410974331949
650.0,3.90625604593072
651.0,4.33058093688788
652.0,4.814898203270611
653.0,4.625777140938108
654.0,3.8218661278193657
655.0,2.941626983690426
656.0,3.6375869814813067
657.0,3.1587947406040913
658.0,2.620816882653134
659.0,3.0330868309220294
660.0,3.2089046219158637
661.0,2.970943379148997
662.0,3.496817430034729
663.0,2.656484941081107
664.0,3.380272247958043
665.0,4.10530143287952
666.0,4.387167013589559
667.0,3.6873346903244673
668.0,3.4488022633133624
669.0,4.0836626385427905
670.0,2.861468219578502
671.0,3.2035314029275406
672.0,3.0899144615571243
673.0,3.295409510215574
674.0,3.5426785467069895
675.0,3.5000041017120465
676.0,2.962511248631962
677.0,3.505172002841589
678.0,4.12563899474821
679.0,3.917622377456041
680.0,3.7166875986394
681.0,3.9926033934694813
682.0,3.8933482766048435
683.0,4.409218290130652
684.0,3.453626193025447
685.0,3.4483510972206024
686.0,3.587205050405602
687.0,4.048684056262436
688.0,3.919995361485177
689.0,3.0279381859462804
690.0,3.0908078099675764
691.0,3.5072159576353896
692.0,2.8247798665440795
693.0,3.5007036413008694
694.0,2.6662111585239416
695.0,3.5690840630100285
696.0,3.5521491833273675
697.0,3.532016563338812
698.0,4.666145180815291
699.0,4.203204212550111
700.0,4.256306522825209
701.0,2.4169067461793823
702.0,3.238918259590622
703.0,2.943815124266225
704.0,2.315613141259429
705.0,4.683292015449909
706.0,2.701108394827695
707.0,2.614991159298744
708.0,4.941770794986583
709.0,3.753061486738606
710.0,2.69609508904677
711.0,3.946942226935792
712.0,3.657595040860739
713.0,3.743078575956312
714.0,2.757818049022176
715.0,4.029788705743482
716.0,2.7927814577734265
717.0,4.844805535914829
718.0,4.170584771514816
719.0,3.138885084594081
720.0,4.085924219640844
721.0,4.375540266976811
722.0,3.4365827312440653
723.0,3.7945347588127905
724.0,2.696147146894563
725.0,2.6141685915789896
726.0,3.6053961685016658
727.0,2.9352405206993217
728.0,2.640931614496013
729.0,4.238629161775823
730.0,3.3634836954137586
731.0,3.005883845348445
732.0,2.5982193491862087
733.0,2.534029054213526
734.0,4.283527945379486
735.0,3.2966495310410044
736.0,3.9340537821169135
737.0,4.31065978862351
738.0,3.832104173944625
739.0,2.6356884967693257
740.0,4.106214528092257
741.0,4.02912728822577
742.0,3.4208029379152842
743.0,3.744910000864788
744.0,2.453634221324675
745.0,4.765629404068993
746.0,4.016133812672345
747.0,3.0788678238663034
748.0,3.1319705661343393
749.0,4.0862878752739205
750.0,3.9338585122691083
751.0,3.9095294021366023
752.0,4.3038332314333125
753.0,3.5222335012501325
754.0,4.024150936957516
755.0,2.3107313028445033
756.0,4.094944292416218
757.0,2.8533861208358284
758.0,3.8898560194828242
759.0,2.9452443868057263
760.0,2.8379268295206033
761.0,2.6862732411735335
762.0,4.754056194755185
763.0,3.8679322994470855
764.0,3.693053752673152
765.0,3.616226381122614
766.0,3.989187564408162
767.0,3.7735273469009485
768.0,2.6370013342152223
769.0,3.302257807973878
770.0,4.2272841397773435
771.0,4.461798828102763
772.0,3.6051136649961952
773.0,2.891145221434885
774.0,4.300108457339973
775.0,2.8464835116671723
776.0,3.8614565014831053
777.0,3.603494935019317
778.0,4.106400226696799
779.0,3.9581447578459277
780.0,3.3276802516682724
781.0,3.9518589563597515
782.0,4.199727617303415
783.0,3.3111622868317556
784.0,4.510661114155341
785.0,3.2774138519725002
786.0,3.8365317181667353
787.0,4.190620309318931
788.0,4.613666413585065
789.0,3.873128679105238
790.0,3.585602025695881
791.0,3.344848506416405
792.0,3.5998910734989367
793.0,3.6819448486104007
794.0,2.8040725097594024
795.0,2.772616940906299
796.0,4.290502704228449
797.0,2.097998408668629
798.0,4.340596498477159
799.0,3.783984425021073
800.0,2.584594203886332
801.0,3.3720695214128025
802.0,4.190668086108062
803.0,4.468554695391711
804.0,4.104196519873469
805.0,3.670376669067036
806.0,3.92032552209916
807.0,3.300247296234079
808.0,3.907042053017181
809.0,3.2199087936934996
810.0,4.917444110788945
811.0,4.41336519332196
812.0,3.641405102596352
813.0,3.540707434672652
814.0,4.256342304791854
815.0,4.055698832288093
816.0,3.1510647854282694
817.0,4.346157565274034
818.0,4.191430717561466
819.0,3.3168338302920293
820.0,3.7603686377045755
821.0,3.0865408998806134
822.0,2.684118224080008
823.0,5.001832080533632
824.0,3.899768004639572
825.0,4.022299885809245
826.0,2.7744916815945713
827.0,3.0078240065730046
828.0,2.7846001332261636
829.0,4.123626558944104
830.0,3.9009472018625644
831.0,3.169332838374857
832.0,2.6188145165547665
833.0,4.208510450939517
834.0,2.817168736076127
835.0,3.5239272928192853
836.0,4.192916957684395
837.0,2.9666214675952443
838.0,3.30190036164218
839.0,3.035124535741045
840.0,1.446226928612647
841.0,4.7975637292998
842.0,4.08092735603073
843.0,2.808841760123472
844.0,3.26399075061201
845.0,4.677227239789107
846.0,3.8827839615241437
847.0,3.9860396599674575
848.0,2.746121907614895
849.0,3.935232238283918
850.0,3.538884640112315
851.0,3.6545454357660416
852.0,3.0078703240359723
853.0,2.8262851419219666
854.0,2.756071141870905
855.0,4.4756468227293915
856.0,3.8313016576364105
857.0,3.8714767124147493
858.0,3.436262870239757
859.0,2.737978316451894
860.0,3.5143916653430365
861.0,3.871198544008344
862.0,4.728832122501779
863.0,4.109745393531125
864.0,4.6550278019956535
865.0,3.7521737433643794
866.0,4.079707892372253
867.0,2.316170706174419
868.0,3.3508100785203276
869.0,4.148939108669968
870.0,3.485237623419684
871.0,4.257922286737837
872.0,3.8547744659151535
873.0,4.022181349402298
874.0,3.8640577430293686
875.0,3.0446821998438236
876.0,2.8631173994264216
877.0,3.550604901450569
878.0,3.395239778798037
879.0,3.6007963582007645
880.0,3.512910471533424
881.0,4.178466769979292
882.0,3.1602833054136203
883.0,4.3423787832403375
884.0,4.016772999641615
885.0,4.446503206547993
886.0,3.950706115005982
887.0,2.9195471943989353
888.0,2.813401455560116
889.0,3.929507457963541
890.0,3.915142110982498
891.0,3.223202652109115
892.0,3.1778385637112847
893.0,2.4991079175816817
894.0,4.134866867358736
895.0,3.5168040077096747
896.0,3.7006977740539733
897.0,3.2752215881006674
898.0,3.5210523202708672
899.0,3.1449748593459006
900.0,4.437144009948153
901.0,2.8127999381552646
902.0,4.0110768310944716
903.0,3.673348312267952
904.0,3.5594842315371054
905.0,3.3523318146165697
906.0,3.916328404035048
907.0,2.7956197631629
908.0,2.2134108644709665
909.0,3.1846980361421227
910.0,3.1419519146673576
911.0,2.6693032140285937
912.0,4.102603529845363
913.0,3.9289596446182196
914.0,3.3777769645978415
915.0,3.193171627497144
916.0,3.7063081800501925
917.0,3.625700914437832
918.0,3.511474991605709
919.0,4.748536467994542
920.0,2.800458627397075
921.0,2.8206957506147865
922.0,3.696708155310201
923.0,3.499703168442295
924.0,4.113063160057942
925.0,2.940938513854155
926.0,3.7883709716487273
927.0,3.2547811747519577
928.0,4.05264604736873
929.0,3.7704217715426913
930.0,3.1655545849720568
931.0,4.100453983431836
932.0,3.1638499151277544
933.0,2.987698119124833
934.0,2.4085932489178257
935.0,3.366084868225618
936.0,3.910824603306962
937.0,4.065703424064019
938.0,3.7119441712693617
939.0,2.112676215437585
940.0,3.7879833590941496
941.0,2.9478777794319315
942.0,3.31835169456256
943.0,3.0031606633958217
944.0,3.0746958189132454
945.0,3.4443961285800015
946.0,2.8094803732487312
947.0,3.64917188143368
948.0,3.919805131765322
949.0,2.6714690967831842
950.0,2.1621018480257272
951.0,3.13742345760415
952.0,3.880946582825542
953.0,4.076953506556832
954.0,3.265627070284296
955.0,3.538470049759063
956.0,3.2913177349501805
957.0,3.8102907145406064
958.0,2.9138213367635006
959.0,3.193730289282541
960.0,2.9071348601916127
961.0,3.1769934254290217
962.0,3.388617002685486
963.0,3.305145190998429
964.0,4.031172749755743
965.0,3.0169344819165262
966.0,4.240543464515151
967.0,3.3271655600532895
968.0,4.088513496673815
969.0,4.2746724662763524
970.0,3.555026048664136
971.0,4.812496810384875
972.0,3.1032781919806784
973.0,4.441389818858315
974.0,3.725584323889266
975.0,3.3782612181099543
976.0,4.715982785604324
977.0,4.178133537104307
978.0,3.028238242213069
979.0,3.913657884472878
980.0,3.420964708549894
981.0,2.230185322120856
982.0,3.3033215444025057
983.0,4.1117495551328425
984.0,3.8431083585940256
985.0,3.6495281746606083
986.0,3.1553090728028526
987.0,2.967128137084881
988.0,4.553850651206437
989.0,4.549527073219032
990.0,3.862182451936305
991.0,3.2370295584046946
992.0,2.4247463911657334
993.0,3.834788388678147
994.0,3.6339560490661245
995.0,4.133377255843904
996.0,3.0011195990970396
997.0,3.6040957692372326
998.0,4.310444965634248
999.0,1.881418911813412
1000.0,3.4233474052660364
1001.0,3.79432885134716
1002.0,4.343792026290941
1003.0,3.1482598052221595
1004.0,2.9483525565901276
1005.0,3.831611522077938
1006.0,2.964171247361289
1007.0,4.524285564230866
1008.0,3.1448367557776287
1009.0,3.5876826144134415
1010.0,3.7720513199485524
1011.0,3.4954883269141686
1012.0,3.861403673544485
1013.0,3.837250651898815
1014.0,3.679317331016528
1015.0,3.8289052708747633
1016.0,4.069497321258174
1017.0,3.79175352820881
1018.0,4.07655155413292
1019.0,4.393381099765585
1020.0,2.6674733571726716
1021.0,2.9770930490524705
1022.0,3.150542298363304
1023.0,3.166603630763961
1024.0,3.230638191063185
1025.0,4.4050133160392235
1026.0,2.655858437865607
1027.0,4.1448376339162305
1028.0,2.7315086213184516
1029.0,3.819271983622165
1030.0,3.587015334405157
1031.0,2.1496142273172985
1032.0,2.9395324318084386
1033.0,3.9308072476513867
1034.0,3.348290697870443
1035.0,2.666753949427477
1036.0,3.02417202892049
1037.0,2.7584053519430825
1038.0,3.401560312677754
1039.0,3.794123440096741
1040.0,3.5517026489015584
1041.0,2.550212657578219
1042.0,3.7472222877789294
1043.0,3.803502144867446
1044.0,3.6019313685901615
1045.0,3.6418541764991246
1046.0,3.5749283077123972
1047.0,3.898888547758611
1048.0,3.6525566199776045
1049.0,4.5215295401928906
1050.0,4.943676614991474
1051.0,3.5700150970388393
1052.0,3.9901778352174238
1053.0,4.587254642718918
1054.0,4.625682768539126
1055.0,3.876926100207954
1056.0,4.256442711184777
1057.0,3.0982061199992637
1058.0,3.749824452162144
1059.0,3.903684470303779
1060.0,0.0
1061.0,3.275892317859377
1062.0,3.8495320908158184
1063.0,3.421317686704485
1064.0,3.580363143438295
1065.0,2.7657980407370912
1066.0,2.9172567258298465
1067.0,4.823340216097551
1068.0,3.164152554267029
1069.0,4.36356914103184
1070.0,3.0648462063463207
1071.0,4.379533110254112
1072.0,4.110982496212311
1073.0,3.791589893795021
1074.0,2.673663677779628
1075.0,2.991839103563764
1076.0,2.5982821887666505
1077.0,4.401126397858913
1078.0,3.817688558514152
1079.0,4.3858470880971
1080.0,2.7787171568648943
1081.0,3.887703430524661
1082.0,3.7244628450605646
1083.0,3.0965054262374623
1084.0,3.4621798178839045
1085.0,3.3552717650271324
1086.0,3.740555680876811
1087.0,3.2976652047418322
1088.0,4.871218330820467
1089.0,3.5423605497811166
1090.0,3.4606695839248265
1091.0,2.590066457332143
1092.0,3.7249112599796628
1093.0,3.805067795105421
1094.0,3.3495284457630783
1095.0,3.6101608797932148
1096.0,2.4746695353833466
1097.0,3.814111328096951
1098.0,3.7325274597463824
1099.0,4.17208194288646
1100.0,4.158895536508987
1101.0,3.952727147006186
1102.0,3.9538350789038383
1103.0,3.9572567235457172
1104.0,2.522783168516422
1105.0,3.1424687070410133
1106.0,3.6484469114759883
1107.0,3.796857769896499
1108.0,4.246429828884688
1109.0,3.851370996657193
1110.0,3.021678828325711
1111.0,3.450582477184117
1112.0,3.454026133138263
1113.0,3.4129572400983452
1114.0,3.493305977533994
