dataID,rating
150.0,3.291250039862598
151.0,3.657497129241749
152.0,4.2950607358923
153.0,3.417720018751391
154.0,3.9661557795607525
155.0,3.361499712898389
156.0,4.2857726275453105
157.0,2.781932718225699
158.0,2.812135044602715
159.0,4.62785751466743
160.0,2.9131486397138695
161.0,3.357233096557285
162.0,3.7910511955144184
163.0,2.9404522497900514
164.0,4.163524299879539
165.0,3.7335798498713486
166.0,3.8394106891684503
167.0,3.927951526345096
168.0,3.4665012547207126
169.0,2.6689729766865726
170.0,4.086887613724241
171.0,2.8429480875935065
172.0,3.425091779910309
173.0,3.1811182083704534
174.0,4.4221483558023165
175.0,3.4509008882465824
176.0,4.169049290293452
177.0,3.720015158409859
178.0,4.10642595244014
179.0,2.7589042432913446
180.0,2.1768294960430756
181.0,3.554691704291785
182.0,3.2508356734621278
183.0,2.8869798205378414
184.0,3.9983895769513196
185.0,3.364529933263288
186.0,3.7733747603857952
187.0,3.5347590860601437
188.0,3.87103842158656
189.0,2.3955900816357136
190.0,3.512873412813829
191.0,0.0
192.0,3.9424212318292087
193.0,2.953927949936527
194.0,3.455837585304281
195.0,3.0388182839026188
196.0,2.7840527420017853
197.0,4.500003298297743
198.0,3.2431755026674627
199.0,3.0023535288913936
200.0,2.55000170928556
201.0,3.532902566638807
202.0,3.253699519274363
203.0,3.1864818202478054
204.0,3.797191966522296
205.0,4.045659315850243
206.0,3.1784396444885776
207.0,3.6275781761895622
208.0,4.428503900165936
209.0,4.922934153349643
210.0,4.1424391154983
211.0,3.664522837204706
212.0,3.542315348628508
213.0,3.875010776679208
214.0,3.2230231153547226
215.0,3.6454101468711637
216.0,3.1429209161389613
217.0,4.327170448357407
218.0,3.622272663777745
219.0,3.0248650109664745
220.0,3.2791720857085083
221.0,4.574806848645545
222.0,4.62768356927002
223.0,2.8054802313960927
224.0,4.188030561801338
225.0,3.738283719446344
226.0,3.478412338808922
227.0,3.9040344213545164
228.0,2.90427350169398
229.0,4.327114419702566
230.0,3.63797119639409
231.0,2.8488452187736324
232.0,3.0434210268282063
233.0,3.76839749657074
234.0,2.367010422880005
235.0,5.050235495461718
236.0,3.9264171520980438
237.0,2.3298247776132714
238.0,2.636437311964783
239.0,4.202459978384048
240.0,2.7781923149076673
241.0,3.5665455130226347
242.0,3.0176737669641365
243.0,4.618812854079606
244.0,3.7874029842552166
245.0,3.111796875060695
246.0,2.273871726509859
247.0,3.4581801720667866
248.0,3.5673986323862574
249.0,3.8017884956635317
250.0,4.271248816279511
251.0,2.6885144678660082
252.0,3.599059976787357
253.0,3.2472159134004133
254.0,2.989564234063291
255.0,3.424287526914512
256.0,2.885009646262943
257.0,3.783889498167507
258.0,2.838771483220387
259.0,3.1392276458222823
260.0,3.125946540448079
261.0,3.4539847700554747
262.0,2.799694020619448
263.0,3.3857535759303756
264.0,3.5022915392270955
265.0,2.889349682816892
266.0,3.0508542448758487
267.0,3.5218814477303297
268.0,3.1808179782595345
269.0,3.298961232127135
270.0,3.7601156645814364
271.0,3.3628542290367696
272.0,4.630759669048351
273.0,3.7719828517955927
274.0,3.681288452401965
275.0,4.484910693945138
276.0,3.1090183941153557
277.0,4.036947721751518
278.0,4.137550687393385
279.0,2.4576202058391297
280.0,3.5749218511571255
281.0,3.578993976305423
282.0,3.287441704266341
283.0,2.5893061505997452
284.0,3.483975037675246
285.0,3.2784191770808753
286.0,2.301513425591412
287.0,3.9533529383602817
288.0,3.430847525604821
289.0,3.394045284740694
290.0,3.353544815419534
291.0,3.847364273416761
292.0,4.083685184759616
293.0,2.6937826919536896
294.0,2.8802286571276143
295.0,3.21286488871411
296.0,3.8858044775354053
297.0,3.1392330384413354
298.0,4.009765708010433
299.0,3.700745864520407
300.0,4.517505116340614
301.0,2.1223290783463944
302.0,3.2195030194015772
303.0,3.94225053702446
304.0,3.8291789613480796
305.0,3.0199893964428592
306.0,4.665234896122039
307.0,2.440964086539064
308.0,3.2883820028346125
309.0,2.0746685471699724
310.0,2.4455594699501475
311.0,3.558088560133988
312.0,3.6314125536209287
313.0,3.829890250095517
314.0,3.3668952143640345
315.0,3.4963597494048795
316.0,3.4809486946694874
317.0,4.9421553689236015
318.0,3.354470206323422
319.0,3.7527449255629013
320.0,3.8069970106868607
321.0,5.07637569144699
322.0,4.260084530440711
323.0,3.4128002418722145
324.0,4.595925564654281
325.0,3.338610325724028
326.0,2.6427837667819576
327.0,4.130842244958942
328.0,3.047183989518595
329.0,4.323559169046445
330.0,4.001289559991423
331.0,2.322104264403916
332.0,3.6391617967232106
333.0,3.580677576268018
334.0,3.2462733584275187
335.0,4.68081958480654
336.0,3.7331143218471254
337.0,2.850320550993993
338.0,3.200094410245045
339.0,2.789436896378991
340.0,4.435464150048888
341.0,3.5197878501024844
342.0,3.6624087514615353
343.0,3.9089032724147894
344.0,3.7809145811000637
345.0,3.337831590695188
346.0,3.728093156698938
347.0,4.188374342935463
348.0,3.949324019433158
349.0,3.7274007379310126
350.0,4.262341773806275
351.0,2.5455988821681297
352.0,3.9602441893413274
353.0,3.3008156856462674
354.0,2.8759235268955896
355.0,2.4197445446744803
356.0,2.7901241953407676
357.0,3.3979501349545824
358.0,3.3025675525050366
359.0,2.418927923573326
360.0,3.495811659323673
361.0,3.0847657885423896
362.0,3.607237641383125
363.0,3.2722180021958756
364.0,4.183639892279553
365.0,2.3040829853764255
366.0,3.4663967796253554
367.0,3.519616938764066
368.0,4.595929034877748
369.0,3.7408918140759466
370.0,4.798527321725563
371.0,3.3636241327475798
372.0,3.7398129480613296
373.0,3.9134605861365994
374.0,3.5966865771206002
375.0,3.8491238919974013
376.0,4.689647175173077
377.0,3.33116929900724
378.0,4.184866640249437
379.0,2.74885971695304
380.0,3.296601248416061
381.0,2.7611963452078014
382.0,5.081863475373756
383.0,3.084674438169251
384.0,4.33212605268763
385.0,4.124898973403924
386.0,2.7936096153203045
387.0,3.2839118807744274
388.0,4.482230860453943
389.0,3.440589495220427
390.0,3.6765771704456807
391.0,2.519541943374892
392.0,3.1146799256296087
393.0,3.8461756036085446
394.0,3.845467044759495
395.0,2.5109101162762264
396.0,3.2785821300253204
397.0,3.6981976872980633
398.0,2.7713195840284817
399.0,4.296165065916407
400.0,3.286300428893271
401.0,3.4524165587156013
402.0,4.383926764790587
403.0,2.6798412214801215
404.0,2.655760083522808
405.0,3.57114068505495
406.0,3.5598849494149127
407.0,2.1856094560417256
408.0,2.6650137765525703
409.0,3.650915415485709
410.0,2.9574687541742852
411.0,2.5736337918173406
412.0,2.865920116741672
413.0,3.7244306195888255
414.0,2.6951942046749062
415.0,4.462003427420703
416.0,2.806136598656284
417.0,4.079522966572437
418.0,4.116957590984574
419.0,3.444961503228393
420.0,3.5011283649925553
421.0,4.288891076198699
422.0,3.661475450579684
423.0,3.6414107517127454
424.0,4.116433962848466
425.0,3.152734653304252
426.0,2.0970289063970604
427.0,3.5074129935233143
428.0,3.207287190704438
429.0,3.2248365751585317
430.0,4.160381397576741
431.0,4.192964978713947
432.0,3.761542718010867
433.0,3.5906598942233425
434.0,3.0498700447084204
435.0,4.316821877818631
436.0,5.222989385262808
437.0,3.3495973337381066
438.0,3.053938048760361
439.0,3.393201511455921
440.0,4.438689626761992
441.0,3.448820084904501
442.0,2.4725810208624166
443.0,4.367712429037333
444.0,3.0834730669614787
445.0,3.395198237869285
446.0,5.064150392289297
447.0,2.502235778399395
448.0,3.683596480526627
449.0,4.125839504580177
450.0,3.7748459818166635
451.0,4.037410884226363
452.0,3.2424580406616132
453.0,2.7681962700852187
454.0,3.8817681582083687
455.0,3.1273079880438885
456.0,3.5485364358471068
457.0,3.5821313454472863
458.0,3.8979888725278995
459.0,3.7100295403940806
460.0,3.3276833177021863
461.0,3.5971191581585407
462.0,2.709389047892075
463.0,3.740712501151278
464.0,2.5888812770214606
465.0,2.7368499762483696
466.0,3.6658778032091215
467.0,3.9924589235521846
468.0,3.413080778137883
469.0,3.026750090183377
470.0,2.9856046545477892
471.0,4.119876573856447
472.0,3.564392211537764
473.0,3.831050885894196
474.0,3.761700976817678
475.0,4.822162596624713
476.0,4.143028460052985
477.0,4.047100917459347
478.0,3.027221606942179
479.0,2.7774172571325866
480.0,3.9172054792933326
481.0,3.6521986231055026
482.0,3.7592460210292082
483.0,3.5987564866053257
484.0,3.230914212326143
485.0,4.331342804418303
486.0,3.1672745689953694
487.0,4.128414166074055
488.0,4.371110958687948
489.0,3.568342021391981
490.0,2.8861877031899126
491.0,2.9625134252308745
492.0,3.8453732565951335
493.0,4.736906588339566
494.0,3.914677181081837
495.0,3.873791393320317
496.0,3.441661855982474
497.0,3.382867246467551
498.0,3.9973836592416747
499.0,3.4952000934561123
500.0,3.2663489791500404
501.0,2.8969091069078443
502.0,3.2966781793840805
503.0,3.3396210550993657
504.0,2.603237268457038
505.0,3.8466523230491347
506.0,4.001694643814793
507.0,3.344310340654698
508.0,4.202579766842851
509.0,3.365390841280185
510.0,4.317387821210349
511.0,3.0849202808779603
512.0,4.499506370352713
513.0,3.4167947500287945
514.0,2.7511807352244713
515.0,3.3258045974547077
516.0,2.7063910637863984
517.0,3.926277359254145
518.0,3.0174663671368447
519.0,4.342729850732218
520.0,2.9862703353721325
521.0,3.6647093309684764
522.0,3.805705642207847
523.0,3.644529112216981
524.0,3.601213394942331
525.0,3.350282667969715
526.0,3.4150859274945575
527.0,3.7124586747789308
528.0,3.471475275173438
529.0,2.433106666994466
530.0,3.0319586704476507
531.0,3.0650459283479266
532.0,4.050479157113799
533.0,3.492938834356558
534.0,4.768898974882214
535.0,3.65708285551537
536.0,3.996916604765279
537.0,3.843057758223803
538.0,4.0136519504421315
539.0,2.401304721282655
540.0,3.3891575735037405
541.0,4.360724365115871
542.0,3.6294077515156045
543.0,3.43525224977768
544.0,4.411316342551811
545.0,3.2968341723019585
546.0,3.7332523530620603
547.0,3.9448245583502923
548.0,3.7398829879929782
549.0,3.559118325422894
550.0,2.6042539999956746
551.0,2.9507019795507503
552.0,4.633865141420747
553.0,3.68633011325823
554.0,3.279420806011275
555.0,3.8511608250748286
556.0,2.9897833804868124
557.0,3.6851875374740244
558.0,3.5847599253085125
559.0,3.4855455551817673
560.0,3.5692246548342004
561.0,3.2576988593122427
562.0,3.2142280356295885
563.0,4.072599498252394
564.0,3.6813677078024147
565.0,4.621910590271091
566.0,4.067468585830522
567.0,3.8726178328791527
568.0,3.3695663499880752
569.0,4.306195539632629
570.0,3.207263196972858
571.0,4.067971669169125
572.0,3.892742018149615
573.0,3.285448187256409
574.0,3.545858212862413
575.0,2.839353860297577
576.0,4.196730532601154
577.0,3.550706225581248
578.0,3.1056865948438244
579.0,3.38385928794177
580.0,3.561479580175425
581.0,3.831454034271249
582.0,4.204832219361028
583.0,3.161982265153654
584.0,3.8449301175445294
585.0,4.418325301104203
586.0,4.013363690657707
587.0,4.351555783762458
588.0,4.574805067062638
589.0,2.4748649516966426
590.0,3.889217231227975
591.0,5.028729188110157
592.0,3.8761535130840388
593.0,4.903341902027096
594.0,3.8000861650198297
595.0,3.761080135641124
596.0,3.1248959124312017
597.0,3.91100179530434
598.0,3.4182522530052295
599.0,3.808233083013828
600.0,3.9686046386168496
601.0,3.665102502484741
602.0,4.298754021058382
603.0,3.0142447287247687
604.0,4.086904269890004
605.0,4.503064191028201
606.0,3.811897788004969
607.0,3.2436635790157933
608.0,2.375392817384665
609.0,4.658581220349002
610.0,1.9980946453721327
611.0,4.506489881421165
612.0,3.6597600801721484
613.0,2.3231486523852922
614.0,3.2541498845674104
615.0,3.603927919539067
616.0,3.293839575089034
617.0,3.4072610287474947
618.0,3.730623429255843
619.0,4.05477496086259
620.0,3.608012536136745
621.0,3.3001461022168894
622.0,3.527622762315582
623.0,3.0007337568130525
624.0,2.228687712690739
625.0,3.6381441299890054
626.0,3.917047582828757
627.0,3.260112646743852
628.0,2.166229305620839
629.0,3.8934025440464763
630.0,3.5727184951678908
631.0,3.5304691663529657
632.0,3.087758619631204
633.0,3.7216565056842406
634.0,3.163408135487439
635.0,2.846918941000233
636.0,2.862391621800446
637.0,4.084822626685702
638.0,2.4824565535004472
639.0,2.682075962965943
640.0,2.882440079708169
641.0,3.7409285711288702
642.0,2.7070601114318285
643.0,3.5960178192478547
644.0,2.954622471954397
645.0,3.7913832394679763
646.0,3.1317299687095774
647.0,3.715257362593774
648.0,4.215637986697908
649.0,4.468782429531545
650.0,3.922288426815311
651.0,4.269427021188384
652.0,5.102702727360555
653.0,4.542809682878889
654.0,3.9046712587127264
655.0,3.097950054108265
656.0,3.53944208638133
657.0,3.383374187223096
658.0,2.4715061650470136
659.0,3.0292726072253675
660.0,3.1915261028888517
661.0,2.9207736553977206
662.0,3.4089176024208774
663.0,2.6067580392292817
664.0,3.60142639733911
665.0,3.8770977889924314
666.0,4.133253040597808
667.0,3.465959309853254
668.0,3.439721215912351
669.0,4.158351766065626
670.0,2.857652231709154
671.0,3.106285289110458
672.0,2.943256736295593
673.0,3.360110098070129
674.0,3.199679088017529
675.0,3.4601397156179483
676.0,2.660211006297651
677.0,3.5552763684744524
678.0,4.09032050266885
679.0,4.073529319941034
680.0,3.5934002523170623
681.0,4.13430641709544
682.0,3.8617088224157943
683.0,4.48239898617445
684.0,3.605916101615605
685.0,3.398781933229372
686.0,4.21999619363802
687.0,3.9151490783508547
688.0,3.839700477668344
689.0,2.9805445600639544
690.0,3.052934470645412
691.0,3.448546869989628
692.0,2.7547943632740073
693.0,3.4686487976041915
694.0,2.5381144430174616
695.0,3.6151673233382264
696.0,3.4895946159977007
697.0,3.6839460407459166
698.0,4.760567994366612
699.0,4.304077673537926
700.0,4.164732392441431
701.0,2.5227791348074935
702.0,3.188367189453992
703.0,2.8156447459777967
704.0,2.4903598465318453
705.0,4.6778062148938995
706.0,2.760757051136939
707.0,2.678052392931543
708.0,4.842469495779208
709.0,3.612607713972385
710.0,2.4104362422000554
711.0,4.552171111879983
712.0,3.428935753858013
713.0,3.7158697575255637
714.0,3.0666771657506597
715.0,4.197144917987514
716.0,2.72810663263141
717.0,4.874742635839046
718.0,4.315449120432825
719.0,3.054900105693377
720.0,4.210258179142772
721.0,4.0743889478722926
722.0,3.2712799144913194
723.0,3.6035081440543344
724.0,2.5514280247041494
725.0,2.6144982850706455
726.0,3.448554240923444
727.0,2.8234071603661834
728.0,2.5364363977345747
729.0,4.709093949859227
730.0,3.390116943251014
731.0,3.0028973689933607
732.0,2.7835105123406767
733.0,2.541600580772983
734.0,4.35838890739552
735.0,3.25408797907103
736.0,3.9783494863794857
737.0,4.0150004565364785
738.0,3.9281106489924347
739.0,2.972062031129302
740.0,4.291080004372332
741.0,4.206731694064286
742.0,3.1818156988442627
743.0,3.5396823317134993
744.0,2.5675433423286775
745.0,4.656614362127118
746.0,4.1528782061348934
747.0,3.068335841967677
748.0,3.2435841094904077
749.0,3.7915127707786564
750.0,3.737775710557866
751.0,3.921367117098759
752.0,4.348883193826066
753.0,3.323844280453975
754.0,4.107189803056218
755.0,2.185119056063061
756.0,4.110227347205921
757.0,2.8481037857992355
758.0,3.596862695541679
759.0,2.93526564006033
760.0,2.844001218736102
761.0,2.4818012828493226
762.0,4.803770738498537
763.0,3.9076585467480656
764.0,3.64835797851925
765.0,3.6761186922451614
766.0,4.075228630358605
767.0,4.071847195944876
768.0,2.6015179073477905
769.0,3.4795890701641183
770.0,4.445785588110814
771.0,4.469427023477361
772.0,3.55174992032768
773.0,2.5718169883387123
774.0,3.960834681949495
775.0,2.837921941829548
776.0,3.883048042996328
777.0,3.6438493128418914
778.0,4.0542895606649925
779.0,3.97556201857167
780.0,3.138887691882013
781.0,3.881448827776454
782.0,4.065323359774451
783.0,3.450893891266691
784.0,4.171611549554672
785.0,3.3851002705298905
786.0,3.6861451972078276
787.0,4.265813167725728
788.0,4.4989439494114905
789.0,3.4929662400332515
790.0,3.4486832542579364
791.0,3.15437487025007
792.0,3.4522882866334053
793.0,3.825392995258339
794.0,2.9467525598651583
795.0,2.9014123080784837
796.0,3.8718211714565554
797.0,2.0923875979576136
798.0,3.9677557868958173
799.0,3.6317790817620685
800.0,2.4706533694637134
801.0,3.497864025866249
802.0,4.278130404415464
803.0,4.367171477577736
804.0,4.1179202211296895
805.0,3.681367543651389
806.0,3.904422363764042
807.0,3.317920930205143
808.0,4.186627607465967
809.0,3.2393944358024926
810.0,5.053382433197177
811.0,4.205188977752459
812.0,3.5613311613557097
813.0,3.5801130428095256
814.0,4.432164324256103
815.0,4.265044665872717
816.0,3.247519340906209
817.0,4.2072271813873865
818.0,4.235188277869266
819.0,3.4214848162676836
820.0,3.6408675612024934
821.0,3.0960844089035575
822.0,2.604668584021059
823.0,4.401682386757354
824.0,3.604475011739304
825.0,4.149428792023078
826.0,3.1166525211983465
827.0,3.0904621115542095
828.0,2.9007965158551148
829.0,3.8287771514371425
830.0,3.621102746390433
831.0,3.137819733917764
832.0,2.581572879041662
833.0,4.1315054631057135
834.0,2.7824199424531444
835.0,3.5347747071031113
836.0,3.8482343693752066
837.0,2.8632243518681917
838.0,3.263506138828922
839.0,2.9734213924766477
840.0,1.2808770231730844
841.0,4.781741244072937
842.0,3.834418493390867
843.0,2.8621442710749108
844.0,3.207748052753583
845.0,4.885374001364558
846.0,3.8080254328618444
847.0,4.024761867704786
848.0,2.835247604865027
849.0,3.902218580331279
850.0,3.7195784633125824
851.0,4.009519404966273
852.0,3.0941546574170453
853.0,2.849679733031457
854.0,2.6602313974994822
855.0,4.769368045080566
856.0,3.9249502718319667
857.0,4.06787669609778
858.0,3.258026739333961
859.0,2.7574347891281206
860.0,3.5553346454683803
861.0,3.920113076745468
862.0,4.297954281654409
863.0,4.397294774102623
864.0,4.7729090709311945
865.0,3.4815025978354677
866.0,3.900346174928957
867.0,2.449202221851352
868.0,3.3363736229210788
869.0,3.9418734917434484
870.0,3.339506350903002
871.0,4.383247551890464
872.0,3.7843812346387184
873.0,3.982567410573438
874.0,3.6624798892116908
875.0,2.9806389122100114
876.0,2.6642881753862655
877.0,3.769779401464595
878.0,3.722605813761879
879.0,3.4722758431426817
880.0,3.439888274805941
881.0,4.453576341832548
882.0,3.1286934841611025
883.0,4.278940855612973
884.0,4.428448075225964
885.0,4.3695356126901705
886.0,4.100293691911094
887.0,2.8422298168746485
888.0,2.6557942368916327
889.0,3.7570422566276256
890.0,4.005589119303959
891.0,3.3467316212110894
892.0,3.1762348097302042
893.0,2.5011808455424633
894.0,4.294914668912315
895.0,3.2663926721984398
896.0,3.7735026059901333
897.0,3.322442715546098
898.0,3.429485973870824
899.0,3.0880965799710927
900.0,4.2919770723606145
901.0,2.527384161778901
902.0,4.144142285096766
903.0,3.594598683686577
904.0,3.7607393912197535
905.0,3.485830161879178
906.0,3.772234734126415
907.0,2.7735260053960578
908.0,2.1149572805625128
909.0,3.2927720587583442
910.0,3.270755709708296
911.0,2.6946202134964117
912.0,4.240903020069535
913.0,3.4611742080319883
914.0,3.451861382671983
915.0,3.4031067204620316
916.0,3.993129301270727
917.0,3.2846650848061123
918.0,3.634139611157313
919.0,4.729420150011569
920.0,2.7267059127463944
921.0,2.739024547272785
922.0,3.4028974926140045
923.0,3.606364959949332
924.0,4.035619572917073
925.0,2.922357643158813
926.0,3.7133400216447643
927.0,3.2845861010115645
928.0,3.807135495520988
929.0,3.442907283546731
930.0,3.1817033927817957
931.0,4.102851669241148
932.0,3.264243045115892
933.0,2.9198890645627693
934.0,2.508180806869521
935.0,3.371846428120222
936.0,4.0307959477377455
937.0,4.223547507500503
938.0,3.7476453510177916
939.0,1.9722811365446156
940.0,3.856416757162003
941.0,2.989882912375938
942.0,3.3048221431646017
943.0,2.858801973507811
944.0,2.89913586575154
945.0,3.4586290309091416
946.0,2.784737867900715
947.0,3.4720075657938927
948.0,4.006854691576025
949.0,2.582955262811438
950.0,2.1551731730127774
951.0,3.234749856717666
952.0,3.6223981813819974
953.0,4.070502004838943
954.0,3.1672265390516783
955.0,3.404736947144806
956.0,3.210954503996453
957.0,3.5542650856388724
958.0,2.9708837095324423
959.0,3.1648088158645162
960.0,2.9759211889606942
961.0,3.1452762770129747
962.0,3.285314185796305
963.0,3.2428470695107103
964.0,4.147770707201116
965.0,2.9651931326810304
966.0,3.8308179590855023
967.0,3.347170367315234
968.0,4.257144579883558
969.0,4.202988677379194
970.0,3.2962966648179104
971.0,4.388635142755564
972.0,2.982792527086204
973.0,4.384285599214922
974.0,4.045028869089415
975.0,3.3011860029217286
976.0,4.976278721592452
977.0,3.948687920539866
978.0,3.2471695917775105
979.0,3.6847385392809278
980.0,3.349498758201834
981.0,2.1013655166103096
982.0,3.414317229668724
983.0,3.7730930895638024
984.0,3.9182607727399716
985.0,3.522194566143793
986.0,2.997516742009401
987.0,2.8764441838696495
988.0,4.598205586799256
989.0,4.326781373072038
990.0,3.772353360544699
991.0,3.0730021871592315
992.0,2.363501980576643
993.0,4.060697859909409
994.0,3.594825878591817
995.0,4.252206686395474
996.0,3.026390004197994
997.0,3.9356897469425185
998.0,4.567733729794767
999.0,1.7565034803431758
1000.0,3.231006473679166
1001.0,4.022979054648863
1002.0,4.487639218570027
1003.0,3.3289849464840153
1004.0,3.039101024312682
1005.0,3.841761065969314
1006.0,2.7944929995539054
1007.0,4.2324044435489085
1008.0,3.104416273883623
1009.0,3.564308448890238
1010.0,3.9740889006500892
1011.0,3.7050960008482923
1012.0,3.8446260407036283
1013.0,3.934689677720891
1014.0,4.132272715952492
1015.0,3.6936136408368707
1016.0,4.187463429741036
1017.0,3.641372074756481
1018.0,3.7753539560347376
1019.0,4.167306324156033
1020.0,2.710787475693744
1021.0,2.630976903090349
1022.0,3.1494179926421224
1023.0,3.2035681844611616
1024.0,3.1762163885721333
1025.0,3.91859048103125
1026.0,3.1179793084638567
1027.0,4.274577094180427
1028.0,2.7336642951298833
1029.0,3.5306229323740994
1030.0,3.682193446844276
1031.0,2.113820299799474
1032.0,2.826871378640606
1033.0,4.024222086400785
1034.0,3.1715611631897898
1035.0,2.727578523673649
1036.0,2.728714956920731
1037.0,2.815102348938174
1038.0,3.580474449206553
1039.0,4.083928354909792
1040.0,3.630469431736459
1041.0,2.7384650195034106
1042.0,3.7816372569438585
1043.0,3.792403188256783
1044.0,3.496204522184698
1045.0,3.8673565314101404
1046.0,3.633501535266448
1047.0,3.6867717292946898
1048.0,3.8492564041731225
1049.0,4.504643263873536
1050.0,4.5215655430250115
1051.0,3.1949479228125157
1052.0,4.0495791000433705
1053.0,4.0653040156312485
1054.0,4.575140470266466
1055.0,3.7273472474265263
1056.0,4.146791058350885
1057.0,3.083039309379043
1058.0,3.7760830238417
1059.0,3.6350694945849655
1060.0,0.0
1061.0,3.081326813410279
1062.0,3.831284307817755
1063.0,3.513552065233402
1064.0,3.451256770116901
1065.0,2.8767266530145172
1066.0,2.8556981836300595
1067.0,4.727046280313845
1068.0,3.4241558272611052
1069.0,4.25715777441151
1070.0,3.24060326583048
1071.0,4.19058970796835
1072.0,4.299201756526219
1073.0,4.0455187442655625
1074.0,2.7456268004371562
1075.0,2.7748777996936127
1076.0,2.7322328103232514
1077.0,4.085057977857146
1078.0,3.9277885070547995
1079.0,4.134242004790529
1080.0,2.9996612084795204
1081.0,4.043298796473667
1082.0,3.927861411653533
1083.0,3.098641985365383
1084.0,3.528885671768029
1085.0,3.3138670542866957
1086.0,3.5837600436024415
1087.0,3.4454226187399093
1088.0,4.586409666790744
1089.0,3.7284316786342315
1090.0,3.2023286684191334
1091.0,2.4742130797873347
1092.0,3.508747795249158
1093.0,3.623791228610319
1094.0,3.1275453596295866
1095.0,3.6648990368833814
1096.0,2.4591803824261773
1097.0,3.686547582979359
1098.0,3.5012169770499577
1099.0,3.8029987495170263
1100.0,3.9249597858538627
1101.0,3.6599474195113086
1102.0,4.065040510811452
1103.0,3.9351014223805794
1104.0,2.5016155595840863
1105.0,3.258734417749564
1106.0,3.3214351627789735
1107.0,3.7434111103320644
1108.0,3.956175672582197
1109.0,3.6393237261334437
1110.0,2.9930643884819297
1111.0,3.5719121711675603
1112.0,3.4107056459536484
1113.0,3.434271665542761
