dataID,rating
172.0,3.4350632391006695
173.0,3.1740918998787055
174.0,4.421515304714131
175.0,3.4667942584242457
176.0,4.1726095081462
177.0,3.721617667776438
178.0,4.092858122452326
179.0,2.7631481265023674
180.0,2.177386762240395
181.0,3.5598618679856
182.0,3.239552817459068
183.0,2.904933738373408
184.0,4.0003964371804415
185.0,3.333859771442523
186.0,3.7928794541886712
187.0,3.5477820189271676
188.0,3.8979697916929297
189.0,2.3933573022643078
190.0,3.522189203233014
191.0,0.0
192.0,3.921212861677612
193.0,2.975588832681256
194.0,3.455601834296286
195.0,3.0518355002482265
196.0,2.7859258977467607
197.0,4.478056562942122
198.0,3.2577772020341325
199.0,3.016022666787624
200.0,2.561535133545393
201.0,3.545354441488443
202.0,3.1953992595570275
203.0,3.2143551800931984
204.0,3.8126302544970923
205.0,3.9501134482808617
206.0,3.1635228040716807
207.0,3.6554221244640863
208.0,4.444061895307499
209.0,4.926030870681012
210.0,4.151119183379583
211.0,3.676651189640113
212.0,3.5638751045865398
213.0,3.8789332112438606
214.0,3.235955875807288
215.0,3.6403560935696793
216.0,3.08822136272655
217.0,4.338791026893012
218.0,3.6106171772362026
219.0,3.0349378194580825
220.0,3.2887047383226045
221.0,4.594909701235501
222.0,4.6370420318649845
223.0,2.8124943385484826
224.0,4.196611469484913
225.0,3.7719793823783454
226.0,3.48153353816567
227.0,3.9209039253897693
228.0,2.933550361945432
229.0,4.344947849656717
230.0,3.649363637833715
231.0,2.855048989158116
232.0,3.0609618958451383
233.0,3.7869721688822806
234.0,2.3730976088052405
235.0,5.007178360620196
236.0,3.9410230573936915
237.0,2.335399032704265
238.0,2.643582007363208
239.0,4.219441004219227
240.0,2.7899530065789824
241.0,3.580285716815778
242.0,3.025681442862255
243.0,4.674700396372243
244.0,3.790744135914447
245.0,3.119907778338933
246.0,2.277917173074726
247.0,3.4574444921266503
248.0,3.5794569503505924
249.0,3.8177363030110536
250.0,4.28105872122925
251.0,2.7079040813758586
252.0,3.596838066710437
253.0,3.242861806890594
254.0,2.9959419583763256
255.0,3.403508774350811
256.0,2.8877135424543883
257.0,3.786050737657268
258.0,2.856073044984862
259.0,3.1454512519164393
260.0,3.129266679607873
261.0,3.4565399855594516
262.0,2.8108621176959114
263.0,3.3872684431804503
264.0,3.501829411737902
265.0,2.8947924664331928
266.0,3.0608511067011985
267.0,3.5331398865251713
268.0,3.201396974028644
269.0,3.309187980559678
270.0,3.7657228322603715
271.0,3.361668292106797
272.0,4.597763401241696
273.0,3.760562624069974
274.0,3.6319988735956086
275.0,4.492079056062869
276.0,3.107321095463478
277.0,4.05690951354437
278.0,4.147157406035405
279.0,2.4519603837603245
280.0,3.5911536642850956
281.0,3.591583749689804
282.0,3.3069374978442503
283.0,2.554464272270806
284.0,3.5031196684002275
285.0,3.2701260495906963
286.0,2.3156381746162578
287.0,3.961078591648157
288.0,3.4405225325502524
289.0,3.40339815518647
290.0,3.3621169636923702
291.0,3.8303385272379478
292.0,4.056762533097904
293.0,2.7004937167642162
294.0,2.888081958417973
295.0,3.218084933076182
296.0,3.8337765887953683
297.0,3.14805323729366
298.0,4.022896270027586
299.0,3.7136697267985324
300.0,4.523516640618488
301.0,2.1275146704662653
302.0,3.2420253508273476
303.0,3.9471984317258717
304.0,3.8389010594728066
305.0,3.0272974055041155
306.0,4.650667712665924
307.0,2.4459315733369027
308.0,3.258510217154637
309.0,2.0829448976221894
310.0,2.4510521836750905
311.0,3.5601900305107694
312.0,3.6468708872635327
313.0,3.806831515618047
314.0,3.376612136586137
315.0,3.5066251368633345
316.0,3.4984167799240655
317.0,4.952222110431771
318.0,3.3713835187295453
319.0,3.7531290758477622
320.0,3.8599918813283716
321.0,5.078970483631445
322.0,4.277680283414925
323.0,3.422947275845172
324.0,4.591326075123713
325.0,3.4008804651374254
326.0,2.654728085406855
327.0,4.153131016402386
328.0,3.0574643636066168
329.0,4.331298946259726
330.0,4.009085426287865
331.0,2.3279200311460757
332.0,3.6428229855180443
333.0,3.5860118607001827
334.0,3.241258780399188
335.0,4.687915085522492
336.0,3.7410185633472897
337.0,2.8609603903371683
338.0,3.217317161383425
339.0,2.793287536197579
340.0,4.435215950921437
341.0,3.5271743273452283
342.0,3.674266206603731
343.0,4.03663230848838
344.0,3.7981012247243466
345.0,3.36354737695102
346.0,3.7335259844675774
347.0,4.202390491102376
348.0,3.9492617964784014
349.0,3.736646222496092
350.0,4.290485019214069
351.0,2.524060043358877
352.0,3.947306125133845
353.0,3.3233413564509187
354.0,2.8719854306752515
355.0,2.419574438157003
356.0,2.796149019169353
357.0,3.4053474367531824
358.0,3.3104450286257556
359.0,2.4257368237509356
360.0,3.51193241800443
361.0,3.024982861142446
362.0,3.6190972379513493
363.0,3.283236017636012
364.0,4.233362617950031
365.0,2.3121561486181714
366.0,3.45928675047923
367.0,3.5293145980710543
368.0,4.577725110243273
369.0,3.7566981539300683
370.0,4.783543933027829
371.0,3.369806797492755
372.0,3.7577232691242304
373.0,3.9084007021596086
374.0,3.6134248358699583
375.0,3.877909561522257
376.0,4.706341605277165
377.0,3.3442672234562973
378.0,4.1805233869945715
379.0,2.771112867888379
380.0,3.2934526569090408
381.0,2.784049976317299
382.0,5.091271974971926
383.0,3.0729372252470513
384.0,4.354083686327749
385.0,4.142071870641551
386.0,2.799367308379465
387.0,3.2475400447449947
388.0,4.394510867655622
389.0,3.459074799516845
390.0,3.629035267734875
391.0,2.531985602174414
392.0,3.1185355931442036
393.0,3.8614150767108066
394.0,3.8497191183792014
395.0,2.5081329000836927
396.0,3.2885651367039763
397.0,3.6946078956624
398.0,2.7762674532235523
399.0,4.312256743228859
400.0,3.3082851543351146
401.0,3.469694123759951
402.0,4.345224720531656
403.0,2.6930803434359087
404.0,2.66054671631879
405.0,3.5772464783584987
406.0,3.5862912488987453
407.0,2.19315394793336
408.0,2.669963608668715
409.0,3.6510750924431563
410.0,2.9675092812030064
411.0,2.5708121789669125
412.0,2.864709495334571
413.0,3.7074832344584037
414.0,2.692324302662871
415.0,4.472867149761617
416.0,2.8110687983764917
417.0,4.091675239289417
418.0,4.129156756666809
419.0,3.4492670150283886
420.0,3.507949748001848
421.0,4.289890746416052
422.0,3.667413868092061
423.0,3.659883375934409
424.0,4.125667692838174
425.0,3.1449340803338863
426.0,2.0980023280436124
427.0,3.522875202982282
428.0,3.215712110997925
429.0,3.23720594535688
430.0,4.162669667656023
431.0,4.21045981563276
432.0,3.7633133782182977
433.0,3.602158839328815
434.0,2.992401587679403
435.0,4.294760968852679
436.0,5.217278465444997
437.0,3.3547639179185778
438.0,3.0606087608651196
439.0,3.4017032598989525
440.0,4.442271898930573
441.0,3.4255205475405366
442.0,2.471793582622083
443.0,4.349640119441097
444.0,3.0958867242217374
445.0,3.404788156476339
446.0,4.908181830167815
447.0,2.5045905299162268
448.0,3.6940236855160626
449.0,4.097505729941632
450.0,3.763179740993261
451.0,4.056531195179264
452.0,3.2595311777010965
453.0,2.777819834143967
454.0,3.891312502041696
455.0,3.137906712298608
456.0,3.5284674212371923
457.0,3.6013035541861442
458.0,3.9040108133594082
459.0,3.7270903015585057
460.0,3.335948362294142
461.0,3.616632583356364
462.0,2.6918793999840216
463.0,3.7538887548243576
464.0,2.593686479908441
465.0,2.744125134264905
466.0,3.6965293260313543
467.0,4.005806101577119
468.0,3.4208280520697243
469.0,3.0444941964469283
470.0,3.0000882214158273
471.0,4.119076568302963
472.0,3.572056651890707
473.0,3.833868650637845
474.0,3.7699921522823163
475.0,4.8128721967702015
476.0,4.150119043860046
477.0,4.0568374307297645
478.0,3.0392871744557683
479.0,2.7639452512532605
480.0,3.932226423648461
481.0,3.639030579811666
482.0,3.7581456699270763
483.0,3.6257491213548945
484.0,3.254176837132879
485.0,4.336149144735453
486.0,3.1820631335207143
487.0,4.148889172232388
488.0,4.393869589198945
489.0,3.5747897916084446
490.0,2.8298367653736434
491.0,2.978843069408982
492.0,3.863596829343852
493.0,4.700176658151157
494.0,3.937883428997845
495.0,3.8644261930719934
496.0,3.4497113948973817
497.0,3.3875751566050165
498.0,3.9825446984300723
499.0,3.464992660622281
500.0,3.2671533264100674
501.0,2.9101038964950705
502.0,3.2248598867201927
503.0,3.3484047030649196
504.0,2.6105427634865057
505.0,3.8602798532020066
506.0,4.022288442724552
507.0,3.3531537570879943
508.0,4.214399201918591
509.0,3.369703424114737
510.0,4.31968806411121
511.0,3.0151284976018253
512.0,4.479455587431114
513.0,3.414707566411568
514.0,2.7589031101866066
515.0,3.3327071982108882
516.0,2.720466842846654
517.0,3.9409348924241674
518.0,3.010377504807169
519.0,4.346196355865409
520.0,2.9996816236627812
521.0,3.657157357067521
522.0,3.7745528124035865
523.0,3.6457103986529997
524.0,3.607637259686997
525.0,3.394055544089867
526.0,3.42650347590397
527.0,3.725228007243468
528.0,3.4983895193008037
529.0,2.4418597378734845
530.0,3.0455985687814615
531.0,3.061335110175764
532.0,4.035751097581589
533.0,3.4922605687785944
534.0,4.7627889815683115
535.0,3.673984515004304
536.0,4.015592044587194
537.0,3.855233708769377
538.0,3.9934666774263827
539.0,2.406121054496955
540.0,3.386648320485315
541.0,4.355783965489224
542.0,3.642647446272343
543.0,3.450059158280994
544.0,4.429724507026773
545.0,3.3076434922634768
546.0,3.7460212919129754
547.0,3.9610849119355027
548.0,3.75665489422838
549.0,3.570349195532253
550.0,2.6217970772354775
551.0,2.981960997144155
552.0,4.523871231185696
553.0,3.695665605784796
554.0,3.290656188136637
555.0,3.8621653612995366
556.0,2.9875946511328184
557.0,3.6862877370519747
558.0,3.5995302549843284
559.0,3.4994244741766036
560.0,3.5532315767353904
561.0,3.270144860400514
562.0,3.2234454994269703
563.0,4.082121656884803
564.0,3.6932311570467617
565.0,4.586790701879506
566.0,4.068602931915453
567.0,3.8635288347714187
568.0,3.3822193410296455
569.0,4.314602053068987
570.0,3.2188330067305917
571.0,4.07644362639133
572.0,3.916193074519271
573.0,3.2962514241268286
574.0,3.5580563448115394
575.0,2.849312227005656
576.0,4.20354049908661
577.0,3.5561689409927797
578.0,3.0832188383639574
579.0,3.3957219667067076
580.0,3.575525444651872
581.0,3.8419754904385064
582.0,4.20284018648735
583.0,3.166952425128076
584.0,3.8417888527190778
585.0,4.420196536309852
586.0,4.016595578691739
587.0,4.364578286502884
588.0,4.488602381519107
589.0,2.431408948926039
590.0,3.8842339969365174
591.0,4.9851786561180145
592.0,3.887871611007858
593.0,4.852561250732668
594.0,3.7857860628623996
595.0,3.702842649266811
596.0,3.12785476840455
597.0,3.926177119632763
598.0,3.4281057138021382
599.0,3.821371586215443
600.0,3.9512662717343687
601.0,3.6740059803605156
602.0,4.216643881547124
603.0,3.0256796597395565
604.0,4.078213626232001
605.0,4.529894757556142
606.0,3.8235511902468584
607.0,3.2562461748293634
608.0,2.4137966385544747
609.0,4.66588776737698
610.0,2.002631891893463
611.0,4.504099095304322
612.0,3.6582429869454147
613.0,2.277463480386748
614.0,3.254216351276183
615.0,3.604495863116569
616.0,3.290793355716918
617.0,3.4222422246189703
618.0,3.7060682720996234
619.0,4.057399851323321
620.0,3.620843105508825
621.0,3.269084652535355
622.0,3.5487497848533445
623.0,3.010578713952934
624.0,2.2268611435344625
625.0,3.6463742852554613
626.0,3.9324233175396017
627.0,3.266201705657308
628.0,2.1736075663724614
629.0,3.9042418247212423
630.0,3.6064035915230424
631.0,3.546774529583152
632.0,3.1088328714045557
633.0,3.7321449524679045
634.0,3.1661536332514393
635.0,2.862705147743177
636.0,2.8681072396573932
637.0,3.9929896967208047
638.0,2.486637277362862
639.0,2.6947483187395855
640.0,2.882846066049204
641.0,3.7536396616384278
642.0,2.713611548452257
643.0,3.606403119965073
644.0,2.9640362518034697
645.0,3.796286095371746
646.0,3.113253331830036
647.0,3.713717883840015
648.0,4.2033577278832945
649.0,4.424436138366282
650.0,3.9313571252391037
651.0,4.281954166338519
652.0,5.032492326392464
653.0,4.580445105801955
654.0,3.9248888634228436
655.0,3.0953505857464028
656.0,3.5478029706888705
657.0,3.335701645521616
658.0,2.4793916053166574
659.0,3.0326576382429526
660.0,3.204023347458302
661.0,2.934158031509646
662.0,3.419472159652476
663.0,2.6213906445995443
664.0,3.5984944899021976
665.0,3.8858651751862876
666.0,4.17082195304986
667.0,3.4729561226076133
668.0,3.4460103398781645
669.0,4.170139538038827
670.0,2.867320430939088
671.0,3.1132970362730887
672.0,2.9322696395185055
673.0,3.3842063553866746
674.0,3.2300706773630683
675.0,3.4967867347168435
676.0,2.6464690631556333
677.0,3.47131181818621
678.0,4.035554303995121
679.0,4.08413329247536
680.0,3.5996455885962026
681.0,4.1527430933783185
682.0,3.877488110554581
683.0,4.482914554738785
684.0,3.611333696415603
685.0,3.3998001251761925
686.0,4.0139401979372655
687.0,3.9329184977019582
688.0,3.8534426314795622
689.0,2.9906371480779232
690.0,3.054712145788014
691.0,3.456156875275742
692.0,2.758317843227495
693.0,3.4725481846253654
694.0,2.5489305433052722
695.0,3.6061961765782473
696.0,3.497933627703148
697.0,3.638807559462679
698.0,4.750542006668329
699.0,4.32237730981749
700.0,4.195906648679321
701.0,2.5358604253532917
702.0,3.1961534324772085
703.0,2.8229456591382096
704.0,2.4386367003070664
705.0,4.614953171606336
706.0,2.7716836586945655
707.0,2.6820894719123776
708.0,4.823713436135633
709.0,3.6226502929975957
710.0,2.420493315863883
711.0,4.456985331761804
712.0,3.4442883133615814
713.0,3.726454025852716
714.0,3.0410271497391546
715.0,4.205370866721958
716.0,2.741649283245098
717.0,4.88317146383191
718.0,4.326084803670342
719.0,3.067421057497411
720.0,4.216778274633937
721.0,4.088382954867822
722.0,3.2784283844470488
723.0,3.6083968359722602
724.0,2.5568857595223595
725.0,2.600556932115054
726.0,3.4715341383182556
727.0,2.8103194767728694
728.0,2.5439287288758656
729.0,4.594678075978657
730.0,3.3526823081534056
731.0,3.02596755989316
732.0,2.7889503253803656
733.0,2.544730523378687
734.0,4.3714912616877095
735.0,3.2632319963266214
736.0,3.983447547559938
737.0,3.9842116965675753
738.0,3.9507865298043656
739.0,2.9411907778301183
740.0,4.293273392240957
741.0,4.22244270916025
742.0,3.196731129522715
743.0,3.5261974883244305
744.0,2.5494949516767615
745.0,4.679600302750125
746.0,4.178260439938833
747.0,3.0752898104056343
748.0,3.246731357313116
749.0,3.8021514447138416
750.0,3.754937500864005
751.0,3.931143063578742
752.0,4.370739555483187
753.0,3.3362106335888004
754.0,4.096114573386768
755.0,2.1890574248192616
756.0,4.133815181015519
757.0,2.858578187312257
758.0,3.612100050154454
759.0,2.94161178705291
760.0,2.8539458020565682
761.0,2.489778028603945
762.0,4.819311881424515
763.0,3.92029274307329
764.0,3.625294812181308
765.0,3.6944785018830246
766.0,4.090272287004618
767.0,4.037880779423797
768.0,2.61381027393532
769.0,3.4832540170526305
770.0,4.444720206992802
771.0,4.479575240786262
772.0,3.563584298083187
773.0,2.588033999294874
774.0,3.9647025694669646
775.0,2.845474636873896
776.0,3.9322600401566703
777.0,3.6570325639952643
778.0,4.066364257294539
779.0,3.9864103222202556
780.0,3.1484620921151243
781.0,3.89885492446702
782.0,4.082649308515514
783.0,3.4502292155613357
784.0,4.180554702234891
785.0,3.388177489974326
786.0,3.703492355912198
787.0,4.183715950517481
788.0,4.4999174061529725
789.0,3.507792720839912
790.0,3.4633019488594434
791.0,3.163254671576745
792.0,3.4767251854324854
793.0,3.7884216955371555
794.0,2.9484534494253953
795.0,2.9124389573726237
796.0,3.8872095246945504
797.0,2.0990888710429
798.0,3.9804973220037017
799.0,3.6498312746383434
800.0,2.4742728330199637
801.0,3.505305050693483
802.0,4.26935854964359
803.0,4.387399555154268
804.0,4.130081390133239
805.0,3.6950871301952914
806.0,3.906671211096808
807.0,3.342720623098241
808.0,4.16817904443311
809.0,3.2398904620959414
810.0,5.045444643892274
811.0,4.222696140629647
812.0,3.5717563145202464
813.0,3.5946260087151454
814.0,4.434908771542424
815.0,4.266860889011031
816.0,3.253102313405914
817.0,4.216511387836412
818.0,4.210045469146972
819.0,3.4303444505756397
820.0,3.6496821685751346
821.0,3.0839211209480095
822.0,2.612745556827729
823.0,4.388644757791924
824.0,3.6194617479040274
825.0,4.153793073795399
826.0,3.0461957382940814
827.0,3.1025332489517576
828.0,2.912789726262126
829.0,3.8274769047472157
830.0,3.639986827963433
831.0,3.1348919842063734
832.0,2.591091343038842
833.0,4.1393790649852775
834.0,2.7953269829320813
835.0,3.54893389917286
836.0,3.874871229880756
837.0,2.8248880127965887
838.0,3.2695907516014833
839.0,2.9706319435800252
840.0,1.3208734211776894
841.0,4.767671615208993
842.0,3.815177306429914
843.0,2.872690842521589
844.0,3.2157195844128696
845.0,4.890241267229705
846.0,3.8135826703781297
847.0,4.022839238071309
848.0,2.838623896446494
849.0,3.9108001074834866
850.0,3.720101588145522
851.0,3.9323304846724993
852.0,3.098112239346127
853.0,2.854993703053857
854.0,2.6702326495013726
855.0,4.707033566276745
856.0,3.882644282382477
857.0,4.061286686907265
858.0,3.2762388617148934
859.0,2.7550330330639343
860.0,3.5413518119934957
861.0,3.901193898447599
862.0,4.333475678185654
863.0,4.401233237151476
864.0,4.708469001673637
865.0,3.4986058252975116
866.0,3.9160272356890027
867.0,2.4514352286713073
868.0,3.333133083454651
869.0,3.937356077622949
870.0,3.3443116210811694
871.0,4.393236795248343
872.0,3.816740951319207
873.0,3.967035603320944
874.0,3.668293077281408
875.0,2.9864662885693
876.0,2.672674643843972
877.0,3.746966705274816
878.0,3.644708366667359
879.0,3.496548503423371
880.0,3.4455402617247475
881.0,4.426601262556611
882.0,3.1347575317272978
883.0,4.299046119350446
884.0,4.4125609151261935
885.0,4.380124448220459
886.0,4.105829713973132
887.0,2.8541742615511754
888.0,2.659524821187834
889.0,3.7654807768786807
890.0,3.9451292207085213
891.0,3.3383413682537104
892.0,3.1820270634948447
893.0,2.510981348586889
894.0,4.302055191881601
895.0,3.2822227426181785
896.0,3.784420965682858
897.0,3.3343694636311154
898.0,3.4505829035642175
899.0,3.0960341700816403
900.0,4.301982498323305
901.0,2.5352898222714764
902.0,4.123423419894667
903.0,3.6018941150531205
904.0,3.7494123538904423
905.0,3.4868096330547833
906.0,3.776031584818856
907.0,2.7775683761962964
908.0,2.124504914866496
909.0,3.3059030694930946
910.0,3.285524602966434
911.0,2.7071816606222048
912.0,4.2523911144838875
913.0,3.475914404050228
914.0,3.455507200265731
915.0,3.40206652875348
916.0,3.9967459742102256
917.0,3.2965246347741357
918.0,3.5890840775231494
919.0,4.74085013989707
920.0,2.732616779138817
921.0,2.6733103851799247
922.0,3.4115757716321626
923.0,3.612168300295423
924.0,4.052529273377328
925.0,2.947383912103728
926.0,3.7268420172582646
927.0,3.2826185826350556
928.0,3.778253722018204
929.0,3.43038843294435
930.0,3.191257784309255
931.0,4.116384186880413
932.0,3.288631417056428
933.0,2.910160292916098
934.0,2.4857360620670397
935.0,3.3852765408119736
936.0,4.0357173214458735
937.0,4.228173352786727
938.0,3.7592451884959255
939.0,1.9895634595732734
940.0,3.8656138958511397
941.0,2.9953451840317604
942.0,3.3115101777022997
943.0,2.867560381803454
944.0,2.912691559254416
945.0,3.469046072245148
946.0,2.790288393152964
947.0,3.4877255774370792
948.0,4.0168116105895395
949.0,2.5727576873434
950.0,2.1436809075426133
951.0,3.2295214341110605
952.0,3.7019175621033
953.0,4.0716241544377105
954.0,3.1805509995772754
955.0,3.4177039156399323
956.0,3.2244219138116925
957.0,3.5668818974328134
958.0,2.992368286007264
959.0,3.1731515226539733
960.0,2.989771926857642
961.0,3.1957710904045618
962.0,3.299980329122677
963.0,3.251469866743886
964.0,4.152976549019622
965.0,2.9561789155630662
966.0,3.837819144366322
967.0,3.3549233779663745
968.0,4.280872890294262
969.0,4.215260672160337
970.0,3.3035012993802155
971.0,4.414234814196365
972.0,2.9933076495410518
973.0,4.391720867562957
974.0,4.020677638415771
975.0,3.3166886729775995
976.0,4.976982470957107
977.0,3.9692308890617123
978.0,3.2551700368514362
979.0,3.724033962230778
980.0,3.3590331249873895
981.0,2.1154302567362877
982.0,3.433232138163985
983.0,3.789651104144272
984.0,3.9265380784368973
985.0,3.5247956285562756
986.0,3.0111492821932933
987.0,2.885504888411573
988.0,4.614574498767565
989.0,4.336911251239353
990.0,3.792528046981526
991.0,3.083753826381711
992.0,2.369817467046393
993.0,4.071860547385227
994.0,3.6056925168180323
995.0,4.25350405071722
996.0,3.069372782597646
997.0,3.919027880126723
998.0,4.535991220106931
999.0,1.7541352399375463
1000.0,3.2446741804033827
1001.0,3.9898784914381107
1002.0,4.503192469777697
1003.0,3.3339084235407914
1004.0,3.026679934637803
1005.0,3.847465858222725
1006.0,2.7912685573033107
1007.0,4.250858390168059
1008.0,3.120032619766191
1009.0,3.593474959837554
1010.0,3.978664909299141
1011.0,3.7114486991233364
1012.0,3.8696322986694938
1013.0,3.947253169874446
1014.0,4.073226527317785
1015.0,3.702843149933785
1016.0,4.191635371911201
1017.0,3.6326165054079893
1018.0,3.8010720127109634
1019.0,4.191634995188172
1020.0,2.71984515236892
1021.0,2.638244153722375
1022.0,3.153695975059136
1023.0,3.2079421231188845
1024.0,3.1804373325742814
1025.0,3.937446263625158
1026.0,3.0480149225075457
1027.0,4.2744619177599
1028.0,2.7454574923706456
1029.0,3.532462987727494
1030.0,3.678611551323407
1031.0,2.1200476696662673
1032.0,2.833945723220076
1033.0,4.039446314535131
1034.0,3.166446265509776
1035.0,2.7178669789785963
1036.0,2.7380143176425897
1037.0,2.8090078535826444
1038.0,3.57811901814772
1039.0,3.9506613991529735
1040.0,3.63315139624062
1041.0,2.6930429721800313
1042.0,3.7757497775567748
1043.0,3.7606517650699685
1044.0,3.517957365844586
1045.0,3.7935890128967915
1046.0,3.6502182090814306
1047.0,3.6952990466620346
1048.0,3.8388574192138285
1049.0,4.524392615533583
1050.0,4.54403399605223
1051.0,3.2116801567413207
1052.0,4.074042896137669
1053.0,4.083017302165903
1054.0,4.595298709043055
1055.0,3.7461863634318306
1056.0,4.167861252900921
1057.0,3.090754184825331
1058.0,3.786769511575442
1059.0,3.648260278356811
1060.0,0.0
1061.0,3.101414060687991
1062.0,3.849682651567109
1063.0,3.522140090923562
1064.0,3.4667754344359656
1065.0,2.8151532448288177
1066.0,2.8630538618764896
1067.0,4.710848302444917
1068.0,3.4301025254716597
1069.0,4.265933969275706
1070.0,3.2295912796072166
1071.0,4.215509798999
1072.0,4.31596651715112
1073.0,4.0379429822894455
1074.0,2.766327882739057
1075.0,2.780641167599668
1076.0,2.7271702889520206
1077.0,4.113167579869592
1078.0,3.914401956213383
1079.0,4.119780160383148
1080.0,2.921881700533356
1081.0,4.044111506487414
1082.0,3.8983319928216487
1083.0,3.106327071127431
1084.0,3.5250914410402734
1085.0,3.2570601027510664
1086.0,3.6013422392282326
1087.0,3.4481260250302244
1088.0,4.600655781823533
1089.0,3.721419159595505
1090.0,3.2134201025155673
1091.0,2.4802124467914717
1092.0,3.524461997097124
1093.0,3.635646895994825
1094.0,3.134922114038131
1095.0,3.6733554134786885
1096.0,2.4620948921586034
1097.0,3.7034576186028665
1098.0,3.5136130682114994
1099.0,3.820079017509427
1100.0,3.9455058228045146
1101.0,3.659172682068906
1102.0,4.058901757650564
1103.0,3.9552685960214657
1104.0,2.509272677950572
1105.0,3.24889126907124
1106.0,3.315351813277525
1107.0,3.7575107178622336
1108.0,3.9832678318372783
1109.0,3.673143856585807
1110.0,2.9999451133033777
1111.0,3.5787105235674312
1112.0,3.418595877492775
1113.0,3.4383713370126454
