dataID,rating
130.0,3.103274424656806
131.0,3.3359577201995
132.0,3.5974016272923603
133.0,4.157671407511732
134.0,2.0385300124233665
135.0,2.8924558818771104
136.0,2.6495762790521096
137.0,3.418855940222483
138.0,2.7765051040303046
139.0,4.533983738067917
140.0,3.111977141786468
141.0,2.6797655573362973
142.0,3.346281009012152
143.0,3.55580500428922
144.0,2.452663963362785
145.0,2.7723562010835177
146.0,3.463709085420427
147.0,2.5801645222568363
148.0,4.144131956163611
149.0,2.9311383631981074
150.0,3.660747273860245
151.0,3.619211449845683
152.0,4.572559197474242
153.0,3.435621041147736
154.0,3.9794377232121185
155.0,3.5913527575233175
156.0,4.222330346980815
157.0,2.701934478146361
158.0,2.8356353010463575
159.0,4.449799489113425
160.0,3.1563832221778116
161.0,3.5473786212083915
162.0,3.383403013985979
163.0,2.9329509824986695
164.0,4.167388935406444
165.0,3.8140148559056892
166.0,3.806965677664018
167.0,3.785572863959489
168.0,3.5991708472737423
169.0,2.3483229654811755
170.0,4.005057315566591
171.0,2.776176684208387
172.0,3.58572426329177
173.0,3.3030875098947097
174.0,4.2668815636871305
175.0,3.6851342860888057
176.0,3.9605604798857605
177.0,3.8008068732852425
178.0,3.9796773607006295
179.0,2.7517175400169083
180.0,2.1384606824714365
181.0,3.5871906107296154
182.0,3.403331132484887
183.0,3.1281228935179324
184.0,3.7243019693963726
185.0,3.3990153294563483
186.0,4.040221405628434
187.0,3.592078847812078
188.0,4.158507917581318
189.0,2.4969600381629182
190.0,3.6014504390042967
191.0,0.0
192.0,4.122410330603607
193.0,3.1166402383386167
194.0,3.669060349152251
195.0,3.110120808119279
196.0,2.7925793484744275
197.0,4.161585534956267
198.0,3.524112286349615
199.0,2.9951367084022897
200.0,2.7285286899418777
201.0,3.9403013166526044
202.0,2.8108021548934086
203.0,3.2332781290491135
204.0,4.129048888501581
205.0,3.577676391088356
206.0,3.0309327786542744
207.0,3.950911278920872
208.0,4.40366576998445
209.0,4.630494387798267
210.0,4.3325785540307615
211.0,3.8419335068156353
212.0,4.071931163408647
213.0,3.6343050262585885
214.0,3.4107292105944116
215.0,3.631030093462962
216.0,2.8360466405373344
217.0,4.1817420792463365
218.0,3.387461202797957
219.0,3.073079953916414
220.0,3.3265637430295985
221.0,4.702479937632424
222.0,4.499637338294677
223.0,3.0120019375311924
224.0,4.019005322872947
225.0,3.8552021724559147
226.0,3.4302176958262014
227.0,4.205525487827773
228.0,3.0942867760854713
229.0,4.3722645285153385
230.0,3.868093343377018
231.0,3.107963968101249
232.0,3.2403125075650863
233.0,4.020035318984532
234.0,2.44475336797513
235.0,4.492760275910845
236.0,3.9946549228593247
237.0,2.316165695104452
238.0,2.7490886261980747
239.0,4.157430889755811
240.0,2.895928275127978
241.0,3.689759552874533
242.0,2.9849816614231943
243.0,4.986650183393298
244.0,4.390883354378726
245.0,3.0758976591419733
246.0,2.2527039632746093
247.0,4.040680102940317
248.0,3.4746188624854826
249.0,4.106943536647103
250.0,4.493691129723018
251.0,2.8570611697222925
252.0,3.5242888485909196
253.0,3.39001319782714
254.0,3.048623126772866
255.0,3.214107944666584
256.0,2.8904710601980264
257.0,3.7324987137448162
258.0,3.0284094910930053
259.0,3.3970235817052843
260.0,3.1593317363580096
261.0,3.339880269805355
262.0,3.07929334673786
263.0,3.224873759825374
264.0,3.5219969152891855
265.0,2.963128762799904
266.0,3.282251146941727
267.0,3.385506481507904
268.0,3.362530129397124
269.0,3.4290283899435656
270.0,3.858059690639526
271.0,3.261913792992747
272.0,4.152645907679407
273.0,3.5836366198843264
274.0,3.3715830944278427
275.0,4.2877861692021675
276.0,3.053935867101441
277.0,4.037615709750741
278.0,4.352292325146499
279.0,2.2619827066744658
280.0,3.592053712925023
281.0,3.9567457858523554
282.0,3.6786043043291676
283.0,2.2625971917892835
284.0,3.9781826608703263
285.0,3.279242468135639
286.0,2.251783670766783
287.0,3.747413649189232
288.0,3.582336198768855
289.0,3.376735804607248
290.0,3.6912154204293364
291.0,3.857594362202674
292.0,3.6905560304591027
293.0,2.8487206009089867
294.0,3.0931075001581974
295.0,3.2596270847804822
296.0,3.685597778038439
297.0,3.229796808601898
298.0,4.025638696971447
299.0,3.8397037171428505
300.0,4.497827146012407
301.0,2.105194310450785
302.0,3.1718629031606977
303.0,3.9653755202530574
304.0,3.7987636207097943
305.0,3.2745499873110995
306.0,4.413473652985799
307.0,2.4165335468816944
308.0,2.9511970898101048
309.0,2.160507638462607
310.0,2.659481282376112
311.0,3.7962617590025385
312.0,3.873675410402154
313.0,3.931219544759057
314.0,3.420872538885881
315.0,3.4732170357689327
316.0,3.444828057035146
317.0,4.692127870983036
318.0,3.5187419877271466
319.0,3.567735683464571
320.0,4.2092670798816885
321.0,5.01162346654993
322.0,4.415702535261228
323.0,3.2652567044725447
324.0,4.437341807246067
325.0,3.574041515609518
326.0,3.0307974575221848
327.0,4.759885411702229
328.0,3.1885584136812306
329.0,4.18159165959864
330.0,4.054493720517327
331.0,2.3135605048710546
332.0,3.7214618550478344
333.0,3.789229886905961
334.0,3.0992481654222224
335.0,4.58085532752733
336.0,4.042419532272593
337.0,3.095256104416942
338.0,3.622299791734799
339.0,2.8072384739227423
340.0,4.392550197310558
341.0,3.743210102942608
342.0,3.8174887283350545
343.0,4.082923866048284
344.0,3.8343033836724807
345.0,3.381656525005406
346.0,3.71981652931131
347.0,4.143586558078586
348.0,4.349420503462164
349.0,3.724070221547723
350.0,4.801385555611574
351.0,2.363618315233168
352.0,3.6882724957999833
353.0,3.196931212368367
354.0,2.821873902744493
355.0,2.1246471938770224
356.0,2.8369485300928705
357.0,3.535630264413862
358.0,3.156671966267296
359.0,2.471501864877842
360.0,3.6435369575447223
361.0,2.84157473578388
362.0,3.735797926577162
363.0,3.510425319785327
364.0,4.450580469180393
365.0,2.353000288639143
366.0,3.335274319236898
367.0,3.6231665654560445
368.0,4.407145582572491
369.0,3.641132216442355
370.0,4.403063701589443
371.0,3.43646208686446
372.0,4.092628332339221
373.0,3.7630519392357678
374.0,3.574004308616252
375.0,3.965581164422736
376.0,4.802473412408454
377.0,3.4629224998064956
378.0,4.320525993046147
379.0,2.8407290376524315
380.0,3.1733992264292366
381.0,2.9432217421003726
382.0,4.937749606862451
383.0,2.9371210438570277
384.0,4.588050432916552
385.0,4.251840760625716
386.0,3.1507100426828254
387.0,3.0946719736130257
388.0,4.028248100525095
389.0,3.6424676384525627
390.0,3.3435931286710034
391.0,2.828116676060676
392.0,2.982591398436328
393.0,4.02198319176864
394.0,3.7125867100141456
395.0,2.611338340430634
396.0,3.2399067874417407
397.0,3.622695684168005
398.0,3.0563623202550563
399.0,4.373846844643264
400.0,3.3201519477574237
401.0,3.695890199240891
402.0,3.8885153345447727
403.0,2.730573100222664
404.0,2.832232568350942
405.0,3.6754332931102134
406.0,3.6963810476707883
407.0,2.201992230000961
408.0,2.6064412073341674
409.0,3.480404078408768
410.0,3.0228808826125944
411.0,2.8555944607437023
412.0,2.761068355653574
413.0,3.7655501562908347
414.0,2.5874276213466048
415.0,4.434579123502352
416.0,2.852023007261633
417.0,4.547454043494675
418.0,4.138307072048652
419.0,3.448599284197426
420.0,3.522040911536566
421.0,4.162664658569861
422.0,3.311204152392661
423.0,3.767724113056041
424.0,3.9775635846684567
425.0,2.807353848991744
426.0,2.169648570670028
427.0,3.5992656435483683
428.0,3.05706377551409
429.0,3.57956444491275
430.0,4.1963822450084916
431.0,4.272876301264087
432.0,3.6196342511598947
433.0,3.6539248708844876
434.0,2.73357945487847
435.0,3.8934759830687304
436.0,5.107183320252335
437.0,3.3703780327632398
438.0,3.1399945541148973
439.0,3.3738467911069403
440.0,4.206569464459396
441.0,3.297052950739092
442.0,2.386549023536716
443.0,4.0101328848652695
444.0,3.3348542299932773
445.0,3.5521551366985262
446.0,4.085150588598204
447.0,2.490215813943873
448.0,4.004975824815937
449.0,3.8651237694164036
450.0,3.807348322905955
451.0,4.806052236665215
452.0,3.5209305736748964
453.0,2.7023625765081936
454.0,3.976114814349325
455.0,3.3969047463711366
456.0,3.115951946960098
457.0,4.008093642180319
458.0,3.7395844627726125
459.0,3.8439275095876106
460.0,3.2582550409158895
461.0,3.867945815795971
462.0,2.6700130602864522
463.0,3.662796260165572
464.0,2.570551906340247
465.0,2.7948179706238925
466.0,3.8794297571234644
467.0,4.286573183092583
468.0,3.2152667276590967
469.0,3.0284361599334084
470.0,3.2723667197977644
471.0,4.1602084260903816
472.0,3.4169541964208725
473.0,3.747555220844102
474.0,3.8367181769477066
475.0,4.450837598778763
476.0,4.0639588980439285
477.0,4.124864930692792
478.0,3.3652967385291
479.0,2.791170654423641
480.0,4.024596979735504
481.0,3.236816143738282
482.0,3.7587696722267303
483.0,3.6121740132958537
484.0,3.401140195482266
485.0,4.389023527039673
486.0,3.2986657369179078
487.0,4.203278862751668
488.0,4.419617719639531
489.0,3.424980173036731
490.0,2.782813608039854
491.0,2.961863548319127
492.0,4.110603347081873
493.0,4.370594650345219
494.0,4.2761992561383915
495.0,3.9270383406097737
496.0,3.608954837534526
497.0,3.3486902904515508
498.0,3.6278383216047487
499.0,3.1696352012936413
500.0,3.027739301996745
501.0,3.3206195880436575
502.0,2.6581705301884755
503.0,3.2505174763089966
504.0,2.7906310944634773
505.0,3.9900691921471525
506.0,4.111381861018798
507.0,3.366363951889982
508.0,4.172992986525969
509.0,3.1433587519358364
510.0,4.273253516592818
511.0,2.5933070128767692
512.0,4.068788491273892
513.0,3.355821182068823
514.0,2.8802340020337875
515.0,3.472436184657914
516.0,2.703729185644299
517.0,4.144951457988124
518.0,2.8146248527918702
519.0,4.0542634146305625
520.0,3.361638414712226
521.0,3.795734963280579
522.0,3.907300011128396
523.0,3.360923630395454
524.0,3.8139177306912453
525.0,3.402485879119166
526.0,3.627550227391634
527.0,3.824741407424495
528.0,3.932540929381312
529.0,2.5551993762245204
530.0,3.3060234419958436
531.0,3.2142570004777093
532.0,3.789362192926839
533.0,3.576836505912783
534.0,4.490372071743144
535.0,3.91366940000844
536.0,4.365498970084406
537.0,4.15748572346286
538.0,3.9125952380797755
539.0,2.5509955388870504
540.0,3.419116454254873
541.0,4.088408103290601
542.0,3.8066669456109086
543.0,3.4972635330952757
544.0,4.880321457694884
545.0,3.2022886855144033
546.0,3.8024827554492204
547.0,3.935667307253286
548.0,3.7771263662136114
549.0,3.6085422869449912
550.0,2.67729465202951
551.0,3.3373905465555005
552.0,3.757112475939247
553.0,3.6799152979684386
554.0,3.406565693231486
555.0,3.8178829684681332
556.0,3.254211903373415
557.0,3.930629940277785
558.0,3.71993884201075
559.0,3.702990494995305
560.0,3.3144926012563416
561.0,3.5318344573944445
562.0,3.239487840740754
563.0,4.406574270596653
564.0,3.6929644985027132
565.0,4.114609079148753
566.0,3.9651728669049264
567.0,3.6981549066222477
568.0,3.5731275673366136
569.0,4.110623429805046
570.0,3.273461267808735
571.0,3.920897228970466
572.0,4.247433141522616
573.0,3.355363281088814
574.0,3.7652329268772196
575.0,2.892299857117458
576.0,4.217615679539757
577.0,3.701606713633026
578.0,3.0457368445271036
579.0,3.3693317666417033
580.0,3.82755987965997
581.0,3.6317031291203747
582.0,3.947725434043676
583.0,3.462728076245131
584.0,3.7749642009459756
585.0,4.182876025541982
586.0,3.993123336938184
587.0,4.501325148030854
588.0,4.010526198650506
589.0,2.387495314513129
590.0,3.8998688312891625
591.0,4.710316154662968
592.0,3.989089160324114
593.0,4.371229933563721
594.0,4.028195482197906
595.0,3.209664729542322
596.0,3.084648612695429
597.0,4.085103483335942
598.0,3.76517113950033
599.0,3.7989987219800954
600.0,3.5331588993993988
601.0,3.7618921173578643
602.0,3.701565531512614
603.0,3.1003653137831346
604.0,3.9077298633800455
605.0,4.41690593499748
606.0,3.768783854054788
607.0,3.3618718971661217
608.0,2.5603595893788116
609.0,4.2762277162649625
610.0,1.9416072454549373
611.0,4.264450747697522
612.0,3.379476183855343
613.0,2.5868184084477934
614.0,3.342574609354794
615.0,3.535338685758598
616.0,3.3301779981287183
617.0,3.562507089330841
618.0,3.5386916373684416
619.0,4.024018223124972
620.0,3.6689096742203366
621.0,3.1088729534799993
622.0,3.8688167477012883
623.0,3.0264359870996977
624.0,2.1210024381448527
625.0,3.8694556469623906
626.0,4.058281655628669
627.0,3.307362643117755
628.0,2.228848462533648
629.0,3.6452295515421707
630.0,3.6855099064146235
631.0,3.446943951576921
632.0,3.0390237252325276
633.0,3.951988828531247
634.0,3.1395880819544533
635.0,2.975159177911209
636.0,2.9228730777192937
637.0,3.368465392134228
638.0,2.5351107213149806
639.0,2.6121840497376136
640.0,2.981443100692396
641.0,4.14805003332619
642.0,2.9525542255654678
643.0,3.7072071547039744
644.0,3.2031474283979886
645.0,3.5938527212200087
646.0,3.1853326369244117
647.0,3.7324722554218552
648.0,4.064747266168202
649.0,4.105415232147617
650.0,3.850182907106219
651.0,4.360819555095515
652.0,4.591866363173287
653.0,4.700048805477423
654.0,3.9065167103473533
655.0,2.911966412974229
656.0,3.644484026323787
657.0,3.016396686840083
658.0,2.6671496797196403
659.0,3.037469319974381
660.0,3.200368912586517
661.0,2.971990788745948
662.0,3.490564575285824
663.0,2.6869013026980135
664.0,3.363103091494223
665.0,4.129332371426044
666.0,4.476646971369139
667.0,3.7023936319815283
668.0,3.468840541549103
669.0,4.1093383530929035
670.0,2.883087216559491
671.0,3.2054256978480153
672.0,3.0359315035294845
673.0,3.337641516269831
674.0,3.5903623073108157
675.0,3.585869154917558
676.0,2.8876718758959963
677.0,3.2202168627282375
678.0,3.901661363518498
679.0,3.9331627329331256
680.0,3.7349630132537848
681.0,4.052585254763347
682.0,3.9598243612946358
683.0,4.398978194216563
684.0,3.449741881841379
685.0,3.4349323111684855
686.0,3.151698996292007
687.0,4.098997219555204
688.0,3.943615014104573
689.0,3.061223900946169
690.0,3.0888191055917926
691.0,3.5008854093632342
692.0,2.8212711638404624
693.0,3.50089214823661
694.0,2.700904218619413
695.0,3.509764799734164
696.0,3.567670612592483
697.0,3.3516172352315095
698.0,4.612476443706937
699.0,4.256306156224022
700.0,4.3516723481061055
701.0,2.411798384546
702.0,3.2716944984549325
703.0,2.9577149285895277
704.0,2.163601039901638
705.0,4.4525618712158614
706.0,2.681615906267988
707.0,2.6198948736646304
708.0,4.850610926878325
709.0,3.7801473971373283
710.0,2.735029592978877
711.0,3.713844947469474
712.0,3.7027026219460164
713.0,3.790860091821777
714.0,2.68053114303114
715.0,4.053142101432433
716.0,2.8200346746646683
717.0,4.845784194919857
718.0,4.194169656626074
719.0,3.156010890832539
720.0,4.093441527120441
721.0,4.367323989555191
722.0,3.4534711495676564
723.0,3.787964079406489
724.0,2.712976970838182
725.0,2.5402389328584105
726.0,3.6804493921120596
727.0,2.8657193314386733
728.0,2.6705871020701517
729.0,3.9577915843032905
730.0,3.244089683648501
731.0,3.0807275880621763
732.0,2.5554258276387194
733.0,2.533970783220506
734.0,4.336426624567353
735.0,3.315408305999177
736.0,3.940287208055379
737.0,4.143119691074715
738.0,3.902201950687995
739.0,2.5656651329189266
740.0,4.101217480958101
741.0,4.082677989613513
742.0,3.4505731978612197
743.0,3.649113527591603
744.0,2.3846277740082993
745.0,4.840501802537661
746.0,4.03422551058016
747.0,3.095880496945587
748.0,3.1360756588757117
749.0,4.11716736917726
750.0,3.982571683028934
751.0,3.9564286844754246
752.0,4.288900134830837
753.0,3.5497012777777206
754.0,3.981711993599411
755.0,2.3250738316520896
756.0,4.166996496118781
757.0,2.8912213096778943
758.0,3.945151367411083
759.0,2.957596916175247
760.0,2.84109728692291
761.0,2.7133463941506073
762.0,4.789426190831202
763.0,3.9055460040183956
764.0,3.5849130847465176
765.0,3.671782417584517
766.0,4.03121134283686
767.0,3.670810905012715
768.0,2.6786496562936057
769.0,3.3092427584689212
770.0,4.212165199218581
771.0,4.469126947270521
772.0,3.6383196026743034
773.0,2.96097480379494
774.0,4.2991428778802785
775.0,2.868950259365441
776.0,3.8910039268131538
777.0,3.6393124366442886
778.0,4.1363280169430485
779.0,3.968873416008138
780.0,3.354240894695463
781.0,4.000405819813149
782.0,4.249738683748748
783.0,3.3031116300758088
784.0,4.534353515592668
785.0,3.279662882487203
786.0,3.8856478155763066
787.0,3.8273119099471447
788.0,4.591502722850596
789.0,3.8988091005891086
790.0,3.6425385626137516
791.0,3.3671532215329725
792.0,3.6875293125972397
793.0,3.553180585931988
794.0,2.803283700405382
795.0,2.8033393864926763
796.0,4.363791043575104
797.0,2.1314000625186234
798.0,4.366800083253131
799.0,3.8174768934034207
800.0,2.60017917417694
801.0,3.378787821132615
802.0,4.140047086937997
803.0,4.518966623947649
804.0,4.127874402394437
805.0,3.7187595411042462
806.0,3.90961341374564
807.0,3.403729631798581
808.0,3.8443725181809367
809.0,3.208187278981555
810.0,4.884066751399193
811.0,4.453650021117522
812.0,3.6693644415371196
813.0,3.581360577632767
814.0,4.249007042907761
815.0,4.018063266082555
816.0,3.1541257204757467
817.0,4.341787031918438
818.0,4.064554724773087
819.0,3.3319431799669736
820.0,3.779921412401652
821.0,3.0256147929287547
822.0,2.7113175698586613
823.0,4.897924883297501
824.0,3.9553930218409015
825.0,4.0238509641240885
826.0,2.5771528389193614
827.0,3.0395783509699803
828.0,2.823368922123841
829.0,4.102720083203898
830.0,3.9658071307661436
831.0,3.12077195266933
832.0,2.6452706414791547
833.0,4.223771493421338
834.0,2.8627125645746587
835.0,3.5728718523700627
836.0,4.291238474321944
837.0,2.8049396724250015
838.0,3.3223475212689175
839.0,3.0088162216329017
840.0,1.4214393239608467
841.0,4.721402860117015
842.0,4.001354281940311
843.0,2.8358449509824073
844.0,3.2846063116807427
845.0,4.673270752933561
846.0,3.877084446351745
847.0,3.9725299322926126
848.0,2.7525527723357244
849.0,3.957244785910407
850.0,3.5173457577968783
851.0,3.427267993674989
852.0,3.0092617645608164
853.0,2.835221203968587
854.0,2.779489155871683
855.0,4.264371150071645
856.0,3.688513928485416
857.0,3.840556977590535
858.0,3.4744931586528778
859.0,2.721526796649205
860.0,3.4316933880372478
861.0,3.7956561928324812
862.0,4.854287174214443
863.0,4.11599073987922
864.0,4.421648464735877
865.0,3.808551943734528
866.0,4.0591799134799
867.0,2.3091972780594134
868.0,3.3298057743454024
869.0,4.081222804502399
870.0,3.4961981643159197
871.0,4.2844807627937
872.0,3.9538288617894572
873.0,3.934710956650395
874.0,3.8699926189897504
875.0,3.051075548651806
876.0,2.8738396992469393
877.0,3.4649629289695763
878.0,3.173700454007183
879.0,3.6948738722526913
880.0,3.5250570203540343
881.0,4.0782914951823575
882.0,3.182661344700605
883.0,4.42324353868113
884.0,3.9297495712287605
885.0,4.445884409934536
886.0,3.9182229004268097
887.0,2.9506012354211046
888.0,2.825257426362449
889.0,3.947234775114318
890.0,3.6916686899201867
891.0,3.175774271604494
892.0,3.18567219650286
893.0,2.525010443857997
894.0,4.144465584514926
895.0,3.5863300437184282
896.0,3.7409488106150923
897.0,3.312052017689927
898.0,3.585671532272465
899.0,3.1657938299463044
900.0,4.43949561533638
901.0,2.8296459179086164
902.0,3.9203663968444404
903.0,3.685198064000435
904.0,3.507543591690159
905.0,3.3362771947172223
906.0,3.9166757191349677
907.0,2.796711764395401
908.0,2.2494866271314344
909.0,3.2226126932573296
910.0,3.1955298638044183
911.0,2.666995100578103
912.0,4.125928671956506
913.0,3.9674438265338883
914.0,3.362855714017087
915.0,3.1801812478483584
916.0,3.705229540555593
917.0,3.667877008524211
918.0,3.3443979258264673
919.0,4.760330202338098
920.0,2.811998576266492
921.0,2.562809830919926
922.0,3.714115675845889
923.0,3.511258923520505
924.0,4.164556251245368
925.0,3.026394387833456
926.0,3.825463389757186
927.0,3.237275430191196
928.0,3.9105434192647675
929.0,3.679484595338653
930.0,3.187281295516085
931.0,4.16356594931991
932.0,3.190364413955669
933.0,2.7357461285615243
934.0,2.312071233397139
935.0,3.389974149683333
936.0,3.9168757609957314
937.0,4.063470779325463
938.0,3.728836232758091
939.0,2.111585970619267
940.0,3.8027600542209408
941.0,2.957830204309106
942.0,3.336685526582401
943.0,3.02075295326477
944.0,3.1159367621743272
945.0,3.4648936647130846
946.0,2.8213728887138143
947.0,3.70787049935647
948.0,3.9363630134708987
949.0,2.611430130868073
950.0,2.1030187451358344
951.0,3.1033563684943766
952.0,3.9455839408343962
953.0,4.065492866349953
954.0,3.303464349656233
955.0,3.5756287631524617
956.0,3.3320305614403134
957.0,3.841389249623312
958.0,2.995629879129938
959.0,3.210945159915679
960.0,2.928316794635897
961.0,3.170554289621438
962.0,3.4465921929152574
963.0,3.3115724308992758
964.0,4.042618308417762
965.0,2.9831740359018544
966.0,4.249833046763261
967.0,3.310102363568652
968.0,4.157147471647983
969.0,4.311321702300573
970.0,3.575396921939818
971.0,4.906566315640303
972.0,3.1307320264425664
973.0,4.453468519024543
974.0,3.6431230395605083
975.0,3.4245133020921936
976.0,4.688811511244422
977.0,4.2565810273952644
978.0,3.0396891390624132
979.0,4.085016582155632
980.0,3.4474721588412334
981.0,2.226155564968299
982.0,3.3536451596586017
983.0,4.188662378271011
984.0,3.857357053190879
985.0,3.6312171896424004
986.0,3.2025116947874137
987.0,3.005310349998374
988.0,4.601137647013359
989.0,4.5791268915062435
990.0,3.8503033313802506
991.0,3.281939331141937
992.0,2.4300407680753984
993.0,3.8622639416941995
994.0,3.6653844455531877
995.0,4.114427073898311
996.0,2.97383513681611
997.0,3.5508647588309397
998.0,4.1481643412769795
999.0,1.868001024075019
1000.0,3.458104131430291
1001.0,3.679195792805294
1002.0,4.3863914908710555
1003.0,3.1230183852578626
1004.0,2.8878880854897093
1005.0,3.8268214704090817
1006.0,2.946167580850945
1007.0,4.591130498200502
1008.0,3.193415498619523
1009.0,3.678345771127936
1010.0,3.777419146741976
1011.0,3.483733794309579
1012.0,3.8804444466921786
1013.0,3.871293491067909
1014.0,3.5267267296114215
1015.0,3.8675402964850263
1016.0,4.068291958273459
1017.0,3.746082723327187
1018.0,4.159986528775937
1019.0,4.471344622149247
1020.0,2.6965115646312134
1021.0,2.9984259950734136
1022.0,3.13821333203669
1023.0,3.169058556639563
1024.0,3.2323804464647097
1025.0,4.470489257685346
1026.0,2.490097205180199
1027.0,4.133768514144716
1028.0,2.75940323940496
1029.0,3.812613359112325
1030.0,3.5422584746331274
1031.0,2.1670269493488146
1032.0,2.9515933265667558
1033.0,3.9690931029857914
1034.0,3.3007833438480025
1035.0,2.6219014005325287
1036.0,3.0551255429909
1037.0,2.711695394570729
1038.0,3.387559309108141
1039.0,3.3800676715426516
1040.0,3.547903541629887
1041.0,2.4010078913635566
1042.0,3.7218542022864165
1043.0,3.692657185747509
1044.0,3.611009657230619
1045.0,3.431050409480264
1046.0,3.6438403241828055
1047.0,3.907190727668585
1048.0,3.609580006667066
1049.0,4.590567677842557
1050.0,5.015403916509509
1051.0,3.626610824253709
1052.0,4.0506163652781275
1053.0,4.670427004599055
1054.0,4.673066930834947
1055.0,3.939428329558068
1056.0,4.325901837874399
1057.0,3.139391888770043
1058.0,3.7764470165046107
1059.0,3.9597405977098092
1060.0,0.0
1061.0,3.263127815644064
1062.0,3.9255360904058847
1063.0,3.4348037125560995
1064.0,3.6278043828939306
1065.0,2.590953247661799
1066.0,2.9359303496580487
1067.0,4.757901774551349
1068.0,3.1761166545052766
1069.0,4.381506228812513
1070.0,3.0336470828191056
1071.0,4.455716831378112
1072.0,4.165841232587918
1073.0,3.75503652044764
1074.0,2.6967800815286593
1075.0,2.9898254583124726
1076.0,2.5639894160958385
1077.0,4.43388553906617
1078.0,3.745698633150511
1079.0,4.303928699073591
1080.0,2.5390680992904153
1081.0,3.8750358719921185
1082.0,3.6131735431509946
1083.0,3.1103483381564194
1084.0,3.4371077315603813
1085.0,3.155579720627243
1086.0,3.794125088610566
1087.0,3.301695167835883
1088.0,4.895931762923742
1089.0,3.5127039560236244
1090.0,3.5043582268035993
1091.0,2.5916545873920436
1092.0,3.776109383242423
1093.0,3.8300119962560717
1094.0,3.3697406916564008
1095.0,3.618511710062796
1096.0,2.4741288398288788
1097.0,3.883210480126706
1098.0,3.765742883457227
1099.0,4.182527416462399
1100.0,4.225537327377599
1101.0,3.9420454614812828
1102.0,3.8964695729764323
1103.0,4.01395025657644
1104.0,2.544463201481502
1105.0,3.1040230768689807
1106.0,3.605040165074146
1107.0,3.8127623245758184
1108.0,4.342317994169512
1109.0,3.8315838645077687
1110.0,3.031945919760712
1111.0,3.462447252633729
1112.0,3.4803899481374136
1113.0,3.403689749501599
1114.0,3.5073201762529793
