dataID,rating
221.0,4.612291212611098
222.0,4.637780859373135
223.0,2.8183214112395567
224.0,4.203139184238007
225.0,3.795801402075451
226.0,3.4674651137921493
227.0,3.9356205407863483
228.0,2.936911216915019
229.0,4.360510045933398
230.0,3.658893049362159
231.0,2.8603269755843996
232.0,3.0761747899387357
233.0,3.802815165118631
234.0,2.37541244823856
235.0,4.966710768737519
236.0,3.9516747121567555
237.0,2.339509481717602
238.0,2.6492546983555516
239.0,4.233940123677333
240.0,2.799172207462492
241.0,3.5918224515658785
242.0,3.0318361564587244
243.0,4.68942743228712
244.0,3.7929850133784964
245.0,3.12606568454152
246.0,2.28055899714154
247.0,3.45586824869795
248.0,3.5895364505273935
249.0,3.83152978734427
250.0,4.282503475405871
251.0,2.72468479134238
252.0,3.592649884546051
253.0,3.2379221453616855
254.0,3.0013349047048736
255.0,3.383284068713001
256.0,2.889222105723511
257.0,3.786928258351251
258.0,2.863519970247027
259.0,3.1504830981847487
260.0,3.131920416558615
261.0,3.4576004700888783
262.0,2.820743528859907
263.0,3.3860786737587936
264.0,3.5001630033826556
265.0,2.8965037233068394
266.0,3.069135780112191
267.0,3.5424208971444484
268.0,3.2191452537773313
269.0,3.317668998092036
270.0,3.76909839575391
271.0,3.355817574046175
272.0,4.56652139550396
273.0,3.7485137864758404
274.0,3.5876321776903173
275.0,4.497912054483399
276.0,3.105005278974228
277.0,4.073609015553309
278.0,4.155306427025283
279.0,2.445014715661331
280.0,3.6048577104650175
281.0,3.6023411210975187
282.0,3.3238767300868557
283.0,2.5230702345865863
284.0,3.5196248515614514
285.0,3.261843386244781
286.0,2.326372263226287
287.0,3.967400151511342
288.0,3.448059257034833
289.0,3.4106855485088494
290.0,3.3685015945578898
291.0,3.8139735317433825
292.0,4.032032248355518
293.0,2.706041961260032
294.0,2.8943087055726036
295.0,3.219383407460274
296.0,3.786945076450884
297.0,3.155394679967668
298.0,4.034113838524213
299.0,3.7249423886388175
300.0,4.526853338831063
301.0,2.1264862505088007
302.0,3.2615132618541236
303.0,3.9510665996168317
304.0,3.846769363830641
305.0,3.032995513958158
306.0,4.636368801194929
307.0,2.439937388423339
308.0,3.230739672570337
309.0,2.0893553564146194
310.0,2.4534536073813875
311.0,3.5608279220012418
312.0,3.6596426652636644
313.0,3.785663648098378
314.0,3.3847263237989247
315.0,3.510769250430868
316.0,3.51330629979968
317.0,4.960050446674351
318.0,3.3849260948220263
319.0,3.7528786156607277
320.0,3.884030359118796
321.0,5.080492722436508
322.0,4.293156555091164
323.0,3.4315456597587013
324.0,4.586388299237419
325.0,3.4095026200251897
326.0,2.6653541944139767
327.0,4.172292636460261
328.0,3.0613190399068007
329.0,4.337622906585625
330.0,4.0153591690454835
331.0,2.332647090570465
332.0,3.642840857977462
333.0,3.5891850916650836
334.0,3.2358148608999775
335.0,4.689886451941809
336.0,3.7463509399067947
337.0,2.869967179131354
338.0,3.232270327509369
339.0,2.795889515966797
340.0,4.434396437870262
341.0,3.532020786344747
342.0,3.6838135418969165
343.0,4.094434098966372
344.0,3.812839214339945
345.0,3.3859377340295485
346.0,3.736619113674243
347.0,4.210974788803083
348.0,3.9487120978384715
349.0,3.744459018740814
350.0,4.313086053501044
351.0,2.501935045611656
352.0,3.9347840488303567
353.0,3.3270158923481055
354.0,2.8675605795236296
355.0,2.416718531391786
356.0,2.8004131288048955
357.0,3.411163917809564
358.0,3.3164077243617607
359.0,2.427516114418357
360.0,3.525209324085477
361.0,2.971829967834636
362.0,3.629396707935221
363.0,3.292056933436286
364.0,4.238988161272744
365.0,2.3177383334378403
366.0,3.4523631532962225
367.0,3.5357525793859286
368.0,4.560290450442639
369.0,3.7700603654211595
370.0,4.768836481229074
371.0,3.374691415231099
372.0,3.7731574222790853
373.0,3.9030108177360576
374.0,3.627817747804957
375.0,3.8955038698815994
376.0,4.720764716515316
377.0,3.3548155628196668
378.0,4.175048636584954
379.0,2.7753686719223656
380.0,3.289757329833841
381.0,2.8040046668275056
382.0,5.099231294895582
383.0,3.0613736270815015
384.0,4.373287417171215
385.0,4.156916262632959
386.0,2.8028789188178016
387.0,3.2087805630061723
388.0,4.3147189858693915
389.0,3.4744687734305146
390.0,3.5860379998823326
391.0,2.542024651157075
392.0,3.121320995672622
393.0,3.8746581746558224
394.0,3.8531717209408995
395.0,2.5013925106783392
396.0,3.2891258457327095
397.0,3.6908367940507363
398.0,2.7800551425013658
399.0,4.32599184068323
400.0,3.3141478718789186
401.0,3.484153529112337
402.0,4.309795923038875
403.0,2.704055697681217
404.0,2.6642427712569825
405.0,3.582160923644696
406.0,3.6012711048439656
407.0,2.197948749744157
408.0,2.6738317947787795
409.0,3.649662583663098
410.0,2.9759780076510998
411.0,2.5677360906905773
412.0,2.8625963913293315
413.0,3.6910906832796075
414.0,2.6888480164490782
415.0,4.482117419001085
416.0,2.8122277239546167
417.0,4.102030942427312
418.0,4.13968809664832
419.0,3.452096265439192
420.0,3.513439272914791
421.0,4.290238079384369
422.0,3.650758542703637
423.0,3.675386808590313
424.0,4.133560382105295
425.0,3.1342467779116676
426.0,2.0974676473083065
427.0,3.535859760617206
428.0,3.2209171029250827
429.0,3.2479442065231168
430.0,4.164082831716617
431.0,4.225246009839985
432.0,3.753351710999826
433.0,3.6115916163514425
434.0,2.941583471362938
435.0,4.270707327133272
436.0,5.210770759632091
437.0,3.3574671373887446
438.0,3.0646870504964223
439.0,3.408962901357224
440.0,4.441845532566396
441.0,3.4039330519415065
442.0,2.470489002895778
443.0,4.3325911508407415
444.0,3.1066319397019155
445.0,3.410808236787446
446.0,4.774247139843851
447.0,2.5060589278068996
448.0,3.7029320471168057
449.0,4.063741599176235
450.0,3.7519130147721644
451.0,4.072613255783308
452.0,3.2741391752149447
453.0,2.780793679698866
454.0,3.8995188116257857
455.0,3.1464899180801558
456.0,3.5076915335536043
457.0,3.6182497120780033
458.0,3.9084759352632883
459.0,3.740923049404137
460.0,3.342824211736747
461.0,3.633745375610527
462.0,2.675327067805716
463.0,3.7650859840671687
464.0,2.597179738678531
465.0,2.747625463120662
466.0,3.723383775686093
467.0,4.017570763300328
468.0,3.423957525215403
469.0,3.0588546187236627
470.0,3.012040353034915
471.0,4.116947832539219
472.0,3.576600347599599
473.0,3.8353128636760108
474.0,3.7738677896213635
475.0,4.80185703181594
476.0,4.155812460370559
477.0,4.064030166945926
478.0,3.0473784874365286
479.0,2.7499592821773993
480.0,3.9455416616514687
481.0,3.625725282682346
482.0,3.7558020933735086
483.0,3.6492413165896727
484.0,3.2745721691039362
485.0,4.338380648102428
486.0,3.1945504681157337
487.0,4.166171386875994
488.0,4.413432642346986
489.0,3.580014399468215
490.0,2.778105768074072
491.0,2.9813137572879165
492.0,3.8792867855525515
493.0,4.666532597600736
494.0,3.9579572987405927
495.0,3.8549686931489697
496.0,3.456160808064629
497.0,3.3910304188476936
498.0,3.967618110344741
499.0,3.4369819677362305
500.0,3.2632893662575055
501.0,2.9215839342832775
502.0,3.1616702212835888
503.0,3.3549186511110083
504.0,2.616434540911822
505.0,3.8719302840920173
506.0,4.03656408333802
507.0,3.360734880107324
508.0,4.224565290902543
509.0,3.3726025750819137
510.0,4.3211004460474065
511.0,2.9449392558066947
512.0,4.459461598510341
513.0,3.411763682578528
514.0,2.7654890831019023
515.0,3.3380960312646066
516.0,2.7231649506765363
517.0,3.9536350693709785
518.0,3.0034521473338707
519.0,4.3483173413536065
520.0,3.011276301407116
521.0,3.6496757727529134
522.0,3.744920778092238
523.0,3.6454299980794542
524.0,3.61230282965416
525.0,3.398451255431731
526.0,3.4362208833378265
527.0,3.7357449683744592
528.0,3.5222179940760787
529.0,2.445467291802304
530.0,3.0572027688139016
531.0,3.0573594628341083
532.0,4.021844337349788
533.0,3.4904557710658484
534.0,4.756456017526507
535.0,3.6801491250524836
536.0,4.031986655887609
537.0,3.860304368766591
538.0,3.9745864334160363
539.0,2.4080131094071002
540.0,3.3829400604062885
541.0,4.350040332335392
542.0,3.6541795138413793
543.0,3.4627053440709537
544.0,4.445218439102486
545.0,3.3169204563988495
546.0,3.7550578927909024
547.0,3.975272535603913
548.0,3.7610756760093738
549.0,3.5778036254239884
550.0,2.63107140752075
551.0,3.0096415798155665
552.0,4.427174726966224
553.0,3.703560261823999
554.0,3.30033742209094
555.0,3.8707121241944518
556.0,2.9848262817089766
557.0,3.686734709723785
558.0,3.612198490822366
559.0,3.511601102571625
560.0,3.53153971843095
561.0,3.280847194176366
562.0,3.231437667387249
563.0,4.090280657805867
564.0,3.7034779112403156
565.0,4.553633374807318
566.0,4.068442070281302
567.0,3.854373412827962
568.0,3.3931319407483094
569.0,4.3213878302877395
570.0,3.2289312329243893
571.0,4.082762232370815
572.0,3.936764140967322
573.0,3.305590604165542
574.0,3.5684600699453655
575.0,2.8558232585326957
576.0,4.209020351813685
577.0,3.5598767201710046
578.0,3.062379229662773
579.0,3.4054873714344165
580.0,3.5876500459277625
581.0,3.84968470794362
582.0,4.2000174786176645
583.0,3.1711043293348915
584.0,3.8368835880746612
585.0,4.417789849560432
586.0,4.018937551029355
587.0,4.375710007349129
588.0,4.412375207044405
589.0,2.392257088265055
590.0,3.8787656922829226
591.0,4.9404735753138835
592.0,3.8978022542099566
593.0,4.806032445648668
594.0,3.7696208355955014
595.0,3.650026169036694
596.0,3.127318992264623
597.0,3.9336680825923342
598.0,3.436700215817833
599.0,3.8222205784584427
600.0,3.9346833509050554
601.0,3.6816239148264307
602.0,4.143660056272972
603.0,3.035459554947758
604.0,4.069658818106395
605.0,4.553159221635241
606.0,3.8334374892659633
607.0,3.2669705038098225
608.0,2.4193598461679575
609.0,4.656375164378308
610.0,2.003683776527237
611.0,4.501117424368679
612.0,3.6558306959791023
613.0,2.236536252339166
614.0,3.2538180476156775
615.0,3.604085485458704
616.0,3.286089401944199
617.0,3.434841152335246
618.0,3.6828015229177975
619.0,4.05862294799718
620.0,3.6319124100823217
621.0,3.240700802114055
622.0,3.5674316567775284
623.0,3.018444033277537
624.0,2.2244273779291786
625.0,3.653447096912349
626.0,3.945601387203873
627.0,3.2710245599415093
628.0,2.1771532175888413
629.0,3.9062309176803374
630.0,3.628745080741279
631.0,3.553440292400274
632.0,3.127032849775126
633.0,3.7407130849767043
634.0,3.1667476406202764
635.0,2.8703081036131435
636.0,2.8704873728986944
637.0,3.9119195647585565
638.0,2.489521363912746
639.0,2.7056395514288396
640.0,2.8827352046385046
641.0,3.7646969786261946
642.0,2.718079607571068
643.0,3.6154272965773133
644.0,2.972160671008716
645.0,3.7983803897728596
646.0,3.09594125403379
647.0,3.7110848888165044
648.0,4.191452721596926
649.0,4.381648044123192
650.0,3.9243845992216606
651.0,4.292681418577491
652.0,4.969292741818888
653.0,4.606864642759823
654.0,3.9419695034283553
655.0,3.091969021521337
656.0,3.551679505606586
657.0,3.2927876765842203
658.0,2.486042511792083
659.0,3.035224489476561
660.0,3.204620957693245
661.0,2.9367009784346303
662.0,3.420507701443838
663.0,2.6292135368821734
664.0,3.5949561274962045
665.0,3.891200269751507
666.0,4.19794182320315
667.0,3.478600054608506
668.0,3.449921198042608
669.0,4.18032727647572
670.0,2.87541869623575
671.0,3.116629106422641
672.0,2.921718756229083
673.0,3.3959052063085085
674.0,3.2421548484924023
675.0,3.520032062355423
676.0,2.633745794161658
677.0,3.397750134321693
678.0,3.9862579752114593
679.0,4.091076001252705
680.0,3.604911204257079
681.0,4.168748349571803
682.0,3.891237407901024
683.0,4.482708853457862
684.0,3.6145287666613926
685.0,3.3987465511478097
686.0,3.840231710167389
687.0,3.9473480068383964
688.0,3.861399827348395
689.0,2.9992062282906753
690.0,3.0553188554141695
691.0,3.461822667121721
692.0,2.760486647790244
693.0,3.4726761521468146
694.0,2.55836984270662
695.0,3.5948294750835372
696.0,3.504725296239006
697.0,3.593556382163017
698.0,4.740127384461843
699.0,4.338573056178602
700.0,4.22329304217965
701.0,2.5374841914053476
702.0,3.2025403798661025
703.0,2.8278746098938647
704.0,2.3922403600775652
705.0,4.5586085843972795
706.0,2.7713134959790984
707.0,2.6838112958301696
708.0,4.805431116847117
709.0,3.630656458773008
710.0,2.4291699824484105
711.0,4.372716124532217
712.0,3.4577434248308183
713.0,3.733807258055008
714.0,3.0171033413916866
715.0,4.211841508745435
716.0,2.7500203744259046
717.0,4.889355011848684
718.0,4.334848042212434
719.0,3.0757167250632067
720.0,4.2220911263345515
721.0,4.090352900415154
722.0,3.2842646199479284
723.0,3.6105441407158443
724.0,2.561249623912031
725.0,2.5873410208752237
726.0,3.49147066061794
727.0,2.7975337291930695
728.0,2.5483328222195083
729.0,4.494797572904578
730.0,3.3189961068722225
731.0,3.0460534393109153
732.0,2.7807464544084715
733.0,2.546466326684359
734.0,4.382198668585645
735.0,3.2703312593190508
736.0,3.9874237545300217
737.0,3.952574580709297
738.0,3.970174088576548
739.0,2.912950357986119
740.0,4.294560146589975
741.0,4.23607309110076
742.0,3.2063928129404817
743.0,3.513444627088719
744.0,2.5319537034463475
745.0,4.697492255607143
746.0,4.194831385153658
747.0,3.0810994362341626
748.0,3.249065180211526
749.0,3.811229102978519
750.0,3.7697510985631473
751.0,3.938805592759833
752.0,4.378811780895673
753.0,3.346585142805841
754.0,4.085478417066855
755.0,2.192098482679784
756.0,4.154220215130312
757.0,2.867344357932091
758.0,3.624945954931182
759.0,2.94622180339141
760.0,2.8559578358226383
761.0,2.4965610140272574
762.0,4.832681222259216
763.0,3.9311041941389075
764.0,3.603531754719046
765.0,3.7103302355358405
766.0,4.103418240036126
767.0,4.006363643695102
768.0,2.6241518615651955
769.0,3.485684950095345
770.0,4.442646103412742
771.0,4.487728246706547
772.0,3.5737767063166124
773.0,2.6021967144397826
774.0,3.9673703542743604
775.0,2.8519045777551186
776.0,3.953484220393439
777.0,3.6675065059436687
778.0,4.076545625547472
779.0,3.9949263585068198
780.0,3.156538878799201
781.0,3.911403488288403
782.0,4.097862717333693
783.0,3.4492077905718443
784.0,4.187963976597017
785.0,3.390400748967794
786.0,3.71886754494811
787.0,4.109451045055538
788.0,4.499241544083438
789.0,3.520276715600083
790.0,3.4761099441229124
791.0,3.1704489614854197
792.0,3.4983362289628612
793.0,3.754799180811452
794.0,2.949483638796301
795.0,2.9219970657144962
796.0,3.9003692654780746
797.0,2.1044990581633423
798.0,3.991445375821695
799.0,3.6650310947317757
800.0,2.4769480189190825
801.0,3.5087025399354483
802.0,4.25898632991677
803.0,4.400270638039845
804.0,4.140270427042237
805.0,3.706755860018971
806.0,3.9082925392103065
807.0,3.364519612776828
808.0,4.150551537297706
809.0,3.239400448712956
810.0,5.037217674908838
811.0,4.237829474557683
812.0,3.580680032935862
813.0,3.6069586510701326
814.0,4.436451178627098
815.0,4.261752404858653
816.0,3.2574196825404274
817.0,4.2234236538885135
818.0,4.184036412640444
819.0,3.437140063073369
820.0,3.6571317427028642
821.0,3.0720790953951504
822.0,2.619476110127716
823.0,4.3761180222117035
824.0,3.6322010247347225
825.0,4.157182932495874
826.0,2.9839994704887167
827.0,3.1124054880230942
828.0,2.9226643188348445
829.0,3.825709880351934
830.0,3.656103698038088
831.0,3.1307080925395216
832.0,2.5988199417297353
833.0,4.145627447651757
834.0,2.8064385339973303
835.0,3.5614639981694816
836.0,3.8975778635830793
837.0,2.7903805826480226
838.0,3.273621382809685
839.0,2.967213049230742
840.0,1.3253841981747905
841.0,4.754124875401217
842.0,3.7970206831716307
843.0,2.881166349615326
844.0,3.2225421315134968
845.0,4.89394880755231
846.0,3.8165531201513883
847.0,4.020108125710935
848.0,2.841089948203665
849.0,3.916796695837772
850.0,3.7170423546835885
851.0,3.8640511773011856
852.0,3.1002936075457113
853.0,2.858970691190609
854.0,2.677614768807455
855.0,4.650571277519546
856.0,3.8440938279871357
857.0,4.054083266889281
858.0,3.2901592314705645
859.0,2.752165851435546
860.0,3.5280572264102874
861.0,3.883182325678446
862.0,4.364794279761882
863.0,4.403773801048324
864.0,4.6499440547919635
865.0,3.513665725423902
866.0,3.917921487273975
867.0,2.451945908395941
868.0,3.327665823911393
869.0,3.9323251849119707
870.0,3.3478477178874266
871.0,4.401218871420034
872.0,3.844848469067299
873.0,3.9514257038172627
874.0,3.6730114194812864
875.0,2.9912753881773857
876.0,2.6773741352918043
877.0,3.72568488019619
878.0,3.574731057108056
879.0,3.5180012577180775
880.0,3.450076826385225
881.0,4.401090573342012
882.0,3.1399071240317444
883.0,4.316226530541704
884.0,4.3949508669887685
885.0,4.386625641494256
886.0,4.101505238968705
887.0,2.8640296517726167
888.0,2.6620616762431286
889.0,3.7727312184383828
890.0,3.8911390526175254
891.0,3.327809437134648
892.0,3.1860801950522974
893.0,2.5193891188620396
894.0,4.307918229408586
895.0,3.296213388212581
896.0,3.791277257754074
897.0,3.344471658276944
898.0,3.4686416258504567
899.0,3.1027269948892586
900.0,4.3044951264090585
901.0,2.5400217612039504
902.0,4.103549798718134
903.0,3.607180038267218
904.0,3.738627537007619
905.0,3.485996914026784
906.0,3.7775738334161217
907.0,2.779786033611426
908.0,2.132192857051693
909.0,3.3167483576904306
910.0,3.297861180751755
911.0,2.71074168802819
912.0,4.2613355381363585
913.0,3.488189474182965
914.0,3.4560331266564286
915.0,3.4002271317063024
916.0,3.998996836863413
917.0,3.3063460397689233
918.0,3.5484153574886266
919.0,4.749630849432515
920.0,2.737391630112898
921.0,2.6149636361692203
922.0,3.418963194859446
923.0,3.616742391126645
924.0,4.066937691790026
925.0,2.9692819754498285
926.0,3.7370791334973434
927.0,3.28024673022042
928.0,3.751324430881276
929.0,3.418567686747324
930.0,3.199153355933096
931.0,4.12818087035323
932.0,3.3037028136573086
933.0,2.864412426335221
934.0,2.4633414196926746
935.0,3.392088919955559
936.0,4.039443238899359
937.0,4.231166124507207
938.0,3.768410776778646
939.0,1.9919368310906285
940.0,3.872127006988275
941.0,2.999461059414039
942.0,3.3162615984057777
943.0,2.8746222124733545
944.0,2.924498041163421
945.0,3.4772247564532583
946.0,2.794845669658597
947.0,3.5010343846514895
948.0,4.024336549895216
949.0,2.56208431859362
950.0,2.1328429277304113
951.0,3.2212561063720986
952.0,3.7353616347529286
953.0,4.072036996566134
954.0,3.191511367192973
955.0,3.42919531674462
956.0,3.235296227206344
957.0,3.5777988693085603
958.0,3.011217990570229
959.0,3.1786190840543838
960.0,2.995084756341184
961.0,3.2038617603588495
962.0,3.3129192834859187
963.0,3.255550900117812
964.0,4.157046374952314
965.0,2.9474267610006253
966.0,3.8436264578476877
967.0,3.353814471174851
968.0,4.301200590753241
969.0,4.222167814494073
970.0,3.309066320163078
971.0,4.436843916420984
972.0,3.0017966292703226
973.0,4.397022528456756
974.0,3.997663344164841
975.0,3.3290363269930365
976.0,4.975444776908754
977.0,3.9872263943892317
978.0,3.2598853785133945
979.0,3.7588435637074307
980.0,3.3670417916493967
981.0,2.118766837351533
982.0,3.4492818613043816
983.0,3.8037887113224453
984.0,3.9333719302756562
985.0,3.52495846425461
986.0,3.0230893239763037
987.0,2.893046589346663
988.0,4.628716379424496
989.0,4.345116211321195
990.0,3.794618272505451
991.0,3.0928471317465505
992.0,2.371886376982303
993.0,4.081314949059128
994.0,3.6147437680649914
995.0,4.254048815496242
996.0,3.0723567405897616
997.0,3.9035156641553974
998.0,4.498849375070028
999.0,1.7513412015239493
1000.0,3.2564417372267287
1001.0,3.9596141421722937
1002.0,4.516868246968321
1003.0,3.3304462563696675
1004.0,3.0145735306482253
1005.0,3.851539150071033
1006.0,2.787618321475701
1007.0,4.266794153559223
1008.0,3.1326952192364863
1009.0,3.6192178754276787
1010.0,3.981238399170966
1011.0,3.711929252744892
1012.0,3.885680042745025
1013.0,3.958109444759923
1014.0,4.020099113342298
1015.0,3.7104316753596365
1016.0,4.194813263616287
1017.0,3.6239537454573174
1018.0,3.8236927629622177
1019.0,4.213007174789133
1020.0,2.727456511568672
1021.0,2.6443535831833525
1022.0,3.1567966156053546
1023.0,3.2092684265983924
1024.0,3.183366937144028
1025.0,3.9541356280104507
1026.0,2.9865034670943498
1027.0,4.2735841820073475
1028.0,2.754425900397721
1029.0,3.5336563300323025
1030.0,3.6739977956971654
1031.0,2.1233197758335183
1032.0,2.8396822054522466
1033.0,4.052122743901604
1034.0,3.1607797499422077
1035.0,2.7079957568961315
1036.0,2.7454281885761698
1037.0,2.802670837147818
1038.0,3.5751376863145756
1039.0,3.8358433100019953
1040.0,3.6339778601975707
1041.0,2.652527619734155
1042.0,3.7689664128164164
1043.0,3.7316382025327646
1044.0,3.5222163325290934
1045.0,3.7285896461207275
1046.0,3.6646249119667433
1047.0,3.700265332313752
1048.0,3.828341981718457
1049.0,4.541634844929144
1050.0,4.563641059369668
1051.0,3.226380828297966
1052.0,4.09522978076589
1053.0,4.0981916306398
1054.0,4.6123359584225
1055.0,3.760290527720239
1056.0,4.186169190946681
1057.0,3.096805145889984
1058.0,3.7955330591115337
1059.0,3.6597979448148914
1060.0,0.0
1061.0,3.1038536964364405
1062.0,3.865965693923122
1063.0,3.528631025532287
1064.0,3.4798325174911375
1065.0,2.759960111455598
1066.0,2.866998775569837
1067.0,4.695123066069066
1068.0,3.433675209391549
1069.0,4.272866748523997
1070.0,3.2186693019243715
1071.0,4.23674075045394
1072.0,4.330657645773892
1073.0,4.030053974125691
1074.0,2.772505277935718
1075.0,2.7852096899020804
1076.0,2.7182017712834012
1077.0,4.130244224776901
1078.0,3.9010976264853485
1079.0,4.106008019242515
1080.0,2.852833793049861
1081.0,4.044187384332475
1082.0,3.8706186086767755
1083.0,3.112242929979698
1084.0,3.5209003360596
1085.0,3.2064053658677762
1086.0,3.6165036795074768
1087.0,3.450018161471681
1088.0,4.611770029394082
1089.0,3.714191561010418
1090.0,3.222773014617767
1091.0,2.4841685832337017
1092.0,3.5369329386229933
1093.0,3.6456481591102032
1094.0,3.141127456940503
1095.0,3.6775333093522753
1096.0,2.464023152329357
1097.0,3.718337246204421
1098.0,3.523362612522728
1099.0,3.834269401620499
1100.0,3.96360259388643
1101.0,3.6577174605207134
1102.0,4.052283255050793
1103.0,3.9704935558103145
1104.0,2.512253519929321
1105.0,3.239281528477065
1106.0,3.309437361213128
1107.0,3.7675959221544626
1108.0,4.006728669016493
1109.0,3.678303122248407
1110.0,3.0053078294209463
1111.0,3.5803910643944854
1112.0,3.4253380221332197
1113.0,3.4408703855589766
