dataID,rating
645.0,3.5912087715892436
646.0,3.3501454050865793
647.0,3.8038595289675268
648.0,4.161156612995112
649.0,4.35438575055446
650.0,3.941215980541835
651.0,4.3119558000791836
652.0,4.948067400978828
653.0,4.57960299189543
654.0,3.769609651315384
655.0,2.9572103216634194
656.0,3.634588800089484
657.0,3.24203824446014
658.0,2.5925785607585152
659.0,3.0294011639899168
660.0,3.215224985062522
661.0,2.972247763430326
662.0,3.501302194037224
663.0,2.6398315533709287
664.0,3.388045948263284
665.0,4.091866129683012
666.0,4.3325798981076415
667.0,3.677132456237173
668.0,3.43494304317085
669.0,4.067660522585327
670.0,2.846755914033318
671.0,3.2023088411166234
672.0,3.119570405095684
673.0,3.2718926876533447
674.0,3.517648045419465
675.0,3.4512707148873862
676.0,3.0037412800477323
677.0,3.684631698876208
678.0,4.2638047030129105
679.0,3.9014836098741346
680.0,3.705774008006804
681.0,3.9553641028858024
682.0,3.853250502047141
683.0,4.414441842216416
684.0,3.453389712413166
685.0,3.456605688211396
686.0,3.886189690392144
687.0,4.018790120801023
688.0,3.9065413024810414
689.0,3.0072150476887285
690.0,3.09116557943586
691.0,3.5051736261362363
692.0,2.8270015510432165
693.0,3.499893602736621
694.0,2.6452245956969933
695.0,3.6028847240058965
696.0,3.5426222722344787
697.0,3.6414624640291517
698.0,4.696748055216236
699.0,4.172150963070866
700.0,4.196441307334115
701.0,2.4210617897560356
702.0,3.2195147973716005
703.0,2.935679430084417
704.0,2.4085872858123474
705.0,4.8239471266397596
706.0,2.7138617162315994
707.0,2.612379264196075
708.0,4.991848654562334
709.0,3.736351854043447
710.0,2.6725673032056014
711.0,4.089329912314851
712.0,3.6305558499396122
713.0,3.7145679334712254
714.0,2.7998115669313015
715.0,4.012353789571358
716.0,2.7757085694494004
717.0,4.841618555669609
718.0,4.1554940208110205
719.0,3.1285775928907475
720.0,4.080258251115134
721.0,4.382792844712638
722.0,3.4248170088987306
723.0,3.7992505457386674
724.0,2.686069041539799
725.0,2.6559032452340525
726.0,3.5591232475240697
727.0,2.9752016683027134
728.0,2.6235231014663634
729.0,4.411611552112061
730.0,3.432013349507013
731.0,2.956585213531303
732.0,2.624193395091074
733.0,2.5327881070841163
734.0,4.2525138937912335
735.0,3.2854100149706884
736.0,3.927883380173329
737.0,4.408620298654838
738.0,3.7855640616400468
739.0,2.6727986502817638
740.0,4.106401035588943
741.0,3.9963360557821423
742.0,3.4040718722513863
743.0,3.8007275942323533
744.0,2.492495399731298
745.0,4.721396795415844
746.0,4.000949078640003
747.0,3.067816729396034
748.0,3.128082319379616
749.0,4.067840896513033
750.0,3.90397206297627
751.0,3.881856899283577
752.0,4.310192652714417
753.0,3.505249924719375
754.0,4.046822855256994
755.0,2.301298374937631
756.0,4.0479196170766985
757.0,2.8305953478229386
758.0,3.8570646424129755
759.0,2.937071992372059
760.0,2.8369448758242046
761.0,2.669541544222957
762.0,4.731222286279502
763.0,3.8458434600984495
764.0,3.755885540888962
765.0,3.582308635538441
766.0,3.9633555405270897
767.0,3.8315955770731294
768.0,2.6103089800645463
769.0,3.2955754986335775
770.0,4.235426010855751
771.0,4.454034950896139
772.0,3.5844895573104854
773.0,2.8492826790576373
774.0,4.299421798376427
775.0,2.833072662856324
776.0,3.8456071192621044
777.0,3.580702278882655
778.0,4.0863502581253295
779.0,3.945360939298674
780.0,3.311549609027211
781.0,3.9234408104141982
782.0,4.169666014015359
783.0,3.315038012304033
784.0,4.497332770148026
785.0,3.2741613379969983
786.0,3.8079160242329357
787.0,4.423168386870968
788.0,4.623239177395807
789.0,3.856030792808167
790.0,3.551524184558948
791.0,3.3312864242348694
792.0,3.5464228530860256
793.0,3.7564739408240184
794.0,2.8032386485046468
795.0,2.7539855334860714
796.0,4.2480168397215925
797.0,2.0762835659194088
798.0,4.323767346114112
799.0,3.759426751352738
800.0,2.575230893368688
801.0,3.3691196035339717
802.0,4.2200069974049965
803.0,4.439550596835722
804.0,4.088305431149204
805.0,3.6405134935475845
806.0,3.9258930381169086
807.0,3.237328486806023
808.0,3.9405727813317992
809.0,3.225674596973188
810.0,4.933167980923172
811.0,4.387935160442946
812.0,3.6248202668637233
813.0,3.5152607452061373
814.0,4.2578005362975055
815.0,4.078113751687069
816.0,3.147937818908288
817.0,4.340146629282243
818.0,4.265519618435258
819.0,3.306134573598544
820.0,3.7481832386642364
821.0,3.1208894501633724
822.0,2.6676760029202904
823.0,5.058814034951185
824.0,3.866294372895325
825.0,4.020506848717077
826.0,2.898929436419769
827.0,2.9870373764140705
828.0,2.7606786384854733
829.0,4.13336968088891
830.0,3.862261909060565
831.0,3.195519419909421
832.0,2.602133680102333
833.0,4.198114459228641
834.0,2.7886005497079123
835.0,3.495075042193845
836.0,4.133211180315298
837.0,3.0656076772421432
838.0,3.2898321346068014
839.0,3.0477843940679135
840.0,1.4674497445180281
841.0,4.839856047057757
842.0,4.121306072638624
843.0,2.792345146155864
844.0,3.2519786730012568
845.0,4.677689028579303
846.0,3.8859942878606817
847.0,3.992386647321548
848.0,2.742619272072022
849.0,3.9229470485519573
850.0,3.5518718975767123
851.0,3.7965231136805855
852.0,3.005662134560136
853.0,2.8212912433518547
854.0,2.7413586600679465
855.0,4.602943269421724
856.0,3.9132743947924444
857.0,3.8864745751210887
858.0,3.4128336215441792
859.0,2.7459363884318737
860.0,3.5621961144706296
861.0,3.9125300523584103
862.0,4.651712511720548
863.0,4.1031255803629545
864.0,4.79565923947848
865.0,3.718616890639729
866.0,4.093945536634097
867.0,2.3197756159760305
868.0,3.362126991798578
869.0,4.183804416205371
870.0,3.4795694563411996
871.0,4.241486041100331
872.0,3.7912775516910986
873.0,4.073398665847505
874.0,3.8603891840671043
875.0,3.0413534207602217
876.0,2.8570462936776857
877.0,3.6003511358637543
878.0,3.5296674360272084
879.0,3.543274011231264
880.0,3.503944984820588
881.0,4.23758465910641
882.0,3.146340115191585
883.0,4.294076626695447
884.0,4.066879273866514
885.0,4.447359708998289
886.0,3.9690471793675983
887.0,2.899251363029682
888.0,2.8049172998466076
889.0,3.918421003955754
890.0,4.053402310358988
891.0,3.2504936504038433
892.0,3.1736584272958672
893.0,2.4832716480038037
894.0,4.12809849174002
895.0,3.474565425352838
896.0,3.675239343386902
897.0,3.2523243616408894
898.0,3.4802251827211674
899.0,3.13117340057811
900.0,4.437084047149819
901.0,2.8029739539425984
902.0,4.059758443178602
903.0,3.6663971933247965
904.0,3.5884415087631143
905.0,3.361556603677657
906.0,3.9156473647773646
907.0,2.7947491180195416
908.0,2.1908670225768008
909.0,3.1568884343221657
910.0,3.1035089302414827
911.0,2.671877464716599
912.0,4.087197007328717
913.0,3.9037278595972587
914.0,3.3864219981420467
915.0,3.199279711688473
916.0,3.7050104055035997
917.0,3.601851727876442
918.0,3.612475855956904
919.0,4.738481490961976
920.0,2.793966578402037
921.0,2.9845971715811905
922.0,3.685205066824499
923.0,3.491008798776165
924.0,4.080864551209437
925.0,2.886333162264005
926.0,3.766296557021686
927.0,3.26370726675066
928.0,4.135500060672862
929.0,3.822094751839438
930.0,3.1485488698208175
931.0,4.0632454457177944
932.0,3.146753367296239
933.0,3.1532029287521297
934.0,2.4640585844917706
935.0,3.352268392486307
936.0,3.9039042022758843
937.0,4.064356317290861
938.0,3.6996133821343093
939.0,2.115090709155899
940.0,3.7796666914732926
941.0,2.942281244707375
942.0,3.307579606545706
943.0,2.9925445174251806
944.0,3.0499949948298006
945.0,3.4314010723999417
946.0,2.8011112280515698
947.0,3.6138418534880348
948.0,3.9062915605101907
949.0,2.702601631129734
950.0,2.1951137317280924
951.0,3.1561607319188822
952.0,3.85147002372541
953.0,4.082143716273632
954.0,3.2393104621569555
955.0,3.5169686773787743
956.0,3.2680326545249434
957.0,3.7904348962827843
958.0,2.863721777689816
959.0,3.1822669096308323
960.0,2.894958490103141
961.0,3.187479314504235
962.0,3.353987881804019
963.0,3.3000841925432742
964.0,4.022097503260126
965.0,3.033501852103253
966.0,4.233391375905698
967.0,3.337716710889804
968.0,4.045051919617164
969.0,4.252065299737935
970.0,3.543597775943232
971.0,4.755526533565606
972.0,3.085698952245405
973.0,4.434619590214005
974.0,3.771848096641563
975.0,3.349663333942812
976.0,4.730100796919675
977.0,4.129665044694194
978.0,3.020656504031099
979.0,3.8106688817324534
980.0,3.4039648423216
981.0,2.2341794161447024
982.0,3.2708223163558254
983.0,4.06562253398101
984.0,3.8340201414700616
985.0,3.6608514427288767
986.0,3.1272377837142296
987.0,2.944220935870151
988.0,4.523913662759154
989.0,4.531941415268277
990.0,3.8713690666330356
991.0,3.209629987900622
992.0,2.4218139058795125
993.0,3.8182095372795377
994.0,3.614125881748128
995.0,4.14297982205144
996.0,3.0211170388069446
997.0,3.633650564952749
998.0,4.407438981789621
999.0,1.8885580143761271
1000.0,3.4024815110915942
1001.0,3.862380065970641
1002.0,4.3187657648745335
1003.0,3.1636887213684863
1004.0,2.98000047122947
1005.0,3.833095532911466
1006.0,2.9711618717356565
1007.0,4.483337888494458
1008.0,3.1153448825499557
1009.0,3.5316654010086115
1010.0,3.767578011755801
1011.0,3.5030387006790322
1012.0,3.847272098759876
1013.0,3.815963424710503
1014.0,3.769402480346749
1015.0,3.8062434907451914
1016.0,4.067685173888691
1017.0,3.815325775456531
1018.0,4.026229626769735
1019.0,4.347130521637177
1020.0,2.649401431268648
1021.0,2.9644139211893434
1022.0,3.1536766215827203
1023.0,3.164412956292305
1024.0,3.2291405569075
1025.0,4.366548246112258
1026.0,2.7601917194965564
1027.0,4.149108642447021
1028.0,2.7143408860481593
1029.0,3.8217494948504775
1030.0,3.612030331024775
1031.0,2.139021890569232
1032.0,2.931370147864597
1033.0,3.9058850291044314
1034.0,3.3704088053390326
1035.0,2.6921081393395423
1036.0,3.006121511326023
1037.0,2.783407649390835
1038.0,3.407283693079686
1039.0,4.0798592000853615
1040.0,3.5519176847192875
1041.0,2.6439798635102676
1042.0,3.760062735593396
1043.0,3.8666838530744476
1044.0,3.5979709151111847
1045.0,3.7746844530806993
1046.0,3.5325666661808195
1047.0,3.893361564175066
1048.0,3.6760322661517946
1049.0,4.477952236980912
1050.0,4.900661058915905
1051.0,3.535182878565881
1052.0,3.950741771457013
1053.0,4.538418710517717
1054.0,4.596371403813696
1055.0,3.8384945017168177
1056.0,4.211610279827652
1057.0,3.0732308859919804
1058.0,3.7317369552856383
1059.0,3.871115240441291
1060.0,0.0
1061.0,3.286072185532716
1062.0,3.803236209897161
1063.0,3.412223762985442
1064.0,3.551476689314737
1065.0,2.8724236214390135
1066.0,2.90695169275181
1067.0,4.853527123858722
1068.0,3.156350585194296
1069.0,4.352556082730891
1070.0,3.076021763486735
1071.0,4.327926992405274
1072.0,4.077802287229441
1073.0,3.8098406963267384
1074.0,2.661077020080332
1075.0,2.991776278769107
1076.0,2.6181508902143924
1077.0,4.383434343406751
1078.0,3.855486846003988
1079.0,4.429756025800064
1080.0,2.93242962409472
1081.0,3.8927943389979953
1082.0,3.7873704539537334
1083.0,3.088316633929653
1084.0,3.476609260824919
1085.0,3.4766082167412424
1086.0,3.7076083430903113
1087.0,3.2950026699793007
1088.0,4.8550477806648615
1089.0,3.5582739421396727
1090.0,3.435093315181971
1091.0,2.5835525730716755
1092.0,3.6952376869367405
1093.0,3.7890081717907402
1094.0,3.338286851574252
1095.0,3.605504926798322
1096.0,2.474068544532149
1097.0,3.7719653937264233
1098.0,3.7134670265227756
1099.0,4.159697665426764
1100.0,4.117101645682981
1101.0,3.955665682257494
1102.0,3.9851362891315074
1103.0,3.9204694503197444
1104.0,2.5092802793834443
1105.0,3.164196279592767
1106.0,3.6716752747597075
1107.0,3.7870829931636902
1108.0,4.185330193301608
1109.0,3.867617891441576
1110.0,3.015246968281947
1111.0,3.4428514110915684
1112.0,3.4384008563759285
