dataID,rating
813.0,3.603489983519948
814.0,4.435999295423355
815.0,4.257965235536456
816.0,3.25597284407878
817.0,4.2214624538853585
818.0,4.188808935863434
819.0,3.4346217023544208
820.0,3.654848309033763
821.0,3.074824318130281
822.0,2.6172712211868854
823.0,4.379476455426809
824.0,3.6283087271877603
825.0,4.156037594624509
826.0,3.000342027732199
827.0,3.1093448354785043
828.0,2.9193126286958893
829.0,3.8260864260970373
830.0,3.651212172125952
831.0,3.1310803658787867
832.0,2.5962549380654205
833.0,4.143488069158195
834.0,2.8032086526884825
835.0,3.5579661288109525
836.0,3.8907696434878076
837.0,2.799664196184639
838.0,3.271424096818561
839.0,2.967818228244556
840.0,1.2991301512514284
841.0,4.757670469669775
842.0,3.8019544262436886
843.0,2.8782068958071334
844.0,3.220474338687262
845.0,4.892795656007425
846.0,3.814228317743707
847.0,4.020299875914943
848.0,2.839984522496514
849.0,3.9138081258054096
850.0,3.715168587702758
851.0,3.882309091047197
852.0,3.09889128557455
853.0,2.8572814788895498
854.0,2.6744810251926845
855.0,4.665629683083752
856.0,3.854226622743575
857.0,4.055620820524274
858.0,3.284738727615792
859.0,2.752600610808058
860.0,3.5316575065730897
861.0,3.8877540897114735
862.0,4.356294710613944
863.0,4.40267228225852
864.0,4.665281665166129
865.0,3.5094665209917397
866.0,3.907852882262604
867.0,2.450730269065703
868.0,3.327239889094686
869.0,3.9336063884697388
870.0,3.3462440659074777
871.0,4.398371981043913
872.0,3.837100905945879
873.0,3.954636174994246
874.0,3.6713694316156404
875.0,2.98963634647973
876.0,2.673891542266412
877.0,3.7310646610986433
878.0,3.592483184859038
879.0,3.512156516820175
880.0,3.448748305212766
881.0,4.407160440853784
882.0,3.1383314012437498
883.0,4.310952480884767
884.0,4.397677576456443
885.0,4.382563348688406
886.0,4.095618726899456
887.0,2.861002676240354
888.0,2.6608364085450242
889.0,3.770609031436307
890.0,3.905560193063224
891.0,3.32846222091293
892.0,3.184087196929909
893.0,2.5169118363526954
894.0,4.306232347535554
895.0,3.2923098931684596
896.0,3.7872837819884
897.0,3.3414037588668246
898.0,3.4634068515520284
899.0,3.100820062864849
900.0,4.298719194062158
901.0,2.5369350631184715
902.0,4.108945563080589
903.0,3.6048117536985287
904.0,3.7414750346981935
905.0,3.4850427327288007
906.0,3.7757481120426872
907.0,2.7781322175749157
908.0,2.1295782732453734
909.0,3.3137719213438572
910.0,3.2944912765633667
911.0,2.7036697769525095
912.0,4.258198207567369
913.0,3.4845302690865037
914.0,3.453934071219217
915.0,3.400279766703856
916.0,3.997952072145094
917.0,3.30295796777832
918.0,3.5593117376737755
919.0,4.746812468587795
920.0,2.73567560234734
921.0,2.6297880858666822
922.0,3.4168596787196277
923.0,3.615253619962054
924.0,4.062889271582848
925.0,2.96330946964811
926.0,3.732856132326058
927.0,3.2806131613921248
928.0,3.7579239690565975
929.0,3.4217388897258614
930.0,3.19698572772604
931.0,4.1246972269458455
932.0,3.294581986607832
933.0,2.8473041054775448
934.0,2.467738298419769
935.0,3.3861298892005705
936.0,4.038397913071716
937.0,4.2299977704360225
938.0,3.765389937302027
939.0,1.9809543635771876
940.0,3.8690476934454847
941.0,2.9977458961547723
942.0,3.3140355496370737
943.0,2.8722050113032216
944.0,2.921130890682452
945.0,3.474271566957514
946.0,2.7934918415425427
947.0,3.4969947408154063
948.0,4.021818857263354
949.0,2.5643766210478476
950.0,2.1356327101897477
951.0,3.2208658710265343
952.0,3.694224313890026
953.0,4.0717899800452715
954.0,3.1882380704782753
955.0,3.425984468389305
956.0,3.2313322521378005
957.0,3.574799076315831
958.0,3.0058956971833073
959.0,3.1756604649323537
960.0,2.9879697325587573
961.0,3.17206042597277
962.0,3.3093221047519608
963.0,3.2517524426592446
964.0,4.1558277647265
965.0,2.94967591492997
966.0,3.841965303596817
967.0,3.3478283007422944
968.0,4.295324040232895
969.0,4.217026139200669
970.0,3.3068567715407817
971.0,4.4306460066654
972.0,2.9989002508698146
973.0,4.3945048180889845
974.0,4.003368830078979
975.0,3.3246992219944804
976.0,4.974645129278652
977.0,3.982228295066434
978.0,3.2568139573933954
979.0,3.7491405073712394
980.0,3.3646304395336526
981.0,2.110521613276374
982.0,3.4445980466995767
983.0,3.799454713868518
984.0,3.9312276275384503
985.0,3.5232340830147906
986.0,3.0197116282632743
987.0,2.890609483895984
988.0,4.624790483955677
989.0,4.342205685853179
990.0,3.7814311339655284
991.0,3.0900206814334332
992.0,2.3684848146124504
993.0,4.078445160389726
994.0,3.6119585883054635
995.0,4.253811494794327
996.0,3.043548551000635
997.0,3.9076235888713424
998.0,4.502298524629536
999.0,1.7516228632720552
1000.0,3.2529787150471856
1001.0,3.967501733959946
1002.0,4.513037346089433
1003.0,3.325275826876481
1004.0,3.0177997717717018
1005.0,3.849862341753941
1006.0,2.788353012513934
1007.0,4.262422840853478
1008.0,3.1283899751998425
1009.0,3.612235091876487
1010.0,3.97950736279051
1011.0,3.7077177144616478
1012.0,3.8769619094328065
1013.0,3.955076470200035
1014.0,4.034024220869509
1015.0,3.707802632448782
1016.0,4.193824848006356
1017.0,3.6260760731753203
1018.0,3.8174441363523286
1019.0,4.207150102618205
1020.0,2.7251264665571857
1021.0,2.642414668125564
1022.0,3.1558883959895785
1023.0,3.206927789386662
1024.0,3.1819996937703148
1025.0,3.949480889139383
1026.0,3.00272923253249
1027.0,4.27365411124548
1028.0,2.7507983782125534
1029.0,3.5331380371696075
1030.0,3.6744882716311307
1031.0,2.1205856865960735
1032.0,2.837833351891168
1033.0,4.048325546207135
1034.0,3.1622915232043245
1035.0,2.70990764016092
1036.0,2.742696663833049
1037.0,2.8042261542482274
1038.0,3.575614316780103
1039.0,3.86591564271175
1040.0,3.6327334962557885
1041.0,2.66323262785208
1042.0,3.7698812431292494
1043.0,3.739329859244345
1044.0,3.5090255760969202
1045.0,3.7460215767608416
1046.0,3.660316432131161
1047.0,3.696882268584986
1048.0,3.8306303172581875
1049.0,4.536901323857496
1050.0,4.558132515400921
1051.0,3.222349674015091
1052.0,4.0894971979764225
1053.0,4.093427137048428
1054.0,4.607388333141245
1055.0,3.7544568169375143
1056.0,4.18118840533087
1057.0,3.0944375496399403
1058.0,3.7930330344449152
1059.0,3.6564224811547152
1060.0,0.0
1061.0,3.0909514946768915
1062.0,3.861424093540029
1063.0,3.526169943798084
1064.0,3.4758555262461406
1065.0,2.7737920519028876
1066.0,2.863803442650687
1067.0,4.699411479648858
1068.0,3.4314479580429937
1069.0,4.270307389883394
1070.0,3.2216171893903884
1071.0,4.230993451092894
1072.0,4.326579901383322
1073.0,4.032073492513048
1074.0,2.761022636039529
1075.0,2.783676562603183
1076.0,2.7172701509986816
1077.0,4.118964086300033
1078.0,3.9047213546982027
1079.0,4.109631059327635
1080.0,2.8702321285000583
1081.0,4.044134871973633
1082.0,3.8777549083084457
1083.0,3.1099354691863725
1084.0,3.52150333485149
1085.0,3.2197902855411598
1086.0,3.612122097255079
1087.0,3.4491729132151647
1088.0,4.607746408021997
1089.0,3.715593145612295
1090.0,3.2197952538323467
1091.0,2.4825164802549637
1092.0,3.5321845869247412
1093.0,3.6426376684906834
1094.0,3.1390910395399114
1095.0,3.673766985215732
1096.0,2.4631085759310025
1097.0,3.71418178319162
1098.0,3.5196172577637994
1099.0,3.8304384909412725
1100.0,3.958638711673305
1101.0,3.6579567577247314
1102.0,4.053816305216151
1103.0,3.9643406331196194
1104.0,2.5083484577735407
1105.0,3.2413985560897074
1106.0,3.3109147421839276
1107.0,3.763093942286967
1108.0,4.000302284275236
1109.0,3.6569431776052728
1110.0,3.0033144523456756
1111.0,3.5764539827715955
1112.0,3.423254864095595
