dataID,rating
84.0,3.569593500400946
85.0,3.944867207321719
86.0,2.1221206959598957
87.0,3.511630938794559
88.0,3.30358212783776
89.0,4.521054615812907
90.0,4.528615489521741
91.0,4.751537017663654
92.0,3.2787992040790614
93.0,2.698733840807664
94.0,3.8410496572704624
95.0,3.3339727730455055
96.0,4.177304608571973
97.0,4.085021007822558
98.0,2.537564169036233
99.0,3.947494739637559
100.0,4.397039558704511
101.0,2.7322058287706996
102.0,2.7961545139777244
103.0,4.145614355074028
104.0,3.73719746155879
105.0,3.345870089258488
106.0,3.8736585021252075
107.0,3.877918922294734
108.0,3.866041595431218
109.0,3.068271365154132
110.0,3.910845422123968
111.0,2.691725641002956
112.0,4.1470708286958065
113.0,2.089910603914631
114.0,4.688675746564494
115.0,2.993438345856548
116.0,4.622884154337631
117.0,3.6811722925127874
118.0,3.722342751087004
119.0,3.2498732707537257
120.0,3.2843122975963706
121.0,3.258451764947963
122.0,3.974346284634336
123.0,4.470382527985112
124.0,3.9508871549285693
125.0,3.8442464558094733
126.0,3.284470493644965
127.0,4.080161564243762
128.0,4.015196774762771
129.0,4.208143975361374
130.0,3.4347074504781956
131.0,3.0547455840564814
132.0,3.572791482362876
133.0,3.6907930412774856
134.0,2.0582200084026576
135.0,2.8170869002757533
136.0,2.7539548687843904
137.0,3.3738954722883365
138.0,2.6612859443956007
139.0,3.9574191538750263
140.0,3.0482527662995023
141.0,2.591349444773223
142.0,3.1668109953981936
143.0,3.4700191634750643
144.0,2.4582159520538474
145.0,3.229081977010522
146.0,3.4705580080675005
147.0,2.4532956400855013
148.0,4.868977829074368
149.0,3.246338970606897
150.0,3.2858190229990947
151.0,3.657070590823494
152.0,4.296110094920262
153.0,3.424804218264615
154.0,3.96604417008521
155.0,3.356964604453379
156.0,4.290028803287818
157.0,2.7839654672643643
158.0,2.810632075893043
159.0,4.626221491038202
160.0,2.9096493596578306
161.0,3.347655857011985
162.0,3.8248208988315753
163.0,2.937463847034832
164.0,4.164824024519856
165.0,3.740352230617014
166.0,3.8376649209517852
167.0,3.9244576014019055
168.0,3.4659432861016164
169.0,2.675318946226921
170.0,4.089393418794581
171.0,2.8479820096573767
172.0,3.4218629187964233
173.0,3.184729060777228
174.0,4.422505512018036
175.0,3.446743525264481
176.0,4.1708898042545925
177.0,3.719493210362055
178.0,4.11444698808628
179.0,2.762314396870434
180.0,2.1769602599243814
181.0,3.5648464305513583
182.0,3.254743837365925
183.0,2.8851694409465036
184.0,4.00102906685497
185.0,3.375287602981295
186.0,3.766984785802394
187.0,3.534898977188683
188.0,3.862184813343491
189.0,2.397286656018629
190.0,3.5231891397554422
191.0,0.0
192.0,3.950511694097638
193.0,2.9473432938590953
194.0,3.4562557417730524
195.0,3.03520723431388
196.0,2.787687335884402
197.0,4.508008054527341
198.0,3.238578983121485
199.0,2.9987133404449033
200.0,2.55588558874901
201.0,3.5293985689755405
202.0,3.2806702570580777
203.0,3.177459386728459
204.0,3.7924036869340347
205.0,4.079262245818693
206.0,3.1846117839154577
207.0,3.6190812505581382
208.0,4.423833355592952
209.0,4.922262855508133
210.0,4.157142058685297
211.0,3.6639290813862146
212.0,3.538954734499908
213.0,3.875092110134497
214.0,3.2195439248043316
215.0,3.647468342631398
216.0,3.1620094722729712
217.0,4.32466114513561
218.0,3.6270118399084628
219.0,3.021561865692192
220.0,3.2778567723060825
221.0,4.569801372122132
222.0,4.645332500448467
223.0,2.8037753311689446
224.0,4.186680365380445
225.0,3.743821877866082
226.0,3.5233720909312076
227.0,3.89853350776395
228.0,2.958087057299904
229.0,4.321292292903526
230.0,3.6353707911184734
231.0,2.847324091349354
232.0,3.037646535799471
233.0,3.763331742107676
234.0,2.373732704683526
235.0,5.069145866358239
236.0,3.927165575006135
237.0,2.330164651984488
238.0,2.6359000872452154
239.0,4.197529887355794
240.0,2.777413304453156
241.0,3.563666692668757
242.0,3.017078158442272
243.0,4.698748423905946
244.0,3.786772044412807
245.0,3.1116216055789687
246.0,2.2751349107078855
247.0,3.458368509642923
248.0,3.5636433902305007
249.0,3.796788557985235
250.0,4.284474345859727
251.0,2.6821120914007817
252.0,3.6041927863094307
253.0,3.2506933668010913
254.0,2.988116922883176
255.0,3.4352623356097185
256.0,2.886086065248403
257.0,3.784979134655733
258.0,2.8552278475142003
259.0,3.137620662683992
260.0,3.1255505780442356
261.0,3.456394447659026
262.0,2.7961998734983307
263.0,3.391991351515625
264.0,3.5035647410528448
265.0,2.8962326209947125
266.0,3.048894416366879
267.0,3.519859294318013
268.0,3.1740557723867706
269.0,3.297257566303614
270.0,3.7624877980437343
271.0,3.3759687448968023
272.0,4.645877388774151
273.0,3.779899539613407
274.0,3.698212504633475
275.0,4.48295124713281
276.0,3.110957515583038
277.0,4.030568086580201
278.0,4.134830735652441
279.0,2.464290731356077
280.0,3.570905118936597
281.0,3.5749969430614015
282.0,3.281022412094195
283.0,2.6018577468137085
284.0,3.4793077714754106
285.0,3.2820492890328166
286.0,2.301350674663015
287.0,3.951775760017392
288.0,3.4307103023573196
289.0,3.3935182581004053
290.0,3.350862774322237
291.0,3.854583802176354
292.0,4.092951058960185
293.0,2.692763148569416
294.0,2.8778921861451723
295.0,3.2204350735107066
296.0,3.9036687548908926
297.0,3.137108208571538
298.0,4.005505989403856
299.0,3.6970053176183804
300.0,4.52052912433242
301.0,2.136182963128203
302.0,3.2120588426535375
303.0,3.9409792958105867
304.0,3.8279160214695676
305.0,3.020005802783146
306.0,4.671857884456817
307.0,2.4646374796791033
308.0,3.3001203890356714
309.0,2.0739580440641205
310.0,2.4507055869134686
311.0,3.557471169881593
312.0,3.6261487648420867
313.0,3.838006057303059
314.0,3.365206825229192
315.0,3.5065191102995374
316.0,3.476853579890783
317.0,4.938660025038658
318.0,3.352944271645298
319.0,3.7529849197586516
320.0,3.8549404027537473
321.0,5.075669448252384
322.0,4.25472207620752
323.0,3.4098319940465824
324.0,4.598144813358872
325.0,3.4500148193300175
326.0,2.6390629487099204
327.0,4.123298621142883
328.0,3.0584577314402104
329.0,4.321572054538946
330.0,3.999575785412803
331.0,2.321312874319817
332.0,3.646285570945594
333.0,3.583231604176997
334.0,3.2491203123468866
335.0,4.6905841162982185
336.0,3.734830114082523
337.0,2.847827054687995
338.0,3.1945347759202187
339.0,2.790418022200768
340.0,4.435941859956746
341.0,3.5223546316654164
342.0,3.658557074181322
343.0,4.028512344029348
344.0,3.7755523136156266
345.0,3.32945443435877
346.0,3.731264983893128
347.0,4.193256078035079
348.0,3.9496398152021075
349.0,3.725752350879518
350.0,4.258349571063905
351.0,2.5605847441793603
352.0,3.9655557083361113
353.0,3.339093045951949
354.0,2.878350186405315
355.0,2.426827806352572
356.0,2.7908576906332674
357.0,3.3971682241331225
358.0,3.302708958601409
359.0,2.427430838540392
360.0,3.490712045229732
361.0,3.106631817058146
362.0,3.6036220511918104
363.0,3.270795475370056
364.0,4.2754252044092835
365.0,2.3054194395430607
366.0,3.4696617624808175
367.0,3.5227766846500677
368.0,4.603350931166061
369.0,3.736719524149758
370.0,4.805339538298545
371.0,3.3628111099580176
372.0,3.734579056012342
373.0,3.915751792850328
374.0,3.5913073881407023
375.0,3.859523129535623
376.0,4.6843551244693264
377.0,3.329825995364123
378.0,4.187448475033286
379.0,2.785028169339254
380.0,3.299277252687082
381.0,2.7536103325839147
382.0,5.079136972702772
383.0,3.091003076828433
384.0,4.325055061270671
385.0,4.119406249297848
386.0,2.7963578298513267
387.0,3.3138534080981668
388.0,4.519995748502605
389.0,3.4368081628709044
390.0,3.6944579145929537
391.0,2.5182116741578393
392.0,3.1148364895813807
393.0,3.8419447636982307
394.0,3.8443640866493145
395.0,2.5232376548091002
396.0,3.2982296820878942
397.0,3.7003369150178886
398.0,2.770760182618265
399.0,4.291873020821608
400.0,3.317497582449387
401.0,3.4485358058619786
402.0,4.398211777661048
403.0,2.6758416046111875
404.0,2.655476434890927
405.0,3.5696001426326873
406.0,3.573045373272085
407.0,2.187407532263975
408.0,2.6644119726456474
409.0,3.6542577085054497
410.0,2.9552869315763424
411.0,2.575421872789031
412.0,2.8684093994948032
413.0,3.7304881792547544
414.0,2.6962100473234765
415.0,4.458799412641287
416.0,2.813424914173809
417.0,4.07603653671116
418.0,4.113371860358007
419.0,3.445877282801929
420.0,3.4996288122361863
421.0,4.2894439127456
422.0,3.7198626885226664
423.0,3.6371687211838326
424.0,4.1141999913674985
425.0,3.1651338970993037
426.0,2.100375240806903
427.0,3.503732834373785
428.0,3.2108875018759107
429.0,3.22102686430971
430.0,4.1600225625551515
431.0,4.188886895986801
432.0,3.7919804168373004
433.0,3.588265582865758
434.0,3.0697580920813796
435.0,4.335538344416637
436.0,5.224829660726168
437.0,3.3532121046243137
438.0,3.0570202523081855
439.0,3.390826160753802
440.0,4.4467389791416645
441.0,3.457483990173071
442.0,2.4737511780528396
443.0,4.374244289979059
444.0,3.079901365115222
445.0,3.3991264882548715
446.0,5.119007660517705
447.0,2.502404427561145
448.0,3.681538435737309
449.0,4.158639368423172
450.0,3.7792441640789853
451.0,4.030969720581987
452.0,3.238377116221621
453.0,2.780703254626154
454.0,3.879131993488173
455.0,3.1254138395988003
456.0,3.5617457859188715
457.0,3.5758477120538146
458.0,3.8980266927868956
459.0,3.707701902131269
460.0,3.326133970842013
461.0,3.5910757591245903
462.0,2.716652580589034
463.0,3.7372932574560145
464.0,2.587333145547923
465.0,2.7428995372182805
466.0,3.6556190540237012
467.0,3.988334482783391
468.0,3.4208632346413177
469.0,3.024832348069486
470.0,2.9833202670304435
471.0,4.120063067695962
472.0,3.5669380114377307
473.0,3.8320898353910366
474.0,3.7688489974814923
475.0,4.831306601599629
476.0,4.141355834261632
477.0,4.047826743962556
478.0,3.0305071729812725
479.0,2.7868087081424826
480.0,3.91251893833257
481.0,3.659500607041424
482.0,3.7608105129379426
483.0,3.5897097215833322
484.0,3.2238976842502858
485.0,4.334306520418444
486.0,3.163677300645159
487.0,4.121704911099822
488.0,4.363387538605645
489.0,3.567093702810129
490.0,2.9117059164617674
491.0,2.9907658524985115
492.0,3.8395131552506423
493.0,4.749899732274586
494.0,3.906835249047954
495.0,3.8777504240857317
496.0,3.4403320458546576
497.0,3.3832724864427117
498.0,4.003506008942588
499.0,3.5075289857044356
500.0,3.277720798885988
501.0,2.8931558813099167
502.0,3.3222410453817575
503.0,3.3387481994213135
504.0,2.6018446997011178
505.0,3.8424277194345735
506.0,4.005672053337254
507.0,3.3418146594149825
508.0,4.199077026689125
509.0,3.3652312621243725
510.0,4.317591532819331
511.0,3.135309022372256
512.0,4.511216120413397
513.0,3.4196537202905284
514.0,2.7493096941132564
515.0,3.324967583964167
516.0,2.72918198135673
517.0,3.921620167509682
518.0,3.020575180136369
519.0,4.341928521698908
520.0,2.982625145451809
521.0,3.668072351303662
522.0,3.820374654361147
523.0,3.646655341949213
524.0,3.5990267286471322
525.0,3.432713607625085
526.0,3.4118912624500504
527.0,3.70954050424885
528.0,3.4627896100451543
529.0,2.442030743078453
530.0,3.028681393346382
531.0,3.067221737595385
532.0,4.055608309635502
533.0,3.4930969486987435
534.0,4.771651766063336
535.0,3.676409491966691
536.0,3.9910850396927136
537.0,3.8553484782438003
538.0,4.021364198312647
539.0,2.4063781580450576
540.0,3.3936065152726473
541.0,4.364540993616885
542.0,3.6254667216297776
543.0,3.4311466072357963
544.0,4.408117123434487
545.0,3.2936876534089765
546.0,3.734646284947595
547.0,3.939838952110542
548.0,3.7629423188840994
549.0,3.5619744083085
550.0,2.6164688899874213
551.0,2.9408664673345988
552.0,4.6738666233789115
553.0,3.6841597203826404
554.0,3.276317079031586
555.0,3.8490660607138434
556.0,2.991136617652309
557.0,3.6858075826238874
558.0,3.581274888182204
559.0,3.4811837445973888
560.0,3.5944525328529497
561.0,3.254561241476689
562.0,3.2117735157732663
563.0,4.0699974502416705
564.0,3.678351209491944
565.0,4.636269214081104
566.0,4.067627461572364
567.0,3.877307545380139
568.0,3.3663667501002195
569.0,4.303894278387883
570.0,3.203648570195788
571.0,4.065264258811109
572.0,3.8849240979661674
573.0,3.282647111140143
574.0,3.542865998713257
575.0,2.842735493461313
576.0,4.194859885171369
577.0,3.55202312414887
578.0,3.1134117243056707
579.0,3.3817014458877295
580.0,3.557605097925014
581.0,3.8312426345002017
582.0,4.205757399991456
583.0,3.1609526564235906
584.0,3.851201035207232
585.0,4.428312742899882
586.0,4.012758265216827
587.0,4.347690480751429
588.0,4.604637138122048
589.0,2.491403084676667
590.0,3.8908184911031722
591.0,5.059263072799636
592.0,3.872955511058927
593.0,4.9231961719218535
594.0,3.8127222865145116
595.0,3.783154977079101
596.0,3.1326253146606344
597.0,3.922953123341166
598.0,3.415436939115317
599.0,3.833989063735565
600.0,3.974587630411408
601.0,3.6631008582355737
602.0,4.328658720488413
603.0,3.010489916013062
604.0,4.090289900050133
605.0,4.49398188395123
606.0,3.809057614345091
607.0,3.240475653549878
608.0,2.4432541079319416
609.0,4.700044098236573
610.0,2.0049245667304967
611.0,4.507450376475921
612.0,3.661412751853458
613.0,2.3410446096617408
614.0,3.2547448843811297
615.0,3.606154956048501
616.0,3.298483904209208
617.0,3.4043213206115084
618.0,3.739967637653478
619.0,4.055097627874573
620.0,3.6041336935374533
621.0,3.310828406314908
622.0,3.520693390593864
623.0,2.999486833185139
624.0,2.231308066288024
625.0,3.63575242734136
626.0,3.91294264806278
627.0,3.259292410946145
628.0,2.17204402898369
629.0,3.90747742539798
630.0,3.582757790624868
631.0,3.547007430146937
632.0,3.0809074783947454
633.0,3.7201443681117956
634.0,3.1674198407545635
635.0,2.859695406612175
636.0,2.8680028892877703
637.0,4.1190434028904575
638.0,2.4832100390725653
639.0,2.67860046773277
640.0,2.883039119156648
641.0,3.73697306757736
642.0,2.7088525351240063
643.0,3.593294212983516
644.0,2.9522347965025935
645.0,3.7960002650172036
646.0,3.1387490279022616
647.0,3.715901228949032
648.0,4.221555568825441
649.0,4.491772493116627
650.0,3.960626210998517
651.0,4.265867345215634
652.0,5.127754955145304
653.0,4.54778388035286
654.0,3.9000596446664875
655.0,3.1008329432207336
656.0,3.5467619526467087
657.0,3.3999796419624198
658.0,2.469936646602723
659.0,3.0287390756520076
660.0,3.2166176377237803
661.0,2.942514238312555
662.0,3.428632825563977
663.0,2.6166667755163973
664.0,3.603605339071768
665.0,3.8813147658136957
666.0,4.1366768875529205
667.0,3.4646742447628496
668.0,3.441758212240597
669.0,4.154777269178408
670.0,2.855108941885039
671.0,3.1116436921148907
672.0,2.947891703756839
673.0,3.379872802068834
674.0,3.2319422714093413
675.0,3.4747583180276918
676.0,2.6650325168488522
677.0,3.5848062160224976
678.0,4.109125005148289
679.0,4.073831678144883
680.0,3.592031127462464
681.0,4.128394197079686
682.0,3.8572075833890547
683.0,4.483428591504126
684.0,3.606472959621902
685.0,3.40367271869372
686.0,4.302981802747988
687.0,3.9128342012154547
688.0,3.8469741239032773
689.0,2.9778792402364545
690.0,3.0544357427409388
691.0,3.4462572588011855
692.0,2.7561926173643956
693.0,3.476457812956598
694.0,2.534874422581283
695.0,3.6264954880672673
696.0,3.4882822255892476
697.0,3.7131000977934674
698.0,4.767059578500234
699.0,4.298289354375984
700.0,4.154223821708416
701.0,2.5463770318376655
702.0,3.1874633840575135
703.0,2.8176985973977473
704.0,2.510747899177647
705.0,4.699335387681269
706.0,2.7851096262108905
707.0,2.6819573604175333
708.0,4.850838180303393
709.0,3.611703829694461
710.0,2.407651574416682
711.0,4.586278638939341
712.0,3.4241463424626026
713.0,3.7184678732956966
714.0,3.0771979951587216
715.0,4.194733215164831
716.0,2.733425075817381
717.0,4.873050212428389
718.0,4.313166246886866
719.0,3.0582722802017677
720.0,4.208576670477821
721.0,4.098955796801754
722.0,3.269679023106123
723.0,3.608098081289744
724.0,2.5508099790837457
725.0,2.6195145523831713
726.0,3.4418463161997175
727.0,2.8300595887010527
728.0,2.5404854886776866
729.0,4.749388150057295
730.0,3.4031796862598847
731.0,2.9952712008935443
732.0,2.817555813434318
733.0,2.5428932831687474
734.0,4.356954740185209
735.0,3.2535866462380185
736.0,3.9767680828892065
737.0,4.036307440756549
738.0,3.9206666798010215
739.0,2.9828110872084803
740.0,4.290483014268572
741.0,4.201893718523602
742.0,3.1868755425291453
743.0,3.5446308323190094
744.0,2.5766150593866186
745.0,4.655687298982538
746.0,4.153650051980273
747.0,3.066701275575103
748.0,3.243326209848395
749.0,3.7889005563980174
750.0,3.732799511471798
751.0,3.9212930417168526
752.0,4.370655056293747
753.0,3.320912747547912
754.0,4.111824635129203
755.0,2.1848856742772833
756.0,4.102237162230239
757.0,2.8460131324911333
758.0,3.593562189462657
759.0,2.93553461226568
760.0,2.8597986485321494
761.0,2.4795129625454795
762.0,4.7987245490720305
763.0,3.9045994956023926
764.0,3.6583285581124865
765.0,3.670890545463875
766.0,4.070468412386383
767.0,4.085254835226803
768.0,2.5983442212506906
769.0,3.4793412548503007
770.0,4.448744644101734
771.0,4.466393482723211
772.0,3.5481937636622396
773.0,2.5672343196574317
774.0,3.9608036511419225
775.0,2.8361273133438716
776.0,3.92925239883072
777.0,3.6422252204505403
778.0,4.050490572434657
779.0,3.9720567451746254
780.0,3.1366850005191798
781.0,3.8838458822613733
782.0,4.059832146277551
783.0,3.4519047631303783
784.0,4.170396802509798
785.0,3.384531114247593
786.0,3.6806829602976867
787.0,4.2998084809936
788.0,4.500867715063083
789.0,3.48906501062302
790.0,3.4443127383580223
791.0,3.1531875015535373
792.0,3.4441502657980485
793.0,3.8383416861174338
794.0,2.94684530796779
795.0,2.8981527841874293
796.0,3.8687944637036122
797.0,2.091433891604374
798.0,3.963883801823239
799.0,3.626440361625287
800.0,2.4711019610535363
801.0,3.504526243133915
802.0,4.287504987712703
803.0,4.375001592637267
804.0,4.113943898220745
805.0,3.6779948200140913
806.0,3.9039949319313796
807.0,3.310369721390849
808.0,4.194303840580448
809.0,3.241068876853332
810.0,5.0567092547312775
811.0,4.199589339308663
812.0,3.558733632400049
813.0,3.5756202116820446
814.0,4.431346710472359
815.0,4.2826753128988875
816.0,3.2466072056810824
817.0,4.204433855737477
818.0,4.251733279687062
819.0,3.4208507226943543
820.0,3.638814449471415
821.0,3.1018360286421567
822.0,2.6032640659600923
823.0,4.406237966325283
824.0,3.6009389302500683
825.0,4.148754590004652
826.0,3.1421837094194682
827.0,3.0877205606547578
828.0,2.899069478128578
829.0,3.8295913738442335
830.0,3.616534196240373
831.0,3.1414730723742386
832.0,2.5799929782093933
833.0,4.130406042866535
834.0,2.77881651681422
835.0,3.5303436204854584
836.0,3.8414762363600854
837.0,2.876387503603822
838.0,3.265312728622779
839.0,2.9754979747603323
840.0,1.3562307035895858
841.0,4.786955903248114
842.0,3.840892438149387
843.0,2.860884711079044
844.0,3.205819424719823
845.0,4.8842651227500395
846.0,3.8114652818900696
847.0,4.027336507644407
848.0,2.8356377631414906
849.0,3.9040789593351004
850.0,3.7289249519929535
851.0,4.036366537110926
852.0,3.0956468693807855
853.0,2.8500217537957817
854.0,2.6607885229370956
855.0,4.791230125901644
856.0,3.94033604422633
857.0,4.0715748674642676
858.0,3.257559623902489
859.0,2.759455608683923
860.0,3.5600863584894054
861.0,3.927604663325286
862.0,4.2860170201914665
863.0,4.397419415664614
864.0,4.796485469632277
865.0,3.4761371473851983
866.0,3.928729915719101
867.0,2.452222509011514
868.0,3.344195431828666
869.0,3.9437173798328264
870.0,3.3401417034219727
871.0,4.38225216752672
872.0,3.7739114082766068
873.0,3.991398045044213
874.0,3.6617855901618115
875.0,2.9798419917904155
876.0,2.669137527924238
877.0,3.7788595640589553
878.0,3.7531465063502023
879.0,3.4641917764425543
880.0,3.4383371201584847
881.0,4.46567047435217
882.0,3.1272752399539874
883.0,4.274285286208308
884.0,4.441026443144242
885.0,4.373978881818859
886.0,4.123131206361156
887.0,2.839428430689372
888.0,2.656415450473582
889.0,3.7547441273705733
890.0,4.026703558745949
891.0,3.3573247834529067
892.0,3.177406571475195
893.0,2.4985622188767214
894.0,4.292857353445094
895.0,3.2614340318656256
896.0,3.777277652455216
897.0,3.3195613555705257
898.0,3.4235349506571358
899.0,3.0857484707525216
900.0,4.306534759656022
901.0,2.5310105518078707
902.0,4.151100994378954
903.0,3.5954008378359568
904.0,3.7648472858610242
905.0,3.489614872122144
906.0,3.7758740477134958
907.0,2.7758526815166777
908.0,2.1135653396536735
909.0,3.2884853598915114
910.0,3.2658891170328657
911.0,2.711659380807991
912.0,4.2395144099778275
913.0,3.4573541167882915
914.0,3.457499071053665
915.0,3.4050308785438843
916.0,3.993432792961644
917.0,3.283175445781111
918.0,3.6497742568593243
919.0,4.727101739472484
920.0,2.7261819211212894
921.0,2.7647051941878256
922.0,3.4003291901120454
923.0,3.6052833319398494
924.0,4.030372341407497
925.0,2.91405191353751
926.0,3.713799579585012
927.0,3.2862268175510616
928.0,3.81937387085427
929.0,3.447267063190193
930.0,3.17859117706864
931.0,4.09927565953457
932.0,3.2732993016457987
933.0,3.0300810228064363
934.0,2.5216867600891377
935.0,3.381660774971891
936.0,4.029282164692449
937.0,4.223249209096958
938.0,3.745600081022032
939.0,2.002943962249323
940.0,3.85789166385097
941.0,2.990133589442259
942.0,3.305839784359053
943.0,2.857594095772423
944.0,2.8951403815007883
945.0,3.457673571244605
946.0,2.7832859633862808
947.0,3.46819656085802
948.0,4.005172854909477
949.0,2.5884977486344494
950.0,2.159578150532228
951.0,3.2457682240333368
952.0,3.7028326207397897
953.0,4.070609947643461
954.0,3.163783754327618
955.0,3.4006930353403653
956.0,3.209918582042526
957.0,3.550158915485593
958.0,2.9643606118444024
959.0,3.1671298574839644
960.0,2.9910906707175418
961.0,3.2323609700396587
962.0,3.2806772214152065
963.0,3.2492792127156407
964.0,4.1464331927486
965.0,2.968676417668884
966.0,3.8287717918578474
967.0,3.366716671286723
968.0,4.2504023964287265
969.0,4.210241656933225
970.0,3.296311693029373
971.0,4.3802409816502275
972.0,2.9813106325995973
973.0,4.385554495787494
974.0,4.05513524651944
975.0,3.2993709840527843
976.0,4.980291437494082
977.0,3.9421742749064217
978.0,3.2507226929636364
979.0,3.6723707063573348
980.0,3.3471219553853473
981.0,2.122420205048779
982.0,3.4090849301745383
983.0,3.7692405180709345
984.0,3.9164908216548455
985.0,3.5272117730261985
986.0,2.9934053562704284
987.0,2.8747531370508415
988.0,4.593016723713693
989.0,4.325749091606603
990.0,3.80986100336373
991.0,3.0706292004962314
992.0,2.3713413654887496
993.0,4.058002860808098
994.0,3.592315664986764
995.0,4.252101545135691
996.0,3.1110924582661545
997.0,3.941667673513409
998.0,4.602105722689563
999.0,1.7589817404295387
1000.0,3.2273421861630425
1001.0,4.035269781146561
1002.0,4.4828183485775766
1003.0,3.3488424051576384
1004.0,3.04350600549236
1005.0,3.841839509312135
1006.0,2.7964793608800678
1007.0,4.226334586003136
1008.0,3.1021625567071105
1009.0,3.554492824400588
1010.0,3.9761569320748373
1011.0,3.71732683027336
1012.0,3.851110921291654
1013.0,3.930773268370916
1014.0,4.1538515372084035
1015.0,3.6924913427045993
1016.0,4.186512962357156
1017.0,3.6451357671159865
1018.0,3.767082214667231
1019.0,4.159286788122773
1020.0,2.7086597812049082
1021.0,2.6295081130794835
1022.0,3.1482345638213642
1023.0,3.20903633829918
1024.0,3.1767956188406097
1025.0,3.9126788475577245
1026.0,3.1431023940874776
1027.0,4.275218775478751
1028.0,2.7338131460618658
1029.0,3.530690581352064
1030.0,3.6860539794822027
1031.0,2.1181726641021523
1032.0,2.8255115285212367
1033.0,4.020345522793464
1034.0,3.173393959256482
1035.0,2.7335547522007264
1036.0,2.728082493778755
1037.0,2.8177342302615305
1038.0,3.5824424933752046
1039.0,4.132487215572935
1040.0,3.6331450134062764
1041.0,2.7547374833560565
1042.0,3.786886533131357
1043.0,3.8037314201146293
1044.0,3.5312418309191185
1045.0,3.8928261373834183
1046.0,3.6292520496262637
1047.0,3.691001296097745
1048.0,3.854752152074557
1049.0,4.49820140794552
1050.0,4.514651585139236
1051.0,3.189468259422642
1052.0,4.041314785633466
1053.0,4.0615709726358045
1054.0,4.5694722781391475
1055.0,3.7279397268641805
1056.0,4.139761093487877
1057.0,3.0829714654066684
1058.0,3.772881977961278
1059.0,3.631474996762796
1060.0,0.0
1061.0,3.11774773672185
1062.0,3.8255167616221613
1063.0,3.5131035445457064
1064.0,3.447534641631053
1065.0,2.9014737031681235
1066.0,2.8606654875211075
1067.0,4.732458456493127
1068.0,3.426541733630951
1069.0,4.256564658434705
1070.0,3.2443932330342156
1071.0,4.182156612790786
1072.0,4.2938826001623
1073.0,4.048470493733958
1074.0,2.7728285868221962
1075.0,2.7739631866631718
1076.0,2.745768241653141
1077.0,4.098247789657131
1078.0,3.932249428524972
1079.0,4.139528176182069
1080.0,3.0306177061689135
1081.0,4.043157518029418
1082.0,3.939150146433148
1083.0,3.0985008767387465
1084.0,3.53204607712218
1085.0,3.3342157359609383
1086.0,3.578768160276838
1087.0,3.4456759373556625
1088.0,4.585116420209398
1089.0,3.732768322117051
1090.0,3.2001202281786707
1091.0,2.4741958779406774
1092.0,3.5081594058699532
1093.0,3.6208360360843046
1094.0,3.126288953519643
1095.0,3.671248938539471
1096.0,2.4595684142396443
1097.0,3.6812657841624703
1098.0,3.5008481567084537
1099.0,3.797188710797151
1100.0,3.9182378689978634
1101.0,3.6607604904996114
1102.0,4.068044302388665
1103.0,3.9352735079515626
1104.0,2.509897206996948
1105.0,3.2637848550348165
1106.0,3.3239409762021297
1107.0,3.744794466343527
1108.0,3.947269990580121
1109.0,3.697835253120384
1110.0,2.9926196935960903
1111.0,3.581868823306167
1112.0,3.4089326333843033
1113.0,3.4357835803142858
