dataID,rating
741.0,4.053341080358807
742.0,3.427443705883124
743.0,3.702924924216234
744.0,2.422784744300207
745.0,4.800199239234611
746.0,4.018201434163097
747.0,3.086292236055248
748.0,3.1345410064638184
749.0,4.097944434148119
750.0,3.953826071645791
751.0,3.9335669552862895
752.0,4.281109755704223
753.0,3.53266591596608
754.0,4.005324260903326
755.0,2.316833484880596
756.0,4.127013207574771
757.0,2.8688345265323068
758.0,3.914462808214961
759.0,2.9490957938246694
760.0,2.8329644043793203
761.0,2.6973140726348652
762.0,4.770012868049596
763.0,3.885234785445213
764.0,3.644865205994685
765.0,3.6395669939121973
766.0,4.00709845120205
767.0,3.7280215653351787
768.0,2.6539375332953905
769.0,3.304476713964405
770.0,4.217827552448608
771.0,4.463558144485076
772.0,3.6192587755430954
773.0,2.9216043626408186
774.0,4.297997930759819
775.0,2.855551345484639
776.0,3.8452959824249104
777.0,3.618921145240472
778.0,4.11871278771466
779.0,3.9642942284071028
780.0,3.338052360083648
781.0,3.9699311638291896
782.0,4.220300518187303
783.0,3.3067022665718464
784.0,4.518854562662386
785.0,3.279724133808105
786.0,3.8560975715792334
787.0,4.044145377250018
788.0,4.603160764958795
789.0,3.8828018384611473
790.0,3.613747281400985
791.0,3.353122480296429
792.0,3.6376396919552247
793.0,3.625941986837583
794.0,2.802572312175181
795.0,2.7850058166160516
796.0,4.328065158150036
797.0,2.1173723164746563
798.0,4.351415488722384
799.0,3.7983410102798
800.0,2.593152646174499
801.0,3.369923855917144
802.0,4.164231343726327
803.0,4.486905652553627
804.0,4.113261716435978
805.0,3.6919524230025798
806.0,3.9146803101051364
807.0,3.3486703040826313
808.0,3.879273651233802
809.0,3.213118928653677
810.0,4.9026148330147405
811.0,4.429334659146892
812.0,3.6521409490337513
813.0,3.557365307542355
814.0,4.253024253056961
815.0,4.0306773129123545
816.0,3.1509237903081613
817.0,4.345495768375174
818.0,4.131458628365671
819.0,3.321733983591581
820.0,3.766900054285033
821.0,3.0599655881071635
822.0,2.694757981119465
823.0,4.957440916051994
824.0,3.924510439892017
825.0,4.02201636150933
826.0,2.686802857482761
827.0,3.020120436645439
828.0,2.8001994229746403
829.0,4.114631637361746
830.0,3.930574973178212
831.0,3.147321100389257
832.0,2.62855970920969
833.0,4.213836384257909
834.0,2.836070300426942
835.0,3.5469967880031863
836.0,4.235214395648801
837.0,2.8960331468308427
838.0,3.309296939618806
839.0,3.022905210266316
840.0,1.396820763242699
841.0,4.764286450580334
842.0,4.048220379741448
843.0,2.8180235278437746
844.0,3.271514108349538
845.0,4.6747081264937975
846.0,3.87796379125965
847.0,3.978351295683924
848.0,2.747444269428733
849.0,3.9411805004497347
850.0,3.524253343282242
851.0,3.5547310428704217
852.0,3.0067839917860963
853.0,2.82797417683958
854.0,2.764697397402134
855.0,4.384136707965435
856.0,3.7697321190811053
857.0,3.857422686959543
858.0,3.4484145716916204
859.0,2.7298706338444827
860.0,3.478386012028589
861.0,3.8381760594542955
862.0,4.784092313480929
863.0,4.111034154551092
864.0,4.551943891810907
865.0,3.7766110017536163
866.0,4.054969516703507
867.0,2.311069903650071
868.0,3.3407131703906163
869.0,4.120231335746437
870.0,3.4875734583359708
871.0,4.268550705520918
872.0,3.898299419122917
873.0,3.9806674574566934
874.0,3.8650171704229987
875.0,3.0454899842314394
876.0,2.863287672046316
877.0,3.5122024964037744
878.0,3.2970813974650843
879.0,3.643003358459119
880.0,3.517787465420504
881.0,4.132221925294708
882.0,3.1713738342065656
883.0,4.381926373082399
884.0,3.9744326305272946
885.0,4.4409013899732415
886.0,3.9289701797050913
887.0,2.931526347028275
888.0,2.818348250430822
889.0,3.9367890877432834
890.0,3.8172766182083233
891.0,3.198758407151816
892.0,3.1789284482692386
893.0,2.50950441730495
894.0,4.13763247746095
895.0,3.555736974688942
896.0,3.7220954348789212
897.0,3.289998064681858
898.0,3.5486448649671236
899.0,3.154843833097394
900.0,4.429867807197074
901.0,2.8183252241671113
902.0,3.9725912924684486
903.0,3.675998580436697
904.0,3.536193065595321
905.0,3.342962312802126
906.0,3.9143198101663548
907.0,2.7927426743752553
908.0,2.2281619479415347
909.0,3.2033636606762204
910.0,3.16633499119439
911.0,2.6571644499324627
912.0,4.110765937586456
913.0,3.947357553083234
914.0,3.3652000146637637
915.0,3.185840707532147
916.0,3.704583756015756
917.0,3.6423972990327567
918.0,3.4388304395843345
919.0,4.7518134940635255
920.0,2.804119672417186
921.0,2.7063249103261673
922.0,3.703034015483438
923.0,3.5067262619538813
924.0,4.134964423729687
925.0,2.9784095799333956
926.0,3.803149650273525
927.0,3.2460170976713267
928.0,3.99100307789759
929.0,3.731264828855498
930.0,3.1749426261883777
931.0,4.132806088901995
932.0,3.1679744682190623
933.0,2.8354647660759973
934.0,2.3700597695034302
935.0,3.3714389908118974
936.0,3.913464510450342
937.0,4.063635417241757
938.0,3.7181419731854093
939.0,2.1003814234651075
940.0,3.7914413401715046
941.0,2.9498671587582157
942.0,3.3250910497775474
943.0,3.0091217509453494
944.0,3.0925852908987523
945.0,3.451724534181337
946.0,2.81375800308624
947.0,3.676229806041917
948.0,3.9275108533489465
949.0,2.6451278470174135
950.0,2.1365964428108635
951.0,3.1200249619434475
952.0,3.8464558924458947
953.0,4.0708370153478075
954.0,3.280768726753757
955.0,3.5533013606452863
956.0,3.307198992418194
957.0,3.8231946533389833
958.0,2.9509679926737666
959.0,3.201220813507987
960.0,2.9145852135365304
961.0,3.1322121803106193
962.0,3.41726847837949
963.0,3.304677267197573
964.0,4.037100449009399
965.0,3.004176893910386
966.0,4.244687982205022
967.0,3.3123595941637096
968.0,4.11679224576559
969.0,4.295188492965737
970.0,3.5608799206517587
971.0,4.853212737679734
972.0,3.1146242978357956
973.0,4.444073781326989
974.0,3.689961078653756
975.0,3.397261387731907
976.0,4.700432070851731
977.0,4.222465267476648
978.0,3.030072797085641
979.0,3.991637116506075
980.0,3.4314782001685105
981.0,2.217617476041808
982.0,3.3240632840791307
983.0,4.152428038458388
984.0,3.847586595384798
985.0,3.6365927399824027
986.0,3.174654066404684
987.0,2.9845204536919225
988.0,4.576002595129236
989.0,4.562749715300798
990.0,3.837818838336164
991.0,3.2574133879540543
992.0,2.424261674506344
993.0,3.845628043055047
994.0,3.6467448329748566
995.0,4.123946516304386
996.0,2.958034820899474
997.0,3.5805853510667784
998.0,4.229935860348626
999.0,1.8759967719560133
1000.0,3.4370140043137285
1001.0,3.7428296329273665
1002.0,4.3616569693936755
1003.0,3.1287355795394296
1004.0,2.922733324505453
1005.0,3.8281454098728673
1006.0,2.9563981006927733
1007.0,4.55351355697508
1008.0,3.165631192259
1009.0,3.6275648207719176
1010.0,3.7734657457329095
1011.0,3.4843092547754506
1012.0,3.8631096410335006
1013.0,3.851008386357188
1014.0,3.61232348574014
1015.0,3.847534902634854
1016.0,4.07019877040595
1017.0,3.773646485773178
1018.0,4.1119633472995565
1019.0,4.427411026709228
1020.0,2.6795708529614295
1021.0,2.9856032587003374
1022.0,3.1453675954178846
1023.0,3.167993892146671
1024.0,3.2293956144293587
1025.0,4.433395203265992
1026.0,2.5840618929652988
1027.0,4.139153819008317
1028.0,2.7427982769897072
1029.0,3.815581622302976
1030.0,3.5662033887135633
1031.0,2.15769334089945
1032.0,2.9447507401237414
1033.0,3.946138364537037
1034.0,3.3292928432399584
1035.0,2.6458026963376184
1036.0,3.0361871490614813
1037.0,2.7383979332862722
1038.0,3.3948009997668183
1039.0,3.6121113239028744
1040.0,3.5487297501034702
1041.0,2.4842611225823514
1042.0,3.7356387460089095
1043.0,3.755255939009619
1044.0,3.5957815021915143
1045.0,3.5491085870748162
1046.0,3.6139367689039217
1047.0,3.899774650241865
1048.0,3.632850143202149
1049.0,4.551142502553218
1050.0,4.974076394504739
1051.0,3.594087577539269
1052.0,4.01616575323542
1053.0,4.630708908748362
1054.0,4.646039117527653
1055.0,3.909917997817713
1056.0,4.286523821817179
1057.0,3.1228054466341617
1058.0,3.760810355237275
1059.0,3.929923884441531
1060.0,0.0
1061.0,3.2514578707008184
1062.0,3.892957713575932
1063.0,3.4245740803130102
1064.0,3.6000550896924834
1065.0,2.6904801820207482
1066.0,2.9234218549317745
1067.0,4.797127314900644
1068.0,3.1676527312248686
1069.0,4.36974557962703
1070.0,3.052386259422463
1071.0,4.412808591022642
1072.0,4.135255315915653
1073.0,3.7750951597910887
1074.0,2.6703761775162342
1075.0,2.9903622146230617
1076.0,2.579118180218479
1077.0,4.403449638624966
1078.0,3.7871185555541
1079.0,4.355787570369006
1080.0,2.670226435915632
1081.0,3.8816669948504954
1082.0,3.6758561903429605
1083.0,3.0999863178569895
1084.0,3.448636657896029
1085.0,3.2734697038916463
1086.0,3.7626357856121277
1087.0,3.298157897218598
1088.0,4.881105529118451
1089.0,3.5293207090314045
1090.0,3.479627887925483
1091.0,2.5902729740234376
1092.0,3.7462075064203297
1093.0,3.814806787064119
1094.0,3.3566144715297797
1095.0,3.6090409121304714
1096.0,2.473072580845277
1097.0,3.850339383754124
1098.0,3.7440222086840214
1099.0,4.177783902530148
1100.0,4.187859161527574
1101.0,3.948501714927778
1102.0,3.9284929065892333
1103.0,3.977163798840705
1104.0,2.5372399414336195
1105.0,3.124208490758172
1106.0,3.630121695233159
1107.0,3.7988411691796666
1108.0,4.288061943974448
1109.0,3.8102568851549146
1110.0,3.0241835745382133
1111.0,3.4589286881000723
