dataID,rating
320.0,3.817303242404943
321.0,5.075908267418825
322.0,4.256960601104588
323.0,3.41102421565135
324.0,4.596967942718894
325.0,3.3670299978075144
326.0,2.640642401215461
327.0,4.12662111552148
328.0,3.0498022703138115
329.0,4.3222844701093965
330.0,4.000095036314118
331.0,2.3213736109413134
332.0,3.6410469444521274
333.0,3.581021035921188
334.0,3.247545616181153
335.0,4.683239462454465
336.0,3.732980155820764
337.0,2.8486598571019295
338.0,3.1969268721653763
339.0,2.789418467123781
340.0,4.43561225785445
341.0,3.5199679649543625
342.0,3.660185714922344
343.0,3.9347531938132594
344.0,3.7778023099761793
345.0,3.333080473766799
346.0,3.7286213235132006
347.0,4.188696682767613
348.0,3.949409600085601
349.0,3.7261254150973833
350.0,4.258742651314486
351.0,2.5520078375069506
352.0,3.9629345079398606
353.0,3.3106689391118653
354.0,2.876978681195521
355.0,2.4219356848897724
356.0,2.789843458589349
357.0,3.3970851902675228
358.0,3.301952653848698
359.0,2.4209692855660045
360.0,3.492848848880506
361.0,3.096537491532443
362.0,3.605126048835345
363.0,3.2708526261975583
364.0,4.20739130622255
365.0,2.303816222946462
366.0,3.4679861294792333
367.0,3.519788623100293
368.0,4.599706176123426
369.0,3.738271792875387
370.0,4.801848604170585
371.0,3.36285025619197
372.0,3.7366925400110143
373.0,3.9145593854869833
374.0,3.593609710920004
375.0,3.849905306569676
376.0,4.68660539765026
377.0,3.3296625865528675
378.0,4.185971816766308
379.0,2.758073460745746
380.0,3.297677030122739
381.0,2.7569307110996983
382.0,5.080224525782992
383.0,3.0875973400761403
384.0,4.328099356128263
385.0,4.121754063875941
386.0,2.7939802775565017
387.0,3.2961579501947793
388.0,4.501258688377324
389.0,3.437873001108802
390.0,3.6860655804725284
391.0,2.518094108084542
392.0,3.1144012677220076
393.0,3.8435976635142537
394.0,3.8447622008227387
395.0,2.5149303529667275
396.0,3.283791694717114
397.0,3.6991474721858073
398.0,2.7707242366960796
399.0,4.293488900481635
400.0,3.2940431870663422
401.0,3.4497678012796675
402.0,4.391544024977209
403.0,2.677471722205737
404.0,2.6552696054521427
405.0,3.5701403114108814
406.0,3.561723268604831
407.0,2.185522375252146
408.0,2.664408442059061
409.0,3.6519205436238047
410.0,2.9559559734939405
411.0,2.574409982708174
412.0,2.866777634757067
413.0,3.72766226793154
414.0,2.6957067404977364
415.0,4.460096078968342
416.0,2.807973267294348
417.0,4.077421105155979
418.0,4.11482585413495
419.0,3.4448791900653575
420.0,3.5000831567748345
421.0,4.288968876525655
422.0,3.6788043046494288
423.0,3.6385500277830034
424.0,4.114973347422026
425.0,3.1571968810492566
426.0,2.0979776839017417
427.0,3.504976552548889
428.0,3.207697935312087
429.0,3.2226210704050993
430.0,4.160058549466434
431.0,4.1902405548567305
432.0,3.7707419400823543
433.0,3.588949466878662
434.0,3.060832095289788
435.0,4.324418211362487
436.0,5.223968500666109
437.0,3.3502833819929467
438.0,3.0543352355343285
439.0,3.391752518481195
440.0,4.440863970751962
441.0,3.4534152227381134
442.0,2.472996335346394
443.0,4.3712015511492
444.0,3.08133025504619
445.0,3.3956145266891835
446.0,5.094376064645593
447.0,2.5020790149126824
448.0,3.6820977814669957
449.0,4.138295761776484
450.0,3.777145409446115
451.0,4.033783795074344
452.0,3.239775470379119
453.0,2.771244468905577
454.0,3.8801540193394803
455.0,3.125827947044251
456.0,3.554263034384077
457.0,3.5785878497019636
458.0,3.8974921529229927
459.0,3.7078834250706008
460.0,3.326513926578185
461.0,3.593620992141082
462.0,2.713071785397533
463.0,3.7385499551423504
464.0,2.587967963995794
465.0,2.7381113286660126
466.0,3.660133095752043
467.0,3.9900721540460062
468.0,3.4148333238421222
469.0,3.0246817930238596
470.0,2.983691836439336
471.0,4.1199328719246475
472.0,3.564521372337293
473.0,3.831121900112639
474.0,3.7632167228336186
475.0,4.825735693460267
476.0,4.14190444599753
477.0,4.046512466369144
478.0,3.02723189953764
479.0,2.781428551824927
480.0,3.914508128553585
481.0,3.6555275557263003
482.0,3.759779393082774
483.0,3.5936864503603427
484.0,3.22680607269352
485.0,4.3318401328766365
486.0,3.1649221439691995
487.0,4.124592909162603
488.0,4.366793821955594
489.0,3.567410533550329
490.0,2.898796250708021
491.0,2.969818742618965
492.0,3.8420230837612617
493.0,4.743951260079247
494.0,3.91029180981119
495.0,3.875758445215893
496.0,3.440569762298999
497.0,3.382599233882205
498.0,4.00045318844999
499.0,3.5015124709481653
500.0,3.2697717116763845
501.0,2.8946483810822534
502.0,3.310622188267518
503.0,3.3385928533569733
504.0,2.6021879155317813
505.0,3.844194641639317
506.0,4.001203706895523
507.0,3.3427963580568814
508.0,4.200503607659696
509.0,3.364961304617696
510.0,4.317246575313029
511.0,3.1062950389399124
512.0,4.504777290110152
513.0,3.4178391889808575
514.0,2.749957550053483
515.0,3.3249609678153638
516.0,2.712213746637256
517.0,3.9236048307441482
518.0,3.0190021917642547
519.0,4.342156090996302
520.0,2.984024505109216
521.0,3.666357490713694
522.0,3.8128153484551057
523.0,3.6450686218408817
524.0,3.599954223740905
525.0,3.3716453685853405
526.0,3.413137350675193
527.0,3.7104767174356152
528.0,3.466547215578758
529.0,2.435127975518286
530.0,3.0298061446361846
531.0,3.066012762838648
532.0,4.053259419268889
533.0,3.4929865653274335
534.0,4.770230309219965
535.0,3.6616242972507997
536.0,3.993553867703151
537.0,3.8458334820164635
538.0,4.017692147778938
539.0,2.4024684377595706
540.0,3.3907329583964447
541.0,4.362290920350911
542.0,3.6270829209407096
543.0,3.4327393463944467
544.0,4.408802089098002
545.0,3.2949527814139583
546.0,3.732605949853961
547.0,3.9419226118311026
548.0,3.745576939290871
549.0,3.5590570210728454
550.0,2.60656105715325
551.0,2.9450616681627717
552.0,4.655500251336262
553.0,3.684878184813829
554.0,3.2775214992525963
555.0,3.8495657657389857
556.0,2.9903573354063107
557.0,3.685279635985874
558.0,3.582454545841792
559.0,3.483037210950926
560.0,3.5783057218457976
561.0,3.2556917933678062
562.0,3.2127018825016833
563.0,4.07099695598372
564.0,3.679448065412313
565.0,4.629230567900376
566.0,4.067378669544323
567.0,3.8748033201576653
568.0,3.3675242397418153
569.0,4.304760018419398
570.0,3.205176826099326
571.0,4.06637480753314
572.0,3.8883577443792467
573.0,3.2836830640811625
574.0,3.5439141711870086
575.0,2.8395700578847616
576.0,4.195565489857422
577.0,3.550656715147437
578.0,3.109911297467738
579.0,3.3821980935599716
580.0,3.559107853401232
581.0,3.8304924257546444
582.0,4.205240969358411
583.0,3.1612478452624915
584.0,3.8471180987952285
585.0,4.421241302658024
586.0,4.0128908711962366
587.0,4.349262771221289
588.0,4.59124814293469
589.0,2.483606984100161
590.0,3.89007950507766
591.0,5.041766153503909
592.0,3.8741777056900295
593.0,4.913695127035647
594.0,3.805149294003575
595.0,3.772751971027936
596.0,3.127030347266576
597.0,3.9134239334151584
598.0,3.4165607885418927
599.0,3.815051002918333
600.0,3.9718490889313918
601.0,3.663743960023504
602.0,4.314881857217253
603.0,3.012112276588902
604.0,4.088645513475374
605.0,4.4979911598024716
606.0,3.8100441091539823
607.0,3.2416249104145938
608.0,2.3927354270934655
609.0,4.670687068405558
610.0,1.9998205756753835
611.0,4.50695022242817
612.0,3.66036854499533
613.0,2.332514279088649
614.0,3.254317803664996
615.0,3.6045661222397074
616.0,3.295498494945657
617.0,3.4051052982863865
618.0,3.7355112438806266
619.0,4.054625743225589
620.0,3.6057345892662718
621.0,3.306006930009395
622.0,3.523716810738296
623.0,2.9995211358405354
624.0,2.229645273175098
625.0,3.636713545812607
626.0,3.914491647528735
627.0,3.2593446829517756
628.0,2.1674042425319917
629.0,3.896789646823347
630.0,3.5730202876037724
631.0,3.5342052855936603
632.0,3.083862949113756
633.0,3.7203128885174
634.0,3.164414615024756
635.0,2.849539695412039
636.0,2.8636452479141354
637.0,4.103137712799157
638.0,2.482337656532557
639.0,2.6799410254397906
640.0,2.882582177780838
641.0,3.7386398417979563
642.0,2.707070316961652
643.0,3.5943129326861274
644.0,2.953100915147583
645.0,3.7923988924612537
646.0,3.1354137109794022
647.0,3.7155287964897776
648.0,4.218475524186093
649.0,4.47955820016249
650.0,3.9332824728830516
651.0,4.26727402409095
652.0,5.116289305411825
653.0,4.541188229835781
654.0,3.901555852633612
655.0,3.0990427224141612
656.0,3.5410057063671787
657.0,3.392467481729117
658.0,2.470364712407738
659.0,3.0288153117176906
660.0,3.198185933971775
661.0,2.9263349288828584
662.0,3.4141031383075306
663.0,2.6085955620525616
664.0,3.6023220272969425
665.0,3.8776722555024254
666.0,4.131166549499142
667.0,3.464970017678356
668.0,3.4398165231931728
669.0,4.156257063291947
670.0,2.856049286006553
671.0,3.1073479706245957
672.0,2.945585701895847
673.0,3.364201564287253
674.0,3.2070625569987614
675.0,3.4616209782956955
676.0,2.6628279898984464
677.0,3.5714772207471563
678.0,4.100678860588765
679.0,4.0726919036810285
680.0,3.5924550668146815
681.0,4.130928174200537
682.0,3.859001900772059
683.0,4.48266392364013
684.0,3.605600010302682
685.0,3.4002027246256383
686.0,4.263483890841967
687.0,3.912950557907618
688.0,3.8407992957101587
689.0,2.9788724905490263
690.0,3.053240065141851
691.0,3.4471595891766924
692.0,2.754930899997171
693.0,3.4707288663059375
694.0,2.536209333745179
695.0,3.619395738011751
696.0,3.4884896717518923
697.0,3.6966925357293454
698.0,4.763393175813703
699.0,4.300764787680274
700.0,4.15886834577452
701.0,2.5289268461749375
702.0,3.187441999939308
703.0,2.8156727671957196
704.0,2.5010007436855837
705.0,4.689687790170065
706.0,2.7673171498543536
707.0,2.678921202334041
708.0,4.846581352287192
709.0,3.611489976151013
710.0,2.4087343623057444
711.0,4.5707007742573555
712.0,3.426172188588718
713.0,3.7157957142528466
714.0,3.0720471513429346
715.0,4.195681615617646
716.0,2.7286128399350877
717.0,4.873474548725254
718.0,4.313846513657116
719.0,3.054892799601807
720.0,4.2091810789243205
721.0,4.0807718828702635
722.0,3.270178495145864
723.0,3.6045181549065815
724.0,2.5507796027167653
725.0,2.6171797529217207
726.0,3.44455941324745
727.0,2.826539838403593
728.0,2.5370650296875077
729.0,4.731205678828253
730.0,3.3972661865902016
731.0,2.9985988373618215
732.0,2.7934772277266537
733.0,2.5417299559145055
734.0,4.356858674079011
735.0,3.2531658641050916
736.0,3.9774125118918056
737.0,4.024127149741797
738.0,3.9238855119808447
739.0,2.977928725670883
740.0,4.290684889033566
741.0,4.20391801566252
742.0,3.1821351799621445
743.0,3.5423085668767675
744.0,2.5718318019336714
745.0,4.654407979296283
746.0,4.150878530167358
747.0,3.067245259601619
748.0,3.2432342379773442
749.0,3.789816781269147
750.0,3.734799316274222
751.0,3.920534126601885
752.0,4.3537434734950375
753.0,3.3218987866638856
754.0,4.10952538818168
755.0,2.1847154981568933
756.0,4.105763488772483
757.0,2.8465830217100843
758.0,3.594569853723018
759.0,2.934811626241677
760.0,2.8480310941101488
761.0,2.480420580219981
762.0,4.800897315504013
763.0,3.905659685079447
764.0,3.653341988292567
765.0,3.6729657553623203
766.0,4.072497099467875
767.0,4.078795966032042
768.0,2.599500957674274
769.0,3.4791860345956542
770.0,4.446780397890343
771.0,4.467610416160559
772.0,3.5496554050080005
773.0,2.5690512039002766
774.0,3.9604879526191388
775.0,2.83673657506462
776.0,3.893126120359765
777.0,3.6422380586350127
778.0,4.0520872828366254
779.0,3.9735242143677567
780.0,3.1374053699407214
781.0,3.8807410212789524
782.0,4.062177739269963
783.0,3.4512551066705406
784.0,4.170494764096036
785.0,3.3846520452422513
786.0,3.683013831985335
787.0,4.283204802965425
788.0,4.499424087605056
789.0,3.4905107645360363
790.0,3.446113288453236
791.0,3.1532651560602045
792.0,3.447730303780747
793.0,3.8324527649175075
794.0,2.9466284954933046
795.0,2.8994813979357565
796.0,3.8696138370038446
797.0,2.0915303610581018
798.0,3.965485971456041
799.0,3.6285983649795
800.0,2.4704922405322924
801.0,3.499300719027163
802.0,4.281743234760809
803.0,4.367907899605598
804.0,4.115647702709556
805.0,3.679177506198001
806.0,3.9040911967860774
807.0,3.31352072985702
808.0,4.190507331628592
809.0,3.2398586006485495
810.0,5.055030372925437
811.0,4.201982853440273
812.0,3.559658188095664
813.0,3.5774909892521887
814.0,4.431640896772359
815.0,4.270315830157113
816.0,3.2467583536545894
817.0,4.205534698795575
818.0,4.242359667094105
819.0,3.4205396418350285
820.0,3.6394953730137263
821.0,3.0988567280622936
822.0,2.6035619154541885
823.0,4.404138525009417
824.0,3.6021303690803745
825.0,4.148847340505188
826.0,3.1304689936741346
827.0,3.0885903777419133
828.0,2.899265798071115
829.0,3.829116010876879
830.0,3.618115112378674
831.0,3.1391651862213417
832.0,2.5802843833761893
833.0,4.1305006812606155
834.0,2.7802254360336107
835.0,3.5322264289154592
836.0,3.843917256139102
837.0,2.8704752024121345
838.0,3.2635567229867037
839.0,2.974272490732532
840.0,1.2998794810749714
841.0,4.784487359976654
842.0,3.8379766541836178
843.0,2.8608722487007365
844.0,3.2064873672841254
845.0,4.884606166050911
846.0,3.808621338114767
847.0,4.0257036245916975
848.0,2.835086928207014
849.0,3.9020804819387243
850.0,3.7224121981506797
851.0,4.024285505835662
852.0,3.094271231130195
853.0,2.8493428273491705
854.0,2.659565109821586
855.0,4.781290637351653
856.0,3.9332100897459754
857.0,4.069532929679819
858.0,3.2563553982251356
859.0,2.758246391561214
860.0,3.5579312511423242
861.0,3.923970527489198
862.0,4.291289664233982
863.0,4.396985536813172
864.0,4.785543767365476
865.0,3.4784172988550965
866.0,3.9077555819995173
867.0,2.4499432914342325
868.0,3.3390496834444736
869.0,3.9427802529986242
870.0,3.3393046661750314
871.0,4.382105276837442
872.0,3.7784231947771785
873.0,3.986569250623188
874.0,3.6617806780719615
875.0,2.979908640015289
876.0,2.6650860702940293
877.0,3.7744661296577675
878.0,3.7385764565699233
879.0,3.46774767242527
880.0,3.438920924737592
881.0,4.4595433170492935
882.0,3.1277486244953856
883.0,4.2758285166332755
884.0,4.43361805568534
885.0,4.370023049774806
886.0,4.106850625773675
887.0,2.840352827771824
888.0,2.655670310571356
889.0,3.755625512793368
890.0,4.017160032596268
891.0,3.350688027999094
892.0,3.176114457806298
893.0,2.49955141951443
894.0,4.293666932754873
895.0,3.263541673514504
896.0,3.773748880249472
897.0,3.32055341067569
898.0,3.4258746633849255
899.0,3.0866973749257465
900.0,4.295627169139788
901.0,2.5278419313740685
902.0,4.147952269349799
903.0,3.594236692434181
904.0,3.762926556750565
905.0,3.486908407697683
906.0,3.77303924531573
907.0,2.7739045223572023
908.0,2.1137247701494104
909.0,3.2903157772877867
910.0,3.267985533426753
911.0,2.698817520851981
912.0,4.2394993259354585
913.0,3.458745178728622
914.0,3.4532856740893534
915.0,3.403772455660039
916.0,3.9929030933734166
917.0,3.2832237827448227
918.0,3.642709532290219
919.0,4.727712817623401
920.0,2.72605297062195
921.0,2.752499990409041
922.0,3.4013707761022416
923.0,3.605534547877264
924.0,4.032562339510531
925.0,2.917689019452181
926.0,3.712358423692748
927.0,3.2852452275228754
928.0,3.813309820239879
929.0,3.445270506378565
930.0,3.179918804025488
931.0,4.100622868316778
932.0,3.2649909338744623
933.0,2.9540469930461857
934.0,2.5142081930663442
935.0,3.373752661991117
936.0,4.0298906807016825
937.0,4.223039937814415
938.0,3.746024345979678
939.0,1.980201564046594
940.0,3.856104382554814
941.0,2.9895051367066854
942.0,3.304577710157264
943.0,2.8576939586831327
944.0,2.896768458750944
945.0,3.457458146219003
946.0,2.7838159992989766
947.0,3.469512674105552
948.0,4.005471524385766
949.0,2.585480593428201
950.0,2.1574741386122067
951.0,3.238572622017603
952.0,3.6404053926210604
953.0,4.0704233175790945
954.0,3.1650286839411077
955.0,3.4024088789392626
956.0,3.209519158235316
957.0,3.5519320950346738
958.0,2.967076245108471
959.0,3.1648256775621646
960.0,2.9794389172873017
961.0,3.1674491845770074
962.0,3.2826577312557523
963.0,3.2441051815657804
964.0,4.146904862315707
965.0,2.966995014867383
966.0,3.8295877701992325
967.0,3.352532120835832
968.0,4.253068184335329
969.0,4.204207365218679
970.0,3.2957017576474175
971.0,4.38390176569114
972.0,2.9814524928708273
973.0,4.3840590989824815
974.0,4.05015257436929
975.0,3.299324016610308
976.0,4.9774324287948595
977.0,3.9449552074290524
978.0,3.2475930052179174
979.0,3.6776475000705195
980.0,3.347961223538577
981.0,2.1066487325297008
982.0,3.411106722387837
983.0,3.770523276362396
984.0,3.9170161943321604
985.0,3.5235245255172476
986.0,2.995108450662116
987.0,2.8751646343996984
988.0,4.595223119701661
989.0,4.3256201905824625
990.0,3.782176772304882
991.0,3.0713714504306044
992.0,2.3653913296618545
993.0,4.058929891554101
994.0,3.5931348390352515
995.0,4.252044004615361
996.0,3.048443057479382
997.0,3.9389019829494667
998.0,4.580944344233169
999.0,1.75746247265686
1000.0,3.2287319962240892
1001.0,4.029519450239756
1002.0,4.484851215811221
1003.0,3.33467821013927
1004.0,3.0414539924129453
1005.0,3.841297442184411
1006.0,2.7953558190252195
1007.0,4.228966992248029
1008.0,3.102411973098055
1009.0,3.5588326914512023
1010.0,3.9743376842161875
1011.0,3.708332706552613
1012.0,3.8445153319941796
1013.0,3.9324221829699235
1014.0,4.1438654780195625
1015.0,3.6925011131015126
1016.0,4.186805285186498
1017.0,3.6432395121260734
1018.0,3.7706474348552357
1019.0,4.16278614101301
1020.0,2.7093696193360053
1021.0,2.6299168904357333
1022.0,3.148668357316413
1023.0,3.204887392013599
1024.0,3.1760386468763953
1025.0,3.9151940655141755
1026.0,3.1316370821380315
1027.0,4.274759790471502
1028.0,2.732726794629513
1029.0,3.5304816727125656
1030.0,3.6836652666302223
1031.0,2.114645449883114
1032.0,2.8258529621035122
1033.0,4.021736495991419
1034.0,3.1725046994874226
1035.0,2.730222816780784
1036.0,2.7277461405153987
1037.0,2.816392921528969
1038.0,3.581258653561088
1039.0,4.110282419844932
1040.0,3.6310596719763986
1041.0,2.747293011978001
1042.0,3.78373257766018
1043.0,3.7985277672775344
1044.0,3.5051320482997315
1045.0,3.8814190928903285
1046.0,3.6307959651400177
1047.0,3.687363547540085
1048.0,3.851797656697264
1049.0,4.5009940483014566
1050.0,4.517547786969722
1051.0,3.1918529449242055
1052.0,4.044958052077473
1053.0,4.06268365858531
1054.0,4.5716839315051985
1055.0,3.725953324422535
1056.0,4.142842202448189
1057.0,3.082379064683385
1058.0,3.7741718321047752
1059.0,3.63286330692196
1060.0,0.0
1061.0,3.0908001589516076
1062.0,3.827970443819479
1063.0,3.51268526739213
1064.0,3.4488032740663668
1065.0,2.889552272307095
1066.0,2.8566194858266054
1067.0,4.730009482943407
1068.0,3.4243909870578606
1069.0,4.256241843606554
1070.0,3.242643440961201
1071.0,4.185859337997947
1072.0,4.296154883148454
1073.0,4.047013589669038
1074.0,2.752248596468121
1075.0,2.77410634871601
1076.0,2.7368182200900932
1077.0,4.086805992847368
1078.0,3.930216968134758
1079.0,4.137047518193067
1080.0,3.0157910660012766
1081.0,4.043160311487637
1082.0,3.933768837525499
1083.0,3.0979558324920915
1084.0,3.5301721734880385
1085.0,3.3249072339803685
1086.0,3.58074462971752
1087.0,3.445271147101573
1088.0,4.5848092818485
1089.0,3.730343955948401
1090.0,3.200722840428669
1091.0,2.4736788380808337
1092.0,3.507265397507004
1093.0,3.621881765384183
1094.0,3.1265456664213898
1095.0,3.6661514459953093
1096.0,2.45904998245801
1097.0,3.683504178968666
1098.0,3.5000743856667915
1099.0,3.7997299423065876
1100.0,3.9211638296974956
1101.0,3.6602370380959304
1102.0,4.066444042453174
1103.0,3.933466036714754
1104.0,2.503530598588458
1105.0,3.261105322987004
1106.0,3.3227018701722493
1107.0,3.742652282077429
1108.0,3.951137267615034
1109.0,3.6543823411883327
1110.0,2.992349738204583
1111.0,3.574413860923852
1112.0,3.4095015887579385
1113.0,3.434392441046813
