dataID,rating
209.0,4.925193604994105
210.0,4.153113337349202
211.0,3.6738026088940843
212.0,3.557966039533649
213.0,3.878125851386681
214.0,3.2319695767380954
215.0,3.6422236427763863
216.0,3.1063095287927345
217.0,4.335496454730329
218.0,3.614771839099386
219.0,3.0317987106851167
220.0,3.2860994624308213
221.0,4.588758329472677
222.0,4.639710672679504
223.0,2.810401663275321
224.0,4.1943177505571345
225.0,3.7655976299265297
226.0,3.493213565787643
227.0,3.9154451142470816
228.0,2.9414018896298098
229.0,4.3391760906376815
230.0,3.645987326856174
231.0,2.8531714250435156
232.0,3.0552937604421975
233.0,3.7812376079732024
234.0,2.3734994886801775
235.0,5.022666680400951
236.0,3.9378412374811322
237.0,2.3341866744594073
238.0,2.6417488508532307
239.0,4.214134430815541
240.0,2.7869820937785414
241.0,3.576259007230744
242.0,3.023667206276138
243.0,4.68348076294072
244.0,3.789887061194041
245.0,3.1179712519045406
246.0,2.277312223976665
247.0,3.4578487990548163
248.0,3.5756743071936254
249.0,3.8126414208655066
250.0,4.2826619375182045
251.0,2.7016421499917365
252.0,3.598897578899555
253.0,3.2449132242787364
254.0,2.9940420730799704
255.0,3.411496460903815
256.0,2.8874060332749907
257.0,3.785914554801078
258.0,2.856515373919185
259.0,3.1436030299183177
260.0,3.1283809338516844
261.0,3.456606388805465
262.0,2.8072543103128815
263.0,3.3886490134337786
264.0,3.502452909453455
265.0,2.895401557980825
266.0,3.0579697882102574
267.0,3.5299425555743373
268.0,3.194770080468199
269.0,3.3063025566060418
270.0,3.7650669428225765
271.0,3.3655974882606405
272.0,4.609804767997879
273.0,3.7655203976315215
274.0,3.648388038153616
275.0,4.489917483829246
276.0,3.1083152645517393
277.0,4.0506135367957485
278.0,4.14417905957017
279.0,2.4551704064110114
280.0,3.586254913531304
281.0,3.5875763684899415
282.0,3.300631563649752
283.0,2.5661753459540377
284.0,3.497291925096967
285.0,3.2732005706308107
286.0,2.3122982987713
287.0,3.9588537058837985
288.0,3.4381904598297712
289.0,3.40106136859912
290.0,3.3595777175718804
291.0,3.8364800716451812
292.0,4.065811847128157
293.0,2.6986231498769335
294.0,2.8857060640968863
295.0,3.218933080052941
296.0,3.851076262495485
297.0,3.145422857654637
298.0,4.0186971045949464
299.0,3.709587210827391
300.0,4.5229664740166875
301.0,2.130105241087836
302.0,3.2347483452318406
303.0,3.945752869632176
304.0,3.8362687279916647
305.0,3.02555946612057
306.0,4.65607088204882
307.0,2.45154988267245
308.0,3.2689156974508595
309.0,2.080834982835261
310.0,2.451165497277944
311.0,3.5597535422963373
312.0,3.6419657690597247
313.0,3.8146165723712238
314.0,3.37384456539785
315.0,3.5070157216915594
316.0,3.4931657534517657
317.0,4.949101085416332
318.0,3.3669731432035306
319.0,3.753190830010092
320.0,3.860691433608615
321.0,5.078300245902964
322.0,4.272042572397396
323.0,3.4197844179069663
324.0,4.593138346510591
325.0,3.416708065864207
326.0,2.6508613903575977
327.0,4.145915165958917
328.0,3.058144671905859
329.0,4.328987063543474
330.0,4.00683476326061
331.0,2.32633368613096
332.0,3.643967568192006
333.0,3.5854569167260966
334.0,3.2433362819743676
335.0,4.688920374339839
336.0,3.739648774940707
337.0,2.8577733154933003
338.0,3.211770878909951
339.0,2.7926489642668444
340.0,4.435491840641358
341.0,3.526119214240192
342.0,3.6705869009634258
343.0,4.039755670451118
344.0,3.792652733005795
345.0,3.355238562597139
346.0,3.733104821484486
347.0,4.2005136254160655
348.0,3.949436181143287
349.0,3.7339867113586345
350.0,4.2828377817257435
351.0,2.5333021429603733
352.0,3.951952925602495
353.0,3.3285452173258183
354.0,2.873684116647414
355.0,2.4215980510483983
356.0,2.7949479487330544
357.0,3.403413292381392
358.0,3.3086316100218793
359.0,2.4265559606001403
360.0,3.50689920831685
361.0,3.045007496638577
362.0,3.6153210861624947
363.0,3.2802728461986663
364.0,4.246786462646243
365.0,2.310646755436118
366.0,3.4619192046142593
367.0,3.527872384241023
368.0,4.5842171729622985
369.0,3.7518698449799635
370.0,4.789101478678772
371.0,3.3681526725436446
372.0,3.7520921250035992
373.0,3.9103583665087935
374.0,3.608065846427565
375.0,3.874158875590413
376.0,4.700998191446748
377.0,3.3408057835742944
378.0,4.182495166249162
379.0,2.775789655444966
380.0,3.2949928832762563
381.0,2.776624641033619
382.0,5.088346793649865
383.0,3.077504334844137
384.0,4.346990344301733
385.0,4.136564923098829
386.0,2.798749625602667
387.0,3.264355409270067
388.0,4.425396182837926
389.0,3.453701758157126
390.0,3.6451990259775244
391.0,2.528682824455559
392.0,3.117691345531224
393.0,3.85664838917939
394.0,3.848450224848128
395.0,2.5122101161046837
396.0,3.291626757833489
397.0,3.6960905842309066
398.0,2.774986495986329
399.0,4.307306858211781
400.0,3.3116550147885477
401.0,3.464586793691443
402.0,4.358408757362064
403.0,2.688975408251179
404.0,2.659354063938979
405.0,3.5754431908887976
406.0,3.583822804795584
407.0,2.1919400221487346
408.0,2.668657331289217
409.0,3.6520209710676137
410.0,2.9645429832632018
411.0,2.5720209417643893
412.0,2.8657352870148363
413.0,3.7133843678378162
414.0,2.693453856855188
415.0,4.469465034235783
416.0,2.811914786897708
417.0,4.087889997426137
418.0,4.125312806060473
419.0,3.4485306509710303
420.0,3.5059804178530243
421.0,4.289848265229096
422.0,3.6820674191589386
423.0,3.6543950559624045
424.0,4.122872163757327
425.0,3.1502292773193643
426.0,2.0987095401256113
427.0,3.518252922812123
428.0,3.21471146867057
429.0,3.2332613384636395
430.0,4.162119405117898
431.0,4.205229288409458
432.0,3.7713505287647586
433.0,3.5988335849653335
434.0,3.0113679045077495
435.0,4.305188978513473
436.0,5.219411057144741
437.0,3.354532815837201
438.0,3.059870705024032
439.0,3.399065030521876
440.0,4.44369809408371
441.0,3.4335197732869127
442.0,2.4723545178219966
443.0,4.355864026829009
444.0,3.0919862191709773
445.0,3.403595853761501
446.0,4.959058389300257
447.0,2.5041343722780676
448.0,3.6909647719900116
449.0,4.113253746118301
450.0,3.7672852388414086
451.0,4.050414268253206
452.0,3.2543722047285994
453.0,2.7789738058358466
454.0,3.8883461579294405
455.0,3.1349290273415718
456.0,3.5369611840641704
457.0,3.5950529901111077
458.0,3.9026269661474347
459.0,3.7224445672810353
460.0,3.3335756994528194
461.0,3.610370971042077
462.0,2.698109092620758
463.0,3.7498650516563896
464.0,2.5922681039508526
465.0,2.7440562203424137
466.0,3.68653570849458
467.0,4.001512187879986
468.0,3.4211465865267754
469.0,3.03977335386038
470.0,2.996040640888756
471.0,4.119600624018372
472.0,3.571032129254867
473.0,3.8335548527138905
474.0,3.769987885678723
475.0,4.817695626121573
476.0,4.148050445116792
477.0,4.054744218135623
478.0,3.0373478856225558
479.0,2.7697604349823264
480.0,3.9273707179005424
481.0,3.644258490525989
482.0,3.7590161028466422
483.0,3.616975103015722
484.0,3.246751034059436
485.0,4.3359060545028125
486.0,3.177613217231229
487.0,4.142371375522344
488.0,4.386498104885647
489.0,3.572956691633715
490.0,2.8500250155202367
491.0,2.9827480316189985
492.0,3.8577578133468617
493.0,4.712578217587059
494.0,3.930349877186527
495.0,3.867888999579189
496.0,3.447485759371291
497.0,3.3865780259621934
498.0,3.987994484329535
499.0,3.4755938661537704
500.0,3.2701708196921975
501.0,2.9059555070161984
502.0,3.248645686838681
503.0,3.3461994319671713
504.0,2.608475894987763
505.0,3.855961851171931
506.0,4.018553143165359
507.0,3.35039874329237
508.0,4.21067549050022
509.0,3.3687305401034795
510.0,4.319253762503353
511.0,3.045123951397007
512.0,4.48748467709723
513.0,3.4160472635847237
514.0,2.756567612285411
515.0,3.330887256055683
516.0,2.723400661139092
517.0,3.936234274815092
518.0,3.012976297679205
519.0,4.345313573807713
520.0,2.9955142933398475
521.0,3.659956487088127
522.0,3.786029767989008
523.0,3.6460975508309903
524.0,3.6057168330290286
525.0,3.4063218921667207
526.0,3.4229652153850525
527.0,3.721474139316212
528.0,3.48963547687421
529.0,2.4422325016429567
530.0,3.0414859264584737
531.0,3.062875068106171
532.0,4.040784255505837
533.0,3.4927048768851487
534.0,4.765113140638518
535.0,3.675294791344073
536.0,4.009585657717675
537.0,3.855716747620571
538.0,4.000472788756018
539.0,2.4063780332850206
540.0,3.388499817066386
541.0,4.358111249461664
542.0,3.638445676103893
543.0,3.4454709247706874
544.0,4.424459322804998
545.0,3.304254715125564
546.0,3.743444664773131
547.0,3.955891245467631
548.0,3.759094192860109
549.0,3.5685152622520238
550.0,2.6209960040347244
551.0,2.97184630913002
552.0,4.5604558995786935
553.0,3.692873812623843
554.0,3.287160569349222
555.0,3.859116777326285
556.0,2.9885987800069236
557.0,3.686231473706518
558.0,3.595070026285296
559.0,3.4949554656226103
560.0,3.5639972469961285
561.0,3.266339501494677
562.0,3.2205872930099537
563.0,4.0791733183187
564.0,3.689589682885539
565.0,4.599235796839156
566.0,4.068565740659355
567.0,3.867059025434078
568.0,3.378342089956802
569.0,4.3120795924301705
570.0,3.2151218220929603
571.0,4.073920569442282
572.0,3.9085493641448594
573.0,3.2929224362396203
574.0,3.5543600031235885
575.0,2.84787904754846
576.0,4.201496506545367
577.0,3.555244498795908
578.0,3.090809370319649
579.0,3.3923503132777344
580.0,3.571153213285641
581.0,3.8395206132023088
582.0,4.2037477783864565
583.0,3.1655018628613414
584.0,3.8443017363413325
585.0,4.42255422689254
586.0,4.015733332818992
587.0,4.360489040411011
588.0,4.51705185676162
589.0,2.4461977877611094
590.0,3.8860543726814925
591.0,5.003911187393671
592.0,3.8842657521806383
593.0,4.870096485400326
594.0,3.7927611726724466
595.0,3.7227105623360606
596.0,3.1292876433268764
597.0,3.9258628760001173
598.0,3.4250008201703537
599.0,3.8253504356653787
600.0,3.9572236164658965
601.0,3.6713408324659804
602.0,4.244117156332889
603.0,3.0220189058066875
604.0,4.08132545634237
605.0,4.521171292316462
606.0,3.82003393480463
607.0,3.252414226566854
608.0,2.4233380499115613
609.0,4.675594163772664
610.0,2.0034355231094905
611.0,4.505079459662001
612.0,3.659179857238523
613.0,2.293066778615124
614.0,3.254408776603088
615.0,3.6049832414030583
616.0,3.292925180180595
617.0,3.4178892298216312
618.0,3.7146466741456043
619.0,4.05699734342917
620.0,3.616781282024251
621.0,3.279497775666587
622.0,3.5418590478467253
623.0,3.007939201091902
624.0,2.228030201541961
625.0,3.6437922989370626
626.0,3.9276830501877074
627.0,3.264566273499207
628.0,2.1734732724835015
629.0,3.9058211868829966
630.0,3.601241248574507
631.0,3.5474700278535005
632.0,3.102054685147012
633.0,3.729258816560346
634.0,3.1666239462868178
635.0,2.862491311799039
636.0,2.8683006730964933
637.0,4.023767841975006
638.0,2.485868630870646
639.0,2.6908162636780637
640.0,2.8829540442949853
641.0,3.749572588855954
642.0,2.7125434652925797
643.0,3.603187603442075
644.0,2.9611491022857215
645.0,3.7964021865649538
646.0,3.119664146061778
647.0,3.714493442841024
648.0,4.207952082975076
649.0,4.441324903305718
650.0,3.939777536698652
651.0,4.278048628699582
652.0,5.056030110764107
653.0,4.573098599770549
654.0,3.9188668280137997
655.0,3.096824741690609
656.0,3.547828905647197
657.0,3.3516034178922776
658.0,2.477092249947838
659.0,3.0317536663818196
660.0,3.207967902484575
661.0,2.9369635411507193
662.0,3.422405962003168
663.0,2.6206428761925
664.0,3.5998822514638205
665.0,3.8849341030141855
666.0,4.1630258665361595
667.0,3.470986341094648
668.0,3.445122605969092
669.0,4.16639928861877
670.0,2.8643824758981014
671.0,3.113142598626314
672.0,2.9362252931524258
673.0,3.3839353300169766
674.0,3.2317592891851588
675.0,3.4921550828910983
676.0,2.6511252546873822
677.0,3.4989872171961434
678.0,4.0537644868373475
679.0,4.081924443977934
680.0,3.597798111651702
681.0,4.146814796626345
682.0,3.872520586738029
683.0,4.483119717075421
684.0,3.6103618918378686
685.0,3.400919725480401
686.0,4.082569851940953
687.0,3.928097012523184
688.0,3.8522019353193984
689.0,2.9875473710607716
690.0,3.054747416550379
691.0,3.4539192169090662
692.0,2.7578776121182145
693.0,3.473787523234645
694.0,2.545490442264513
695.0,3.611511176896349
696.0,3.4956194931168905
697.0,3.6574959253804753
698.0,4.754768545388978
699.0,4.316450117462171
700.0,4.185713400195448
701.0,2.5392531040296644
702.0,3.1940506641333983
703.0,2.8217773241246715
704.0,2.4563393499639767
705.0,4.635797291040522
706.0,2.7758026777447427
707.0,2.6822062456276803
708.0,4.830613306736336
709.0,3.62003685950449
710.0,2.4173616831812894
711.0,4.488661450083482
712.0,3.4393547271823994
713.0,3.724641939418754
714.0,3.0500659964420347
715.0,4.202898571007589
716.0,2.7399435831103855
717.0,4.880891265609805
718.0,4.322987887631144
719.0,3.065418284934656
720.0,4.214832137619935
721.0,4.091821622698701
722.0,3.276343326188878
723.0,3.6084977359927537
724.0,2.555436528804852
725.0,2.6053666986306663
726.0,3.464285178890216
727.0,2.8153080181438597
728.0,2.5432560918149347
729.0,4.632329495183903
730.0,3.3651686561921292
731.0,3.018490083306683
732.0,2.797043030704929
733.0,2.5443865291106027
734.0,4.367978839357728
735.0,3.2609557781211933
736.0,3.981904026876537
737.0,3.9974046841897204
738.0,3.943518086715647
739.0,2.9515733325309434
740.0,4.292706837696979
741.0,4.217433047472731
742.0,3.1946044903750668
743.0,3.530863528176976
744.0,2.5563337951229084
745.0,4.6739425139321185
746.0,4.173028486037654
747.0,3.073220238124527
748.0,3.2459501043896664
749.0,3.7989257508294108
750.0,3.749544206801456
751.0,3.928790739052508
752.0,4.3717824523650455
753.0,3.3325180794850024
754.0,4.100094090028361
755.0,2.1880761285574266
756.0,4.126153841931816
757.0,2.8555353390579237
758.0,3.607602958053568
759.0,2.9402202455239363
760.0,2.8559339177334144
761.0,2.487297623527357
762.0,4.8143239662638475
763.0,3.916465819309855
764.0,3.6335754055244016
765.0,3.688728596004501
766.0,4.085430818230647
767.0,4.049712078946062
768.0,2.61008133535745
769.0,3.4824096469469548
770.0,4.4458227057773785
771.0,4.476480972196008
772.0,3.559844624167485
773.0,2.582932167599979
774.0,3.9638414688835293
775.0,2.843200053256322
776.0,3.9334672724177735
777.0,3.6535191308760075
778.0,4.062553713239423
779.0,3.983089970453869
780.0,3.145607859662485
781.0,3.895403430255701
782.0,4.077058171245869
783.0,3.450692339666815
784.0,4.178088892213098
785.0,3.3873596062124944
786.0,3.6978747907548084
787.0,4.2122692798785675
788.0,4.500358133176095
789.0,3.5032753722080274
790.0,3.4586449877828893
791.0,3.160841395068278
792.0,3.4687291566382488
793.0,3.8008314325738475
794.0,2.948123297688882
795.0,2.9089531094259313
796.0,3.8826958028605825
797.0,2.097259937286353
798.0,3.976465112864322
799.0,3.6442085697353668
800.0,2.4735310096908805
801.0,3.5053674027417796
802.0,4.274057744060376
803.0,4.384760195972073
804.0,4.126233820711404
805.0,3.6909342844523034
806.0,3.906070834991548
807.0,3.3347785677288475
808.0,4.1747823421529695
809.0,3.24028498122092
810.0,5.04841447012872
811.0,4.217082001893926
812.0,3.5685822340011386
813.0,3.5900549510122626
814.0,4.434208622257284
815.0,4.271310906570569
816.0,3.2515897300302816
817.0,4.213781444629027
818.0,4.220678840357354
819.0,3.4281238023727503
820.0,3.647046172558083
821.0,3.0884594373209646
822.0,2.6104478630976238
823.0,4.39314485218577
824.0,3.6149581542698472
825.0,4.152615166058277
826.0,3.0696637631778385
827.0,3.0990040759953748
828.0,2.909476337089863
829.0,3.8280979150372927
830.0,3.634276270495002
831.0,3.1367098598952743
832.0,2.58843802589055
833.0,4.137253693570884
834.0,2.791306134567326
835.0,3.5443591845495064
836.0,3.8667589706989745
837.0,2.837635140786145
838.0,3.268650544546101
839.0,2.9719633272030626
840.0,1.3320152174326052
841.0,4.772595730330367
842.0,3.821706059443174
843.0,2.869869376637894
844.0,3.2133047264381123
845.0,4.888867186152745
846.0,3.81322952061751
847.0,4.024064466298981
848.0,2.8379314748991273
849.0,3.909272786249761
850.0,3.722567663732696
851.0,3.9578379087106867
852.0,3.097651942367825
853.0,2.853829658743293
854.0,2.668046060238523
855.0,4.727924843601272
856.0,3.8969766566426896
857.0,4.064015996832056
858.0,3.2718601823899336
859.0,2.7562124714625003
860.0,3.5461247361982435
861.0,3.907876448715968
862.0,4.321847169335144
863.0,4.400420483933419
864.0,4.7302946869991
865.0,3.4930902902108216
866.0,3.9201201004283712
867.0,2.4517620184878375
868.0,3.3360811104482164
869.0,3.939100099471827
870.0,3.3433379413618716
871.0,4.390613352806211
872.0,3.8063135586266688
873.0,3.9732314480283946
874.0,3.6667282769549128
875.0,2.9848618807433134
876.0,2.672033322865449
877.0,3.7549490632868254
878.0,3.6713615440377394
879.0,3.488608495983689
880.0,3.4438472648734986
881.0,4.436385832705226
882.0,3.1329381494028326
883.0,4.293005778138745
884.0,4.4199437713198515
885.0,4.378856738764838
886.0,4.110884923301962
887.0,2.8506471692784636
888.0,2.6588351102526424
889.0,3.7628657815239652
890.0,3.965221452916599
891.0,3.343290312178449
892.0,3.1809773082567068
893.0,2.507957713039724
894.0,4.299870190263184
895.0,3.2771097749755884
896.0,3.7829169110766037
897.0,3.3307780700739062
898.0,3.4440183636439103
899.0,3.0935603547579924
900.0,4.30361190387281
901.0,2.5344306600922515
902.0,4.1305221527140885
903.0,3.60039838118201
904.0,3.7533340581850316
905.0,3.487659393082994
906.0,3.7761501142556684
907.0,2.7772639064275926
908.0,2.1218973010924778
909.0,3.3017719491920294
910.0,3.280839319062782
911.0,2.7089106336278364
912.0,4.249368214069099
913.0,3.4714632410379216
914.0,3.456245287430518
915.0,3.402907961490976
916.0,3.996055183447871
917.0,3.2932818042898555
918.0,3.6041204491105616
919.0,4.737672597607152
920.0,2.7310679795414186
921.0,2.695640579083546
922.0,3.408856875286421
923.0,3.6105513834046774
924.0,4.047192923713688
925.0,2.939244322880042
926.0,3.7237772960245916
927.0,3.2835861945072207
928.0,3.788509267194632
929.0,3.434666617179964
930.0,3.188251520042434
931.0,4.112181835347378
932.0,3.285468999866449
933.0,2.9423520400723495
934.0,2.4948100515478915
935.0,3.3848074761493834
936.0,4.034250842783991
937.0,4.227125484246394
938.0,3.7560357296416216
939.0,1.9938932170609878
940.0,3.863853533967527
941.0,2.9941224312708514
942.0,3.3102153757702752
943.0,2.865179408609945
944.0,2.908398127626613
945.0,3.4663554410328863
946.0,2.7886207037609143
947.0,3.4829920114617856
948.0,4.014137166848603
949.0,2.57685748382556
950.0,2.1476898522985457
951.0,3.233843094932743
952.0,3.7054489344403465
953.0,4.071466486802182
954.0,3.1765545891982145
955.0,3.413513130648675
956.0,3.2209292879548403
957.0,3.562818648623521
958.0,2.9854983584262595
959.0,3.1718431099825395
960.0,2.990658384615677
961.0,3.2077328691132236
962.0,3.2952386800601468
963.0,3.25125492678045
964.0,4.151455625868923
965.0,2.9593787548410804
966.0,3.8356597146205123
967.0,3.358474514439086
968.0,4.273474672476363
969.0,4.214347156094214
970.0,3.301797630311601
971.0,4.405890920422243
972.0,2.9904406391990523
973.0,4.390305763149387
974.0,4.029341293840714
975.0,3.3125719418225077
976.0,4.978043706201616
977.0,3.962610027895292
978.0,3.254289867044097
979.0,3.711315771154589
980.0,3.356159588662357
981.0,2.1178858376436027
982.0,3.4273947036339782
983.0,3.7846745521131417
984.0,3.924126224023522
985.0,3.5255683580187327
986.0,3.0067996383424247
987.0,2.8829050497772637
988.0,4.609335274064884
989.0,4.334225333125289
990.0,3.7980778877252663
991.0,3.0805651825611253
992.0,2.3704770933157286
993.0,4.068499172504689
994.0,3.602473307229265
995.0,4.253260910338185
996.0,3.0824353120490424
997.0,3.924716606050782
998.0,4.553000481882592
999.0,1.7553921575643987
1000.0,3.24044682681939
1001.0,4.001161613617033
1002.0,4.498193578793208
1003.0,3.3382278037299282
1004.0,3.031015264876491
1005.0,3.8461933729728712
1006.0,2.7926644136960395
1007.0,4.244918188342807
1008.0,3.115753977583156
1009.0,3.5839190800914724
1010.0,3.9781915872300426
1011.0,3.713312277656418
1012.0,3.8656989570911997
1013.0,3.9432452940009584
1014.0,4.0931220523183
1015.0,3.7003368154937752
1016.0,4.1904575881309505
1017.0,3.6358315444401748
1018.0,3.792740530849136
1019.0,4.183728584771705
1020.0,2.7171415690003764
1021.0,2.636123856240339
1022.0,3.1524741985920848
1023.0,3.2084276879638445
1024.0,3.179620137493287
1025.0,3.9313499961380205
1026.0,3.0712213358642777
1027.0,4.274772299850549
1028.0,2.7427240948313885
1029.0,3.5320838102367746
1030.0,3.680611739643865
1031.0,2.1197666785600657
1032.0,2.831935994186943
1033.0,4.034861469800806
1034.0,3.1683670219519473
1035.0,2.721855036112376
1036.0,2.735637019091794
1037.0,2.811307786170706
1038.0,3.5793050289014197
1039.0,3.994545325982382
1040.0,3.633306573842905
1041.0,2.708213302761071
1042.0,3.7786559584960013
1043.0,3.7713774629269676
1044.0,3.522433399899695
1045.0,3.817877980178309
1046.0,3.645093956513735
1047.0,3.6944639045279892
1048.0,3.8429311224445017
1049.0,4.51799904767177
1050.0,4.536851761247227
1051.0,3.2062422764552707
1052.0,4.066096901057167
1053.0,4.077764929993685
1054.0,4.5890752407337345
1055.0,3.741937007890453
1056.0,4.161025153417794
1057.0,3.088895116154437
1058.0,3.783489672820761
1059.0,3.644134359984261
1060.0,0.0
1061.0,3.106666541481614
1062.0,3.8437346862584074
1063.0,3.520040117252193
1064.0,3.4621256075472058
1065.0,2.8363205302079115
1066.0,2.862669298921762
1067.0,4.7164198526238446
1068.0,3.4293822796235567
1069.0,4.263702635695955
1070.0,3.233445813664317
1071.0,4.2074884040069085
1072.0,4.310560483870464
1073.0,4.040750400753398
1074.0,2.7689373809081057
1075.0,2.779063830026112
1076.0,2.7321317541747483
1077.0,4.110162639441808
1078.0,3.9190718601838372
1079.0,4.1247973948937835
1080.0,2.948420692755246
1081.0,4.043994043655575
1082.0,3.908604676900879
1083.0,3.1044811987700993
1084.0,3.5268836771724508
1085.0,3.2760298267380836
1086.0,3.595842500687414
1087.0,3.4475750328388135
1088.0,4.596993197267606
1089.0,3.7243220796909537
1090.0,3.2101861383054873
1091.0,2.478919488240974
1092.0,3.52055770400731
1093.0,3.632065072422732
1094.0,3.1328176662856904
1095.0,3.6731152988631735
1096.0,2.461545628728306
1097.0,3.698011016567039
1098.0,3.5105686497102626
1099.0,3.8146451805237804
1100.0,3.938820540647249
1101.0,3.6596897578951064
1102.0,4.061335825654078
1103.0,3.9506010044167197
1104.0,2.509729876922932
1105.0,3.2526499903064328
1106.0,3.317542905791797
1107.0,3.7546126285961754
1108.0,3.97452477975739
1109.0,3.681248495423523
1110.0,2.998214127281283
1111.0,3.5798363707001624
1112.0,3.416235889007445
