dataID,rating
103.0,4.159638168908668
104.0,3.7117281612402064
105.0,3.362454667963815
106.0,3.8802382279830936
107.0,3.6964512834274714
108.0,3.8214344384799324
109.0,3.06537698830443
110.0,3.9078360872928863
111.0,2.6739886348843287
112.0,4.093986145847464
113.0,2.0734918330050505
114.0,4.7128997169711715
115.0,2.9538893661080103
116.0,4.601119873295404
117.0,3.6432294780442254
118.0,3.724408464678901
119.0,3.234751946121226
120.0,3.2932584376874425
121.0,3.283424464017009
122.0,3.982686589973642
123.0,4.397735271161781
124.0,3.9616085705922868
125.0,3.816440636517457
126.0,3.286564528249111
127.0,4.075534616684982
128.0,4.025387043417529
129.0,4.232157006865408
130.0,3.4099899757194985
131.0,3.0603213113313243
132.0,3.554276193901619
133.0,3.709258520310221
134.0,2.0574146746149515
135.0,2.833417898101794
136.0,2.721772967320377
137.0,3.367667521564212
138.0,2.6678396094408097
139.0,3.986992610841039
140.0,3.052850710565366
141.0,2.5786939707980734
142.0,3.174456341223386
143.0,3.475089866258848
144.0,2.4057449540199145
145.0,3.1838685688707624
146.0,3.4809873037100787
147.0,2.403217766645891
148.0,4.74930644243826
149.0,3.1835020584713636
150.0,3.3071330108612518
151.0,3.661591609586745
152.0,4.2952329147827975
153.0,3.3980647912066066
154.0,3.973197533990177
155.0,3.3750017911733448
156.0,4.274354370315175
157.0,2.7771797460873144
158.0,2.8194060422811913
159.0,4.634018411346493
160.0,2.922824534074598
161.0,3.384412469894245
162.0,3.6991965854965416
163.0,2.948806839799255
164.0,4.165257756786501
165.0,3.7339230065471782
166.0,3.8448963941055987
167.0,3.9381333917430803
168.0,3.4695965233623323
169.0,2.6552133588054967
170.0,4.0860412072856995
171.0,2.832922657309542
172.0,3.4342286216776747
173.0,3.1729597662824585
174.0,4.421209831680739
175.0,3.4647501516695347
176.0,4.1690844532260085
177.0,3.721326716862804
178.0,4.089565702641103
179.0,2.75760695669963
180.0,2.1769418330554626
181.0,3.546596142731871
182.0,3.2397151052750526
183.0,2.89934607305939
184.0,3.9966111597478355
185.0,3.3346516609015655
186.0,3.791783308321543
187.0,3.542210673149319
188.0,3.896370641160639
189.0,2.392343106016159
190.0,3.507045420745278
191.0,0.0
192.0,3.9209007036275216
193.0,2.9738184539176404
194.0,3.455118008292868
195.0,3.050351398761804
196.0,2.781066421806982
197.0,4.478129628986217
198.0,3.2567138857649938
199.0,3.014295987232221
200.0,2.5501933549517797
201.0,3.54398982928013
202.0,3.1902450111293255
203.0,3.212578927734282
204.0,3.81147265075635
205.0,3.9532896802647333
206.0,3.1627640617881267
207.0,3.653195508403601
208.0,4.442642351534205
209.0,4.92537365564669
210.0,4.13142196916916
211.0,3.6719704132158615
212.0,3.558410093272204
213.0,3.8770734961338955
214.0,3.234364905613038
215.0,3.6400452596543387
216.0,3.0900665788907697
217.0,4.33651510715493
218.0,3.6101147758157617
219.0,3.034180242612631
220.0,3.2861660699501107
221.0,4.5920784986297605
222.0,4.613783334723457
223.0,2.811404347861964
224.0,4.194376107366861
225.0,3.7515457364362677
226.0,3.431504586097835
227.0,3.9198887431755884
228.0,2.8637906934594275
229.0,4.343880575425532
230.0,3.6474368398202253
231.0,2.854132044165312
232.0,3.0599335470891833
233.0,3.7847444201245923
234.0,2.363218645873567
235.0,5.004145886445946
236.0,3.9339984697671824
237.0,2.3326815118219364
238.0,2.6411914674762085
239.0,4.217714727151056
240.0,2.7858667330537483
241.0,3.5777106926848825
242.0,3.0229405264206255
243.0,4.5652213775268375
244.0,3.789901431199672
245.0,3.116680475814031
246.0,2.2748365418342518
247.0,3.457300692021471
248.0,3.57843814633351
249.0,3.816538823460158
250.0,4.261898390695248
251.0,2.7067749501840854
252.0,3.5919413853847564
253.0,3.2407505973747366
254.0,2.9948732182496913
255.0,3.400014956348895
256.0,2.8853533317088518
257.0,3.783842512868734
258.0,2.830851153364805
259.0,3.144540585516929
260.0,3.1283099705944637
261.0,3.452817592514878
262.0,2.8100725942336995
263.0,3.379751067140452
264.0,3.5003856452618223
265.0,2.8849714976304646
266.0,3.0588159119570357
267.0,3.5306460530991495
268.0,3.200148103539556
269.0,3.3068022590538666
270.0,3.7607554047536187
271.0,3.3477516464595127
272.0,4.5947549372878065
273.0,3.7564964910827827
274.0,3.633736806575229
275.0,4.491156356206425
276.0,3.1058098149760265
277.0,4.055384397179952
278.0,4.1461000188981165
279.0,2.4469372550640367
280.0,3.5887502645940383
281.0,3.5906551256920443
282.0,3.3058036982461814
283.0,2.5550997251117686
284.0,3.5003030444348178
285.0,3.269415453140346
286.0,2.3098240186117933
287.0,3.95955104605669
288.0,3.43665057059983
289.0,3.4000528538613284
290.0,3.361193899178908
291.0,3.8292900865010475
292.0,4.057565938313422
293.0,2.6988256593359137
294.0,2.887216118410934
295.0,3.207619665208534
296.0,3.8356110736071822
297.0,3.146666366909378
298.0,4.022022330419951
299.0,3.7124086479312255
300.0,4.517630472224079
301.0,2.1102663214243758
302.0,3.240725562058384
303.0,3.946439025628053
304.0,3.836222804493245
305.0,3.024256702961314
306.0,4.649243840898859
307.0,2.4175229396824287
308.0,3.257851304897155
309.0,2.0802130383910766
310.0,2.4431300306316572
311.0,3.5596798035417327
312.0,3.6459651045832207
313.0,3.8073427939276856
314.0,3.3744340263110737
315.0,3.491189156666171
316.0,3.495629702731275
317.0,4.95158764779432
318.0,3.3659809650570645
319.0,3.7525862859566863
320.0,3.785401286885937
321.0,5.078481988677559
322.0,4.276268803753705
323.0,3.4219221370779787
324.0,4.590637764456472
325.0,3.2580024359127355
326.0,2.6538830235418924
327.0,4.151996938741296
328.0,3.040787199312763
329.0,4.330178206073247
330.0,4.00763939644563
331.0,2.3263596146960195
332.0,3.6333697003153644
333.0,3.5809742277023107
334.0,3.2400580566950374
335.0,4.674263733228233
336.0,3.7357918582632936
337.0,2.8592553279792394
338.0,3.216201102432991
339.0,2.7906024063950663
340.0,4.434675337381664
341.0,3.5212979160242233
342.0,3.67332388923594
343.0,3.852058557770516
344.0,3.7967231427942068
345.0,3.361970755603494
346.0,3.7277933040263145
347.0,4.191002650356472
348.0,3.9488404401766806
349.0,3.734640178843534
350.0,4.282963921744907
351.0,2.5165780777640596
352.0,3.9466639035859186
353.0,3.2724640745894837
354.0,2.870808873870641
355.0,2.4118236945381453
356.0,2.7928027822841814
357.0,3.403084437727335
358.0,3.3069908864543263
359.0,2.41337366603109
360.0,3.5105907119230197
361.0,3.0259425263458017
362.0,3.61811505379902
363.0,3.2801646416442125
364.0,4.115014759372931
365.0,2.3072701726025717
366.0,3.458575355431158
367.0,3.5218255426488914
368.0,4.576920778212297
369.0,3.7546324597649936
370.0,4.78207937921027
371.0,3.368083941050566
372.0,3.755969485218566
373.0,3.9078002026794403
374.0,3.6122802148138846
375.0,3.8540460228239466
376.0,4.705145253480595
377.0,3.3402731177901615
378.0,4.1791525456143
379.0,2.722785565419054
380.0,3.29173000397157
381.0,2.782811195970221
382.0,5.09029319996613
383.0,3.0707745184775455
384.0,4.3526783763166
385.0,4.140890220306668
386.0,2.7939722814314636
387.0,3.2300979189892622
388.0,4.389875418741322
389.0,3.455474363671306
390.0,3.6291172311096442
391.0,2.5282454839739015
392.0,3.116723245929604
393.0,3.8597306712545993
394.0,3.8491108506257334
395.0,2.4957810297062473
396.0,3.262924956210443
397.0,3.693682384058183
398.0,2.7747631872609566
399.0,4.310236465379199
400.0,3.265253223545404
401.0,3.4666994357945837
402.0,4.34544618252795
403.0,2.6917998322553607
404.0,2.658840839927002
405.0,3.5763140606381385
406.0,3.560460266085906
407.0,2.1878904997162816
408.0,2.668523236558106
409.0,3.6472325553294067
410.0,2.965719130438749
411.0,2.569947832972995
412.0,2.8623940812063378
413.0,3.707541848678057
414.0,2.6921641884382184
415.0,4.47181135321554
416.0,2.800993601445681
417.0,4.090393476256937
418.0,4.127994142184594
419.0,3.446419972167558
420.0,3.50668447188994
421.0,4.288807461078233
422.0,3.602284916610422
423.0,3.6567918088893827
424.0,4.124281811161058
425.0,3.134554819793743
426.0,2.0938883550421186
427.0,3.5204218437283896
428.0,3.2082277129034296
429.0,3.2362177419638036
430.0,4.161990428383282
431.0,4.207622811305177
432.0,3.7292125629961688
433.0,3.5999342109543377
434.0,2.994508017697176
435.0,4.283340306238959
436.0,5.217251160007155
437.0,3.348645947491362
438.0,3.054457812121159
439.0,3.400747582210561
440.0,4.431834031481701
441.0,3.42552129467314
442.0,2.470755368184791
443.0,4.349750338851703
444.0,3.094630773916174
445.0,3.3964672867258674
446.0,4.914080840846262
447.0,2.5033476259309424
448.0,3.691986801712928
449.0,4.073418850982476
450.0,3.7629989615997603
451.0,4.055436198714419
452.0,3.2569010965501257
453.0,2.760179674262788
454.0,3.89022360538314
455.0,3.1355075656230116
456.0,3.522122443276005
457.0,3.600235475389019
458.0,3.9014169173900837
459.0,3.7224918887949
460.0,3.334201838729865
461.0,3.6151481803492427
462.0,2.691039295354784
463.0,3.7521240975808974
464.0,2.593196872757091
465.0,2.734485474281437
466.0,3.6949785977327267
467.0,4.004801573346882
468.0,3.4090483023137406
469.0,3.039178075296774
470.0,2.996550458553801
471.0,4.118810201812209
472.0,3.565921701154564
473.0,3.831455011778572
474.0,3.758713730667147
475.0,4.806521127643225
476.0,4.148916578628486
477.0,4.051961540206756
478.0,3.030598361816446
479.0,2.7591706945632337
480.0,3.9311602215766643
481.0,3.6363258267198346
482.0,3.756624681991644
483.0,3.624356827725303
484.0,3.2522108235237592
485.0,4.330770713787203
486.0,3.1798127524614848
487.0,4.147529727753213
488.0,4.39273179179316
489.0,3.5734330555225418
490.0,2.825499810981298
491.0,2.9413959071331868
492.0,3.8623593291787106
493.0,4.700941261992549
494.0,3.936721634889047
495.0,3.863738033023246
496.0,3.4477630370512165
497.0,3.3851602256775855
498.0,3.9816050563921133
499.0,3.463891550920584
500.0,3.2542226865008064
501.0,2.908739900272042
502.0,3.226873262384364
503.0,3.3455487623343707
504.0,2.608973402959811
505.0,3.8591732671478476
506.0,4.009214865255497
507.0,3.3521924136797834
508.0,4.213292701641167
509.0,3.3679531092110278
510.0,4.318431331596749
511.0,2.9900366571607457
512.0,4.474841930487024
513.0,3.4123361713081164
514.0,2.757742753169665
515.0,3.330693752536474
516.0,2.689860149982547
517.0,3.9399048255643185
518.0,3.009810295892339
519.0,4.345420010972918
520.0,2.998103759616325
521.0,3.656472891210967
522.0,3.771279425219635
523.0,3.6427625451032664
524.0,3.6071029190311377
525.0,3.2883929023478378
526.0,3.4252151813986504
527.0,3.7230291256468035
528.0,3.4967593015111262
529.0,2.4284732090888452
530.0,3.043505284015838
531.0,3.0603937452223553
532.0,4.036035021022726
533.0,3.492034736319045
534.0,4.762130365804151
535.0,3.6458380747531227
536.0,4.014226950106425
537.0,3.836739046608004
538.0,3.993213566209946
539.0,2.3985455114426513
540.0,3.3827497011667846
541.0,4.35347705785004
542.0,3.641461703915413
543.0,3.448357985788641
544.0,4.425618853429188
545.0,3.306566224526923
546.0,3.739074949622839
547.0,3.959779141886071
548.0,3.724290565867883
549.0,3.5624669997314946
550.0,2.601089345898209
551.0,2.979800628894366
552.0,4.52615096149692
553.0,3.6941533502732957
554.0,3.289378410640314
555.0,3.8597092114576506
556.0,2.986854186557827
557.0,3.685100819728928
558.0,3.5972266693013917
559.0,3.498438818647442
560.0,3.5323506459855496
561.0,3.2684172027454177
562.0,3.22231793636372
563.0,4.0809997971385155
564.0,3.6916249698689394
565.0,4.585324008337794
566.0,4.06769696650725
567.0,3.8620208394073128
568.0,3.3804826321224146
569.0,4.3135029586833085
570.0,3.217976350348137
571.0,4.075592875500198
572.0,3.9149813263159796
573.0,3.2948445794674988
574.0,3.556258473405419
575.0,2.8414560923999947
576.0,4.20265744100142
577.0,3.5524367616042176
578.0,3.0838409455735687
579.0,3.3931160277946697
580.0,3.573925729576586
581.0,3.837681349335629
582.0,4.2024005642170845
583.0,3.166007562323228
584.0,3.836136403314312
585.0,4.4083551876909
586.0,4.01582411499503
587.0,4.363343752486481
588.0,4.491762026545766
589.0,2.431322695348716
590.0,3.88426850728433
591.0,4.969800566122416
592.0,3.886455980316391
593.0,4.851733061781982
594.0,3.777708283613768
595.0,3.7027157236166794
596.0,3.118148867196493
597.0,3.906775430313672
598.0,3.4271077568355603
599.0,3.787870934442576
600.0,3.95159491951122
601.0,3.6725173984594455
602.0,4.218091959606396
603.0,3.02495054447091
604.0,4.077925386240486
605.0,4.528581208605205
606.0,3.8218010076580162
607.0,3.254490200507677
608.0,2.3260713188629327
609.0,4.6178311865219595
610.0,1.9932763626506524
611.0,4.503829900945481
612.0,3.656880561908794
613.0,2.2769511084204312
614.0,3.2534716893926268
615.0,3.601798821479392
616.0,3.2867479892888007
617.0,3.41923716710019
618.0,3.7057025021848906
619.0,4.0557698406554525
620.0,3.6197228449171583
621.0,3.270052451285052
622.0,3.5475803145422753
623.0,3.0078031977229434
624.0,2.2247182490286126
625.0,3.6455548343921063
626.0,3.9305090637814852
627.0,3.2645278004708445
628.0,2.1641465507366644
629.0,3.8837839116716326
630.0,3.5810639804700455
631.0,3.5218589106611993
632.0,3.1074884762221386
633.0,3.729427431419373
634.0,3.1605740738433927
635.0,2.8421121322058998
636.0,2.859573106359439
637.0,3.9939827244762234
638.0,2.4840513034751233
639.0,2.693271047415882
640.0,2.881963091443515
641.0,3.752673277450597
642.0,2.70892885236992
643.0,3.60509518899629
644.0,2.9627538304945977
645.0,3.7891605192645894
646.0,3.1130526206295723
647.0,3.7133263721422867
648.0,4.201865537574899
649.0,4.417520825534982
650.0,3.8860259170249805
651.0,4.280613507638511
652.0,5.034031248517394
653.0,4.55881808147058
654.0,3.9215016578624478
655.0,3.0931588958942102
656.0,3.536301751617706
657.0,3.337141640293092
658.0,2.4778402226431195
659.0,3.0317774759945975
660.0,3.1715780120762074
661.0,2.9049720881501053
662.0,3.393535014019551
663.0,2.604447582647029
664.0,3.597181120425367
665.0,3.8776108613204836
666.0,4.150991142390754
667.0,3.471406005145952
668.0,3.4410996552021476
669.0,4.169131775375301
670.0,2.8660302419013886
671.0,3.104445782198594
672.0,2.931621242975889
673.0,3.3524216151313535
674.0,3.1821648145686456
675.0,3.465135219260378
676.0,2.6467623662767665
677.0,3.4741030523538563
678.0,4.037485340639142
679.0,4.079052945051757
680.0,3.5985467973306897
681.0,4.151507477667422
682.0,3.8758763394220783
683.0,4.481505291743648
684.0,3.608238288233054
685.0,3.393987011221313
686.0,4.012676597283169
687.0,3.928028576113915
688.0,3.8397023037919134
689.0,2.989330363072997
690.0,3.052260448021112
691.0,3.4552479118934163
692.0,2.7552984544732935
693.0,3.462343981437872
694.0,2.547986573385866
695.0,3.597357962557073
696.0,3.4958806857128275
697.0,3.6257185045444227
698.0,4.7474700036484085
699.0,4.321151760475701
700.0,4.194425547943636
701.0,2.5048275591828024
702.0,3.1939249702374473
703.0,2.8176493607721995
704.0,2.43792408438329
705.0,4.617281917520295
706.0,2.740698429121343
707.0,2.676127795459076
708.0,4.822071403194321
709.0,3.6194426000353164
710.0,2.419356756183709
711.0,4.459280188190743
712.0,3.443157428765482
713.0,3.7192192477951616
714.0,3.0400096365562286
715.0,4.204417775362297
716.0,2.730101774001852
717.0,4.881277436635683
718.0,4.324106209175242
719.0,3.0584340679995283
720.0,4.215838357563842
721.0,4.055850164864526
722.0,3.277153350718233
723.0,3.6013317368882762
724.0,2.555277419531107
725.0,2.6006426930553967
726.0,3.469308483281602
727.0,2.8083421604277143
728.0,2.5363795097750503
729.0,4.598527123419866
730.0,3.353800664926022
731.0,3.0246685959784654
732.0,2.749894020939724
733.0,2.541944411281347
734.0,4.367639415905058
735.0,3.259938176767543
736.0,3.98293737554557
737.0,3.973589329001967
738.0,3.949359165903716
739.0,2.9420101541749952
740.0,4.292860465567213
741.0,4.221186219769393
742.0,3.1849167175460487
743.0,3.5261943329118868
744.0,2.5469242419652764
745.0,4.670969281223553
746.0,4.165953594431313
747.0,3.074162163816179
748.0,3.245657726141097
749.0,3.8005883888292074
750.0,3.7532295850699064
751.0,3.9271825821330815
752.0,4.337233018028296
753.0,3.3342365533796063
754.0,4.095498719549008
755.0,2.1876538556361536
756.0,4.132653927002668
757.0,2.856503492682379
758.0,3.609367937737891
759.0,2.93862316920097
760.0,2.832593298949345
761.0,2.48893001604156
762.0,4.81830485944816
763.0,3.9183991373612614
764.0,3.623793653101286
765.0,3.6925521721481784
766.0,4.089224163387935
767.0,4.037091670965117
768.0,2.6121133907494927
769.0,3.481873981007489
770.0,4.4418525563453555
771.0,4.478502487136701
772.0,3.5625262119109506
773.0,2.586334070571259
774.0,3.9630405469939043
775.0,2.844300858260781
776.0,3.860947002071016
777.0,3.653249471373137
778.0,4.065403689159838
779.0,3.9854718379385012
780.0,3.146879879908761
781.0,3.888924564833025
782.0,4.081468665804116
783.0,3.449354165811573
784.0,4.1781927011475215
785.0,3.387433314073383
786.0,3.7023102701682644
787.0,4.180794249118245
788.0,4.4971938343418625
789.0,3.5058285375650335
790.0,3.4620302538608803
791.0,3.160843685746832
792.0,3.4754979433326505
793.0,3.7893863695677137
794.0,2.9475789146932843
795.0,2.9114160039471724
796.0,3.884188960168599
797.0,2.097321340775743
798.0,3.9793991458540137
799.0,3.648032515686246
800.0,2.4722870708166167
801.0,3.4949171274225668
802.0,4.2626597789479845
803.0,4.370347720184303
804.0,4.1292298031084735
805.0,3.6930618602855807
806.0,3.9061397641200197
807.0,3.340712262899666
808.0,4.167222077685489
809.0,3.2377683771753496
810.0,5.044835729175701
811.0,4.221491489801668
812.0,3.5702699921879018
813.0,3.593394994020602
814.0,4.434422825278506
815.0,4.246792371049055
816.0,3.251701504868604
817.0,4.2154024525099585
818.0,4.202140672126467
819.0,3.427280246116071
820.0,3.6482557184558404
821.0,3.082539166592372
822.0,2.6109295751962085
823.0,4.38882418109795
824.0,3.617096345495514
825.0,4.152664839591117
826.0,3.047668829150994
827.0,3.10041195786572
828.0,2.9096830633681257
829.0,3.826998142837673
830.0,3.637133090480475
831.0,3.1319104323605584
832.0,2.588818420645024
833.0,4.137255526097271
834.0,2.793889714810752
835.0,3.547934615062905
836.0,3.871140658682695
837.0,2.8262397384473976
838.0,3.265066165094848
839.0,2.9693619296896134
840.0,1.2278193975730218
841.0,4.767556060463848
842.0,3.8157756028760605
843.0,2.8696544521645437
844.0,3.214525495324509
845.0,4.889325458654231
846.0,3.807462624627692
847.0,4.02071310683286
848.0,2.8367919225917317
849.0,3.905191117774932
850.0,3.7096165599015936
851.0,3.9350180704201834
852.0,3.0947235846291123
853.0,2.852407196009618
854.0,2.665408707183204
855.0,4.7086704557145715
856.0,3.8831570394682093
857.0,4.059740792168908
858.0,3.269052226876764
859.0,2.7537302598790463
860.0,3.5417140741534503
861.0,3.9006081380473563
862.0,4.331779398765638
863.0,4.399337323620217
864.0,4.7091572057524465
865.0,3.497394031352037
866.0,3.8786609733234068
867.0,2.447149447516662
868.0,3.3258594540881097
869.0,3.9369721335558787
870.0,3.3416312188123514
871.0,4.390149944682155
872.0,3.8146627464263387
873.0,3.963640268444278
874.0,3.6666363900100616
875.0,2.98492812009895
876.0,2.663822459282677
877.0,3.7463323557783306
878.0,3.6437206092625787
879.0,3.495326987007603
880.0,3.444801628634232
881.0,4.424401964243839
882.0,3.1337893861566646
883.0,4.295803441934092
884.0,4.405108144721197
885.0,4.370796854805217
886.0,4.078388666931259
887.0,2.852187722394452
888.0,2.6572565156570906
889.0,3.7644840465799807
890.0,3.947021052975916
891.0,3.3301324845020184
892.0,3.1783300664503407
893.0,2.50976588811126
894.0,4.301257116477664
895.0,3.2811067991742906
896.0,3.7756681640016034
897.0,3.332545664775814
898.0,3.4482637321086056
899.0,3.0952514429524496
900.0,4.281925113657072
901.0,2.5279904585572788
902.0,4.123974888187586
903.0,3.597958666487443
904.0,3.7494436132434217
905.0,3.4821787597136615
906.0,3.7704207972854933
907.0,2.7733140745535465
908.0,2.122005277144471
909.0,3.304952667129386
910.0,3.284543698534163
911.0,2.683276454614291
912.0,4.249026881353405
913.0,3.473864683587634
914.0,3.447730050993693
915.0,3.4002889201996127
916.0,3.9947894767071057
917.0,3.2932600858359176
918.0,3.590480744690644
919.0,4.738416070017999
920.0,2.7307426258739405
921.0,2.6727779742657463
922.0,3.410740428185871
923.0,3.6108707951728274
924.0,4.051118557368088
925.0,2.9460375610329983
926.0,3.720691204817053
927.0,3.2815590431663164
928.0,3.776723009344957
929.0,3.430629767869314
930.0,3.1905628843356975
931.0,4.114716722500496
932.0,3.2682361757083105
933.0,2.7992376354399084
934.0,2.4801740083091937
935.0,3.3688973508584996
936.0,4.035183573065349
937.0,4.226396320718502
938.0,3.7565297190796514
939.0,1.9494587098428657
940.0,3.8601428029874496
941.0,2.99279497806145
942.0,3.307593967638404
943.0,2.8652084889052247
944.0,2.911435658598039
945.0,3.4657038019323947
946.0,2.789517318566401
947.0,3.485331316586627
948.0,4.014319099871297
949.0,2.57065750590389
950.0,2.143496962286131
951.0,3.2195270372575173
952.0,3.58035226503187
953.0,4.070931561380461
954.0,3.178650365174768
955.0,3.4167809214301283
956.0,3.2199700118233965
957.0,3.5660901312301165
958.0,2.990600434922355
959.0,3.167074261862009
960.0,2.9674329272452087
961.0,3.0825416525177114
962.0,3.2989848740578003
963.0,3.2406933603328287
964.0,4.152177553030479
965.0,2.9559390062278905
966.0,3.837080927950188
967.0,3.330385804112234
968.0,4.278321083487976
969.0,4.202175061564358
970.0,3.3004909386614494
971.0,4.4128085886396855
972.0,2.990517735809204
973.0,4.38723836081517
974.0,4.019504661611041
975.0,3.3121433069124597
976.0,4.972084270821266
977.0,3.967820287081561
978.0,3.247872746195657
979.0,3.7213251468992596
980.0,3.357634603217863
981.0,2.0867725791716643
982.0,3.4310114527908144
983.0,3.786998252879385
984.0,3.924998066321708
985.0,3.518190846931816
986.0,3.0099983913575485
987.0,2.8835833512768234
988.0,4.613401474164843
989.0,4.333834950842175
990.0,3.7434051803931045
991.0,3.081880279283046
992.0,2.3586145316165577
993.0,4.0701560216204555
994.0,3.6038761283598624
995.0,4.252954389809783
996.0,2.962120096233321
997.0,3.919228731569063
998.0,4.511658810212496
999.0,1.7523765663063369
1000.0,3.243002510448179
1001.0,3.9900065433330667
1002.0,4.502025295036994
1003.0,3.310165440336258
1004.0,3.026735070827825
1005.0,3.844924140359764
1006.0,2.79029657869506
1007.0,4.249734365481263
1008.0,3.1159493551554913
1009.0,3.592103066820061
1010.0,3.9744224096826373
1011.0,3.6954332769249714
1012.0,3.8516444315660214
1013.0,3.9462864833291116
1014.0,4.0740185001895926
1015.0,3.7002576777496095
1016.0,4.190850393132211
1017.0,3.631961773626697
1018.0,3.7994484829274198
1019.0,4.190270274589169
1020.0,2.7183839674542316
1021.0,2.6368324302221198
1022.0,3.1530619176906636
1023.0,3.2000939941992446
1024.0,3.1780107684583583
1025.0,3.936129041788395
1026.0,3.0497752908120943
1027.0,4.273655541045003
1028.0,2.740336636485044
1029.0,3.531571311586785
1030.0,3.6757086835233803
1031.0,2.1126822633980504
1032.0,2.832445353046226
1033.0,4.037261573940464
1034.0,3.166269419165658
1035.0,2.7152683293375905
1036.0,2.734838570480726
1037.0,2.808449621486538
1038.0,3.576808084707432
1039.0,3.9539671869578643
1040.0,3.629017657079256
1041.0,2.694067712934743
1042.0,3.77233139553306
1043.0,3.7612381442105325
1044.0,3.4709834095923204
1045.0,3.796412064318345
1046.0,3.647938821251
1047.0,3.68706465719887
1048.0,3.836987646085014
1049.0,4.523209356787707
1050.0,4.542254671303756
1051.0,3.2107216731188815
1052.0,4.072821925500975
1053.0,4.079796707053015
1054.0,4.593006744238709
1055.0,3.737597449538441
1056.0,4.1667341218566065
1057.0,3.0876391625334914
1058.0,3.7856646664861966
1059.0,3.646754120942269
1060.0,0.0
1061.0,3.0537557353159905
1062.0,3.8483963439638256
1063.0,3.5189800150936295
1064.0,3.4643484943263387
1065.0,2.8138128961060622
1066.0,2.8545612027711167
1067.0,4.711277477941926
1068.0,3.424952567223452
1069.0,4.262919304148577
1070.0,3.229710327038354
1071.0,4.214168848050216
1072.0,4.314823365809003
1073.0,4.0375517075405
1074.0,2.7280569863275597
1075.0,2.779195522944686
1076.0,2.7143850774474205
1077.0,4.086702321353684
1078.0,3.914668235287975
1079.0,4.119775257826767
1080.0,2.9207312868674262
1081.0,4.0437744778099125
1082.0,3.897919771970373
1083.0,3.1032651102868036
1084.0,3.5231580665703794
1085.0,3.2583497071182497
1086.0,3.59947763315162
1087.0,3.446696366475382
1088.0,4.596051685926933
1089.0,3.71949238065657
1090.0,3.211237657497713
1091.0,2.477534758525501
1092.0,3.5185755080186745
1093.0,3.633918194417982
1094.0,3.133254958554325
1095.0,3.662834914350902
1096.0,2.4604051296500375
1097.0,3.7022338687602305
1098.0,3.5088570038256
1099.0,3.819093261059467
1100.0,3.9443351555133517
1101.0,3.6584463324650103
1102.0,4.057928251967428
1103.0,3.9465574103833494
1104.0,2.497038522981882
1105.0,3.2473720690050683
1106.0,3.315035188744352
1107.0,3.7500204253670177
1108.0,3.981651648878
1109.0,3.5959658600561526
1110.0,2.997539308127147
1111.0,3.5649978795840744
1112.0,3.417273499880713
1113.0,3.4349641062788407
