dataID,rating
803.0,4.376004093612472
804.0,4.1260374947489735
805.0,3.690146663852385
806.0,3.9058314086741217
807.0,3.3342478900013623
808.0,4.173848928480008
809.0,3.239148560789741
810.0,5.047900155390403
811.0,4.216817116248137
812.0,3.568012276626701
813.0,3.5897081356396936
814.0,4.433997642871888
815.0,4.260477968563004
816.0,3.250955304202167
817.0,4.213376996397646
818.0,4.215836391143266
819.0,3.4266664781473515
820.0,3.646472362477756
821.0,3.0874386489695387
822.0,2.6096485516218277
823.0,4.3929431546017526
824.0,3.61401568656623
825.0,4.152101566941072
826.0,3.068906752232951
827.0,3.098125016499337
828.0,2.9080708781032314
829.0,3.8278058600121883
830.0,3.6331581324439832
831.0,3.1350309437372568
832.0,2.5874231052769874
833.0,4.136281988972838
834.0,2.7908173307550315
835.0,3.544135006517188
836.0,3.8653409545153097
837.0,2.8375113538700427
838.0,3.266344215225531
839.0,2.9712116096037597
840.0,1.2800769003031625
841.0,4.772212019055466
842.0,3.821590798680786
843.0,2.8684662006245163
844.0,3.2128378945977385
845.0,4.888476851445603
846.0,3.8100490940301026
847.0,4.022872182490834
848.0,2.837018158291016
849.0,3.906437723139799
850.0,3.7169069489347963
851.0,3.9575850829749726
852.0,3.095909315844658
853.0,2.852552525398716
854.0,2.6656659720820746
855.0,4.727419076449307
856.0,3.896309147694293
857.0,4.063027630506391
858.0,3.2683910372949243
859.0,2.755453210770913
860.0,3.546000935905626
861.0,3.9071319812638885
862.0,4.321716824564392
863.0,4.399481463741208
864.0,4.729229586618631
865.0,3.4928163081816477
866.0,3.900163066928877
867.0,2.449496635331387
868.0,3.332074435187913
869.0,3.938783579743033
870.0,3.3419989163352217
871.0,4.389171224359123
872.0,3.805906380333449
873.0,3.9710492606945413
874.0,3.665964076160556
875.0,2.9841622714500398
876.0,2.6674405816342612
877.0,3.754094926995052
878.0,3.669103459293667
879.0,3.488486703665126
880.0,3.443570383465767
881.0,4.434593994117627
882.0,3.1325506044008864
883.0,4.291705891320985
884.0,4.415554821389602
885.0,4.374057866170815
886.0,4.09613855424359
887.0,2.8498385583819297
888.0,2.6576934318560728
889.0,3.7625149549960457
890.0,3.9649028342506125
891.0,3.338661781327571
892.0,3.179111267650869
893.0,2.507519557880154
894.0,4.299594224474466
895.0,3.2768597561935238
896.0,3.7784318815054165
897.0,3.33005912556083
898.0,3.4432348542683684
899.0,3.0933116360199286
900.0,4.292973491170744
901.0,2.5306639518397347
902.0,4.130344117527298
903.0,3.598437410433313
904.0,3.7530931691004814
905.0,3.4851797986186193
906.0,3.7732059863012486
907.0,2.7750560928716284
908.0,2.120761560834971
909.0,3.3015420824848336
910.0,3.280629739834509
911.0,2.696230751008003
912.0,4.247806201887456
913.0,3.4706815863919767
914.0,3.4521219830176304
915.0,3.4019222524486983
916.0,3.995076787225823
917.0,3.2917874991473632
918.0,3.6038704231496497
919.0,4.736605835973869
920.0,2.7301889427568287
921.0,2.6939007050789012
922.0,3.408596805193548
923.0,3.6099778612559703
924.0,4.046801946767598
925.0,2.9390700708414976
926.0,3.7207623416769326
927.0,3.28296828500893
928.0,3.787035523566128
929.0,3.4345124540315384
930.0,3.1880824767490026
931.0,4.111584413821003
932.0,3.274999019563878
933.0,2.8803068673798755
934.0,2.491296251873401
935.0,3.376249440846592
936.0,4.034065622702352
937.0,4.226263559665303
938.0,3.754824909292981
939.0,1.9723193185498562
940.0,3.8611064796384698
941.0,2.9928682349331397
942.0,3.308251104152706
943.0,2.8641053080710464
944.0,2.908021584365269
945.0,3.464783893603647
946.0,2.7883257578238
947.0,3.482049418526674
948.0,4.013006875411569
949.0,2.5754905130208177
950.0,2.1473315034497693
951.0,3.2283187087647853
952.0,3.6406918664409447
953.0,4.071113491366481
954.0,3.1758215023127967
955.0,3.413303896122957
956.0,3.2188314429327565
957.0,3.562668638019075
958.0,2.985023263168008
959.0,3.1687494363320816
960.0,2.9788611244267273
961.0,3.146242292556682
962.0,3.2950271915496887
963.0,3.2456287388362712
964.0,4.151135955474794
965.0,2.959043094260537
966.0,3.835413541873044
967.0,3.3453313291035287
968.0,4.272624140307402
969.0,4.207553970372363
970.0,3.300334127627216
971.0,4.40568863764216
972.0,2.989169377762767
973.0,4.388052680154791
974.0,4.02816030313055
975.0,3.310466099354707
976.0,4.975412319142548
977.0,3.9623037697028036
978.0,3.2505280009653252
979.0,3.7107319110383754
980.0,3.355615427048967
981.0,2.1025907696065684
982.0,3.4266149761177234
983.0,3.7836131075964503
984.0,3.9234779182693877
985.0,3.522058186636629
986.0,3.0064816161260803
987.0,2.882069968251042
988.0,4.6090625945106956
989.0,4.33279263232597
990.0,3.7717857065858804
991.0,3.0797939834109633
992.0,2.364553992563616
993.0,4.0678270148641955
994.0,3.6017333760771444
995.0,4.252987935934366
996.0,3.0240232722241935
997.0,3.9244495827715244
998.0,4.539066590993967
999.0,1.7543885473643706
1000.0,3.2398488277192867
1001.0,4.00049133981991
1002.0,4.497909071458667
1003.0,3.3254553390748307
1004.0,3.03075928915487
1005.0,3.8449471187120623
1006.0,2.7920647725553827
1007.0,4.244716215385171
1008.0,3.1138997409840727
1009.0,3.5838234793553116
1010.0,3.9760030596498104
1011.0,3.704782081337483
1012.0,3.856555270624774
1013.0,3.943000508158344
1014.0,4.092238556756728
1015.0,3.6991483717745086
1016.0,4.190123015524833
1017.0,3.635278100163817
1018.0,3.792434845021511
1019.0,4.183529523211883
1020.0,2.716554038594113
1021.0,2.6355242185309264
1022.0,3.1522208868576223
1023.0,3.2042840399720975
1024.0,3.178404097280636
1025.0,3.9310589633636543
1026.0,3.0706329137048036
1027.0,4.27432900978884
1028.0,2.7402271501474287
1029.0,3.5316417635504016
1030.0,3.678963738705283
1031.0,2.1159253033768235
1032.0,2.8312824935299323
1033.0,4.034018365268758
1034.0,3.1681464427884536
1035.0,2.7202327221969567
1036.0,2.7341320596309107
1037.0,2.810865514320754
1038.0,3.5785412292353334
1039.0,3.993425021402556
1040.0,3.6311321721782517
1041.0,2.7077614288006777
1042.0,3.776674883950042
1043.0,3.770983637366698
1044.0,3.4973290985284686
1045.0,3.8177761386084215
1046.0,3.6442374271377433
1047.0,3.6902079336196123
1048.0,3.841685925227203
1049.0,4.51779625973488
1050.0,4.53638956272141
1051.0,3.206095071811964
1052.0,4.065974269588095
1053.0,4.076425558855226
1054.0,4.588281886020696
1055.0,3.7377240278761734
1056.0,4.16087988607109
1057.0,3.087387105479169
1058.0,3.7831241707885686
1059.0,3.6436163434493474
1060.0,0.0
1061.0,3.0811054108734033
1062.0,3.84345013953285
1063.0,3.5185241742474744
1064.0,3.461160526510855
1065.0,2.8342346259197497
1066.0,2.8582433774474922
1067.0,4.716277607736481
1068.0,3.4267348432193128
1069.0,4.262272173362501
1070.0,3.2332541199965887
1071.0,4.2073070513942605
1072.0,4.310314811973812
1073.0,4.040360046183677
1074.0,2.7485790178122236
1075.0,2.7784108016440454
1076.0,2.725094007568933
1077.0,4.096517123353885
1078.0,3.918902939000314
1079.0,4.124465765869132
1080.0,2.9460768164102986
1081.0,4.043823773414297
1082.0,3.907717151509134
1083.0,3.1030004433935092
1084.0,3.5257541669052714
1085.0,3.2754686791056304
1086.0,3.5952265726852515
1087.0,3.446862934887087
1088.0,4.594825175952165
1089.0,3.7231233485973543
1090.0,3.209256396889318
1091.0,2.477604471563119
1092.0,3.5177376251240937
1093.0,3.6313948032404406
1094.0,3.1320833782545647
1095.0,3.667620107271775
1096.0,2.460697779855375
1097.0,3.6977262623155975
1098.0,3.5082821577360663
1099.0,3.8144807603748907
1100.0,3.938643748823363
1101.0,3.6592746661847855
1102.0,4.060666381502708
1103.0,3.9463541885149476
1104.0,2.5032785388778245
1105.0,3.251608305381206
1106.0,3.3172335984376202
1107.0,3.7508843443268116
1108.0,3.9742480765388972
1109.0,3.6397725413383526
1110.0,2.9970694498625754
1111.0,3.5725668508183883
1112.0,3.415698545325447
1113.0,3.4360925900083994
