dataID,rating
155.0,3.532967322979617
156.0,4.306365169361296
157.0,2.742936291169339
158.0,2.795802529143857
159.0,4.442059143932168
160.0,3.135908107387019
161.0,3.4191082448611483
162.0,3.7576644159231685
163.0,2.9271226340239216
164.0,4.154777278287101
165.0,3.7602901174341548
166.0,3.7864783629235563
167.0,3.7568215913619953
168.0,3.5911733235019505
169.0,2.4028012797631186
170.0,3.998791034619914
171.0,2.839969360724594
172.0,3.5650026127905505
173.0,3.3511549933728624
174.0,4.2882970916717555
175.0,3.603605317789175
176.0,3.976025751226547
177.0,3.8348052731759155
178.0,4.05548965365788
179.0,2.739904706734389
180.0,2.142429948306184
181.0,3.598294170744503
182.0,3.5069169220517584
183.0,3.0569625501971047
184.0,3.7157899505196172
185.0,3.5426752827087347
186.0,3.969888097011892
187.0,3.5331079572146007
188.0,4.023894949454354
189.0,2.5168402883327783
190.0,3.5729972809000086
191.0,0.0
192.0,4.29545108208211
193.0,3.0113742323806063
194.0,3.7015021531887697
195.0,3.0586989404006792
196.0,2.8217373124665217
197.0,4.255411421671382
198.0,3.4800747579613387
199.0,2.9495816462746247
200.0,2.698641989659805
201.0,3.8986845395394845
202.0,3.044453188979189
203.0,3.122565627107749
204.0,4.065316356206655
205.0,3.9587532535189602
206.0,3.100274010809037
207.0,3.79710300336685
208.0,4.349378710760694
209.0,4.63080431791486
210.0,4.347230558964601
211.0,3.805294248868642
212.0,3.9954785583007992
213.0,3.6305120321499453
214.0,3.360851723558752
215.0,3.6833822533978835
216.0,3.0673169999768453
217.0,4.156641805864962
218.0,3.4348761129575
219.0,3.055380095822125
220.0,3.2909068156965122
221.0,4.598285135051769
222.0,4.508647222328666
223.0,2.986951433475992
224.0,4.0031963818082374
225.0,3.7609987009262094
226.0,3.5334767842242885
227.0,4.129464006461059
228.0,3.107866713173771
229.0,4.3123006757243925
230.0,3.839115510483487
231.0,3.084628775546279
232.0,3.1638603007161814
233.0,3.9520335705477234
234.0,2.4322109626247395
235.0,4.644912815940617
236.0,3.9576214573621114
237.0,2.2972087132722447
238.0,2.725179745840519
239.0,4.101913707531375
240.0,2.8526090624847
241.0,3.647472822042088
242.0,2.9656358183540608
243.0,4.945557433313477
244.0,4.381783388641106
245.0,3.038187986455224
246.0,2.2430546547814885
247.0,4.103181603659256
248.0,3.4311073891504043
249.0,4.04802136924822
250.0,4.535115593411265
251.0,2.768176729841466
252.0,3.572585576589409
253.0,3.435433208083293
254.0,3.0288142622556915
255.0,3.3062319181546416
256.0,2.896143887659692
257.0,3.7390424914151295
258.0,2.9988311323904426
259.0,3.3808497618862403
260.0,3.1508047258635328
261.0,3.3363113555717874
262.0,3.025479484614927
263.0,3.242552130795705
264.0,3.5421395880566227
265.0,2.9586520733445725
266.0,3.245208146853009
267.0,3.3343406343088398
268.0,3.2717694233973798
269.0,3.380817478238271
270.0,3.851189302768057
271.0,3.3060511039169427
272.0,4.287346406322513
273.0,3.635734976125955
274.0,3.5728997809571026
275.0,4.266781872956302
276.0,3.0685832945557516
277.0,3.971671070938848
278.0,4.31848938986196
279.0,2.2999392767808824
280.0,3.532716169304711
281.0,3.9208989039553135
282.0,3.591047664687248
283.0,2.3686169222875657
284.0,3.8941914498667596
285.0,3.3275098726446233
286.0,2.1876853663295686
287.0,3.738388605988772
288.0,3.5399122488557992
289.0,3.3458132748053977
290.0,3.71476366924194
291.0,3.95883202209824
292.0,3.794617027319669
293.0,2.8285569650494296
294.0,3.096075517907533
295.0,3.2605015068652223
296.0,3.9332710702992175
297.0,3.1972014245072606
298.0,3.981936938290606
299.0,3.788758571987327
300.0,4.504583279623573
301.0,2.1230503686892614
302.0,3.08425720807574
303.0,3.9605252632810215
304.0,3.766958045206971
305.0,3.2363292128319525
306.0,4.498043520821826
307.0,2.4620336120490545
308.0,3.065279354545755
309.0,2.122053403813939
310.0,2.6506323620939147
311.0,3.856712701844541
312.0,3.8158632955900855
313.0,4.067586664380912
314.0,3.3768730514707457
315.0,3.4637091021456077
316.0,3.3656281362630183
317.0,4.647193330370514
318.0,3.4465182156649123
319.0,3.585225162274811
320.0,4.098834217694185
321.0,4.997622641349844
322.0,4.330577131937956
323.0,3.2326293391594567
324.0,4.470596257436693
325.0,3.5688658242007896
326.0,2.9674789973951077
327.0,4.7231659522940515
328.0,3.1682505372135816
329.0,4.153155431187391
330.0,4.031688432256431
331.0,2.292578336006538
332.0,3.7398301442103157
333.0,3.785809715704005
334.0,3.1374696226996748
335.0,4.570881767750052
336.0,4.021466775051727
337.0,3.0477610127959647
338.0,3.5432657983061997
339.0,2.7921087002038445
340.0,4.406430783370659
341.0,3.7274229090333617
342.0,3.796700312424472
343.0,3.750672306243989
344.0,3.7659967954966014
345.0,3.2617852648786667
346.0,3.710427739646922
347.0,4.125291474085323
348.0,4.370478076624115
349.0,3.6770010453452056
350.0,4.690050090254262
351.0,2.467047998108342
352.0,3.7383578920136187
353.0,3.1902148909737145
354.0,2.8574657114428064
355.0,2.139137838159447
356.0,2.818239431500957
357.0,3.5212619634410984
358.0,3.1235484366367463
359.0,2.480940076847164
360.0,3.617873309301806
361.0,3.0919470703177
362.0,3.700073229083492
363.0,3.467921257776422
364.0,4.463508445957275
365.0,2.3215260044102353
366.0,3.3648333910967323
367.0,3.585458895159066
368.0,4.501867068487727
369.0,3.5941577574737695
370.0,4.470542896826202
371.0,3.4309391354854832
372.0,4.039684301561676
373.0,3.8074216049805334
374.0,3.5046847652106923
375.0,3.8616012452204465
376.0,4.758555369453318
377.0,3.4060061117711817
378.0,4.421277721177839
379.0,2.8374766282037003
380.0,3.187190746327042
381.0,2.8346455942590447
382.0,4.925061913783953
383.0,3.0163507673316077
384.0,4.510607614439922
385.0,4.1908228414230235
386.0,3.1315216248603526
387.0,3.2928016514344227
388.0,4.400274661196161
389.0,3.5635335187121946
390.0,3.528421532728765
391.0,2.7773049180099343
392.0,2.9738272464283804
393.0,3.9693716101092615
394.0,3.6983068652090627
395.0,2.663287100470127
396.0,3.2585587578881627
397.0,3.651584420965342
398.0,3.05413606976349
399.0,4.321402092547224
400.0,3.2912497716767897
401.0,3.6376236574745775
402.0,4.036955043125156
403.0,2.6914423161855607
404.0,2.81728998937975
405.0,3.6656005776818676
406.0,3.6246991165748845
407.0,2.1836347286253415
408.0,2.5889265346225447
409.0,3.4947451337394915
410.0,2.970219516057143
411.0,2.896325133778183
412.0,2.7742170174393963
413.0,3.902419550624402
414.0,2.622427454895884
415.0,4.408053378048946
416.0,2.8471210994049048
417.0,4.510500502646465
418.0,4.097482752402166
419.0,3.4674311408149743
420.0,3.4986791414233207
421.0,4.1596811556116045
422.0,3.404744297227224
423.0,3.6940778159751
424.0,3.9355760855883593
425.0,2.854740795259005
426.0,2.1743384330800257
427.0,3.548758904339906
428.0,3.031152212857387
429.0,3.5283496454806533
430.0,4.195825283649896
431.0,4.216446294198648
432.0,3.6786111026354678
433.0,3.6301670949541918
434.0,2.9773511621848496
435.0,4.017596175474561
436.0,5.144529944279575
437.0,3.3677576706423795
438.0,3.1133085110428516
439.0,3.3424253140872824
440.0,4.22430488001018
441.0,3.4007659992288994
442.0,2.4108311925865755
443.0,4.110150166937144
444.0,3.2862782252116163
445.0,3.513870351767297
446.0,4.503940240828774
447.0,2.4876171436943997
448.0,3.952448990692008
449.0,4.015851431209664
450.0,3.873638225592561
451.0,4.753537361587228
452.0,3.4341142356042873
453.0,2.6876856084908556
454.0,3.946439686010677
455.0,3.376460248892581
456.0,3.1861738828552375
457.0,3.9289406748759226
458.0,3.731341498644744
459.0,3.76466496727186
460.0,3.2373777345221537
461.0,3.777794371008515
462.0,2.7534713419850667
463.0,3.616035614475058
464.0,2.5504819703814787
465.0,2.771025232296489
466.0,3.74230148574635
467.0,4.231250814704029
468.0,3.2043179041296934
469.0,2.9422464506982364
470.0,3.2004003103473853
471.0,4.23192656109491
472.0,3.4160661447419836
473.0,3.7538400009502766
474.0,3.8204746045076265
475.0,4.51131161429243
476.0,4.049416908616759
477.0,4.097523377737209
478.0,3.3357123143744705
479.0,2.8707521296747216
480.0,3.960586338411041
481.0,3.283688617477525
482.0,3.8030608947161717
483.0,3.501258967943517
484.0,3.2907758165287015
485.0,4.40671541453245
486.0,3.244173598786733
487.0,4.129013533367586
488.0,4.3351580731288575
489.0,3.404875218457492
490.0,3.1213462917846075
491.0,2.9581222262263367
492.0,4.02005018715628
493.0,4.561726030301347
494.0,4.1974459008077245
495.0,4.034687990138462
496.0,3.592694479277218
497.0,3.344857961025305
498.0,3.7079410650408198
499.0,3.2765228946890375
500.0,3.056627969205945
501.0,3.2574082045378288
502.0,2.8518618423213877
503.0,3.2308799305343965
504.0,2.773432006815841
505.0,3.9655343367810794
506.0,4.059337824951506
507.0,3.3339423853424677
508.0,4.12928546178568
509.0,3.141915920562548
510.0,4.279772993017624
511.0,2.946084712182964
512.0,4.1618637650156565
513.0,3.3978759008312474
514.0,2.8463491041587816
515.0,3.4623189665374734
516.0,2.707048033416894
517.0,4.090405159768809
518.0,2.849496880970871
519.0,4.047114922327259
520.0,3.3066756479237376
521.0,3.865359445027365
522.0,4.097152127589913
523.0,3.3728724514241404
524.0,3.8395775725277557
525.0,3.4266902693245878
526.0,3.585513290210385
527.0,3.795778177796304
528.0,3.8027107424908064
529.0,2.538958669912044
530.0,3.2559031721574505
531.0,3.260947074855751
532.0,3.870101928378148
533.0,3.6367870910776747
534.0,4.527458239544013
535.0,3.893010031613039
536.0,4.27560421412282
537.0,4.116662305662013
538.0,4.021234381807816
539.0,2.5467630465728854
540.0,3.4466977970775416
541.0,4.122733722691922
542.0,3.7596373950407163
543.0,3.432234908433213
544.0,4.797648719733816
545.0,3.16410512377098
546.0,3.7832741825077
547.0,3.866370144366677
548.0,3.7762928914989677
549.0,3.5631158045156437
550.0,2.625707038231206
551.0,3.165756767414804
552.0,4.075710156306759
553.0,3.641552960576847
554.0,3.3576343718547803
555.0,3.7982161108918846
556.0,3.282757883888741
557.0,3.9558714583191734
558.0,3.66760378622387
559.0,3.651643634915326
560.0,3.4372565912304074
561.0,3.468008384827791
562.0,3.204822440917348
563.0,4.376639544048071
564.0,3.635564120949664
565.0,4.261054367323049
566.0,3.9773959116100506
567.0,3.7508688574585354
568.0,3.516322809863814
569.0,4.080397741493508
570.0,3.2331828456807594
571.0,3.894948218673368
572.0,4.132807334013756
573.0,3.311501069671022
574.0,3.7160768670494657
575.0,2.86007543048531
576.0,4.2125303052566405
577.0,3.6883484312050796
578.0,3.190085278104871
579.0,3.324006811834094
580.0,3.7736499742447034
581.0,3.604022535921309
582.0,3.9627651442509344
583.0,3.445264039582644
584.0,3.8134940060462568
585.0,4.211263945694906
586.0,4.00234303383606
587.0,4.453298344596705
588.0,4.334549351697012
589.0,2.610031899401871
590.0,3.979509384397833
591.0,4.909179056344573
592.0,3.9536891956863496
593.0,4.554603575299225
594.0,4.13863754047743
595.0,3.4551138347082055
596.0,3.0959900813868746
597.0,4.056358546175144
598.0,3.7310432625719026
599.0,3.784899890316522
600.0,3.6005953108973916
601.0,3.7350718093714086
602.0,3.977527244433711
603.0,3.0674387741355704
604.0,3.9792809602701196
605.0,4.315520411266989
606.0,3.726444439408101
607.0,3.29981824202651
608.0,2.555266593793216
609.0,4.342540702953744
610.0,1.9412602033100455
611.0,4.277294064868534
612.0,3.41389600161417
613.0,2.9695359317945353
614.0,3.3678227059623222
615.0,3.5384905294334468
616.0,3.3718561980461086
617.0,3.492956758168786
618.0,3.6802924003621773
619.0,4.035564880391066
620.0,3.6215140293130226
621.0,3.2747746009246343
622.0,3.7848732528946853
623.0,2.989957417733498
624.0,2.137662063070858
625.0,3.8344940351348167
626.0,3.997783497044541
627.0,3.292682217917402
628.0,2.2031931419213
629.0,3.652056076371078
630.0,3.5942801116931005
631.0,3.4192684628358956
632.0,2.944815301985557
633.0,3.9162767879231932
634.0,3.141719067198393
635.0,2.9301524718503433
636.0,2.9191830830395493
637.0,3.639957457121648
638.0,2.5254591164755147
639.0,2.5675848418793974
640.0,2.991880943785259
641.0,4.105845843078417
642.0,2.927243990345403
643.0,3.6658161772767657
644.0,3.1561552865936457
645.0,3.590048881510282
646.0,3.315235121267505
647.0,3.790496559693726
648.0,4.13911172601248
649.0,4.298898413549124
650.0,3.908017178961059
651.0,4.321432039468526
652.0,4.87095443272921
653.0,4.601164405043773
654.0,3.8023742653217
655.0,2.947540043707985
656.0,3.632728009166504
657.0,3.194385640011085
658.0,2.611902867117361
659.0,3.030675487925682
660.0,3.2043641931021662
661.0,2.9645187164808586
662.0,3.4935308065245567
663.0,2.6466356452011377
664.0,3.3827672180985995
665.0,4.098522776049837
666.0,4.360689405513862
667.0,3.6822846237772695
668.0,3.446581729013202
669.0,4.075878759753267
670.0,2.854665693892911
671.0,3.200948111864421
672.0,3.1019871513909343
673.0,3.2791718218874273
674.0,3.5244194433219764
675.0,3.4705488558033006
676.0,2.979896868490222
677.0,3.580926369506394
678.0,4.1840662415215455
679.0,3.910064251101427
680.0,3.711412692465369
681.0,3.9782915478287095
682.0,3.8795817754881377
683.0,4.410133028235511
684.0,3.4530156394888754
685.0,3.4490790540675054
686.0,3.7092921331355915
687.0,4.0342129802814455
688.0,3.912543824235521
689.0,3.0199773378081907
690.0,3.090006895563361
691.0,3.5062766017291143
692.0,2.824359028785398
693.0,3.4996424385032334
694.0,2.6572952280063418
695.0,3.5802773159695582
696.0,3.5470517953749154
697.0,3.5732116281996635
698.0,4.6771788764789815
699.0,4.189560889674216
700.0,4.230856082009967
701.0,2.4131617440294866
702.0,3.231992892632047
703.0,2.940055679977864
704.0,2.353999577191019
705.0,4.742937062282223
706.0,2.6995666193369807
707.0,2.61245345180702
708.0,4.9618255862983895
709.0,3.7460695465525644
710.0,2.687103579420602
711.0,4.007098947084703
712.0,3.6454182844578176
713.0,3.735129584692065
714.0,2.778472464211591
715.0,4.0215743823692875
716.0,2.784095096656754
717.0,4.842102558503979
718.0,4.16280246129756
719.0,3.1315692959468753
720.0,4.082661183912711
721.0,4.3688403138373175
722.0,3.430863261121022
723.0,3.79312501567859
724.0,2.691307771688928
725.0,2.631866745981008
726.0,3.585859531689861
727.0,2.9515700967143927
728.0,2.635317060939136
729.0,4.311960254882365
730.0,3.3937106337145746
731.0,2.9853871563068872
732.0,2.6018281806336154
733.0,2.5320948643626844
734.0,4.272612150568496
735.0,3.2906388448330834
736.0,3.93082091902909
737.0,4.349346765770068
738.0,3.8124823783085438
739.0,2.6520438143952374
740.0,4.106104194118704
741.0,4.015803289752443
742.0,3.4099181992181737
743.0,3.7682476537201475
744.0,2.4693963864340436
745.0,4.7483651480611595
746.0,4.005932561709313
747.0,3.074150127087967
748.0,3.1307852413071853
749.0,4.0773581247584385
750.0,3.920405389434497
751.0,3.9002311039216346
752.0,4.296379335950026
753.0,3.514058357790105
754.0,4.033299048395019
755.0,2.3066068479213584
756.0,4.075220311747723
757.0,2.843104400241184
758.0,3.8763983736511753
759.0,2.940798131535621
760.0,2.833707695875173
761.0,2.6787181539240597
762.0,4.744656960948972
763.0,3.859259649209337
764.0,3.718776540425193
765.0,3.6013350587173063
766.0,3.9779695043518273
767.0,3.797352056153478
768.0,2.6248787958218167
769.0,3.2987233250470784
770.0,4.228824823516883
771.0,4.457347898038147
772.0,3.5961532126372044
773.0,2.8735033131731536
774.0,4.298653809302127
775.0,2.8403944249012465
776.0,3.837178358536797
777.0,3.5936965064359203
778.0,4.097315298831754
779.0,3.953328272845272
780.0,3.320092864858366
781.0,3.938022771287836
782.0,4.186258129852562
783.0,3.312128824111485
784.0,4.5037664600563225
785.0,3.2768191042020347
786.0,3.823355672265444
787.0,4.297320825075674
788.0,4.616930433061013
789.0,3.8648236301117236
790.0,3.5734008818462475
791.0,3.3382067762858423
792.0,3.5770053649766904
793.0,3.7133223675745506
794.0,2.802887810137357
795.0,2.764107771349311
796.0,4.276351196362606
797.0,2.09190245260525
798.0,4.333012389055298
799.0,3.773163727062723
800.0,2.5818791035735162
801.0,3.36775027693435
802.0,4.200194372886738
803.0,4.454332475287501
804.0,4.096590975956232
805.0,3.658051136886431
806.0,3.921983739654985
807.0,3.275732071558658
808.0,3.920631025856679
809.0,3.2211784088311988
810.0,4.923583726695288
811.0,4.401535245630604
812.0,3.633495494328027
813.0,3.529297501911853
814.0,4.256678716348638
815.0,4.059779000066158
816.0,3.1487138424130663
817.0,4.343866971906572
818.0,4.219603222800242
819.0,3.3111822132762994
820.0,3.7539266115762104
821.0,3.100925966063419
822.0,2.676424132503021
823.0,5.026124037920045
824.0,3.885989132995463
825.0,4.020863730132469
826.0,2.8264530712754814
827.0,2.9979997657679633
828.0,2.7736552778128765
829.0,4.127588629870989
830.0,3.8855844944366154
831.0,3.1797166800562913
832.0,2.6105930293666497
833.0,4.203195238692383
834.0,2.804448687193983
835.0,3.5129268409035634
836.0,4.1673875827886935
837.0,3.00857362372242
838.0,3.2958917569405664
839.0,3.0397483338009783
840.0,1.4303607078653606
841.0,4.815136125184467
842.0,4.098768988126846
843.0,2.800228251386246
844.0,3.2580220813635745
845.0,4.67677744336884
846.0,3.882648867672874
847.0,3.987441040255562
848.0,2.7437362949846658
849.0,3.9278339885742133
850.0,3.5410851968900894
851.0,3.714546412916944
852.0,3.005799090539949
853.0,2.8228091390710177
854.0,2.748891843167793
855.0,4.5300150687164695
856.0,3.8661510294884187
857.0,3.8771805997299986
858.0,3.4235426956709523
859.0,2.740604675166686
860.0,3.534528188597334
861.0,3.8883386191639175
862.0,4.696501324812242
863.0,4.105837582881919
864.0,4.71367977285425
865.0,3.7379750802392686
866.0,4.076026623951858
867.0,2.316353587789543
868.0,3.3549403397550193
869.0,4.163827582747293
870.0,3.48137147765881
871.0,4.250366623025754
872.0,3.8279316630577105
873.0,4.0415643778100385
874.0,3.8615016604525234
875.0,3.042061492080655
876.0,2.857797694330138
877.0,3.570814408410276
878.0,3.4512553092399347
879.0,3.577207840932125
880.0,3.508745154408341
881.0,4.201704444299128
882.0,3.1552301301843886
883.0,4.324794838581026
884.0,4.034981941625056
885.0,4.443588840588562
886.0,3.9537694658340623
887.0,2.9099295785894994
888.0,2.8096140574944393
889.0,3.9245475818738838
890.0,3.9736124062542766
891.0,3.232278036376887
892.0,3.1746829868670816
893.0,2.4918521475865707
894.0,4.131026954803626
895.0,3.5046044642307916
896.0,3.6924498507632144
897.0,3.264726317473742
898.0,3.503374446751803
899.0,3.139574325202521
900.0,4.4320653665912175
901.0,2.807595830890465
902.0,4.03204958701826
903.0,3.6688608302162042
904.0,3.5711321831423257
905.0,3.3547193717804924
906.0,3.914665530613066
907.0,2.7931222442317294
908.0,2.203258162417019
909.0,3.174072353729028
910.0,3.125957290820267
911.0,2.663614120997967
912.0,4.094717671699648
913.0,3.9192717199803324
914.0,3.3775509187442383
915.0,3.1945554856406946
916.0,3.704837934897096
917.0,3.6147083878238826
918.0,3.554369445055566
919.0,4.742927808010571
920.0,2.7968895920987493
921.0,2.8895610555345597
922.0,3.6909651950795177
923.0,3.4972242332458325
924.0,4.099133131853386
925.0,2.917815913648468
926.0,3.778275816306265
927.0,3.257710233871852
928.0,4.087716126786285
929.0,3.7923684853743658
930.0,3.1580779227243996
931.0,4.087902148706795
932.0,3.1521002587913762
933.0,3.0308127609096918
934.0,2.4341511646747516
935.0,3.357210431582907
936.0,3.907662072734388
937.0,4.064251048906289
938.0,3.7058715500672137
939.0,2.106523744389409
940.0,3.782668043585664
941.0,2.9440539901488116
942.0,3.3130643091992398
943.0,2.9976064966270037
944.0,3.064237674935293
945.0,3.4378651256191066
946.0,2.8052793065497945
947.0,3.635240178393972
948.0,3.9142191065552123
949.0,2.684309603211101
950.0,2.176074725216021
951.0,3.1436490873266973
952.0,3.8320499701687143
953.0,4.0782986605324085
954.0,3.2534576240666055
955.0,3.528590652452662
956.0,3.2804422525561945
957.0,3.801398038326208
958.0,2.893570570270987
959.0,3.1888869822037806
960.0,2.9012616566479
961.0,3.1555680310932592
962.0,3.3762153756950952
963.0,3.3009423712339805
964.0,4.027778678200243
965.0,3.0249952964000526
966.0,4.237452300258463
967.0,3.327120399363519
968.0,4.068991574446207
969.0,4.268265388888706
970.0,3.548353755202864
971.0,4.788240496236127
972.0,3.095452183418571
973.0,4.436993669023202
974.0,3.7451351386069094
975.0,3.3654685657416246
976.0,4.719436324478189
977.0,4.1641189705732184
978.0,3.023034315006919
979.0,3.8722690381221736
980.0,3.413074513579844
981.0,2.2252971574912497
982.0,3.2887244926492607
983.0,4.096906091623971
984.0,3.8381355574069627
985.0,3.651214678328768
986.0,3.1427057150207083
987.0,2.957943277499552
988.0,4.542091432891947
989.0,4.542316671031737
990.0,3.854396255997102
991.0,3.225966893838924
992.0,2.4219132238276635
993.0,3.8270802596266065
994.0,3.6249579092458424
995.0,4.13655636536167
996.0,2.990290866317462
997.0,3.616201160742037
998.0,4.345116742103526
999.0,1.8846703584618965
1000.0,3.4136062897701023
1001.0,3.8221464955748017
1002.0,4.33284074931935
1003.0,3.14951633526326
1004.0,2.961948606383183
1005.0,3.8312650617505017
1006.0,2.966907995435787
1007.0,4.507007529246633
1008.0,3.132175260576328
1009.0,3.564208701550786
1010.0,3.7695297829289816
1011.0,3.494955439018429
1012.0,3.8513207320123635
1013.0,3.8275087333538123
1014.0,3.717028669051647
1015.0,3.820591728661697
1016.0,4.069317733666156
1017.0,3.802636094785391
1018.0,4.054679597060661
1019.0,4.3739654974716835
1020.0,2.6594510730866325
1021.0,2.971253665724097
1022.0,3.1517145987015462
1023.0,3.1659510255295857
1024.0,3.2287104024654396
1025.0,4.388747947011513
1026.0,2.700687190286204
1027.0,4.145928067786479
1028.0,2.7237664958520784
1029.0,3.819699181078277
1030.0,3.5966538439218083
1031.0,2.145622437456235
1032.0,2.9360150380218752
1033.0,3.9192760435759175
1034.0,3.3583690579320873
1035.0,2.676453333106797
1036.0,3.0156819831014805
1037.0,2.769022222302192
1038.0,3.403366042645612
1039.0,3.916332888474484
1040.0,3.5508453296871396
1041.0,2.5895519693608495
1042.0,3.7521443034833757
1043.0,3.8300061449973164
1044.0,3.594397245999358
1045.0,3.697899326815146
1046.0,3.562852764658765
1047.0,3.894893243230441
1048.0,3.6616977428737374
1049.0,4.502661496278615
1050.0,4.925000109437338
1051.0,3.5548719223714964
1052.0,3.97307292768541
1053.0,4.571397416273452
1054.0,4.613139472726741
1055.0,3.8645253634673535
1056.0,4.237179156740943
1057.0,3.0919967279143052
1058.0,3.741718183809408
1059.0,3.891175063974965
1060.0,0.0
1061.0,3.2685673673455025
1062.0,3.836663762784835
1063.0,3.415767537656387
1064.0,3.567552436435109
1065.0,2.811792484839649
1066.0,2.9117823956582214
1067.0,4.836955530346577
1068.0,3.1597738646768025
1069.0,4.357895421918075
1070.0,3.0698077442129685
1071.0,4.357429385091806
1072.0,4.097172556636895
1073.0,3.7987510131165023
1074.0,2.660288769964858
1075.0,2.9913370896787725
1076.0,2.604031651277474
1077.0,4.386666204737127
1078.0,3.833910531092807
1079.0,4.407665123843402
1080.0,2.841707944841788
1081.0,3.8893290020792186
1082.0,3.750784150596678
1083.0,3.0914476398712787
1084.0,3.466551565683459
1085.0,3.410552440480207
1086.0,3.725812730645525
1087.0,3.295726284173884
1088.0,4.8638386108279965
1089.0,3.548861493733981
1090.0,3.4498954994442506
1091.0,2.5867369069683623
1092.0,3.711891223908072
1093.0,3.7975261526742017
1094.0,3.343752558478523
1095.0,3.6052831198361903
1096.0,2.4734830503610343
1097.0,3.8002183188675667
1098.0,3.7226981963639982
1099.0,4.167235484249633
1100.0,4.141104916714571
1101.0,3.9540106118913148
1102.0,3.9666517324504778
1103.0,3.938667727599043
1104.0,2.520636953925799
1105.0,3.1505741696916223
1106.0,3.6584185111805145
1107.0,3.789624286516492
1108.0,4.220374675571744
1109.0,3.8382299325558504
1110.0,3.017707265887503
1111.0,3.449585774492151
1112.0,3.4474715436994146
1113.0,3.4134960086051414
