dataID,rating
145.0,3.226692505466029
146.0,3.4715070597224544
147.0,2.4561828440073534
148.0,4.861416989749218
149.0,3.2483870350139386
150.0,3.2873036021901814
151.0,3.6578432240801497
152.0,4.296571019823888
153.0,3.423168255754605
154.0,3.9676577640194397
155.0,3.358270303527988
156.0,4.289212754457175
157.0,2.7837635837348316
158.0,2.8117473629750114
159.0,4.6270408036862865
160.0,2.9105850684915406
161.0,3.3501582029631685
162.0,3.8167288659623906
163.0,2.9383364231225397
164.0,4.165735068770183
165.0,3.7430430547754785
166.0,3.838258555842337
167.0,3.9255195591023067
168.0,3.4664591797094904
169.0,2.6747216753956677
170.0,4.090191559104166
171.0,2.8476975819527506
172.0,3.4228394998276093
173.0,3.1843307109392938
174.0,4.422545268417586
175.0,3.4482740766491795
176.0,4.171623061546726
177.0,3.7197178516077907
178.0,4.113805920755145
179.0,2.7633549491881944
180.0,2.177080792983952
181.0,3.566947379828807
182.0,3.2538856702434407
183.0,2.8873204329077455
184.0,4.001677384097584
185.0,3.3727622884385133
186.0,3.7686928927377883
187.0,3.536635455102068
188.0,3.8645887001158514
189.0,2.3972562450940025
190.0,3.525854273414338
191.0,0.0
192.0,3.9489151989714038
193.0,2.9493008995726524
194.0,3.456333049072982
195.0,3.0364480159379816
196.0,2.788463966458444
197.0,4.506309340052072
198.0,3.239898209334588
199.0,3.0000372870847483
200.0,2.5582413415298926
201.0,3.530580022878841
202.0,3.2766081039702373
203.0,3.1799491736591112
204.0,3.79378900380547
205.0,4.071064025551025
206.0,3.183560775053878
207.0,3.6215877507061065
208.0,4.425285401242749
209.0,4.922625425874541
210.0,4.160344575152043
211.0,3.6655557023984047
212.0,3.5414087703570396
213.0,3.8756789041807616
214.0,3.2207912752120538
215.0,3.647144932871958
216.0,3.1573528569914115
217.0,4.325935115717687
218.0,3.6261790756019674
219.0,3.022525577581684
220.0,3.2789429298139283
221.0,4.57175779677237
222.0,4.649049038440586
223.0,2.8044881162068465
224.0,4.187690648870482
225.0,3.749082509945548
226.0,3.530178842896514
227.0,3.900030594115742
228.0,2.9697060336939227
229.0,4.3228749612013235
230.0,3.636537842804416
231.0,2.8479393959316655
232.0,3.03920965520692
233.0,3.765118658134794
234.0,2.375471817802958
235.0,5.066125176326693
236.0,3.929239994165592
237.0,2.3309565961416348
238.0,2.636773871081403
239.0,4.199133612323109
240.0,2.778876215082125
241.0,3.565095119447848
242.0,3.018080585026983
243.0,4.717643743679503
244.0,3.7871887308469785
245.0,3.1126884773065306
246.0,2.2758480501596745
247.0,3.458400121068778
248.0,3.5647781916605163
249.0,3.798238010434682
250.0,4.287769543266084
251.0,2.6838426277822154
252.0,3.604679857395563
253.0,3.250635429981179
254.0,2.988764566152942
255.0,3.4340639702073945
256.0,2.886613702441539
257.0,3.785458734498633
258.0,2.85983203164614
259.0,3.1382608014293853
260.0,3.1259401174345562
261.0,3.4570712516467363
262.0,2.797192049009733
263.0,3.3930707917289076
264.0,3.5037740017048478
265.0,2.897912620448415
266.0,3.0499589819689814
267.0,3.521081628455929
268.0,3.1759030503712227
269.0,3.2983767057075517
270.0,3.763569130561159
271.0,3.3776623694218513
272.0,4.643649133722735
273.0,3.7795299578622465
274.0,3.694074889755475
275.0,4.48367072391476
276.0,3.111035173730788
277.0,4.032430959212277
278.0,4.135750207602645
279.0,2.464487874531139
280.0,3.572522998325719
281.0,3.576150788509357
282.0,3.2827562598658906
283.0,2.598993402933762
284.0,3.4811860656849416
285.0,3.2815197295256295
286.0,2.303221927880642
287.0,3.9526007858879493
288.0,3.431968422506473
289.0,3.3946946730226313
290.0,3.3517575627049
291.0,3.853403605978971
292.0,4.090746446160036
293.0,2.6935084906181515
294.0,2.878679621859028
295.0,3.2221802675017064
296.0,3.899301272519665
297.0,3.1380046527141343
298.0,4.006699601532828
299.0,3.698200070794183
300.0,4.521766632192951
301.0,2.1388174659012655
302.0,3.214066313454164
303.0,3.9415008754426673
304.0,3.8290365300719267
305.0,3.0209675285914033
306.0,4.6709245810496185
307.0,2.4687802565990093
308.0,3.2978559040854014
309.0,2.074979574011789
310.0,2.4521473221326304
311.0,3.557797625615704
312.0,3.627584445231875
313.0,3.8361341070009134
314.0,3.3662564754057565
315.0,3.509308524788373
316.0,3.4786015925086025
317.0,4.939636609387294
318.0,3.3549759466669635
319.0,3.7531185467910118
320.0,3.868805837260132
321.0,5.075994555110089
322.0,4.256308904860759
323.0,3.4107956909928157
324.0,4.597908492394429
325.0,3.474775747092088
326.0,2.6401188314740582
327.0,4.125280551269881
328.0,3.061396717020703
329.0,4.322358961239602
330.0,4.000407391567954
331.0,2.3219769473152083
332.0,3.647786645409093
333.0,3.584294037290621
334.0,3.248913246360692
335.0,4.692880564687722
336.0,3.736129451925117
337.0,2.8488989259326947
338.0,3.196077952776011
339.0,2.791064980334937
340.0,4.436024088701607
341.0,3.523680605225356
342.0,3.659701115393159
343.0,4.063297691203037
344.0,3.7771432119144603
345.0,3.331744100035383
346.0,3.7324194140728526
347.0,4.195841382746668
348.0,3.949716854323889
349.0,3.726736810832484
350.0,4.26158297011727
351.0,2.5598316675181443
352.0,3.964650560059634
353.0,3.3475080148431875
354.0,2.878221717322912
355.0,2.427809944720489
356.0,2.791769740547169
357.0,3.3980563649002318
358.0,3.3037772876314913
359.0,2.4295650528060406
360.0,3.4922450499214976
361.0,3.1016707990345
362.0,3.60470490949989
363.0,3.2720764617582185
364.0,4.295304441207362
365.0,2.306692166067051
366.0,3.46920249556553
367.0,3.5244890374911186
368.0,4.602051621583918
369.0,3.738267251875977
370.0,4.804379569079591
371.0,3.3635350790637157
372.0,3.7362509816314176
373.0,3.9154753089888925
374.0,3.592824638170456
375.0,3.8648917364164848
376.0,4.685867569748273
377.0,3.3313766642827143
378.0,4.187366774669731
379.0,2.7931235360918523
380.0,3.2992646585499528
381.0,2.7556240234617357
382.0,5.080034263143487
383.0,3.09035385732859
384.0,4.32700955826296
385.0,4.1209575007186485
386.0,2.7974951521503058
387.0,3.3132057526506626
388.0,4.513477223231814
389.0,3.438753094049479
390.0,3.6906407303207946
391.0,2.5196774773577775
392.0,3.115382657335648
393.0,3.8433772588503263
394.0,3.844797190964028
395.0,2.5246068027451587
396.0,3.3023146729570234
397.0,3.7001834781259815
398.0,2.7713626817852126
399.0,4.2934300208176985
400.0,3.3248132152517673
401.0,3.450311688336641
402.0,4.3951242950289515
403.0,2.6771142944331867
404.0,2.6560806200071534
405.0,3.5702324990888363
406.0,3.5784637371065466
407.0,2.1886971872273486
408.0,2.665000800597437
409.0,3.6547777908123082
410.0,2.956318680858733
411.0,2.5753240895845417
412.0,2.8686248456870818
413.0,3.729214071580348
414.0,2.6960693927444632
415.0,4.459821831870511
416.0,2.8150955798875086
417.0,4.077190541630788
418.0,4.1145065251282045
419.0,3.4465906651053695
420.0,3.500356467622024
421.0,4.289676447642314
422.0,3.728976651261491
423.0,3.6390537910428904
424.0,4.115114526747013
425.0,3.165849252411904
426.0,2.1009776224515173
427.0,3.5052971003419593
428.0,3.212502720890167
429.0,3.222153947417147
430.0,4.160327107060349
431.0,4.190654565128874
432.0,3.7965286955010544
433.0,3.5894864089046106
434.0,3.06484778954447
435.0,4.335254006171334
436.0,5.224487406905816
437.0,3.354395767392699
438.0,3.058326752753075
439.0,3.3916378201866886
440.0,4.448363310650839
441.0,3.4556595524742253
442.0,2.4738387177498793
443.0,4.372844244805931
444.0,3.081060782135438
445.0,3.400938064629311
446.0,5.10530933351305
447.0,2.50277064359985
448.0,3.6826185061804813
449.0,4.159478307460519
450.0,3.7783875749320646
451.0,4.0327112000451235
452.0,3.2400718962984967
453.0,2.783722490583542
454.0,3.880039835332487
455.0,3.126583391653246
456.0,3.560984942244638
457.0,3.577523568819732
458.0,3.8988457445566578
459.0,3.709654252728663
460.0,3.327018145167489
461.0,3.5928322489236804
462.0,2.715392501733374
463.0,3.7385831736818824
464.0,2.587837933919476
465.0,2.7446983286003577
466.0,3.658301804191358
467.0,3.989529000279035
468.0,3.4229775231484507
469.0,3.0269157701425375
470.0,2.9849241861045614
471.0,4.1201502896943145
472.0,3.568354930207948
473.0,3.8326444446514802
474.0,3.770935634155333
475.0,4.8314069761279566
476.0,4.142102001687174
477.0,4.049221249873689
478.0,3.032565095023888
479.0,2.786353965976971
480.0,3.913850797411281
481.0,3.6588289514904684
482.0,3.7609848979604488
483.0,3.5920877355920524
484.0,3.226009034592044
485.0,4.3353979371063245
486.0,3.1651582872618
487.0,4.123586214656752
488.0,4.365409819897452
489.0,3.567794569065417
490.0,2.907695892495912
491.0,2.9969194131907937
492.0,3.8411625379079215
493.0,4.746917525834948
494.0,3.9088866435388576
495.0,3.877149977361478
496.0,3.44123901779399
497.0,3.3839543220101196
498.0,4.002537694846156
499.0,3.505274793681017
500.0,3.2794549821859866
501.0,2.8943857561211646
502.0,3.3161383722145987
503.0,3.339856298859902
504.0,2.602644019487466
505.0,3.8436858009489723
506.0,4.00897180489815
507.0,3.3426532506765
508.0,4.200177046251202
509.0,3.36583173606425
510.0,4.317954711495964
511.0,3.1329156544288175
512.0,4.510222821453814
513.0,3.4198065436935305
514.0,2.7500761087365904
515.0,3.325789617791585
516.0,2.73425767956279
517.0,3.9229430438848327
518.0,3.0201055147904703
519.0,4.342366736723945
520.0,2.9838999580158156
521.0,3.667588559021605
522.0,3.818325925856669
523.0,3.647152890684939
524.0,3.59968979390498
525.0,3.4505126356037086
526.0,3.4129838266126344
527.0,3.7108662853478664
528.0,3.465150822420545
529.0,2.4444299896675252
530.0,3.03004161453315
531.0,3.067067973430276
532.0,4.054448240162035
533.0,3.493170897784313
534.0,4.771293860956445
535.0,3.681350975427918
536.0,3.9927591311587625
537.0,3.8586657099662878
538.0,4.019823106377561
539.0,2.407721616606979
540.0,3.393910217908168
541.0,4.364477028570897
542.0,3.626681707887822
543.0,3.4325630811708083
544.0,4.410092279529998
545.0,3.2947024647773877
546.0,3.7365642445418166
547.0,3.9413155440224066
548.0,3.7684273402979747
549.0,3.563878530820946
550.0,2.6204946780997376
551.0,2.943633247213297
552.0,4.6645930178694845
553.0,3.6851025329558245
554.0,3.2773836367144837
555.0,3.8503080507366425
556.0,2.9910997687590686
557.0,3.686058013939183
558.0,3.582742472929835
559.0,3.48242518053304
560.0,3.5958865012812105
561.0,3.255775134024231
562.0,3.212652236983316
563.0,4.070909002813305
564.0,3.679500745411454
565.0,4.63371752135577
566.0,4.067908126149786
567.0,3.8768054526774325
568.0,3.367595972275454
569.0,4.304746234044823
570.0,3.2046912303777493
571.0,4.066142125037376
572.0,3.8869776125437014
573.0,3.2836873505730027
574.0,3.5440732324792603
575.0,2.8445191130293415
576.0,4.195548932232963
577.0,3.552931549926925
578.0,3.1115950078556
579.0,3.382988307352727
580.0,3.5589372469395344
581.0,3.832657686267285
582.0,4.205726638557586
583.0,3.1614727257145403
584.0,3.851680020552794
585.0,4.429976673819765
586.0,4.01314178138735
587.0,4.348910954629641
588.0,4.597271684316721
589.0,2.487919263375255
590.0,3.8904967354264754
591.0,5.057761247376496
592.0,3.8740902356010487
593.0,4.919259551580115
594.0,3.8126511338129343
595.0,3.7785154011817244
596.0,3.1340964929954973
597.0,3.9266225723768504
598.0,3.416351670461251
599.0,3.839348568860833
600.0,3.9732428711328818
601.0,3.663997215888826
602.0,4.321829905269721
603.0,3.0115311872332233
604.0,4.089680389838734
605.0,4.496346503406987
606.0,3.810218716721402
607.0,3.241712057387127
608.0,2.4583050731225895
609.0,4.706868583947077
610.0,2.0064772624594043
611.0,4.507353480763779
612.0,3.6615111314001063
613.0,2.337404436371051
614.0,3.25486139186128
615.0,3.6065439310169185
616.0,3.298799880617914
617.0,3.40589611536547
618.0,3.7381275192311127
619.0,4.055563819373766
620.0,3.6053190999666875
621.0,3.308270078131152
622.0,3.5225384139102296
623.0,3.0006354293780877
624.0,2.2314386823727688
625.0,3.6365237591995023
626.0,3.914424395508499
627.0,3.2600021575435227
628.0,2.1738380532337267
629.0,3.9110235812912273
630.0,3.5886363799516556
631.0,3.5514810775329484
632.0,3.0828013435043577
633.0,3.721329428116168
634.0,3.1683487030790394
635.0,2.8635760302952598
636.0,2.869541203641932
637.0,4.111419551552051
638.0,2.483875523065201
639.0,2.6798087573570197
640.0,2.883198101278573
641.0,3.7381241153221683
642.0,2.7099619129985477
643.0,3.5942860738831333
644.0,2.953148172950801
645.0,3.7972930815868224
646.0,3.137337923462184
647.0,3.715922802508393
648.0,4.220784632044888
649.0,4.489134688828427
650.0,3.967249835829621
651.0,4.2670539563866745
652.0,5.121952618147947
653.0,4.553557218007592
654.0,3.90211302876019
655.0,3.1009254179618493
656.0,3.5488813717979606
657.0,3.396002259854906
658.0,2.4707616876704472
659.0,3.029138152661562
660.0,3.22180626573854
661.0,2.9473430350492156
662.0,3.4327960529070416
663.0,2.6199823289775126
664.0,3.603573092318121
665.0,3.883051437161991
666.0,4.1422042025102
667.0,3.465444548111613
668.0,3.4428963555434584
669.0,4.155860595042735
670.0,2.8560641056142093
671.0,3.113333782505154
672.0,2.9471258904480386
673.0,3.3858263499013095
674.0,3.240531751006439
675.0,3.4816541193656834
676.0,2.663926536831553
677.0,3.577601719423644
678.0,4.104527655283859
679.0,4.075399274904465
680.0,3.5926719079274445
681.0,4.13005066056436
682.0,3.858674937259967
683.0,4.483664296766472
684.0,3.6073596605988265
685.0,3.4044949406851646
686.0,4.2854812565982385
687.0,3.9148751391912877
688.0,3.8498097266723335
689.0,2.9788639861684203
690.0,3.054903534970277
691.0,3.4470580927178167
692.0,2.756857424060912
693.0,3.4780678182713496
694.0,2.5358631462476366
695.0,3.626923023978034
696.0,3.489215315765189
697.0,3.7111779132584126
698.0,4.766670840427082
699.0,4.299906786240575
700.0,4.156937372490977
701.0,2.5514415194873696
702.0,3.1883616582238234
703.0,2.818945984250088
704.0,2.5066464261026216
705.0,4.694028342825863
706.0,2.789994202846838
707.0,2.68303292129612
708.0,4.849606691052891
709.0,3.6129133200054633
710.0,2.408605105259503
711.0,4.578275045807482
712.0,3.4255244067726593
713.0,3.7202162212616714
714.0,3.075304804078586
715.0,4.195566568261679
716.0,2.735977725658694
717.0,4.8740365905775995
718.0,4.31428462884305
719.0,3.0604152857985185
720.0,4.2092407179185365
721.0,4.10425346515944
722.0,3.2704301949337182
723.0,3.609379639600691
724.0,2.5514534101589774
725.0,2.6184398915302896
726.0,3.4439771959143815
727.0,2.829283799348724
728.0,2.5420321395071825
729.0,4.73953299648437
730.0,3.40005487491247
731.0,2.9973140671624185
732.0,2.823108226988122
733.0,2.5435097848632293
734.0,4.358479410903036
735.0,3.2547414467751765
736.0,3.9772801336548556
737.0,4.035220053404036
738.0,3.9227215168759995
739.0,2.9802847418381755
740.0,4.2907578283527155
741.0,4.203325106962961
742.0,3.189558295720143
743.0,3.543597504436796
744.0,2.575526021855709
745.0,4.658620035293273
746.0,4.157446103626298
747.0,3.0674097676393206
748.0,3.243726367279183
749.0,3.7899522066061597
750.0,3.7344022711178044
751.0,3.922565637932074
752.0,4.376709308358486
753.0,3.322166233616891
754.0,4.111048780284257
755.0,2.1853827886133486
756.0,4.104320595301065
757.0,2.847115363361761
758.0,3.595130669914302
759.0,2.936432470574402
760.0,2.8633275310852127
761.0,2.4802734289383124
762.0,4.800127340460882
763.0,3.9058499637475736
764.0,3.656703584259738
765.0,3.672614783452444
766.0,4.071815937362942
767.0,4.082678104149471
768.0,2.5995618181841387
769.0,3.4798436638992603
770.0,4.449033894499696
771.0,4.467397348288219
772.0,3.549290203911496
773.0,2.568742987335241
774.0,3.96134752285943
775.0,2.8368817418680585
776.0,3.942404619936833
777.0,3.6437742921191734
778.0,4.051615460940648
779.0,3.9731296286153923
780.0,3.1376566114758004
781.0,3.8864846690525345
782.0,4.061375685387512
783.0,3.4519726313820738
784.0,4.1714029100468615
785.0,3.3848980370474475
786.0,3.682216362094062
787.0,4.293529074783977
788.0,4.50134471637307
789.0,3.4905229244133347
790.0,3.445644752867303
791.0,3.1542060263466913
792.0,3.4462721822862057
793.0,3.8353000791811
794.0,2.947110000946722
795.0,2.8991720552638633
796.0,3.8703882608667426
797.0,2.0921994607667975
798.0,3.9650611603260733
799.0,3.6281562591605727
800.0,2.471638113019802
801.0,3.5064323943673577
802.0,4.287670965444092
803.0,4.378762862063138
804.0,4.115078140300005
805.0,3.679355095123172
806.0,3.904261440861917
807.0,3.312607269316267
808.0,4.192998056709029
809.0,3.24139546512605
810.0,5.056221458774665
811.0,4.201170785403956
812.0,3.55975739609436
813.0,3.5769805859693564
814.0,4.431701394231696
815.0,4.285392448873425
816.0,3.2472537444063074
817.0,4.205410873115712
818.0,4.250777783715385
819.0,3.421963585870333
820.0,3.6397045898132014
821.0,3.101067902916866
822.0,2.604138064048417
823.0,4.40523666609541
824.0,3.602440995966245
825.0,4.149261626627714
826.0,3.1362655744716754
827.0,3.088985497278069
828.0,2.900415687691884
829.0,3.8295832558806495
830.0,3.618408053125243
831.0,3.14166048469392
832.0,2.5810525458080136
833.0,4.131318135922262
834.0,2.7800395112101555
835.0,3.531601176015907
836.0,3.844092606381032
837.0,2.873169358698705
838.0,3.266369655414644
839.0,2.975473440696507
840.0,1.3732508232847525
841.0,4.785908664653032
842.0,3.8393554443113342
843.0,2.8621171779091954
844.0,3.2066082215376217
845.0,4.884802942652756
846.0,3.81268631510543
847.0,4.027473593364797
848.0,2.8361380504219458
849.0,3.9054673875470542
850.0,3.730304811679828
851.0,4.029787768839298
852.0,3.0964149131243253
853.0,2.8507717895867173
854.0,2.662204245617305
855.0,4.786083744355246
856.0,3.9369202379954706
857.0,4.071302466004577
858.0,3.2599368181577626
859.0,2.75944915801329
860.0,3.5589847511815424
861.0,3.926222450196805
862.0,4.289100131009944
863.0,4.39800599126832
864.0,4.791277992406762
865.0,3.477661862035863
866.0,3.9347976502685884
867.0,2.452950628414793
868.0,3.3448698800293015
869.0,3.943470968513643
870.0,3.3408591558107705
871.0,4.383443335910344
872.0,3.77680710508638
873.0,3.990617842777637
874.0,3.6624594147026697
875.0,2.9804989813658502
876.0,2.670925740313522
877.0,3.777147804666856
878.0,3.746966179305073
879.0,3.466300751605894
880.0,3.4389113483596083
881.0,4.463818847812248
882.0,3.127884376629158
883.0,4.276299124171346
884.0,4.44076190050089
885.0,4.376004993557454
886.0,4.12710083486187
887.0,2.8406617093330593
888.0,2.6570076650633054
889.0,3.7555505323081486
890.0,4.021613727018451
891.0,3.3577137417525145
892.0,3.178334535567799
893.0,2.4995053951541726
894.0,4.293557941237627
895.0,3.2628406056999433
896.0,3.77927041981287
897.0,3.3207537335817556
898.0,3.425539496860454
899.0,3.0865028941443753
900.0,4.309887086822561
901.0,2.5325687310306475
902.0,4.149489780927941
903.0,3.596482714418515
904.0,3.76398119114948
905.0,3.4902918887582186
906.0,3.7768896273267907
907.0,2.776717316651141
908.0,2.114655359713763
909.0,3.2897198644676027
910.0,3.2672549801666486
911.0,2.715718375901437
912.0,4.240885993072985
913.0,3.458826149613523
914.0,3.4587931250515913
915.0,3.405197418425
916.0,3.9939997289912643
917.0,3.2845225886086493
918.0,3.646020561120214
919.0,4.728388101402889
920.0,2.7268879308853338
921.0,2.759404588643863
922.0,3.401145542815371
923.0,3.605932182704581
924.0,4.031951454479743
925.0,2.9162522413809353
926.0,3.715650864660632
927.0,3.286222558920878
928.0,3.8172790758122344
929.0,3.4462810041377567
930.0,3.179488800477907
931.0,4.100561683846812
932.0,3.2778526014954767
933.0,3.044754052345272
934.0,2.52061876531553
935.0,3.384811282470591
936.0,4.029789601789752
937.0,4.22389354674959
938.0,3.746908008397388
939.0,2.009617347027425
940.0,3.859318559474283
941.0,2.9908913940408164
942.0,3.3068700607849695
943.0,2.8585990697019112
944.0,2.896388499261558
945.0,3.4589401901355497
946.0,2.7838452135750664
947.0,3.469768377844203
948.0,4.006340687987036
949.0,2.588009310678034
950.0,2.158711943250808
951.0,3.2466379309103592
952.0,3.7251139532541195
953.0,4.070818285979165
954.0,3.165129291876321
955.0,3.401843281467603
956.0,3.211544126665066
957.0,3.5512899495044574
958.0,2.9663046608185306
959.0,3.1685705926511356
960.0,2.9950436659827107
961.0,3.2518163696683278
962.0,3.28197864605871
963.0,3.2513441442441415
964.0,4.14698196373591
965.0,2.9680292067927883
966.0,3.82944948063643
967.0,3.3704875458772445
968.0,4.252648736651803
969.0,4.2128704104133545
970.0,3.297265360240587
971.0,4.382479778892515
972.0,2.98251291296696
973.0,4.386711397891166
974.0,4.053382416766532
975.0,3.301198928934575
976.0,4.981010439865487
977.0,3.9440095528552686
978.0,3.2522941578751823
979.0,3.6758471033606286
980.0,3.3480754295244552
981.0,2.127259695273247
982.0,3.410907737414235
983.0,3.7708983497552393
984.0,3.9173602091257527
985.0,3.5282568924447557
986.0,2.9946441983657888
987.0,2.8757231952259468
988.0,4.594499678416295
989.0,4.326943107718034
990.0,3.8178371493619223
991.0,3.071727713667763
992.0,2.3732696612399846
993.0,4.05911895219957
994.0,3.5934304234404992
995.0,4.252311918291148
996.0,3.129195079484416
997.0,3.940348757808034
998.0,4.602728625294658
999.0,1.7590203808501488
1000.0,3.2286516381957364
1001.0,4.032631664336519
1002.0,4.484213879792174
1003.0,3.352287039030405
1004.0,3.0425789223606614
1005.0,3.8426366119849007
1006.0,2.796376806775303
1007.0,4.227995973423085
1008.0,3.1039368441848887
1009.0,3.557020345546084
1010.0,3.9770715839052695
1011.0,3.7198751730638597
1012.0,3.8554298695708895
1013.0,3.9319178174058775
1014.0,4.149019706287536
1015.0,3.6935492677314943
1016.0,4.186973950845174
1017.0,3.6445600901893425
1018.0,3.7693570557859872
1019.0,4.161432874314153
1020.0,2.709577836755042
1021.0,2.6302680939017526
1022.0,3.148703073313462
1023.0,3.210384059013344
1024.0,3.177446926921149
1025.0,3.914350792955885
1026.0,3.1371725661144425
1027.0,4.27535382933644
1028.0,2.735402054232818
1029.0,3.530964847411044
1030.0,3.686165348661455
1031.0,2.1195996077837447
1032.0,2.8262810065109347
1033.0,4.0218707597192385
1034.0,3.173090857587211
1035.0,2.733124088079107
1036.0,2.729223330677879
1037.0,2.817368567195791
1038.0,3.58245299352591
1039.0,4.1209887741325
1040.0,3.633901641543315
1041.0,2.7509490817654503
1042.0,3.78687473203897
1043.0,3.8011539689219784
1044.0,3.5390754838661453
1045.0,3.886491591444546
1046.0,3.630875450496973
1047.0,3.6927273278225337
1048.0,3.8541948393793937
1049.0,4.499952465734654
1050.0,4.51668905572364
1051.0,3.190940459324752
1052.0,4.043474883164462
1053.0,4.063377663026683
1054.0,4.571417630960185
1055.0,3.7305400919235283
1056.0,4.141624371024043
1057.0,3.083974399205678
1058.0,3.7739325651754605
1059.0,3.6327136885948823
1060.0,0.0
1061.0,3.125576650506391
1062.0,3.8271483655369845
1063.0,3.5142094924055214
1064.0,3.4490990564723
1065.0,2.896634158699789
1066.0,2.8623241607360264
1067.0,4.731208765343315
1068.0,3.427676327353933
1069.0,4.257648126129857
1070.0,3.243579756681763
1071.0,4.184402907785332
1072.0,4.2953784713808245
1073.0,4.047999101046437
1074.0,2.779429641387659
1075.0,2.7746206166837406
1076.0,2.7470062883499353
1077.0,4.103807205472129
1078.0,3.9312583371104024
1079.0,4.138427795235909
1080.0,3.0243972840500097
1081.0,4.043311008299169
1082.0,3.9369102210775795
1083.0,3.0995044594448604
1084.0,3.5319960337797234
1085.0,3.3294765386303222
1086.0,3.5804228811649983
1087.0,3.44607957436126
1088.0,4.586858517562498
1089.0,3.7324698264050284
1090.0,3.201280815296548
1091.0,2.4750621524129333
1092.0,3.510141971728905
1093.0,3.622016252705001
1094.0,3.127083326267492
1095.0,3.673258244048974
1096.0,2.460026559933719
1097.0,3.682776619685335
1098.0,3.502430689531038
1099.0,3.7987666194613774
1100.0,3.9200406556363374
1101.0,3.6608347977996196
1102.0,4.067736998521316
1103.0,3.9379968542186217
1104.0,2.5120614865545825
1105.0,3.2632049339681175
1106.0,3.3235185477808264
1107.0,3.746884216585113
1108.0,3.9496911458412485
1109.0,3.710698075566338
1110.0,2.9934792975633893
1111.0,3.58415404524478
1112.0,3.409728031021454
1113.0,3.436548053019255
1114.0,3.5065243614908534
1115.0,4.204995218432766
