dataID,rating
115.0,3.0248111900350336
116.0,4.552792051752306
117.0,3.5787361178995742
118.0,3.7802102547449086
119.0,3.3932960425082754
120.0,3.3636379513876578
121.0,3.3066670743536997
122.0,4.054921838717759
123.0,4.347014754911212
124.0,3.8640415916413304
125.0,3.8010677590039523
126.0,3.3192392698633197
127.0,3.785794133820379
128.0,3.9513489291993147
129.0,4.355590279837203
130.0,3.138851506440097
131.0,3.331525822892346
132.0,3.5848014231469136
133.0,4.1178229863821825
134.0,2.0305164021840434
135.0,2.8687597258591797
136.0,2.703648855390996
137.0,3.434649243811683
138.0,2.7653161966654025
139.0,4.488698696295559
140.0,3.103148405331583
141.0,2.6747662928081315
142.0,3.3319532036382475
143.0,3.540679847517807
144.0,2.4632994625266034
145.0,2.8178278586406296
146.0,3.4464089956239685
147.0,2.629389543486409
148.0,4.276766256793639
149.0,2.976579118545207
150.0,3.6258843011718356
151.0,3.609969249507356
152.0,4.580981790154666
153.0,3.484855941381538
154.0,3.9723996067504843
155.0,3.5655342785545985
156.0,4.260076636207953
157.0,2.721238108355507
158.0,2.8193812212678413
159.0,4.447625903760016
160.0,3.149066610914388
161.0,3.492986436549869
162.0,3.542124465956418
163.0,2.9329420554457593
164.0,4.162652831135394
165.0,3.7889820090221558
166.0,3.798583521694571
167.0,3.7746314336818596
168.0,3.596551026692687
169.0,2.3731855141178535
170.0,4.003696423724657
171.0,2.804902522999458
172.0,3.579347786072011
173.0,3.324905884390423
174.0,4.277531320737293
175.0,3.649163643169163
176.0,3.9682877078733205
177.0,3.8173094825633265
178.0,4.0141247108992655
179.0,2.747412183516873
180.0,2.1411234223864124
181.0,3.5938310097530892
182.0,3.4501600443000875
183.0,3.098410469324219
184.0,3.721332626877462
185.0,3.462592083877621
186.0,4.009547896924726
187.0,3.56568251146191
188.0,4.100250995644338
189.0,2.5068056284339066
190.0,3.588087607209821
191.0,0.0
192.0,4.198500305706867
193.0,3.071288172889028
194.0,3.684238203809711
195.0,3.0887951216010086
196.0,2.8064640825568645
197.0,4.20388663177442
198.0,3.5055524236135236
199.0,2.975891848815151
200.0,2.7173769109837718
201.0,3.922835987283504
202.0,2.9110432545049894
203.0,3.1864966948193434
204.0,4.10152023960808
205.0,3.739091136145776
206.0,3.0628011990302593
207.0,3.8837496122219526
208.0,4.380818757278453
209.0,4.631715366357947
210.0,4.341583348896661
211.0,3.8283650460769194
212.0,4.039367838674246
213.0,3.633935054855537
214.0,3.389384998352583
215.0,3.6551133088383705
216.0,2.935125250777831
217.0,4.17218415180124
218.0,3.4093026122919703
219.0,3.0678942666093403
220.0,3.311519348976079
221.0,4.655157165383978
222.0,4.507234030742921
223.0,3.0016116548041176
224.0,4.013308297562583
225.0,3.8171898521560035
226.0,3.480726710292895
227.0,4.173390086233133
228.0,3.1082038546534427
229.0,4.3469822105185525
230.0,3.8567545593672277
231.0,3.098185663698154
232.0,3.2083427645025866
233.0,3.9909208864256334
234.0,2.440000779105245
235.0,4.5613533711519265
236.0,3.9796287126763104
237.0,2.3084830451744223
238.0,2.738868696419095
239.0,4.133625610862515
240.0,2.877523769592465
241.0,3.672023264083213
242.0,2.977611933101865
243.0,4.97912036228774
244.0,4.388133431287836
245.0,3.0591941211090226
246.0,2.249322288927415
247.0,4.070034425750529
248.0,3.4579711179615944
249.0,4.081736283652835
250.0,4.516611037517331
251.0,2.81902043216836
252.0,3.547358955900425
253.0,3.4107733552396535
254.0,3.04006545327299
255.0,3.255623293214428
256.0,2.893781273239845
257.0,3.736859360621008
258.0,3.018242165038938
259.0,3.391093050241186
260.0,3.1561692462759003
261.0,3.338872100587075
262.0,3.05499939022744
263.0,3.2340349688706986
264.0,3.53274604044487
265.0,2.9625434577237733
266.0,3.2665039218190444
267.0,3.3634232946579914
268.0,3.3238881078134375
269.0,3.407638767438906
270.0,3.856072342257341
271.0,3.2835754681413296
272.0,4.212992060387397
273.0,3.6079549224393754
274.0,3.459540206212115
275.0,4.279759943425005
276.0,3.061251044938856
277.0,4.012225606181303
278.0,4.338193683404359
279.0,2.2796856330179103
280.0,3.5677226290264006
281.0,3.942437138403617
282.0,3.642033138988313
283.0,2.309750860202418
284.0,3.940953562622347
285.0,3.302229184201084
286.0,2.2244012679278957
287.0,3.744430432741637
288.0,3.5635360873422077
289.0,3.364436424059826
290.0,3.7044742904960195
291.0,3.9036123630830626
292.0,3.7369837409394404
293.0,2.840304345227852
294.0,3.096768036420902
295.0,3.2609356901011726
296.0,3.7923620221373624
297.0,3.2163186203390124
298.0,4.008154169533841
299.0,3.8174262914070374
300.0,4.502082934917199
301.0,2.1150526908930867
302.0,3.135969764135449
303.0,3.964485912969813
304.0,3.785344837418198
305.0,3.2574002392029504
306.0,4.451796088427438
307.0,2.4425828602034887
308.0,3.002531474749613
309.0,2.144835729470395
310.0,2.6564129327971875
311.0,3.825406800127302
312.0,3.8510930975959776
313.0,3.991749883379098
314.0,3.401282785160435
315.0,3.4708887361624963
316.0,3.411238552677411
317.0,4.675070299761322
318.0,3.4883773454490385
319.0,3.5766058846674778
320.0,4.167603555961458
321.0,5.006995079523035
322.0,4.376858410886191
323.0,3.251444508980195
324.0,4.45356735235845
325.0,3.586666791117161
326.0,3.002283053982055
327.0,4.746155629236965
328.0,3.1799245491610284
329.0,4.169825557103464
330.0,4.045646206317724
331.0,2.3049457182016972
332.0,3.73186828471596
333.0,3.788882987669677
334.0,3.11714506125882
335.0,4.577645274883385
336.0,4.034164899787633
337.0,3.075273077595585
338.0,3.588361091529186
339.0,2.8007333896204814
340.0,4.400063916044823
341.0,3.7372703525597397
342.0,3.811017170166697
343.0,3.9543861412649286
344.0,3.8049076455223103
345.0,3.331189252788311
346.0,3.716511581251727
347.0,4.138014274536006
348.0,4.359999314299639
349.0,3.7009194242856687
350.0,4.754208860755193
351.0,2.4100791653227818
352.0,3.711580260476994
353.0,3.198875855747044
354.0,2.8386113380667264
355.0,2.1316961555289398
356.0,2.8298834467426324
357.0,3.530431184835095
358.0,3.1424043655471112
359.0,2.4778081631409274
360.0,3.635117677691426
361.0,2.9479583335916795
362.0,3.7206501465566224
363.0,3.492438504412662
364.0,4.469577394083136
365.0,2.3399515598419027
366.0,3.3486744585700783
367.0,3.606656749612442
368.0,4.450429308458982
369.0,3.621288745173846
370.0,4.434199334473868
371.0,3.4350419264667877
372.0,4.070853883109868
373.0,3.783826634558661
374.0,3.544745239047763
375.0,3.927189758653389
376.0,4.784376198055192
377.0,3.4370536728602046
378.0,4.366846222674515
379.0,2.844134916881814
380.0,3.180554753834803
381.0,2.897578938956745
382.0,4.933048888664224
383.0,2.9721425631262126
384.0,4.55501553502236
385.0,4.226034594776123
386.0,3.142525227042281
387.0,3.183381509800237
388.0,4.18799416697232
389.0,3.6078764483353005
390.0,3.424423095562911
391.0,2.805836452115758
392.0,2.97921875373964
393.0,3.999077321011666
394.0,3.7070407225561532
395.0,2.635743090347107
396.0,3.251567007074931
397.0,3.636326584999548
398.0,3.0561723064757724
399.0,4.351714662475427
400.0,3.3092466388402086
401.0,3.6710831004629183
402.0,3.953863896567414
403.0,2.7154370033218065
404.0,2.8265583029672627
405.0,3.672313998499713
406.0,3.668552166120292
407.0,2.195861212129303
408.0,2.5997998312528074
409.0,3.488063061306389
410.0,2.9996733341403288
411.0,2.874394424116397
412.0,2.767968002611046
413.0,3.8267080835353853
414.0,2.6048575939854826
415.0,4.423942628571355
416.0,2.8512154073746796
417.0,4.532314554220984
418.0,4.12098595752207
419.0,3.4576323632593318
420.0,3.5127070409081016
421.0,4.162103674322534
422.0,3.359321385149456
423.0,3.735637253637751
424.0,3.958870284624487
425.0,2.829551390296795
426.0,2.172422744913699
427.0,3.5777604270029464
428.0,3.0467677143506475
429.0,3.557453989030043
430.0,4.19756305046743
431.0,4.248873329432831
432.0,3.650164223080745
433.0,3.6446614379248112
434.0,2.8367917279807586
435.0,3.9494531011359046
436.0,5.127087390892922
437.0,3.3700159097246503
438.0,3.1282692119706375
439.0,3.3605444795039174
440.0,4.216644800026255
441.0,3.3428797037013713
442.0,2.3982820083767
443.0,4.054888379255254
444.0,3.3138287191543854
445.0,3.536461494280925
446.0,4.262517372646642
447.0,2.4900913514195246
448.0,3.9812585338755424
449.0,3.9338261653761295
450.0,3.837925750549217
451.0,4.787084996976976
452.0,3.4840057200932257
453.0,2.6973646990880544
454.0,3.963538677054825
455.0,3.3888732770040337
456.0,3.1488938937939057
457.0,3.9738503136153165
458.0,3.736946987947115
459.0,3.807765372200463
460.0,3.249528489823305
461.0,3.827581926634298
462.0,2.707663802421286
463.0,3.642743067469388
464.0,2.564495211461033
465.0,2.784623534779215
466.0,3.8209591497160345
467.0,4.262617709625698
468.0,3.211759057529492
469.0,2.9916621376459385
470.0,3.237807437944355
471.0,4.194098479182635
472.0,3.418713850293809
473.0,3.7512896039129155
474.0,3.8305986002069967
475.0,4.479636182468086
476.0,4.058777546246755
477.0,4.113121670774531
478.0,3.3520616480369765
479.0,2.826912535311086
480.0,3.9964266444855414
481.0,3.2584791241720086
482.0,3.7805854530643965
483.0,3.5655377388432634
484.0,3.35337901602525
485.0,4.399115178038418
486.0,3.275337788190719
487.0,4.173525795538967
488.0,4.385224919222563
489.0,3.4169332757547504
490.0,2.9254966421864568
491.0,2.9633002873253633
492.0,4.072451386287385
493.0,4.453443644007931
494.0,4.2438214440085416
495.0,3.9755013179272787
496.0,3.6026881568874582
497.0,3.347542060339337
498.0,3.6648059929934824
499.0,3.217622045292045
500.0,3.042743814349953
501.0,3.292932745065182
502.0,2.74186236853924
503.0,3.2435185762728787
504.0,2.7840981671662814
505.0,3.9803872353404812
506.0,4.090611532204772
507.0,3.3528424496270297
508.0,4.154806986106143
509.0,3.143924966028185
510.0,4.277330386300186
511.0,2.7427710016657283
512.0,4.1105840488339265
513.0,3.375509860686279
514.0,2.865129241845591
515.0,3.468895171433859
516.0,2.7081135304570374
517.0,4.122049846964683
518.0,2.830693353676397
519.0,4.053259721682637
520.0,3.3379168872201146
521.0,3.8273994078972047
522.0,3.9912626191666742
523.0,3.3665999379229867
524.0,3.828353167617196
525.0,3.424285460914973
526.0,3.6098468618394155
527.0,3.812567026044354
528.0,3.873353569076857
529.0,2.5489481007282575
530.0,3.2845431369583182
531.0,3.2356868347007373
532.0,3.8257259719115457
533.0,3.605117306527292
534.0,4.508276201293262
535.0,3.9069899452122763
536.0,4.325148795211109
537.0,4.138976875171132
538.0,3.9609602819639815
539.0,2.549623354102733
540.0,3.4322424179226094
541.0,4.10507866263809
542.0,3.78652647330545
543.0,3.469555263794037
544.0,4.843551895551341
545.0,3.1860934056429406
546.0,3.7955498301440853
547.0,3.90590571182613
548.0,3.780699490537672
549.0,3.589278431319965
550.0,2.6556427959275344
551.0,3.262562093109768
552.0,3.8928993592803196
553.0,3.663176164877206
554.0,3.385593186549133
555.0,3.811278545631506
556.0,3.268802059531257
557.0,3.942532514134682
558.0,3.697368786198498
559.0,3.6808176732015245
560.0,3.370945714386921
561.0,3.5019424209401198
562.0,3.224481877638711
563.0,4.394236598673244
564.0,3.666958078672778
565.0,4.18031731052066
566.0,3.972738984849918
567.0,3.7217431947899877
568.0,3.5482571696495304
569.0,4.098153367620899
570.0,3.256261359072566
571.0,3.912720663211963
572.0,4.197904486993532
573.0,3.3364965689521386
574.0,3.7443898120839845
575.0,2.8786434597592705
576.0,4.216654621555019
577.0,3.696212583242566
578.0,3.1089901282782053
579.0,3.349921740490072
580.0,3.804109542658578
581.0,3.621343020647762
582.0,3.9567898002531137
583.0,3.4549706546181196
584.0,3.7933668260970497
585.0,4.197828970222225
586.0,3.9982252321512703
587.0,4.48110002330849
588.0,4.148104859810121
589.0,2.482782133353284
590.0,3.9362279891569454
591.0,4.798359542403811
592.0,3.9745286155885307
593.0,4.452172121842186
594.0,4.078591685052371
595.0,3.314902847121995
596.0,3.090953735710046
597.0,4.073565905024759
598.0,3.75054949050071
599.0,3.7940493772863046
600.0,3.5647020101550013
601.0,3.7503985763587435
602.0,3.8197580697770306
603.0,3.085496845965583
604.0,3.939905934896693
605.0,4.374552034169372
606.0,3.7500104643006877
607.0,3.3341946280487624
608.0,2.566521082977347
609.0,4.310028032734203
610.0,1.9422706589410936
611.0,4.271834289495776
612.0,3.395925998459251
613.0,2.744451971067442
614.0,3.3544106935248856
615.0,3.537157603876331
616.0,3.3510189857848673
617.0,3.5319297480982805
618.0,3.6018174849409084
619.0,4.0307183598151735
620.0,3.648862505041387
621.0,3.181280566347102
622.0,3.832741838276459
623.0,3.0112476439653277
624.0,2.1288975319183883
625.0,3.8546656084641384
626.0,4.0320999868924705
627.0,3.301778035719254
628.0,2.2165140850718243
629.0,3.653705764292231
630.0,3.6497240492011565
631.0,3.4365857211339947
632.0,2.999873609615101
633.0,3.9370842460063225
634.0,3.1416320166499436
635.0,2.9568127503820962
636.0,2.9226990399114623
637.0,3.4842306256025073
638.0,2.531290436546401
639.0,2.593228700034117
640.0,2.9869902539573614
641.0,4.130258881877196
642.0,2.941325907764299
643.0,3.6892180522467473
644.0,3.1829467139691774
645.0,3.5930047480878335
646.0,3.2425903898448434
647.0,3.76025338178635
648.0,4.098548904183268
649.0,4.191552427209865
650.0,3.8814542536565946
651.0,4.344609550558934
652.0,4.713344355611234
653.0,4.66049298414174
654.0,3.860607547848015
655.0,2.928744097154553
656.0,3.6407340211632615
657.0,3.094293440389751
658.0,2.6417871650458724
659.0,3.035444520619774
660.0,3.205313757783504
661.0,2.9714993535735172
662.0,3.4942189744561567
663.0,2.6701641604314563
664.0,3.3731913816006784
665.0,4.116084369097059
666.0,4.428476322386257
667.0,3.6945832310094464
668.0,3.458104631220594
669.0,4.095625332648752
670.0,2.87184094619199
671.0,3.204598056970954
672.0,3.0660679508697113
673.0,3.314722940716287
674.0,3.564112061502186
675.0,3.539204939560378
676.0,2.929355909550913
677.0,3.3729781320783077
678.0,4.022471861347014
679.0,3.9265433490934014
680.0,3.7250657648784347
681.0,4.020154019568638
682.0,3.9234334504641213
683.0,4.404922774572939
684.0,3.452526691148742
685.0,3.4424236987334362
686.0,3.3797226606629893
687.0,4.071710238111415
688.0,3.9307244117933733
689.0,3.0432336276669605
690.0,3.0902093924186986
691.0,3.5058270266199316
692.0,2.8232721085147796
693.0,3.5010448608137494
694.0,2.682072721074649
695.0,3.5427946425079115
696.0,3.55937237231354
697.0,3.4498362520462638
698.0,4.642277205567426
699.0,4.227246623546765
700.0,4.3004752608719
701.0,2.4147549313626135
702.0,3.253684183201846
703.0,2.9501279484601564
704.0,2.2458637583800534
705.0,4.577475491507907
706.0,2.692532251222574
707.0,2.617263696663875
708.0,4.901507704527838
709.0,3.7655433967540146
710.0,2.713791188053305
711.0,3.839856547337839
712.0,3.67821683082233
713.0,3.7644558036908435
714.0,2.723430390238291
715.0,4.0414335575668
716.0,2.8055315465763098
717.0,4.846038861995588
718.0,4.181703785329826
719.0,3.1469583377740222
720.0,4.089737467718323
721.0,4.3720056147521555
722.0,3.444767631909044
723.0,3.7916239521115522
724.0,2.7038666743682502
725.0,2.5810922488336434
726.0,3.6399389568220557
727.0,2.9040584796408067
728.0,2.654193565581181
729.0,4.109332439438945
730.0,3.3097235674724597
731.0,3.041085601180191
732.0,2.57925837608068
733.0,2.5344600919812725
734.0,4.307263207240102
735.0,3.3053063793067716
736.0,3.93760484692902
737.0,4.2351416986219546
738.0,3.865163264602841
739.0,2.604906105668967
740.0,4.104700690713454
741.0,4.05368008035782
742.0,3.4344076055620913
743.0,3.7016655112171417
744.0,2.4228855814582655
745.0,4.799448018353868
746.0,4.025731451229092
747.0,3.0868459581334005
748.0,3.134185900764648
749.0,4.100453672757961
750.0,3.956314650861495
751.0,3.9305762977485896
752.0,4.298619917808171
753.0,3.534968726088892
754.0,4.005584977937646
755.0,2.3174942401527536
756.0,4.128776582799868
757.0,2.870718372856617
758.0,3.914914328915818
759.0,2.951151036423717
760.0,2.839449891438457
761.0,2.69876816899051
762.0,4.770596520636769
763.0,3.88488970161085
764.0,3.6443574546627144
765.0,3.6417404476434356
766.0,4.008547761740495
767.0,3.7276656600710862
768.0,2.656486966756622
769.0,3.306179664247522
770.0,4.220818152425774
771.0,4.466144169781284
772.0,3.620459895279963
773.0,2.922967933272322
774.0,4.300104104063863
775.0,2.856742853049864
776.0,3.875981903186599
777.0,3.620178929857749
778.0,4.120652006472286
779.0,3.9645693255758063
780.0,3.3399076650851205
781.0,3.973972323274075
782.0,4.222608270260532
783.0,3.3078055242158837
784.0,4.521337293330168
785.0,3.278877277748857
786.0,3.8587864433165207
787.0,4.020467084418148
788.0,4.604612229773476
789.0,3.885389907533084
790.0,3.611339727607259
791.0,3.355143292683398
792.0,3.6400756396615956
793.0,3.6239352947641805
794.0,2.804127486695796
795.0,2.78672756890223
796.0,4.323182300007329
797.0,2.1133803692511584
798.0,4.352883251224536
799.0,3.8004658753646656
800.0,2.5915904436745563
801.0,3.375106693851495
802.0,4.168124103777981
803.0,4.491380701800937
804.0,4.115495530311025
805.0,3.6926354024813746
806.0,3.915738458996575
807.0,3.3474595930090287
808.0,3.8795852885510422
809.0,3.2150132454628975
810.0,4.903417975762229
811.0,4.432152507580803
812.0,3.654186006204112
813.0,3.5595085462276086
814.0,4.253778502132963
815.0,4.039053403849728
816.0,3.1528896452039077
817.0,4.346353564227966
818.0,4.134397716095281
819.0,3.3242222817861227
820.0,3.7695213098618976
821.0,3.059356337290111
822.0,2.696598971779229
823.0,4.955816924224373
824.0,3.92511128358833
825.0,4.0233036465147665
826.0,2.682963066481705
827.0,3.022810467891901
828.0,2.8025368498929857
829.0,4.114877699372881
830.0,3.9303713677482572
831.0,3.1479968996015577
832.0,2.63118244428691
833.0,4.21588380159546
834.0,2.8382992774615796
835.0,3.5459934217074216
836.0,4.237933003863094
837.0,2.8923253456438753
838.0,3.3112536285286187
839.0,3.024019088993164
840.0,1.4353930278150504
841.0,4.76375783543391
842.0,4.046468524165702
843.0,2.821373199717186
844.0,3.2733721814609904
845.0,4.675983702791411
846.0,3.8803741676322874
847.0,3.9804733534442014
848.0,2.74903711415109
849.0,3.9452163352985585
850.0,3.529335400521271
851.0,3.5493830609221537
852.0,3.0089602517694933
853.0,2.8303805106642708
854.0,2.7669904990914582
855.0,4.3790207978093045
856.0,3.767095288599858
857.0,3.858381831659763
858.0,3.454075374382992
859.0,2.731048325195463
860.0,3.477124661504919
861.0,3.837803020219931
862.0,4.78648422000658
863.0,4.11345852695864
864.0,4.5484522702777515
865.0,3.777802377508599
866.0,4.070661307639802
867.0,2.3132682307181196
868.0,3.341648740915032
869.0,4.119518826887265
870.0,3.490112489139752
871.0,4.270235240838828
872.0,3.9009630705652305
873.0,3.982829821915517
874.0,3.8668874613628605
875.0,3.0475700528010066
876.0,2.868154060206109
877.0,3.512060701588302
878.0,3.2937902182545593
879.0,3.643884761971155
880.0,3.5189287824816033
881.0,4.1332136351973965
882.0,3.1705628613914887
883.0,4.378932864813277
884.0,3.977907825652419
885.0,4.446376719783886
886.0,3.9366178131194127
887.0,2.934194026575229
888.0,2.8191659395042024
889.0,3.937740558112476
890.0,3.812123787576466
891.0,3.2021011638090733
892.0,3.1813917943022525
893.0,2.5110401761134638
894.0,4.1396026669707
895.0,3.548146908731682
896.0,3.7191741918082695
897.0,3.2922796430311636
898.0,3.5510594313806223
899.0,3.1547809173664394
900.0,4.438284325403563
901.0,2.82048805695799
902.0,3.9710616214093166
903.0,3.678842868766569
904.0,3.5364320799211533
905.0,3.345256340760529
906.0,3.9167411141075
907.0,2.79635823292781
908.0,2.230139255982248
909.0,3.2031608124528543
910.0,3.1679798000761643
911.0,2.6685228542678785
912.0,4.1137472438023694
913.0,3.946977447493392
914.0,3.3713885125177168
915.0,3.1878033078044266
916.0,3.7064122469992404
917.0,3.644617194630267
918.0,3.4350369717850224
919.0,4.754816060651052
920.0,2.8056771696325074
921.0,2.7007369275361
922.0,3.705009712822633
923.0,3.505350795924762
924.0,4.136832770566827
925.0,2.9807519009812644
926.0,3.805312133821795
927.0,3.2472952849744443
928.0,3.988476457174351
929.0,3.7296944526188
930.0,3.176493424496282
931.0,4.128773355746316
932.0,3.1766543686733315
933.0,2.8712950419122287
934.0,2.365016639976158
935.0,3.3771101789900304
936.0,3.9144734197919178
937.0,4.065482453341341
938.0,3.720281760213036
939.0,2.112318745424681
940.0,3.7947315003943003
941.0,2.9524440228920614
942.0,3.326721500066451
943.0,3.0112864318667567
944.0,3.0934878011680245
945.0,3.454023380684768
946.0,2.8152900580823923
947.0,3.67586172866365
948.0,3.9282646703224735
949.0,2.645293475369833
950.0,2.1357683623479637
951.0,3.1225020092719267
952.0,3.9111262434081113
953.0,4.0722573751226845
954.0,3.2838901150178343
955.0,3.5552659808943567
956.0,3.30966283649342
957.0,3.82483515579587
958.0,2.951303785570841
959.0,3.201881310533752
960.0,2.9167094484345832
961.0,3.1745053845884166
962.0,3.4148073705915674
963.0,3.3085858053915307
964.0,4.036951503731612
965.0,3.002410319517235
966.0,4.245222504372571
967.0,3.319688674913674
968.0,4.120511718322207
969.0,4.29128620096029
970.0,3.5642576362248235
971.0,4.855527880937205
972.0,3.1160909142939106
973.0,4.446905417321514
974.0,3.688824337804565
975.0,3.3996340188902607
976.0,4.704388896143608
977.0,4.213711556674138
978.0,3.0338338306032937
979.0,3.9916317668426453
980.0,3.433381148674982
981.0,2.2284899136043643
982.0,3.3269202081714013
983.0,4.1464056834474
984.0,3.849848582537475
985.0,3.6413568097065925
986.0,3.17681801821354
987.0,2.984482497655517
988.0,4.575767063166333
989.0,4.562969643315566
990.0,3.8572180044925752
991.0,3.25757974791703
992.0,2.4272296172895294
993.0,3.847398082469355
994.0,3.6485839166776715
995.0,4.125280428977635
996.0,2.9893626796134916
997.0,3.5804989484094487
998.0,4.237068896246134
999.0,1.8755295842044457
1000.0,3.4392758535388044
1001.0,3.7421785819995828
1002.0,4.3630982820613795
1003.0,3.1371285211922637
1004.0,2.9219019902870556
1005.0,3.8298924378860764
1006.0,2.9570028855186257
1007.0,4.554972383084765
1008.0,3.167093249453936
1009.0,3.629407801744126
1010.0,3.7749055882849634
1011.0,3.4903154917252084
1012.0,3.871141803117472
1013.0,3.853072114774253
1014.0,3.6100831429762987
1015.0,3.846267964521926
1016.0,4.069571833567867
1017.0,3.771875214429633
1018.0,4.114719516884883
1019.0,4.428735667434143
1020.0,2.680919318562747
1021.0,2.986833423597365
1022.0,3.146037267765628
1023.0,3.1678988568486486
1024.0,3.231671004795028
1025.0,4.434639810094254
1026.0,2.5789932765689647
1027.0,4.1404785806001385
1028.0,2.7443934715036855
1029.0,3.816700657014068
1030.0,3.567172722780038
1031.0,2.1575509602819007
1032.0,2.9452891644802253
1033.0,3.9488768655950786
1034.0,3.3281469544273374
1035.0,2.6468131049124914
1036.0,3.0382205871529284
1037.0,2.737866556421613
1038.0,3.3959469874602055
1039.0,3.5964684102370437
1040.0,3.5505852560832096
1041.0,2.4811048760355927
1042.0,3.7363428274801005
1043.0,3.753831230231224
1044.0,3.6061615191271277
1045.0,3.544078688592782
1046.0,3.6061109659913297
1047.0,3.902962763267434
1048.0,3.6336543104019174
1049.0,4.553621830422434
1050.0,4.976400708360914
1051.0,3.5960814947583
1052.0,4.018603396304774
1053.0,4.62447310158169
1054.0,4.647502586917285
1055.0,3.9053227811770994
1056.0,4.28895408680984
1057.0,3.116672440920874
1058.0,3.762501448359074
1059.0,3.928839733076506
1060.0,0.0
1061.0,3.270394975077962
1062.0,3.883791593766157
1063.0,3.4278752921023368
1064.0,3.602144300695252
1065.0,2.685507320428594
1066.0,2.925621788654358
1067.0,4.795781276172838
1068.0,3.1698762307856874
1069.0,4.371911387336635
1070.0,3.052528248543883
1071.0,4.415789177257685
1072.0,4.136054939782948
1073.0,3.7758688852698366
1074.0,2.6845715615634766
1075.0,2.99129843081167
1076.0,2.5830702303340325
1077.0,4.416144981686385
1078.0,3.78614452359214
1079.0,4.349599781002947
1080.0,2.6670407802412748
1081.0,3.8826457819687237
1082.0,3.67468843741697
1083.0,3.1029264109522137
1084.0,3.4510657834663117
1085.0,3.2634627927486908
1086.0,3.7652480649021505
1087.0,3.2996441378804553
1088.0,4.88289928317937
1089.0,3.529367836628859
1090.0,3.4804067413612776
1091.0,2.59221372879592
1092.0,3.7480235211870516
1093.0,3.816805156075044
1094.0,3.3585940995722687
1095.0,3.614127093460555
1096.0,2.4747620968344055
1097.0,3.8454626524236373
1098.0,3.7475979105804824
1099.0,4.178340877002928
1100.0,4.189773873619733
1101.0,3.9487689875888985
1102.0,3.92851368720594
1103.0,3.9840086105480856
1104.0,2.532480381052976
1105.0,3.125395447101039
1106.0,3.6294026502440477
1107.0,3.804442511094782
1108.0,4.291010027207432
1109.0,3.842907950649914
1110.0,3.0265421590162105
1111.0,3.455960318971679
1112.0,3.465993904078418
1113.0,3.4089723076663407
1114.0,3.4997833709384367
1115.0,4.114655984605763
