dataID,rating
162.0,3.932901592214371
163.0,2.9187614604773278
164.0,4.149105931499898
165.0,3.735052781449127
166.0,3.7771550940046437
167.0,3.7392869074045523
168.0,3.5875199758184637
169.0,2.4263641871071333
170.0,3.997199632550222
171.0,2.868030585456279
172.0,3.5501248118139865
173.0,3.3706980341438246
174.0,4.295353451802906
175.0,3.5672074174070456
176.0,3.9844683652706414
177.0,3.84595496681795
178.0,4.088285593618446
179.0,2.735538778006479
180.0,2.1429256267538586
181.0,3.606757782987368
182.0,3.5478364394249002
183.0,3.025523095860418
184.0,3.7118788468757655
185.0,3.603298790564004
186.0,3.938546957550444
187.0,3.5069272367402315
188.0,3.9589851318895994
189.0,2.523932747380407
190.0,3.5593022187050516
191.0,0.0
192.0,4.370378906851878
193.0,2.963863629185274
194.0,3.713182152620791
195.0,3.035118871455816
196.0,2.8342410201549133
197.0,4.292530404844083
198.0,3.4606308525649054
199.0,2.9293765489113155
200.0,2.686779370818466
201.0,3.8802005819861187
202.0,3.155024293139454
203.0,3.069988534954813
204.0,4.037467489951598
205.0,4.137352014251821
206.0,3.128188848717954
207.0,3.727816681525717
208.0,4.324693944036537
209.0,4.6291367311855245
210.0,4.358381128068007
211.0,3.780821653042883
212.0,3.9616728317583627
213.0,3.6275797320784133
214.0,3.3383265158800866
215.0,3.7046476849621026
216.0,3.1714608929444945
217.0,4.1436689184024775
218.0,3.45260957956128
219.0,3.041161242277762
220.0,3.2746386305767876
221.0,4.550452541990196
222.0,4.518099467883664
223.0,2.975340452984026
224.0,3.9943243466122924
225.0,3.723723032786981
226.0,3.5850964322234633
227.0,4.09314377474209
228.0,3.1301698495414456
229.0,4.285499635385184
230.0,3.8254462890385903
231.0,3.074476439925004
232.0,3.127403037972914
233.0,3.919473716713882
234.0,2.42882232492819
235.0,4.709520660111708
236.0,3.939591618894003
237.0,2.2891029963982787
238.0,2.714939260701023
239.0,4.076014844143907
240.0,2.8336393904971593
241.0,3.6290657406012827
242.0,2.9571908819709174
243.0,4.949135994923692
244.0,4.373316851802078
245.0,3.01936922927308
246.0,2.2390373980021883
247.0,4.120420159463479
248.0,3.40754528928672
249.0,4.020850982251294
250.0,4.551599918658083
251.0,2.7239134816830597
252.0,3.592436985807712
253.0,3.4536760525297123
254.0,3.0198884824184464
255.0,3.3467970642271925
256.0,2.8985143600682863
257.0,3.740401983400052
258.0,2.9916221148075173
259.0,3.3725081822901704
260.0,3.1473420805552133
261.0,3.335138688680677
262.0,3.0009041673614543
263.0,3.2522364901058602
264.0,3.5444284100661707
265.0,2.9589285045323566
266.0,3.229285042993067
267.0,3.310672059574328
268.0,3.2272532067926827
269.0,3.359119658259716
270.0,3.8487287826057957
271.0,3.3278223197969803
272.0,4.346817109268833
273.0,3.657768552633123
274.0,3.6597638414353924
275.0,4.255992068758684
276.0,3.0723978005745183
277.0,3.9356767325232442
278.0,4.303055979194684
279.0,2.3173177910429517
280.0,3.5054276094738896
281.0,3.903707714941272
282.0,3.5493819284694634
283.0,2.4125552238599286
284.0,3.857600611354984
285.0,3.3437515710549013
286.0,2.1574480021116345
287.0,3.734725899939327
288.0,3.521130278841732
289.0,3.332647796853987
290.0,3.71795832610424
291.0,3.9988078097777593
292.0,3.837726036836912
293.0,2.8206094389195413
294.0,3.0922177730619245
295.0,3.262669918096135
296.0,4.044103716948868
297.0,3.1826384405468926
298.0,3.9606069707694793
299.0,3.7660304702939023
300.0,4.508742804954524
301.0,2.134686737329286
302.0,3.040879333906206
303.0,3.95668789412807
304.0,3.75297974659084
305.0,3.219329096568914
306.0,4.533525623562903
307.0,2.477322559147855
308.0,3.112700709625439
309.0,2.103981761713071
310.0,2.648557239567133
311.0,3.876126758835669
312.0,3.7834587723111817
313.0,4.124969640698476
314.0,3.3572733108301502
315.0,3.461706669789827
316.0,3.329978919005381
317.0,4.619175266166733
318.0,3.4159047030671656
319.0,3.5916961169677326
320.0,4.06642965687395
321.0,4.986889667341288
322.0,4.29071897419008
323.0,3.217053206446507
324.0,4.4829816949356935
325.0,3.5971501384838276
326.0,2.9393177599907916
327.0,4.70194285688383
328.0,3.1579558765467297
329.0,4.138353972504747
330.0,4.020875156255104
331.0,2.2832386462245458
332.0,3.7493758804418027
333.0,3.7861176040845876
334.0,3.152092782360385
335.0,4.568376786200496
336.0,4.011495029785614
337.0,3.027107965387942
338.0,3.5043789411180843
339.0,2.7852603867889183
340.0,4.410814293966523
341.0,3.7233269805356652
342.0,3.78163000184358
343.0,3.648449733990497
344.0,3.734433659579962
345.0,3.2050310292698896
346.0,3.7083890194148466
347.0,4.1176915653229464
348.0,4.3772894423273145
349.0,3.651851354682325
350.0,4.638894531452864
351.0,2.513271172029667
352.0,3.7555862943922214
353.0,3.197235611407785
354.0,2.870188936829182
355.0,2.1463440387864594
356.0,2.810386169686474
357.0,3.5151210196196785
358.0,3.108329999629104
359.0,2.485088417208349
360.0,3.600231921280717
361.0,3.2096675597428543
362.0,3.6837134905622677
363.0,3.44888169218846
364.0,4.496988745892821
365.0,2.306607277244225
366.0,3.3752882385482263
367.0,3.569919942999529
368.0,4.540340993338242
369.0,3.5722683584324697
370.0,4.497355065017823
371.0,3.4284266237845986
372.0,4.014870706431821
373.0,3.8235514665417343
374.0,3.4705848297550244
375.0,3.8070104934457207
376.0,4.738617685838826
377.0,3.3788067791658154
378.0,4.4600755550011755
379.0,2.8465294506797783
380.0,3.1920534124426103
381.0,2.782922289458737
382.0,4.91951280141386
383.0,3.051807909707131
384.0,4.476174856924937
385.0,4.162349130535008
386.0,3.124115965857647
387.0,3.3851398980099026
388.0,4.573978202246234
389.0,3.5269434307017544
390.0,3.610135449284053
391.0,2.7547645088043824
392.0,2.9694229528538982
393.0,3.9459569782486357
394.0,3.6916028579205835
395.0,2.687212463793153
396.0,3.272867488247421
397.0,3.6635386026366077
398.0,3.0526375741919107
399.0,4.298019905344591
400.0,3.2828646771064762
401.0,3.611515840796986
402.0,4.102143080168515
403.0,2.6701146520691577
404.0,2.810306075660924
405.0,3.660200768240546
406.0,3.5910493762595217
407.0,2.1739339593977833
408.0,2.5807099662614323
409.0,3.5001228160330125
410.0,2.945508223258119
411.0,2.9128320037090565
412.0,2.779694139458773
413.0,3.958489527347278
414.0,2.6322539702019854
415.0,4.3959798617927275
416.0,2.8472743513573255
417.0,4.493505683027776
418.0,4.079623981742913
419.0,3.4759396575850734
420.0,3.4875031812694948
421.0,4.157488091293508
422.0,3.457908967866529
423.0,3.6601029282729916
424.0,3.916102555940952
425.0,2.8760668526956823
426.0,2.1770177289092763
427.0,3.525522488915989
428.0,3.021062955483959
429.0,3.505710295950065
430.0,4.192840617516642
431.0,4.191331432506567
432.0,3.709879595116168
433.0,3.6192020939794083
434.0,3.0913637186255345
435.0,4.0749554506804
436.0,5.152818732986232
437.0,3.368390499201774
438.0,3.102037184871675
439.0,3.3278792884226394
440.0,4.2337492219128325
441.0,3.4413914150910183
442.0,2.4203785276931344
443.0,4.15240178084002
444.0,3.2647850191122445
445.0,3.498668473549627
446.0,4.699482409717895
447.0,2.4857085851075302
448.0,3.9298006430227668
449.0,4.085292917807975
450.0,3.8994569893310964
451.0,4.720940665950586
452.0,3.394958306961948
453.0,2.6851061564229224
454.0,3.9334063908068257
455.0,3.3670330201267924
456.0,3.2142537879852964
457.0,3.894271548544209
458.0,3.7280131263681766
459.0,3.7254423292917407
460.0,3.2284220939560515
461.0,3.7361903031304955
462.0,2.787678001662187
463.0,3.5944206942009753
464.0,2.5354378407115994
465.0,2.7619554472405694
466.0,3.676627047186133
467.0,4.207337960095777
468.0,3.201269214398785
469.0,2.904053638120643
470.0,3.1626634468355053
471.0,4.256748459174515
472.0,3.4154590161778704
473.0,3.755898922338699
474.0,3.8157499491622215
475.0,4.537768998961034
476.0,4.042246561256099
477.0,4.084707518358656
478.0,3.321153415741464
479.0,2.904993527884802
480.0,3.932541995723042
481.0,3.301924625366472
482.0,3.817435505695186
483.0,3.447320561357112
484.0,3.2409161795841324
485.0,4.414268772207647
486.0,3.2198343605227153
487.0,4.0906183686134545
488.0,4.293513424421019
489.0,3.3956390720524507
490.0,3.2837574295458474
491.0,2.962928994661896
492.0,3.9768808869490266
493.0,4.647451321636531
494.0,4.158841714724288
495.0,4.078951993435691
496.0,3.5855054388693333
497.0,3.3438581800170994
498.0,3.7382942663351217
499.0,3.32122565428967
500.0,3.070285388923262
501.0,3.2297735729729564
502.0,2.9385128529643683
503.0,3.2207251644012076
504.0,2.765450163126372
505.0,3.954217268943222
506.0,4.0385433189326
507.0,3.319623806388767
508.0,4.109220445109764
509.0,3.1392519193292983
510.0,4.282415560562074
511.0,3.1208329193217104
512.0,4.202029438433034
513.0,3.415266187336139
514.0,2.830367288003352
515.0,3.4573221591145185
516.0,2.7148957903375686
517.0,4.065585035605162
518.0,2.862987166477951
519.0,4.040969174871539
520.0,3.282575221972115
521.0,3.8940029439287382
522.0,4.177616533955906
523.0,3.3775748639326864
524.0,3.8430733595146123
525.0,3.46056036676268
526.0,3.5656613822043877
527.0,3.781248075128904
528.0,3.740941897455401
529.0,2.5342788363245883
530.0,3.2341009464108255
531.0,3.2800890611583267
532.0,3.9032732878471093
533.0,3.657704526723203
534.0,4.54170257400599
535.0,3.8896231986477967
536.0,4.234342104014905
537.0,4.099302760294632
538.0,4.067451813499042
539.0,2.5457023486960995
540.0,3.4588339362479905
541.0,4.136278975313826
542.0,3.7392402260252324
543.0,3.402189969648401
544.0,4.762588640120529
545.0,3.1468596780771185
546.0,3.7762398644847717
547.0,3.835790751537162
548.0,3.7790920769950076
549.0,3.5414075623073518
550.0,2.606488028970125
551.0,3.089305145723925
552.0,4.222255656028453
553.0,3.6238346169086886
554.0,3.335910630942067
555.0,3.787614850533429
556.0,3.290565744466939
557.0,3.9672777665286922
558.0,3.6453384707033516
559.0,3.629303637322971
560.0,3.4952477160249504
561.0,3.435527259072508
562.0,3.1898657423464725
563.0,4.363425845012732
564.0,3.6091184944740182
565.0,4.32304520786601
566.0,3.9787788991603477
567.0,3.7705468291794344
568.0,3.491458343915608
569.0,4.0644077385328945
570.0,3.2156585153927226
571.0,3.8766607059677622
572.0,4.078010709124988
573.0,3.292417890322628
574.0,3.6952673810201553
575.0,2.847510990109109
576.0,4.2087224813909865
577.0,3.6822753218056707
578.0,3.251735542424214
579.0,3.303154551108145
580.0,3.750033153100827
581.0,3.589992767907457
582.0,3.9642570243763195
583.0,3.436633889183134
584.0,3.830827234794139
585.0,4.225716123523845
586.0,4.005241260096011
587.0,4.429973170851113
588.0,4.485416215677025
589.0,2.7117115949191097
590.0,4.010531995585976
591.0,4.995743103288288
592.0,3.9378927753100093
593.0,4.633281003302039
594.0,4.18409658633768
595.0,3.568912109046735
596.0,3.1035000633963072
597.0,4.04679956785238
598.0,3.71658642889594
599.0,3.780356767172664
600.0,3.6252229478195384
601.0,3.7239237272251327
602.0,4.10157626496736
603.0,3.049681376310345
604.0,4.00935518407433
605.0,4.266512858687241
606.0,3.7068026393412308
607.0,3.2702376344183626
608.0,2.5705825924466925
609.0,4.3812431720838045
610.0,1.942910433761518
611.0,4.27892449520064
612.0,3.426121674292628
613.0,3.161134026140759
614.0,3.3787012304336512
615.0,3.5396946688972855
616.0,3.387540313321736
617.0,3.461716730982618
618.0,3.7389311419888616
619.0,4.038154692252854
620.0,3.600699910517817
621.0,3.346813521262582
622.0,3.7475161200872393
623.0,2.9727433844815083
624.0,2.145390628437616
625.0,3.818784662452647
626.0,3.970215633541342
627.0,3.2855706095038837
628.0,2.188887354498503
629.0,3.653426306219647
630.0,3.559223282492892
631.0,3.410903451803487
632.0,2.898997373296803
633.0,3.9017818559852158
634.0,3.143587189473524
635.0,2.9131400306183726
636.0,2.9204009107472526
637.0,3.7641332839961024
638.0,2.5215912799173212
639.0,2.5472565520784003
640.0,2.9957064597230905
641.0,4.087249962529525
642.0,2.9163180410952427
643.0,3.648211647957378
644.0,3.1361009504456567
645.0,3.5896300157108114
646.0,3.3708245173174305
647.0,3.8100794972053613
648.0,4.1717784395188415
649.0,4.3839489458456
650.0,3.943192348145415
651.0,4.304276616793293
652.0,4.99425133673223
653.0,4.558984098716391
654.0,3.753026194744383
655.0,2.961556443448381
656.0,3.6309310931593948
657.0,3.2707419198939673
658.0,2.585042957959153
659.0,3.027155613557321
660.0,3.211953290248079
661.0,2.9675375871966247
662.0,3.498941060001022
663.0,2.6321748921089982
664.0,3.389494231538016
665.0,4.086556807362047
666.0,4.310587610237782
667.0,3.6726812772418316
668.0,3.432662199056972
669.0,4.0610943326079205
670.0,2.840691175972263
671.0,3.2002225641444144
672.0,3.128886454108839
673.0,3.2591807166536055
674.0,3.503813396108712
675.0,3.4279706159175674
676.0,3.0171860314856227
677.0,3.7495246175121104
678.0,4.313117586488508
679.0,3.893453973786885
680.0,3.701432993234882
681.0,3.943167788255752
682.0,3.841772782305448
683.0,4.415014716261347
684.0,3.4521619147300595
685.0,3.457313456355457
686.0,3.998279110346159
687.0,4.006937298946846
688.0,3.900640791699234
689.0,3.000432214746311
690.0,3.090311762188732
691.0,3.5028050097377355
692.0,2.826720258994198
693.0,3.4988952401496127
694.0,2.637791617174987
695.0,3.611799794069316
696.0,3.5383567301801477
697.0,3.6758404806445384
698.0,4.705535488900751
699.0,4.161063184182916
700.0,4.1746247911207774
701.0,2.4183960565241507
702.0,3.2138597436420606
703.0,2.932678674559234
704.0,2.4407531784148606
705.0,4.873914782770167
706.0,2.7130219515583476
707.0,2.6104119391226264
708.0,5.007269971291193
709.0,3.730500992663489
710.0,2.6650368643960993
711.0,4.139560411228121
712.0,3.6204825272171206
713.0,3.708056964331237
714.0,2.8156582522163958
715.0,4.004710721007641
716.0,2.7684284717192185
717.0,4.838697353023959
718.0,4.148824891794865
719.0,3.122595251713318
720.0,4.077281452727296
721.0,4.3779819447531505
722.0,3.41965260234201
723.0,3.7983380297402247
724.0,2.682072305702346
725.0,2.669799433522239
726.0,3.542663063661862
727.0,2.988311557300706
728.0,2.619000579711881
729.0,4.473451437139296
730.0,3.4562136098027207
731.0,2.9383575197540006
732.0,2.627408409181304
733.0,2.5308822670893205
734.0,4.243648498904044
735.0,3.280456000152372
736.0,3.924609538429341
737.0,4.440016353060705
738.0,3.768005376881677
739.0,2.6849285262535107
740.0,4.105591017825705
741.0,3.985144885119713
742.0,3.3954532839290814
743.0,3.8195906475231376
744.0,2.504892137970266
745.0,4.707289359382852
746.0,3.9912440185975564
747.0,3.063678066367368
748.0,3.1267780539550536
749.0,4.06049764043318
750.0,3.8926781958877847
751.0,3.874262134327771
752.0,4.303723624182045
753.0,3.4983491677776395
754.0,4.0537011136995895
755.0,2.2976574279149182
756.0,4.030570495042342
757.0,2.8220703968500804
758.0,3.8459926199547128
759.0,2.9331946571035212
760.0,2.833795483100985
761.0,2.6631282188879077
762.0,4.723047089884194
763.0,3.838774834629583
764.0,3.7766784636362303
765.0,3.569799814861003
766.0,3.9539252945111754
767.0,3.8503729803522417
768.0,2.599792701376839
769.0,3.2920485417518637
770.0,4.236520304754656
771.0,4.449522603966201
772.0,3.5768913320254576
773.0,2.8346793704908855
774.0,4.297905911719771
775.0,2.828062107937838
776.0,3.8265978772674423
777.0,3.572257247321828
778.0,4.078289914106269
779.0,3.93956011851925
780.0,3.3052229284448744
781.0,3.912234060020868
782.0,4.158501536354608
783.0,3.3156098375347836
784.0,4.491874562161991
785.0,3.273216049538649
786.0,3.7972253486100023
787.0,4.515327348829738
788.0,4.625003921350551
789.0,3.848759798725984
790.0,3.541426561802983
791.0,3.3257545439559784
792.0,3.527186621169825
793.0,3.781721372256234
794.0,2.8019216969371974
795.0,2.7468873394223356
796.0,4.236652304729377
797.0,2.070775673863507
798.0,4.31721130408475
799.0,3.749318621926779
800.0,2.573017575219313
801.0,3.3658794438827813
802.0,4.227698884815729
803.0,4.42822512288572
804.0,4.081534983501511
805.0,3.6301105495207167
806.0,3.9270702154546107
807.0,3.216759767877422
808.0,3.9507801648042413
809.0,3.226441940922509
810.0,4.937174857669975
811.0,4.377811629124717
812.0,3.618340555641113
813.0,3.505385044377535
814.0,4.257265795701097
815.0,4.081582540697901
816.0,3.1456708159068456
817.0,4.335903761924337
818.0,4.288406840943813
819.0,3.3009995807777854
820.0,3.742759213639766
821.0,3.1322677571368085
822.0,2.6612537337336066
823.0,5.077495502489965
824.0,3.854844359609095
825.0,4.019122797366854
826.0,2.943501603113211
827.0,2.9783971533582716
828.0,2.7514940998014707
829.0,4.1359866556647855
830.0,3.849627590475602
831.0,3.2033314457206097
832.0,2.595116951155767
833.0,4.19342268091609
834.0,2.7777226864430973
835.0,3.486077795526802
836.0,4.1118635680799285
837.0,3.1007961686943464
838.0,3.2849419265530955
839.0,3.0508143244082686
840.0,1.455724056100467
841.0,4.853532030467528
842.0,4.1340930552980675
843.0,2.7851620536720745
844.0,3.247138765735016
845.0,4.676830813690041
846.0,3.885862476672688
847.0,3.993145119414502
848.0,2.740746824191181
849.0,3.9171027806072374
850.0,3.553783441143098
851.0,3.847567487345019
852.0,3.003610002266704
853.0,2.818526396580309
854.0,2.735260637390249
855.0,4.647962627469991
856.0,3.9411002019445216
857.0,3.8903104777616297
858.0,3.4022608470809232
859.0,2.7476332898057745
860.0,3.5783298787081095
861.0,3.9256394205858056
862.0,4.624417815838555
863.0,4.099190700568201
864.0,4.844281032763333
865.0,3.706928928964799
866.0,4.0915759442921695
867.0,2.319819746598467
868.0,3.3652868918694967
869.0,4.1945733688801115
870.0,3.4766033600754294
871.0,4.235154150751877
872.0,3.7679012018489475
873.0,4.089159679680074
874.0,3.8582943518955632
875.0,3.0393351052764297
876.0,2.8528159322949467
877.0,3.6166898459230663
878.0,3.5762892136582556
879.0,3.523391108704421
880.0,3.5000782183354966
881.0,4.256625288817595
882.0,3.142047123907625
883.0,4.279527753593735
884.0,4.08146792592268
885.0,4.445150429159354
886.0,3.9714891877843947
887.0,2.8907983108321043
888.0,2.801392532583288
889.0,3.914238720074685
890.0,4.102908231944937
891.0,3.2577646058891396
892.0,3.1712187142473782
893.0,2.4771934379935647
894.0,4.1246831009414935
895.0,3.4643447300995294
896.0,3.6681034830656434
897.0,3.243416390108084
898.0,3.4650050691910725
899.0,3.1263742531622416
900.0,4.4333226573287305
901.0,2.798769624993345
902.0,4.075383993033878
903.0,3.6627554394734525
904.0,3.597521724772997
905.0,3.363477677316444
906.0,3.914200210054947
907.0,2.792659111775702
908.0,2.1822280051671163
909.0,3.146681902019494
910.0,3.088547278119836
911.0,2.667652885722952
912.0,4.080351571721593
913.0,3.8951614709481523
914.0,3.386203435807381
915.0,3.2000136222340934
916.0,3.7033162146946776
917.0,3.593135512940334
918.0,3.648135048698388
919.0,4.733096531336763
920.0,2.791135328482789
921.0,3.04415046888179
922.0,3.6802011743748366
923.0,3.4885547079705947
924.0,4.068810536751234
925.0,2.866259957837225
926.0,3.758058986891427
927.0,3.265749385828518
928.0,4.163941224830802
929.0,3.8395051202669785
930.0,3.1412588360604943
931.0,4.052973797555512
932.0,3.1369348728162088
933.0,3.192350777881098
934.0,2.4845583202474364
935.0,3.345169634924279
936.0,3.900439421955072
937.0,4.062499479165034
938.0,3.6940025267417123
939.0,2.1106065259019386
940.0,3.775454630788442
941.0,2.93923353013007
942.0,3.3033040116767216
943.0,2.987941831604158
944.0,3.041352399570648
945.0,3.42585539893211
946.0,2.797328063403034
947.0,3.602252160414911
948.0,3.900717356754081
949.0,2.7117799280888275
950.0,2.2060060114233124
951.0,3.160959189232121
952.0,3.814958891111273
953.0,4.082852566778125
954.0,3.2282645710135633
955.0,3.5089925883012487
956.0,3.2593466880683146
957.0,3.7827750240260465
958.0,2.84667573495116
959.0,3.1780092844491135
960.0,2.8904114754168218
961.0,3.171788884034632
962.0,3.3437414440063713
963.0,3.296395706478108
964.0,4.018745135266074
965.0,3.0392202782358084
966.0,4.230461360981126
967.0,3.337888899382943
968.0,4.028328418491442
969.0,4.246734394704551
970.0,3.538293210575043
971.0,4.735275148833851
972.0,3.0788938485055706
973.0,4.4311565494288985
974.0,3.7872154055847864
975.0,3.338894712463348
976.0,4.732435786016001
977.0,4.117671453978507
978.0,3.016245380781265
979.0,3.7762792574902897
980.0,3.397124791157107
981.0,2.230687033117377
982.0,3.2580967965203755
983.0,4.053306030940263
984.0,3.8297855263198564
985.0,3.6623836978829885
986.0,3.1168528618941114
987.0,2.936587628628258
988.0,4.513811899558652
989.0,4.52603099213932
990.0,3.865751065408104
991.0,3.2003518783792857
992.0,2.4196283670384777
993.0,3.8118120102505206
994.0,3.6064129358492685
995.0,4.145168740917428
996.0,3.013406491939103
997.0,3.6430956603140565
998.0,4.436052204200876
999.0,1.8910472039399244
1000.0,3.394423477116047
1001.0,3.8851508005578705
1002.0,4.309827736197801
1003.0,3.164931207502836
1004.0,2.989917252284769
1005.0,3.832494056963383
1006.0,2.9724904449004645
1007.0,4.468769395357141
1008.0,3.1047937311503415
1009.0,3.511783401011846
1010.0,3.765245071627163
1011.0,3.5028112280322383
1012.0,3.83837793632169
1013.0,3.8076959580408953
1014.0,3.8001266537865788
1015.0,3.7995002905474755
1016.0,4.0668820666380805
1017.0,3.8233984661240505
1018.0,4.008060640077518
1019.0,4.331091819912867
1020.0,2.6426006492970773
1021.0,2.9596240747091453
1022.0,3.1535204674518216
1023.0,3.1637673910565782
1024.0,3.2274644290722945
1025.0,4.3532685151321235
1026.0,2.798775892543664
1027.0,4.149407638745099
1028.0,2.7078905193445975
1029.0,3.8217371098946424
1030.0,3.6195674836066827
1031.0,2.135770876167119
1032.0,2.92824377159326
1033.0,3.895865566459303
1034.0,3.376908027236302
1035.0,2.6997748699735142
1036.0,2.9992444784158763
1037.0,2.791368794368726
1038.0,3.4081222051747035
1039.0,4.193285323939846
1040.0,3.5506787407528586
1041.0,2.677706271634406
1042.0,3.763565790534595
1043.0,3.8877381657462693
1044.0,3.592371135799905
1045.0,3.822768831640027
1046.0,3.522322928471752
1047.0,3.889993500625261
1048.0,3.6830587768963277
1049.0,4.461782265772914
1050.0,4.885179512776348
1051.0,3.522407756771635
1052.0,3.9357473919189276
1053.0,4.525533255026289
1054.0,4.585725480038848
1055.0,3.8280286535703105
1056.0,4.194804842142979
1057.0,3.0680225720263357
1058.0,3.724337308498264
1059.0,3.8609898159140825
1060.0,0.0
1061.0,3.2808536737920937
1062.0,3.7924169397415186
1063.0,3.4073966589866886
1064.0,3.5407552894623504
1065.0,2.9110012848721376
1066.0,2.9026758663716983
1067.0,4.8623888962591835
1068.0,3.1526231514934184
1069.0,4.347842895030563
1070.0,3.0780738830801146
1071.0,4.30796507946419
1072.0,4.066301127700785
1073.0,3.81465248148856
1074.0,2.6506089210736894
1075.0,2.9910400607210494
1076.0,2.6228291951727742
1077.0,4.372255113011691
1078.0,3.8672923724647332
1079.0,4.4464732565411555
1080.0,2.987234441823546
1081.0,3.893521486207605
1082.0,3.808047347581972
1083.0,3.0841881040089074
1084.0,3.4800998697673355
1085.0,3.522974075888461
1086.0,3.6951782087838803
1087.0,3.2933609655930782
1088.0,4.848673534197322
1089.0,3.563201522441821
1090.0,3.4263235642610366
1091.0,2.5792130791269305
1092.0,3.6847756568120373
1093.0,3.782534125273667
1094.0,3.333732412674958
1095.0,3.601636532952651
1096.0,2.472887612187761
1097.0,3.76027519715175
1098.0,3.7055976742579992
1099.0,4.153927579566441
1100.0,4.10193336317598
1101.0,3.9558316728061143
1102.0,3.9949197228116504
1103.0,3.9042784736119476
1104.0,2.50753930452369
1105.0,3.1705889937482805
1106.0,3.6792404780473813
1107.0,3.7811061146391842
1108.0,4.162641874243501
1109.0,3.8582110045683025
1110.0,3.0119140168187224
1111.0,3.441999313224673
1112.0,3.4330389260040657
1113.0,3.418588841044158
1114.0,3.48099157198865
