dataID,rating
842.0,3.7852459835660524
843.0,2.8860000752755974
844.0,3.226655898433156
845.0,4.895955918033
846.0,3.8174555489394617
847.0,4.017918398963957
848.0,2.8423671447210808
849.0,3.9197415922896153
850.0,3.7134702244335576
851.0,3.821787676512862
852.0,3.101012362648687
853.0,2.8610848898916097
854.0,2.6814779135644247
855.0,4.6150105386776605
856.0,3.819699418034551
857.0,4.048966364622715
858.0,3.2977031903678955
859.0,2.7500336347323135
860.0,3.5193898080212653
861.0,3.8714294518683503
862.0,4.384140849731988
863.0,4.404889974947713
864.0,4.613012790333047
865.0,3.5229579510828435
866.0,3.913379374535435
867.0,2.4515570918874667
868.0,3.323041426361689
869.0,3.928711799081036
870.0,3.349695859530206
871.0,4.405743821242435
872.0,3.8620059384329224
873.0,3.9408619093945294
874.0,3.6757275612829794
875.0,2.994086116873213
876.0,2.6789652766022827
877.0,3.711982744333357
878.0,3.530917353480917
879.0,3.531280430781632
880.0,3.4526665213906997
881.0,4.384509524370895
882.0,3.14299123619646
883.0,4.326569856706575
884.0,4.382349066913553
885.0,4.389267173332465
886.0,4.094385929518747
887.0,2.869797722227589
888.0,2.6632649438394624
889.0,3.7771174579298603
890.0,3.8574760908014722
891.0,3.3198044458493094
892.0,3.1880754063460017
893.0,2.5244687078987376
894.0,4.311331244102557
895.0,3.3048719853160544
896.0,3.79417650701046
897.0,3.350510056630121
898.0,3.47953343223497
899.0,3.106716268766091
900.0,4.303030837007609
901.0,2.5418635229334012
902.0,4.090549965332694
903.0,3.6098897575491846
904.0,3.731584872786849
905.0,3.484685873975294
906.0,3.7776530951993634
907.0,2.7805085548451913
908.0,2.1365871166066905
909.0,3.3231072931754717
910.0,3.305152376087339
911.0,2.7092862304201444
912.0,4.266283513675942
913.0,3.4954275834812876
914.0,3.4550665733285952
915.0,3.398647060123551
916.0,3.9999329910683823
917.0,3.312101856090859
918.0,3.522862581374423
919.0,4.754435409839389
920.0,2.740129349880134
921.0,2.578748566151262
922.0,3.4233982742531914
923.0,3.6193047194121295
924.0,4.075641622264089
925.0,2.9827258084514883
926.0,3.7425846682345942
927.0,3.2784743705532575
928.0,3.7339982671280185
929.0,3.410891473223904
930.0,3.203781390023121
931.0,4.135401704885622
932.0,3.3098246333489816
933.0,2.818738937424911
934.0,2.448276687913098
935.0,3.3938597104339188
936.0,4.041449661345996
937.0,4.2324897635311185
938.0,3.7735623531694764
939.0,1.9872205607182019
940.0,3.8753763631016227
941.0,3.0016644554275995
942.0,3.3186422496267896
943.0,2.8786635114150547
944.0,2.9317193664491827
945.0,3.481784726644944
946.0,2.797497430839952
947.0,3.5089921662379364
948.0,4.028386385055616
949.0,2.5546922514490555
950.0,2.1258116837945362
951.0,3.2143965569279636
952.0,3.7368919668379434
953.0,4.072015277480449
954.0,3.1978997727886735
955.0,3.436320792133936
956.0,3.241520824070791
957.0,3.584443465375495
958.0,3.022810764623851
959.0,3.181078023450619
960.0,2.9950326717163693
961.0,3.191106530337427
962.0,3.320916671109342
963.0,3.256351982670183
964.0,4.1593077999613115
965.0,2.9416450630814057
966.0,3.8470373984033133
967.0,3.349330764353454
968.0,4.313462795551497
969.0,4.2245377890635165
970.0,3.312124010351138
971.0,4.450828883579808
972.0,3.006659824173632
973.0,4.399692637371345
974.0,3.982714743529277
975.0,3.3360157111279567
976.0,4.973449717522339
977.0,3.998288393429395
978.0,3.261662000843503
979.0,3.780414138350802
980.0,3.371798050123525
981.0,2.116463135524004
982.0,3.4588915964016076
983.0,3.81229477057163
984.0,3.9373681844986894
985.0,3.5240356980398118
986.0,3.0304258915960167
987.0,2.897489155303503
988.0,4.637310390655912
989.0,4.349828993672535
990.0,3.7883417067912126
991.0,3.0982747408482663
992.0,2.3714841581983213
993.0,4.086966927097213
994.0,3.620079494661324
995.0,4.25409704355946
996.0,3.057361162893061
997.0,3.893540635420217
998.0,4.471613179321089
999.0,1.7492776720046916
1000.0,3.2635714286988833
1001.0,3.940409349591221
1002.0,4.525301637301124
1003.0,3.3245717277962425
1004.0,3.006551759984326
1005.0,3.8535887691083284
1006.0,2.7849721086985624
1007.0,4.276510002370104
1008.0,3.1399743367159934
1009.0,3.6351347562073726
1010.0,3.98211861333913
1011.0,3.7097791195680743
1012.0,3.8926132449053057
1013.0,3.9647077463079587
1014.0,3.9867907769345563
1015.0,3.714853652276144
1016.0,4.19653364402827
1017.0,3.618150180375433
1018.0,3.837636462017873
1019.0,4.2262055432808685
1020.0,2.73197541431456
1021.0,2.647981891389649
1022.0,3.158384804742509
1023.0,3.2088705565773528
1024.0,3.1847937175736782
1025.0,3.964474815077712
1026.0,2.948595881789055
1027.0,4.272671602212158
1028.0,2.759259411514709
1029.0,3.5341855588999658
1030.0,3.67043855365236
1031.0,2.124269703753173
1032.0,2.8429814510178764
1033.0,4.059586070465664
1034.0,3.1567409899845447
1035.0,2.701271757502998
1036.0,2.7496243809583936
1037.0,2.798292491821951
1038.0,3.572858440386916
1039.0,3.766140642077145
1040.0,3.6337496855097196
1041.0,2.6272880825810696
1042.0,3.764016424287124
1043.0,3.7132377176151588
1044.0,3.517680373310224
1045.0,3.688471465264691
1046.0,3.6733599937316996
1047.0,3.7020974102768034
1048.0,3.821198142826141
1049.0,4.552199049298335
1050.0,4.5756602515350275
1051.0,3.2354366021254504
1052.0,4.108132362406351
1053.0,4.107344303678707
1054.0,4.622525837204624
1055.0,3.7677798645366827
1056.0,4.1973499540299954
1057.0,3.100180243383596
1058.0,3.8006709832387657
1059.0,3.666879911277107
1060.0,0.0
1061.0,3.098039443942654
1062.0,3.8760524565736403
1063.0,3.5321182838060805
1064.0,3.4875954138719307
1065.0,2.7254564230018117
1066.0,2.868214995244139
1067.0,4.684728738112618
1068.0,3.4350715678225323
1069.0,4.2767563099184365
1070.0,3.211348423410642
1071.0,4.249528773362285
1072.0,4.339687178069567
1073.0,4.0246479175577345
1074.0,2.7704361040848546
1075.0,2.787781378146253
1076.0,2.7105019826702144
1077.0,4.136930347780645
1078.0,3.8921998951008185
1079.0,4.097017583123992
1080.0,2.8099896895249468
1081.0,4.043927929653357
1082.0,3.8527145841291284
1083.0,3.1154792586670643
1084.0,3.5179054218498416
1085.0,3.1748608631449513
1086.0,3.625703493090544
1087.0,3.4509502142074044
1088.0,4.617932422478484
1089.0,3.7092245031004003
1090.0,3.2283437025477943
1091.0,2.4859679533154484
1092.0,3.5439528301046637
1093.0,3.651604883030703
1094.0,3.144815248466729
1095.0,3.6785303440208104
1096.0,2.464900398903304
1097.0,3.727513163442302
1098.0,3.5288049645214348
1099.0,3.842644675568437
1100.0,3.9747690110453564
1101.0,3.656458132914199
1102.0,4.047618313427268
1103.0,3.9786427883392603
1104.0,2.512284351566916
1105.0,3.2329001629618244
1106.0,3.3055188275893514
1107.0,3.7726814210699375
1108.0,4.021030498091912
1109.0,3.669507768290062
1110.0,3.008277280910094
1111.0,3.579366707303571
