dataID,rating
368.0,4.570660127435132
369.0,3.760946589288558
370.0,4.777224339427506
371.0,3.370911374602229
372.0,3.762914591055184
373.0,3.9060969301186534
374.0,3.6185203595399043
375.0,3.873539101259007
376.0,4.711414765231322
377.0,3.346483900757013
378.0,4.177879429087699
379.0,2.749856472056942
380.0,3.291242098037483
381.0,2.791254280555099
382.0,5.093930067635501
383.0,3.0674588286046367
384.0,4.360903910704283
385.0,4.147316796922155
386.0,2.79818870363284
387.0,3.2243296442663354
388.0,4.361237730833524
389.0,3.4633760667303766
390.0,3.6123794703525163
391.0,2.5341232096533743
392.0,3.1187788067339373
393.0,3.865765078983799
394.0,3.850797565103639
395.0,2.4997316991892737
396.0,3.2767045877094074
397.0,3.692735424546417
398.0,2.777054339119753
399.0,4.316659967281268
400.0,3.2901994469847176
401.0,3.473922219986764
402.0,4.331628013706181
403.0,2.696807276405352
404.0,2.661189565953908
405.0,3.5787524865699156
406.0,3.5799497655379238
407.0,2.1925718605702125
408.0,2.670805450511171
409.0,3.6487567817719637
410.0,2.9699599576529123
411.0,2.569240505335585
412.0,2.8628323697941362
413.0,3.7012702552886814
414.0,2.690996462653637
415.0,4.475991070810003
416.0,2.8067793437189263
417.0,4.095119794870895
418.0,4.1327147433545885
419.0,3.4490440300934613
420.0,3.5095187205429412
421.0,4.28954120989139
422.0,3.6302155864805283
423.0,3.664472355002462
424.0,4.128082638440673
425.0,3.1359389989925193
426.0,2.0958692416563425
427.0,3.5267869451221276
428.0,3.2142090188972854
429.0,3.2409264379885583
430.0,4.16295104427681
431.0,4.214880615118311
432.0,3.743401324824461
433.0,3.6048048927596628
434.0,2.973596396217516
435.0,4.280104492566886
436.0,5.214895223130774
437.0,3.3529358681423442
438.0,3.0592957073138787
439.0,3.4040874325128874
440.0,4.437228512882464
441.0,3.4171976520864424
442.0,2.470829051630847
443.0,4.343157349556476
444.0,3.0994776042880514
445.0,3.4032038383535856
446.0,4.858328724490148
447.0,2.504606744915291
448.0,3.6965093713190242
449.0,4.073097586953254
450.0,3.758796008628719
451.0,4.0623637752279755
452.0,3.2639630020374715
453.0,2.7706648282735746
454.0,3.8939962709740454
455.0,3.1401374944187226
456.0,3.517482860492032
457.0,3.6073880057202534
458.0,3.90454200230571
459.0,3.730309377323445
460.0,3.337801364864363
461.0,3.622585836496293
462.0,2.685108922468362
463.0,3.7574245342471184
464.0,2.5948947279448316
465.0,2.740943561297639
466.0,3.706272853078928
467.0,4.009900695500411
468.0,3.416506641022161
469.0,3.0475608636347316
470.0,3.0030637235959157
471.0,4.118275445636616
472.0,3.5709801838931643
473.0,3.8333329485024565
474.0,3.766187972500316
475.0,4.805675422624309
476.0,4.151803980354449
477.0,4.057340915772221
478.0,3.0383351025596963
479.0,2.756301940510914
480.0,3.9368873832369444
481.0,3.6326542792747043
482.0,3.756619851076453
483.0,3.6342738563941115
484.0,3.26117254796936
485.0,4.334530417571991
486.0,3.185871808164479
487.0,4.155053738193196
488.0,4.4010096904901115
489.0,3.576200883804017
490.0,2.807645812773941
491.0,2.9621085599406145
492.0,3.8691542934898324
493.0,4.687547239827511
494.0,3.945197244648029
495.0,3.860519141040504
496.0,3.4513228815700887
497.0,3.3877842144859915
498.0,3.9764431998470915
499.0,3.4536373051493934
500.0,3.2596122020069416
501.0,2.9139219178920763
502.0,3.201133016402581
503.0,3.3496481698219585
504.0,2.61211727629137
505.0,3.8643212643469136
506.0,4.02168056940947
507.0,3.3556584038791137
508.0,4.217846690123313
509.0,3.3700571719406125
510.0,4.319676915101612
511.0,2.9759781801803413
512.0,4.469570223977424
513.0,3.4124831429285485
514.0,2.7609179804411457
515.0,3.333877031466969
516.0,2.7070630633690684
517.0,3.9454093260104766
518.0,3.0074608006596337
519.0,4.346745150056737
520.0,3.0034449621992905
521.0,3.653981030065953
522.0,3.761556773112231
523.0,3.6442622528408504
524.0,3.6093129032622713
525.0,3.3453486134274857
526.0,3.4296941797553346
527.0,3.728315445695061
528.0,3.5068747393339743
529.0,2.4369510264576846
530.0,3.0491260956170763
531.0,3.0593862935473806
532.0,4.03056363778614
533.0,3.4915813560832207
534.0,4.760090183158665
535.0,3.6630965207983253
536.0,4.021322847401016
537.0,3.8484876902487795
538.0,3.9860793577434954
539.0,2.403292238021016
540.0,3.3833972133676102
541.0,4.352531002106838
542.0,3.6465753185603504
543.0,3.454192783694961
544.0,4.43378906689199
545.0,3.3107570811535143
546.0,3.7462916701407227
547.0,3.9659912783115727
548.0,3.74310522999996
549.0,3.569550950612621
550.0,2.6155989827588715
551.0,2.9916801581810892
552.0,4.487150680727282
553.0,3.6980276452261474
554.0,3.293822866361154
555.0,3.8644003697686666
556.0,2.986235682258727
557.0,3.685923136938817
558.0,3.603359448523246
559.0,3.50369659303715
560.0,3.535046706820764
561.0,3.2734877460941143
562.0,3.226016679146729
563.0,4.084773540477915
564.0,3.696450862351011
565.0,4.573332252123548
566.0,4.068218716386121
567.0,3.8593179184138995
568.0,3.385636849039153
569.0,4.316773937079176
570.0,3.222362433040599
571.0,4.078621716357545
572.0,3.923641400076059
573.0,3.2992139185944285
574.0,3.561256547202961
575.0,2.8481371546728647
576.0,4.205300261634161
577.0,3.5558572668445834
578.0,3.0755007147769993
579.0,3.3983023336206895
580.0,3.579488477259023
581.0,3.842996265607141
582.0,4.201640653462627
583.0,3.1681252127663555
584.0,3.8372551765604372
585.0,4.41372090748931
586.0,4.0171816367729685
587.0,4.368349302303009
588.0,4.460394594326276
589.0,2.41614207291675
590.0,3.882240817727453
591.0,4.960637517518606
592.0,3.8910870017050065
593.0,4.834142873258633
594.0,3.775786746307936
595.0,3.6822817032355224
596.0,3.1230911559531425
597.0,3.9199388002086515
598.0,3.4309735611935457
599.0,3.805917696226911
600.0,3.945097544636135
601.0,3.6762591245060565
602.0,4.188885582243242
603.0,3.029170118702215
604.0,4.074826077275129
605.0,4.53838076309292
606.0,3.8265775496983347
607.0,3.2595949633487424
608.0,2.37393427873502
609.0,4.639582835291533
610.0,1.9986390276716501
611.0,4.502901108420915
612.0,3.6567364201447736
613.0,2.2612666921532907
614.0,3.253737549150412
615.0,3.6030757793356147
616.0,3.2871381897470155
617.0,3.4257182493119758
618.0,3.6969674375002253
619.0,4.057181749071553
620.0,3.6246343618023986
621.0,3.258584779357908
622.0,3.55546068557849
623.0,3.0123436515485924
624.0,2.224920105852175
625.0,3.648748395943898
626.0,3.936653155332291
627.0,3.2673044721680697
628.0,2.1705365297352435
629.0,3.8954936042072092
630.0,3.6030713083194756
631.0,3.5376054729272477
632.0,3.115318478201114
633.0,3.734198626351751
634.0,3.1637703758708793
635.0,2.8559359147871244
636.0,2.8650203681585933
637.0,3.961778840644462
638.0,2.486548727088891
639.0,2.69829370374107
640.0,2.8824109766364527
641.0,3.7574944503240353
642.0,2.7131375173728474
643.0,3.6092863129099366
644.0,2.966585361509922
645.0,3.7937525999492188
646.0,3.106498599345301
647.0,3.71264061933244
648.0,4.198071480927118
649.0,4.404626117253671
650.0,3.90730027796252
651.0,4.285509652081607
652.0,5.008692359449915
653.0,4.580548533896369
654.0,3.9299400034186096
655.0,3.093044581146745
656.0,3.5438910822401994
657.0,3.31973948405734
658.0,2.4812421943246643
659.0,3.0332656835960625
660.0,3.1889619430277847
661.0,2.9213783346602336
662.0,3.407651319682274
663.0,2.6164250181059288
664.0,3.5965575081084276
665.0,3.884046235628036
666.0,4.172024014070311
667.0,3.474440745137996
668.0,3.445242287500417
669.0,4.1736399211778545
670.0,2.869885609023963
671.0,3.110442303825074
672.0,2.9279153399640285
673.0,3.373677780655752
674.0,3.212002602524469
675.0,3.490754546246015
676.0,2.6417114507795416
677.0,3.4438790987998487
678.0,4.017358767617104
679.0,4.08455352475758
680.0,3.6011773057196503
681.0,4.158409251858864
682.0,3.8820695191510177
683.0,4.48219822126762
684.0,3.611197149200168
685.0,3.396670506605866
686.0,3.9444560273375675
687.0,3.936227011905934
688.0,3.8500633179337016
689.0,2.9933660601365073
690.0,3.0538199638149663
691.0,3.4580381966273555
692.0,2.757745364831004
693.0,3.467810127733263
694.0,2.5521567611537477
695.0,3.5976701231190313
696.0,3.4996159900084334
697.0,3.6151183787365704
698.0,4.745096390011031
699.0,4.328086004188609
700.0,4.205885173258327
701.0,2.5218358931480482
702.0,3.1975783548032077
703.0,2.822362970129566
704.0,2.4202167098128253
705.0,4.594190730780625
706.0,2.7569268832985254
707.0,2.6799551061966747
708.0,4.81593415451787
709.0,3.6242548764479707
710.0,2.423334007221696
711.0,4.425205367402613
712.0,3.448989502842025
713.0,3.72589146081689
714.0,3.031305963193011
715.0,4.207513813148224
716.0,2.7394736116128207
717.0,4.884776687346892
718.0,4.328582805846489
719.0,3.0664229890332813
720.0,4.218432766266444
721.0,4.073829533115939
722.0,3.2801207853439696
723.0,3.605907947491631
724.0,2.557830320274032
725.0,2.595538187601704
726.0,3.4782432752023547
727.0,2.804460402500779
728.0,2.5420772781795318
729.0,4.557418940854726
730.0,3.340146741652679
731.0,3.033199509670939
732.0,2.767352407206193
733.0,2.544117103289929
734.0,4.373825713335407
735.0,3.2644516244841237
736.0,3.9848074209336817
737.0,3.966979635665236
738.0,3.957720629423117
739.0,2.930674474460812
740.0,4.2936455464534635
741.0,4.227165856514438
742.0,3.194914849104332
743.0,3.5213080771475367
744.0,2.5415218397890493
745.0,4.6824944484922275
746.0,4.179154695266513
747.0,3.0770293047403188
748.0,3.24715269066165
749.0,3.8049464922155902
750.0,3.759905366264866
751.0,3.93224452959534
752.0,4.358118656359262
753.0,3.3393306441292476
754.0,4.091744491300407
755.0,2.1895863517342384
756.0,4.1412594283408515
757.0,2.861010645304553
758.0,3.6158089101084556
759.0,2.9420155043127743
760.0,2.8446674625252095
761.0,2.492031005541255
762.0,4.824073187806141
763.0,3.9236010344369427
764.0,3.616187610291828
765.0,3.699743211089222
766.0,4.094899330362083
767.0,4.02533401825455
768.0,2.6170536494209244
769.0,3.483600800048031
770.0,4.442588823391916
771.0,4.48231737174755
772.0,3.5670643421612107
773.0,2.5927281450915576
774.0,3.964991305478906
775.0,2.847422326787027
776.0,3.9065465315574994
777.0,3.659345627482225
778.0,4.069916949409616
779.0,3.9893916078340195
780.0,3.150862907900606
781.0,3.8990465981150675
782.0,4.088011258225
783.0,3.4494377385402633
784.0,4.182311703941838
785.0,3.388728645318166
786.0,3.7088994847134225
787.0,4.1534020980647535
788.0,4.498453146087473
789.0,3.5117508400037125
790.0,3.4676779614585906
791.0,3.1649212001219933
792.0,3.4845517852149333
793.0,3.7758742120664306
794.0,2.948469067787613
795.0,2.9156796781426833
796.0,3.8908728571462206
797.0,2.100367412888642
798.0,3.984258941790297
799.0,3.6549516024022695
800.0,2.474373370179647
801.0,3.5017343479653413
802.0,4.262217939156633
803.0,4.384348914536909
804.0,4.133696554921782
805.0,3.6986759039763926
806.0,3.9070798491763665
807.0,3.350238418974221
808.0,4.160958645411658
809.0,3.238732771792774
810.0,5.04206274809324
811.0,4.228043157932802
812.0,3.5745259285065027
813.0,3.598877292454144
814.0,4.435366717706988
815.0,4.2554640021171695
816.0,3.2541530450807987
817.0,4.218806599885372
818.0,4.196315563520106
819.0,3.43156842530363
820.0,3.6519118129765675
821.0,3.078719825166761
822.0,2.6145036032118925
823.0,4.383957415664887
824.0,3.6233018272203528
825.0,4.154602092638352
826.0,3.022608800917788
827.0,3.1054097803584346
828.0,2.915157119355762
829.0,3.8266172963416554
830.0,3.644907084542864
831.0,3.131931033117496
832.0,2.5930400907080506
833.0,4.1408290725260715
834.0,2.7989769027189597
835.0,3.553324039910912
836.0,3.881951503225917
837.0,2.8121511373319694
838.0,3.2690294879801023
839.0,2.9687640240273456
840.0,1.2772028816125938
841.0,4.7624483145060665
842.0,3.808517533342786
843.0,2.8745630012744345
844.0,3.2178079060175264
845.0,4.891297874928775
846.0,3.811867240599481
847.0,4.020815156202603
848.0,2.838720167905021
849.0,3.910485064520842
850.0,3.7140011065112084
851.0,3.9069939507782974
852.0,3.0974000979116263
853.0,2.8553213933402124
854.0,2.6708402223203316
855.0,4.685941570735009
856.0,3.8679657301857167
857.0,4.057849927642345
858.0,3.278283926405178
859.0,2.7533398880358293
860.0,3.5364483702355516
861.0,3.894006845111621
862.0,4.3448718435614015
863.0,4.401376769629023
864.0,4.686115390443888
865.0,3.5038864762323434
866.0,3.899149408655265
867.0,2.449632722154318
868.0,3.3276138076646964
869.0,3.9353189025039415
870.0,3.3444185198122454
871.0,4.394891058371029
872.0,3.826735542817529
873.0,3.9594323203946815
874.0,3.669347203006197
875.0,2.9876066278907607
876.0,2.6703315846206546
877.0,3.738456615380156
878.0,3.6169759591926725
879.0,3.504317712230234
880.0,3.4469943192844665
881.0,4.415709630518757
882.0,3.13630491392668
883.0,4.304186414781481
884.0,4.402316940999263
885.0,4.378266131319051
886.0,4.091258696080251
887.0,2.857101324614546
888.0,2.6594557504470755
889.0,3.7678350017655444
890.0,3.9250385500940608
891.0,3.330426697340246
892.0,3.1818618374755783
893.0,2.5136821244018877
894.0,4.303996987604066
895.0,3.2871270706207874
896.0,3.7829869889395007
897.0,3.3374456369261196
898.0,3.4565353699327788
899.0,3.098292636935932
900.0,4.2935238687295705
901.0,2.5336977358285195
902.0,4.116112940151616
903.0,3.6021008308319313
904.0,3.7453036264557227
905.0,3.4843404564727702
906.0,3.7740009556318217
907.0,2.7764371156638394
908.0,2.126329051346322
909.0,3.3097519640256436
910.0,3.2899374861171515
911.0,2.6972737215904754
912.0,4.254324244860136
913.0,3.4797624181072284
914.0,3.452084364351839
915.0,3.4005551439059367
916.0,3.9967454797616795
917.0,3.2987847151182517
918.0,3.5739871282986764
919.0,4.7432046980327875
920.0,2.7335859173049033
921.0,2.6502595358428604
922.0,3.414074684194919
923.0,3.6133647750155675
924.0,4.057505397984308
925.0,2.955290758092831
926.0,3.727919633545702
927.0,3.281229141537518
928.0,3.7671157852099286
929.0,3.425979092118235
930.0,3.1940583480835087
931.0,4.12016988102957
932.0,3.2848859255811993
933.0,2.839401841427235
934.0,2.47446178584046
935.0,3.3802062019107892
936.0,4.036978863209241
937.0,4.228572447971686
938.0,3.7615789476213166
939.0,1.971467652341463
940.0,3.8655736129471006
941.0,2.9957446938607646
942.0,3.3115173709418495
943.0,2.869207787537253
944.0,2.9166914474725436
945.0,3.4706686632683854
946.0,2.7917209662519316
947.0,3.49178221837882
948.0,4.018640120530033
949.0,2.567713305742859
950.0,2.1394304020977826
951.0,3.2216463101049264
952.0,3.6561185967905643
953.0,4.071503619350903
954.0,3.183968449661314
955.0,3.4217253852973966
956.0,3.2265326959078395
957.0,3.5707774588428087
958.0,2.9988574214770494
959.0,3.172427232712184
960.0,2.9812908721361393
961.0,3.1446862236779243
962.0,3.304537475752755
963.0,3.2480025055642385
964.0,4.154226656549504
965.0,2.952727604496901
966.0,3.839761385845364
967.0,3.342948513358061
968.0,4.28760184329349
969.0,4.211776150387887
970.0,3.3042444107537134
971.0,4.422354301821891
972.0,2.9953053007478645
973.0,4.391669509076886
974.0,4.0112608296980765
975.0,3.319366352932525
976.0,4.974150169511137
977.0,3.975570860768503
978.0,3.253585477271581
979.0,3.7362587574121653
980.0,3.361504560044466
981.0,2.1031737337013223
982.0,3.4384588704206562
983.0,3.7938906618456394
984.0,3.928486266273686
985.0,3.5217601382611
986.0,3.015246875897112
987.0,2.8875335936415354
988.0,4.619548739168273
989.0,4.338646293792328
990.0,3.770121475614384
991.0,3.086406806425776
992.0,2.3653478840234055
993.0,4.074741342821721
994.0,3.6083753354313037
995.0,4.253510731716988
996.0,3.0192751527280612
997.0,3.9131578004812604
998.0,4.510200601938069
999.0,1.7522343131366216
1000.0,3.248463976132657
1001.0,3.9782290666423203
1002.0,4.50795578358187
1003.0,3.321399664818125
1004.0,3.0221076682452983
1005.0,3.847883720383657
1006.0,2.789443091443967
1007.0,4.256560048693763
1008.0,3.1230435998551433
1009.0,3.6028502065549812
1010.0,3.9776921028323073
1011.0,3.7041096075406212
1012.0,3.867447756508392
1013.0,3.95103784834955
1014.0,4.052962959380457
1015.0,3.7045654247278215
1016.0,4.192541035653273
1017.0,3.6290074239099623
1018.0,3.809106709916994
1019.0,4.199310785952242
1020.0,2.722126370597394
1021.0,2.639953618986162
1022.0,3.1546689821324936
1023.0,3.2047765313174583
1024.0,3.1804463373652045
1025.0,3.9433008871988435
1026.0,3.024812634411337
1027.0,4.273802164082405
1028.0,2.746532320759669
1029.0,3.53252906224224
1030.0,3.6755048894976907
1031.0,2.117847898062144
1032.0,2.8354886715249044
1033.0,4.04338679559728
1034.0,3.164276476093263
1035.0,2.712842581476976
1036.0,2.7393955349630494
1037.0,2.806359041406485
1038.0,3.576395486540644
1039.0,3.907089460327578
1040.0,3.6315601214823294
1041.0,2.6777611039243254
1042.0,3.7715516656062533
1043.0,3.749716189289521
1044.0,3.4974095641466674
1045.0,3.7695737207053526
1046.0,3.654737327547267
1047.0,3.69336231995228
1048.0,3.8339549254770886
1049.0,4.530561064668718
1050.0,4.550826888987169
1051.0,3.216953103199782
1052.0,4.081761764655121
1053.0,4.08737132583913
1054.0,4.600887357776762
1055.0,3.7476345209359887
1056.0,4.174486806382347
1057.0,3.091629806654507
1058.0,3.789711491040296
1059.0,3.6520212942158885
1060.0,0.0
1061.0,3.079826026773395
1062.0,3.855394326534307
1063.0,3.523204299854134
1064.0,3.4707262316619083
1065.0,2.7929831402437464
1066.0,2.860585690297999
1067.0,4.705084989799465
1068.0,3.4290837678610315
1069.0,4.2672120954352515
1070.0,3.2255226996678017
1071.0,4.223223685806104
1072.0,4.32114665274787
1073.0,4.034795959353782
1074.0,2.7506034908068955
1075.0,2.781756249948272
1076.0,2.7176973677275957
1077.0,4.107244162842444
1078.0,3.9095060475772665
1079.0,4.114510279477199
1080.0,2.8943422713658356
1081.0,4.044047487472015
1082.0,3.8874759201325055
1083.0,3.1071895538976086
1084.0,3.5225720252930013
1085.0,3.2379561604963745
1086.0,3.6063687675701277
1087.0,3.448199686355232
1088.0,4.602838276917229
1089.0,3.7177387352500673
1090.0,3.2160222814167185
1091.0,2.480557417615928
1092.0,3.5265126046390796
1093.0,3.638737020963681
1094.0,3.1365396011676805
1095.0,3.670034099814433
1096.0,2.4620683133091434
1097.0,3.708662895799805
1098.0,3.5151510176007066
1099.0,3.825233658547938
1100.0,3.9519964903352
1101.0,3.6583261340342013
1102.0,4.055961770969468
1103.0,3.9570972501033195
1104.0,2.5046670938194615
1105.0,3.244472151769064
1106.0,3.3129429381580384
1107.0,3.7579290369445544
1108.0,3.9916782571172695
1109.0,3.6384760687982616
1110.0,3.00090557972666
1111.0,3.5729159731625715
1112.0,3.4205885827729574
