dataID,rating
334.0,3.2409817174991162
335.0,4.679947214279677
336.0,3.737603447019957
337.0,2.85927096142783
338.0,3.2154859029637253
339.0,2.791546270698177
340.0,4.434954338122192
341.0,3.523433622271764
342.0,3.6729369034039823
343.0,3.9248254031103107
344.0,3.796134753815486
345.0,3.3608608303032286
346.0,3.730004779607258
347.0,4.1951814688255675
348.0,3.949049607274175
349.0,3.7348859583446865
350.0,4.284381761228598
351.0,2.521516997881691
352.0,3.947904176750918
353.0,3.2937843294920426
354.0,2.8716430141718368
355.0,2.41535682766024
356.0,2.793894593793435
357.0,3.403588143551888
358.0,3.30799714077245
359.0,2.418502378432383
360.0,3.5100797471955985
361.0,3.029760392513901
362.0,3.6177168063097898
363.0,3.280776714073532
364.0,4.164453567664412
365.0,2.3089150284507767
366.0,3.459416804229956
367.0,3.52452624287577
368.0,4.578614961063342
369.0,3.754449920046915
370.0,4.7838419180783145
371.0,3.3684296284798583
372.0,3.7554923479579974
373.0,3.9084585669730996
374.0,3.6116168796308115
375.0,3.86282420402831
376.0,4.704505181150214
377.0,3.3411497994676638
378.0,4.180128029183004
379.0,2.7429515480039695
380.0,3.2927482601645366
381.0,2.781750756684903
382.0,5.090073574009644
383.0,3.0726051713900624
384.0,4.351753595279513
385.0,4.140210017731243
386.0,2.7960062639222976
387.0,3.240597370557455
388.0,4.398210354327824
389.0,3.4557930511261477
390.0,3.6324817100302473
391.0,2.52905351097808
392.0,3.1172747042429796
393.0,3.859405345633669
394.0,3.849090234573418
395.0,2.501581696275055
396.0,3.2738142225410147
397.0,3.6943678153983672
398.0,2.775099967526665
399.0,4.310009094713966
400.0,3.283096509921818
401.0,3.4668310324163056
402.0,4.348133046301791
403.0,2.6914568092474984
404.0,2.6592760390372567
405.0,3.57631234682209
406.0,3.5702861690618897
407.0,2.1897515444560005
408.0,2.668828538529729
409.0,3.6489770284748793
410.0,2.9658150559999306
411.0,2.5705512819076275
412.0,2.863541835411007
413.0,3.7087688963013346
414.0,2.6924735223532
415.0,4.471522434996598
416.0,2.8052097081541816
417.0,4.090114703962306
418.0,4.127654264700375
419.0,3.4474098789837146
420.0,3.506781267162078
421.0,4.2892355557360045
422.0,3.631182225678704
423.0,3.6568821180461355
424.0,4.124250991133781
425.0,3.139826802267709
426.0,2.095688341404614
427.0,3.520437815746745
428.0,3.211020303841772
429.0,3.235786673491193
430.0,4.162151586712073
431.0,4.20766426322164
432.0,3.7445172139872263
433.0,3.600131160781665
434.0,2.997645157476429
435.0,4.290110262594765
436.0,5.217722512724483
437.0,3.3510518519754524
438.0,3.0567699668372206
439.0,3.4005779842033963
440.0,4.436323324278088
441.0,3.4272071878053536
442.0,2.471292746549881
443.0,4.351021166199564
444.0,3.094316100853859
445.0,3.3995546233017175
446.0,4.922360698203786
447.0,2.5037533626480757
448.0,3.6921606961994313
449.0,4.08635688828864
450.0,3.7639405768507417
451.0,4.054597872199825
452.0,3.2568736332440036
453.0,2.7674765938671966
454.0,3.8900381316997428
455.0,3.1358474509747016
456.0,3.526457536219268
457.0,3.5993509578049325
458.0,3.902169183939818
459.0,3.7233635222803834
460.0,3.334404982941759
461.0,3.614428792467933
462.0,2.6926899813830496
463.0,3.7519886051880684
464.0,2.593101695095123
465.0,2.7383334819629144
466.0,3.693503956176085
467.0,4.004302288739808
468.0,3.413836910299164
469.0,3.040321022307085
470.0,2.997120910405279
471.0,4.119039365664869
472.0,3.5681729408567056
473.0,3.832361436174906
474.0,3.763233821254176
475.0,4.810088526099433
476.0,4.148967826296956
477.0,4.053479769268516
478.0,3.033677132784193
479.0,2.7623094669329595
480.0,3.9305671027068603
481.0,3.638514999554488
482.0,3.7574266179739126
483.0,3.6230758647265175
484.0,3.251440061200307
485.0,4.332882241792867
486.0,3.1797829914121554
487.0,4.146712927980948
488.0,4.391644997511725
489.0,3.5735942328638037
490.0,2.8314708284611365
491.0,2.9571293261993663
492.0,3.8616325433169574
493.0,4.703247361863617
494.0,3.935609407903354
495.0,3.8647494645506377
496.0,3.4480796446445203
497.0,3.385920654966061
498.0,3.9831394873213744
499.0,3.4665646849595713
500.0,3.2600404680051103
501.0,2.9084159893133106
502.0,3.2310548150451686
503.0,3.3462368525020003
504.0,2.609171261550618
505.0,3.8587129709654384
506.0,4.01367613762521
507.0,3.352000413573307
508.0,4.212955942011249
509.0,3.3684558119737398
510.0,4.31884725933109
511.0,3.006310218380545
512.0,4.478383089091603
513.0,3.4135729224393376
514.0,2.757718133690857
515.0,3.3311218419842006
516.0,2.7026762624194034
517.0,3.9393324883346508
518.0,3.010587349482158
519.0,4.345553330674122
520.0,2.997861914073888
521.0,3.657340110225075
522.0,3.775007785415904
523.0,3.6440311657635576
524.0,3.606922628508226
525.0,3.332499227378117
526.0,3.4249907242651383
527.0,3.7231263668688572
528.0,3.495573937824367
529.0,2.4339085543748435
530.0,3.0434823394271437
531.0,3.061098407045161
532.0,4.036985247759971
533.0,3.4922290274115215
534.0,4.762888893534926
535.0,3.6573624826387947
536.0,4.013513197367614
537.0,3.8442450147483314
538.0,3.994792913492041
539.0,2.401636330989726
540.0,3.3847051315826833
541.0,4.354897762309813
542.0,3.641055331963689
543.0,3.448078795530783
544.0,4.426159740760834
545.0,3.3062880100571452
546.0,3.741323987088647
547.0,3.959212820779537
548.0,3.73773644234659
549.0,3.5652458277792296
550.0,2.6091994879934512
551.0,2.9785418514847692
552.0,4.532906479821853
553.0,3.6941744938732812
554.0,3.289157533935121
555.0,3.860060606950796
556.0,2.9873678094579468
557.0,3.685567199703211
558.0,3.5972141623797778
559.0,3.4978958075992264
560.0,3.542959820376206
561.0,3.268311333184268
562.0,3.2221698817914435
563.0,4.080831499383929
564.0,3.6915043753049672
565.0,4.588536964001775
566.0,4.068061244556506
567.0,3.8633724327140873
568.0,3.380365029737336
569.0,4.313418441402584
570.0,3.2175411127220346
571.0,4.075413954957187
572.0,3.9138634111009485
573.0,3.2947097829013665
574.0,3.5562041437967964
575.0,2.8443053158716216
576.0,4.202586083656758
577.0,3.553741061393611
578.0,3.085193370525019
579.0,3.393455301248467
580.0,3.573649891188039
581.0,3.8388941349448524
582.0,4.202775940775107
583.0,3.1660825060525317
584.0,3.8389346819890404
585.0,4.413601542325416
586.0,4.015955758870225
587.0,4.362982338008867
588.0,4.496467736214648
589.0,2.4344637449943227
590.0,3.8846461169206634
591.0,4.979895815228821
592.0,3.886268595345725
593.0,4.855753936285225
594.0,3.7824175492528975
595.0,3.70694355549199
596.0,3.1223401315742834
597.0,3.9144778305045995
598.0,3.426855907291486
599.0,3.802081618360556
600.0,3.9527244672648263
601.0,3.6725546894831766
602.0,4.223277557400951
603.0,3.024476846663296
604.0,4.07870082617954
605.0,4.527280110122706
606.0,3.8217655356415237
607.0,3.254390953061507
608.0,2.3624358234137537
609.0,4.639030602483612
610.0,1.9971909314273866
611.0,4.504150773317528
612.0,3.6576302799834695
613.0,2.2804298352690977
614.0,3.253813239320713
615.0,3.602984390417331
616.0,3.2888261570244266
617.0,3.4195292075807244
618.0,3.707661451171907
619.0,4.056345773339839
620.0,3.6193205946932947
621.0,3.2718583924711937
622.0,3.5466019553944546
623.0,3.00836450090672
624.0,2.2258247536324243
625.0,3.6453422033021905
626.0,3.9302826922337686
627.0,3.2648576916321135
628.0,2.1679085612902536
629.0,3.8923221988637424
630.0,3.5901269296296077
631.0,3.531969164134191
632.0,3.106607617704384
633.0,3.7299125962894792
634.0,3.162912440932394
635.0,2.8503028355668634
636.0,2.863034992446378
637.0,4.000037525837039
638.0,2.4849284011379282
639.0,2.6930389176636256
640.0,2.8823421887657372
641.0,3.7522076420306263
642.0,2.710582961482266
643.0,3.604944191036646
644.0,2.9626618633856685
645.0,3.792044036440443
646.0,3.11448577759282
647.0,3.713656824727752
648.0,4.203433178901461
649.0,4.423845409932028
650.0,3.905853346729768
651.0,4.280332624061626
652.0,5.038362939629678
653.0,4.565955341231568
654.0,3.9215977831662525
655.0,3.094351934046023
656.0,3.5409170093396964
657.0,3.339908800190552
658.0,2.4779798708381757
659.0,3.0319429020627062
660.0,3.1853471269036167
661.0,2.9172043709831055
662.0,3.4045170444479784
663.0,2.6110688290477984
664.0,3.5980045871131185
665.0,3.8807255254806914
666.0,4.157312370077755
667.0,3.471616274441098
668.0,3.4428855924829036
669.0,4.16875169733932
670.0,2.8659331322778026
671.0,3.1079638637101414
672.0,2.9327167892396186
673.0,3.365062080943688
674.0,3.2015849984582765
675.0,3.4768213942175015
676.0,2.647626946288538
677.0,3.4787867433856574
678.0,4.040541742317959
679.0,4.080638941450835
680.0,3.5986000449848605
681.0,4.150760060363473
682.0,3.8754796389462456
683.0,4.482116394881109
684.0,3.6092836516789073
685.0,3.3965550270609297
686.0,4.027470401458992
687.0,3.9289797863697093
688.0,3.8449499668576665
689.0,2.9892070901336707
690.0,3.053254098540815
691.0,3.4551512005395306
692.0,2.7564184739342883
693.0,3.466695456789564
694.0,2.547643003720346
695.0,3.602022551168552
696.0,3.496219615628564
697.0,3.6348807659838407
698.0,4.7495948421035115
699.0,4.320397708801151
700.0,4.192880546151976
701.0,2.517900778901662
702.0,3.1943773216551534
703.0,2.819528934704722
704.0,2.4419232004956184
705.0,4.620731108108207
706.0,2.753913372756064
707.0,2.678543299944625
708.0,4.824188376630724
709.0,3.6201820687450557
710.0,2.4191555414699857
711.0,4.46500766106971
712.0,3.442575214368346
713.0,3.721740370699723
714.0,3.04232115040649
715.0,4.204287019014776
716.0,2.7343725362547753
717.0,4.8815665431728315
718.0,4.324252074642894
719.0,3.061619298789289
720.0,4.215809356588296
721.0,4.069566682664804
722.0,3.2772292125197957
723.0,3.6041868223834324
724.0,2.5556192494682515
725.0,2.6016252688726658
726.0,3.4686803648304636
727.0,2.8101875709886026
728.0,2.5392644820780155
729.0,4.604875213786185
730.0,3.355978202076713
731.0,3.0236217866338473
732.0,2.7671239818019417
733.0,2.542992509376941
734.0,4.368447080033859
735.0,3.260783482272361
736.0,3.9828220743373492
737.0,3.980619092373681
738.0,3.948410616303287
739.0,2.9438691557642915
740.0,4.292912334102376
741.0,4.220639450817365
742.0,3.1892068220727046
743.0,3.5271815663565826
744.0,2.549396077587602
745.0,4.673246695051674
746.0,4.169816456984449
747.0,3.0741811558248227
748.0,3.2459263028961645
749.0,3.8005385962482126
750.0,3.7527834540129
751.0,3.9282773586158086
752.0,4.350864873475284
753.0,3.3342549896587586
754.0,4.0965864004377845
755.0,2.1880119308534347
756.0,4.131514725134849
757.0,2.856697674750371
758.0,3.6095206424238855
759.0,2.9395321551431173
760.0,2.841543540662827
761.0,2.488750702190128
762.0,4.817664066754206
763.0,3.918355423500008
764.0,3.626140528657694
765.0,3.6921186763567073
766.0,4.088628533825896
767.0,4.039900129961943
768.0,2.612013477066134
769.0,3.4822549269537313
770.0,4.443237448221848
771.0,4.478289216251168
772.0,3.5621666877540457
773.0,2.5859444096339925
774.0,3.963529740319409
775.0,2.844294420952585
776.0,3.88953809039375
777.0,3.6540326659173528
778.0,4.064992404984242
779.0,3.985159859227197
780.0,3.146916165118236
781.0,3.8921842090995074
782.0,4.080768272380736
783.0,3.4498041970848465
784.0,4.178622257935165
785.0,3.387563203216394
786.0,3.7016036307345996
787.0,4.187955322603956
788.0,4.498386446594198
789.0,3.5056708785373316
790.0,3.461562208108479
791.0,3.1613053452033557
792.0,3.474310810317249
793.0,3.7916122273209756
794.0,2.9478628507885474
795.0,2.9110949642786674
796.0,3.8844515618927766
797.0,2.097647562903475
798.0,3.9789946848295354
799.0,3.6475786366324465
800.0,2.472927977978226
801.0,3.4990941416021712
802.0,4.266336135438037
803.0,4.376627917532784
804.0,4.1287679217825195
805.0,3.6930033578477417
806.0,3.906229225909845
807.0,3.339849739309884
808.0,4.169000059490294
809.0,3.2387057330235796
810.0,5.045712413654397
811.0,4.220798047273448
812.0,3.5702000951837363
813.0,3.5929322791696805
814.0,4.434477975964911
815.0,4.255761954201129
816.0,3.251948794692432
817.0,4.215284464658235
818.0,4.207550753927015
819.0,3.4280462658908046
820.0,3.6482752257777813
821.0,3.0840514072352394
822.0,2.6111759214639756
823.0,4.389705353551575
824.0,3.617100402975473
825.0,4.152872192702172
826.0,3.052000662392131
827.0,3.1005256690304868
828.0,2.9102345990573126
829.0,3.8273249761298085
830.0,3.6370796942139716
831.0,3.1334950453486927
832.0,2.589175071391149
833.0,4.137663521685769
834.0,2.793622920839508
835.0,3.5473739331118934
836.0,3.8709364546527603
837.0,2.8283792196225748
838.0,3.266684722463353
839.0,2.9701564398522957
840.0,1.2656922552542893
841.0,4.76864473695543
842.0,3.816916425760214
843.0,2.870281639159997
844.0,3.2144975389845722
845.0,4.889408129574205
846.0,3.8098451107749405
847.0,4.021827370663972
848.0,2.8373819227738273
849.0,3.907121040483621
850.0,3.714338320137665
851.0,3.939295255274017
852.0,3.095990288257089
853.0,2.8532009585371827
854.0,2.666886551499375
855.0,4.712410773629292
856.0,3.8859680527009077
857.0,4.060942177310373
858.0,3.271019571255129
859.0,2.7545037967755204
860.0,3.5425789094604103
861.0,3.9022545016119805
862.0,4.330018499756115
863.0,4.399931816731301
864.0,4.7134728206857845
865.0,3.4967215578933133
866.0,3.894430417100995
867.0,2.448938886343409
868.0,3.3293969167346797
869.0,3.9375005226954496
870.0,3.3425021497418794
871.0,4.390838980920477
872.0,3.8133103206477625
873.0,3.966309752735301
874.0,3.66697291062272
875.0,2.9852083215128866
876.0,2.6672374569631985
877.0,3.748268916343377
878.0,3.649710557521751
879.0,3.494149434969786
880.0,3.444745493591302
881.0,4.427344778897411
882.0,3.133796049030954
883.0,4.29583613304138
884.0,4.409656649885938
885.0,4.374273589217752
886.0,4.090428197125179
887.0,2.852247248263901
888.0,2.6580233083109235
889.0,3.7643352689210117
890.0,3.9504845549447802
891.0,3.334465677208744
892.0,3.1795933911853567
893.0,2.509619196736758
894.0,4.30112141327793
895.0,3.2804799688759987
896.0,3.778864980679473
897.0,3.3325243476397155
898.0,3.447818330661578
899.0,3.095047947357739
900.0,4.2902972464359
901.0,2.530737612210736
902.0,4.125257722195176
903.0,3.599224718881175
904.0,3.750260466295376
905.0,3.484217829871662
906.0,3.7726982957738047
907.0,2.7749577738090925
908.0,2.122462618841741
909.0,3.304472600300283
910.0,3.283959196534695
911.0,2.693188820901576
912.0,4.249746074002541
913.0,3.4737561694033388
914.0,3.451006570121422
915.0,3.4011825479994204
916.0,3.99543379003591
917.0,3.2938882552852635
918.0,3.5930842475319253
919.0,4.738733071319069
920.0,2.731169392982474
921.0,2.677671311853219
922.0,3.410506179514608
923.0,3.6110544546351995
924.0,4.050567474999925
925.0,2.944870069622409
926.0,3.722516563245797
927.0,3.2821902588438134
928.0,3.7794952442261036
929.0,3.4314374605959763
930.0,3.1902147756238604
931.0,4.114502306100169
932.0,3.2757444418218897
933.0,2.849267287303627
934.0,2.484311970094665
935.0,3.3753589742437025
936.0,4.035094695140598
937.0,4.226895601452528
938.0,3.7569500404220393
939.0,1.966253345782641
940.0,3.8619694358149377
941.0,2.9935619479773017
942.0,3.308894314529781
943.0,2.8656536210120795
944.0,2.9110381404513204
945.0,3.4664821731917725
946.0,2.7894784557714307
947.0,3.4852994363401133
948.0,4.0147642963081545
949.0,2.572369809074907
950.0,2.144417146360062
951.0,3.2244430641000736
952.0,3.6289690903687206
953.0,4.071180056266376
954.0,3.1785784333265905
955.0,3.416270164326638
956.0,3.2210226704969824
957.0,3.56555614677583
958.0,2.989866884348661
959.0,3.169239450467759
960.0,2.976548510691676
961.0,3.1294360829555155
962.0,3.298388005434494
963.0,3.244972092209976
964.0,4.152182255697016
965.0,2.9567127594715865
966.0,3.8369260957109765
967.0,3.340937580093897
968.0,4.2777943015147475
969.0,4.207229730600709
970.0,3.3013413602172865
971.0,4.411628200628668
972.0,2.9910368194570984
973.0,4.388740200061382
974.0,4.0218021650031375
975.0,3.3131057163651954
976.0,4.974279744348202
977.0,3.9669963236863777
978.0,3.2506170766024147
979.0,3.7197392024671365
980.0,3.357593845489501
981.0,2.0986937839187507
982.0,3.4306799154907544
983.0,3.787017765381897
984.0,3.925111087001952
985.0,3.521003212938331
986.0,3.009546572085402
987.0,2.8838089546871717
988.0,4.612773882353418
989.0,4.334505664643022
990.0,3.764130013095071
991.0,3.0819628969074935
992.0,2.3632386337011884
993.0,4.07013496538766
994.0,3.60393085068931
995.0,4.2531281449300975
996.0,3.006898392834303
997.0,3.9203485906435653
998.0,4.524960857125809
999.0,1.753347181336229
1000.0,3.2427859908303347
1001.0,3.992330125376884
1002.0,4.501443436062677
1003.0,3.320563019028332
1004.0,3.027632497510192
1005.0,3.8456800006586365
1006.0,2.790984422306694
1007.0,4.248940714837073
1008.0,3.1166914631962346
1009.0,3.5906469629192266
1010.0,3.976028067938932
1011.0,3.7022381038447327
1012.0,3.8580390627084924
1013.0,3.945834043097081
1014.0,4.07788227336191
1015.0,3.7007684592594954
1016.0,4.190921253920776
1017.0,3.632905442515169
1018.0,3.7983504176378307
1019.0,4.189158166743132
1020.0,2.7184036745300326
1021.0,2.6369538902138783
1022.0,3.153064952127125
1023.0,3.2033441311019994
1024.0,3.178814370368957
1025.0,3.935376125230374
1026.0,3.0539356502241946
1027.0,4.27404938618508
1028.0,2.741818836902827
1029.0,3.53185142887877
1030.0,3.677299193779787
1031.0,2.115575197562751
1032.0,2.832627251595061
1033.0,4.037179218933096
1034.0,3.166753199871832
1035.0,2.7171514883337626
1036.0,2.7356139321870505
1037.0,2.8091635655229448
1038.0,3.577587866159829
1039.0,3.9618212539240467
1040.0,3.630711898052733
1041.0,2.6968431091226144
1042.0,3.774317254549716
1043.0,3.7632617695767805
1044.0,3.4906192929653646
1045.0,3.800377477826726
1046.0,3.647777273021325
1047.0,3.6901934813709563
1048.0,3.8385993351376193
1049.0,4.522342752232706
1050.0,4.541460993485953
1051.0,3.2099646507034034
1052.0,4.071646809621097
1053.0,4.079984747665327
1054.0,4.592623479557349
1055.0,3.7401533782045306
1056.0,4.165753228228807
1057.0,3.088498355005357
1058.0,3.7854240452932144
1059.0,3.646491014903856
1060.0,0.0
1061.0,3.0737986301927145
1062.0,3.8476622070244937
1063.0,3.5198100062572584
1064.0,3.4643479474270635
1065.0,2.8187895260578957
1066.0,2.8578846037005876
1067.0,4.712287390126455
1068.0,3.4268696808632066
1069.0,4.263661387925227
1070.0,3.230481969995745
1071.0,4.213029163092975
1072.0,4.314147054314021
1073.0,4.038307393454023
1074.0,2.7438413765110714
1075.0,2.779446342408979
1076.0,2.720547515461523
1077.0,4.096671095824088
1078.0,3.9155547180408248
1079.0,4.120838216315605
1080.0,2.926751359081733
1081.0,4.043890149060305
1082.0,3.900252775967061
1083.0,3.1041071138431873
1084.0,3.524312120140949
1085.0,3.261816665625805
1086.0,3.599071985830009
1087.0,3.4471555346804665
1088.0,4.5971336187970655
1089.0,3.720878442967136
1090.0,3.211434286459642
1091.0,2.478344402332533
1092.0,3.5201173765688925
1093.0,3.6338612519812017
1094.0,3.133481539920375
1095.0,3.667003619245769
1096.0,2.4609698487904166
1097.0,3.7015806973723158
1098.0,3.5101264541481556
1099.0,3.818355439565476
1100.0,3.943400997882804
1101.0,3.658851519346104
1102.0,4.0588379039417015
1103.0,3.9490758140098055
1104.0,2.5020323134825753
1105.0,3.2487738059140394
1106.0,3.3156257816778396
1107.0,3.7524201216519892
1108.0,3.980467704127141
1109.0,3.628232573673923
1110.0,2.998142542844142
1111.0,3.5707273265124275
1112.0,3.4173082999137114
1113.0,3.436221529424588
